frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1732,,375.0,182.0,55,374.555591156,181.958511863,538,228,False
1733,,373.0,184.0,55,372.721454246,183.978413635,538,228,False
1734,,373.0,187.0,55,372.855105859,186.973825081,538,228,False
1735,,372.0,190.0,55,371.96186637,189.989376625,538,228,False
1736,,371.0,192.0,55,370.986546502,192.013835315,538,228,False
1737,,370.0,193.0,55,369.995022021,193.023844534,538,228,False
1738,,370.0,193.0,55,369.980310042,193.027617862,538,228,False
1739,,362.0,182.0,55,362.134498396,182.207389561,538,228,False
1740,,329.0,164.0,55,329.502825435,164.211583609,538,228,False
1741,,318.0,129.0,55,317.816675345,129.38850431,538,228,False
1742,,313.0,85.0,55,312.806912546,85.3201464989,538,228,False
1743,,308.0,47.0,55,307.922062965,47.0206966951,538,228,False
1744,,311.0,17.0,55,310.827975338,16.8603035593,538,228,False
1745,,348.0,18.0,55,347.322606486,17.3879524992,538,228,False
1746,,350.0,18.0,55,350.342448072,17.7629189183,538,228,False
1747,,349.0,17.0,55,349.209614729,16.9290437147,538,228,False
1748,,348.0,16.0,55,348.082049741,15.9743865404,538,228,False
1749,,346.0,16.0,55,346.048605265,15.9726570082,538,228,False
1750,,395.0,21.0,55,394.109325764,20.8997755582,538,228,False
1751,,435.0,26.0,55,434.785068762,25.958336262,538,228,False
1752,,471.0,26.0,55,470.996837945,26.0734467377,538,228,False
1753,1.0,491.5,28.0,55,491.498418972,28.0367233689,538,228,False
1754,,512.0,30.0,55,512.0,30.0,538,228,False
1755,,519.0,33.0,55,517.833333333,32.5,538,228,False
1756,,501.0,60.0,55,501.627329193,58.9751552795,538,228,False
1757,,497.0,91.0,55,497.032124214,90.4202917949,538,228,False
1758,,500.0,139.0,55,499.873495502,138.459797654,538,228,False
1759,,490.0,166.0,55,490.179028126,166.159136185,538,228,False
1760,,470.0,185.0,55,470.25602836,185.219350989,538,228,False
1761,,431.0,183.0,55,431.443404088,183.464008848,538,228,False
1762,,416.0,183.0,55,415.753839639,183.155563281,538,228,False
1763,,413.0,184.0,55,412.674527219,184.039312752,538,228,False
1764,,413.0,186.0,55,412.81399737,185.995922772,538,228,False
1765,,412.0,189.0,55,411.945414361,188.979747715,538,228,False
1766,,412.0,191.0,55,411.96252417,191.009391538,538,228,False
1767,,411.0,192.0,55,411.003048709,192.022147357,538,228,False
1768,,411.0,192.0,55,410.984114301,192.026983341,538,228,False
1769,,390.0,191.0,55,390.367827446,191.028789695,538,228,False
1770,,360.0,179.0,55,360.315507638,179.207826414,538,228,False
1771,,322.0,186.0,55,322.268823113,185.748001918,538,228,False
1772,,281.0,183.0,55,281.160940538,183.068673474,538,228,False
1773,,235.0,164.0,55,235.152073652,164.318757994,538,228,False
1774,,202.0,152.0,55,201.829214834,152.007981011,538,228,False
1775,,153.0,137.0,55,153.210841615,137.051180088,538,228,False
1776,,102.0,118.0,55,102.127392584,118.09272779,538,228,False
1777,,73.0,110.0,55,72.6574177067,109.841886098,538,228,False
1778,,36.0,103.0,55,35.9963384224,102.914011717,538,228,False
1779,,32.0,70.0,55,31.415971648,70.4304005599,538,228,False
1780,,31.0,30.0,55,30.7009312709,30.3074017571,538,228,False
1781,,52.0,32.0,55,51.4922382497,31.3724815648,538,228,False
1782,,52.0,60.0,55,52.1663475896,59.2668568656,538,228,False
1783,,77.0,89.0,55,76.6331092923,88.6850179732,538,228,False
1784,,103.0,117.0,55,102.824893259,116.898440782,538,228,False
1785,,151.0,132.0,55,150.540500058,132.194777577,538,228,False
1786,,189.0,141.0,55,188.988234449,141.190747099,538,228,False
1787,,243.0,150.0,55,242.717866307,150.076748473,538,228,False
1788,,274.0,148.0,55,274.2917883,148.225075514,538,228,False
1789,,326.0,153.0,55,325.75318688,152.968436902,538,228,False
1790,,370.0,151.0,55,370.033683889,151.107565267,538,228,False
1791,,412.0,149.0,55,412.054241343,149.04580174,538,228,False
1792,,458.0,148.0,55,457.950866198,147.999507961,538,228,False
1793,,491.0,144.0,55,491.210240568,144.052485111,538,228,False
1794,,507.0,130.0,55,507.392514902,130.200445738,538,228,False
1795,,508.0,112.0,55,508.428875156,112.154710719,538,228,False
1796,,509.0,109.0,55,509.173371184,108.793946624,538,228,False
1797,,510.0,109.0,55,510.065265236,108.857071589,538,228,False
1798,,510.0,109.0,55,510.042192651,108.943563772,538,228,False
1799,,510.0,111.0,55,510.016580889,110.943141254,538,228,False
