frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,34.0,77.0,25,33.6571451624,76.9972626252,514,208,False
1309,,28.0,86.0,25,27.9458426637,86.0161528756,514,208,False
1310,,23.0,78.0,25,22.9655019694,78.3100598157,514,208,False
1311,,20.0,79.0,25,19.9507844612,78.9695869338,514,208,False
1312,,17.0,78.0,25,16.9799167178,78.0173514904,514,208,False
1313,,16.0,77.0,25,15.9567587347,77.0078399812,514,208,False
1314,,16.0,76.0,25,15.9643358868,76.0029877774,514,208,False
1315,,16.0,74.0,25,15.9857719939,74.018953062,514,208,False
1316,,16.0,74.0,25,15.9946522382,73.9722451512,514,208,False
1317,,26.0,84.0,25,25.8196413889,83.8096258023,514,208,False
1318,,27.0,89.0,25,27.0847688341,89.0096109243,514,208,False
1319,,25.0,90.0,25,25.0923771831,90.0787829575,514,208,False
1320,,33.0,86.0,25,32.858975871,86.1221439968,514,208,False
1321,,53.0,87.0,25,52.7250058205,86.9607833167,514,208,False
1322,,58.0,86.0,25,58.1544058461,86.0170006775,514,208,False
1323,,61.0,85.0,25,61.1055160746,85.0078494638,514,208,False
1324,,62.0,84.0,25,62.0772955629,84.0029980227,514,208,False
1325,,63.0,83.0,25,63.0306262089,83.0011208741,514,208,False
1326,,63.0,82.0,25,63.0293381365,82.0004179328,514,208,False
1327,,63.0,81.0,25,63.0117924936,81.0001557779,514,208,False
1328,,63.0,79.0,25,63.0044362895,79.0178943888,514,208,False
1329,,63.0,78.0,25,63.0016554374,77.9896867447,514,208,False
1330,,63.0,77.0,25,63.0006171009,76.9953433796,514,208,False
1331,,62.0,76.0,25,62.0180663351,75.9982255138,514,208,False
1332,,63.0,76.0,25,62.9719145043,75.981500433,514,208,False
1333,,77.0,75.0,25,76.7559935751,75.010087607,514,208,False
1334,,82.0,76.0,25,82.0584060034,75.9688998584,514,208,False
1335,,84.0,76.0,25,84.0824249993,76.0045766018,514,208,False
1336,,86.0,75.0,25,86.0336237688,75.0203158233,514,208,False
1337,,87.0,75.0,25,87.0305073312,74.9906262772,514,208,False
1338,,88.0,75.0,25,88.0122307569,74.9956953297,514,208,False
1339,,89.0,74.0,25,89.0045997559,74.0161931033,514,208,False
1340,,91.0,74.0,25,90.9838800419,73.9890507924,514,208,False
1341,,92.0,74.0,25,92.0109747071,73.9951062615,514,208,False
1342,,93.0,74.0,25,93.0049031582,73.998137132,514,208,False
1343,,94.0,74.0,25,94.0018663749,73.9993038191,514,208,False
1344,,94.0,74.0,25,94.0185338153,73.9997404336,514,208,False
1345,,94.0,74.0,25,94.0077614854,73.9999032514,514,208,False
1346,,95.0,74.0,25,94.9850973485,73.9999639401,514,208,False
1347,,95.0,74.0,25,95.0114302766,73.9999865599,514,208,False
1348,,96.0,74.0,25,95.9872367173,73.9999949907,514,208,False
1349,,96.0,74.0,25,96.0122645942,73.9999981329,514,208,False
1350,,97.0,74.0,25,96.9875494481,73.9999993041,514,208,False
1351,,97.0,73.0,25,97.0123812383,73.0178360682,514,208,False
1352,,98.0,74.0,25,97.9875929273,73.9718286801,514,208,False
1353,,99.0,73.0,25,98.9945611163,73.0235065011,514,208,False
1354,,100.0,73.0,25,99.9979338629,72.9925522846,514,208,False
1355,,100.0,72.0,25,100.017064381,72.0142847691,514,208,False
1356,,101.0,72.0,25,100.989377299,71.9883042638,514,208,False
1357,,101.0,72.0,25,101.013064368,71.9948263314,514,208,False
1358,,101.0,71.0,25,101.005683957,71.0158690445,514,208,False
1359,,102.0,71.0,25,101.984321156,70.9889300025,514,208,False
1360,,102.0,71.0,25,102.011140889,70.9950612409,514,208,False
1361,,103.0,70.0,25,102.987128854,70.0159566797,514,208,False
1362,,103.0,69.0,25,103.012224392,69.006798997,514,208,False
1363,,103.0,69.0,25,103.005370792,68.9847385209,514,208,False
1364,,103.0,69.0,25,103.002040758,68.993460204,514,208,False
1365,,103.0,69.0,25,103.000762487,68.9975217639,514,208,False
1366,,103.0,68.0,25,103.00028428,68.0169107007,514,208,False
1367,,103.0,68.0,25,103.00010596,67.9893200157,514,208,False
1368,,104.0,68.0,25,103.982203165,67.9952066896,514,208,False
1369,,104.0,67.0,25,104.010349615,67.0160108947,514,208,False
1370,,104.0,67.0,25,104.004670172,66.9889828763,514,208,False
1371,,104.0,67.0,25,104.001779537,66.995080948,514,208,False
1372,,104.0,66.0,25,104.000665122,66.0159640248,514,208,False
1373,,104.0,66.0,25,104.00024799,65.988965407,514,208,False
1374,,105.0,66.0,25,104.982256106,65.9950744369,514,208,False
1375,,116.0,63.0,25,115.814169744,63.0516342532,514,208,False
1376,,120.0,62.0,25,120.047016068,61.9861310389,514,208,False
1377,,123.0,61.0,25,123.040924425,60.9932461596,514,208,False
1378,,123.0,61.0,25,123.069881992,60.9795705782,514,208,False
1379,,125.0,61.0,25,124.992987703,60.991528453,514,208,False
1380,,126.0,61.0,25,126.013640725,60.9968015037,514,208,False
1381,,127.0,61.0,25,127.005861959,60.9988059083,514,208,False
1382,,127.0,61.0,25,127.020058394,60.9995548498,514,208,False
1383,,127.0,61.0,25,127.008331411,60.9998340812,514,208,False
1384,,138.0,71.0,25,137.806946574,70.8215748833,514,208,False
1385,,140.0,72.0,25,140.079185784,72.0854895797,514,208,False
1386,,141.0,72.0,25,141.054582891,72.0569731657,514,208,False
1387,,143.0,73.0,25,143.003707239,73.0046000811,514,208,False
1388,,144.0,73.0,25,144.018421924,73.0187547936,514,208,False
1389,,144.0,74.0,25,144.025517921,73.9899693355,514,208,False
1390,,145.0,74.0,25,144.992567176,74.0132832101,514,208,False
1391,,145.0,75.0,25,145.014255156,74.987929108,514,208,False
1392,,146.0,74.0,25,145.988291544,74.0303590713,514,208,False
1393,,146.0,74.0,25,146.012657837,73.9951471005,514,208,False
1394,,147.0,75.0,25,146.98769602,74.979581192,514,208,False
1395,,147.0,75.0,25,147.012435868,75.0093353386,514,208,False
1396,,148.0,75.0,25,147.987613289,75.0042903639,514,208,False
1397,,148.0,76.0,25,148.012405033,75.9838015645,514,208,False
1398,,148.0,75.0,25,148.005438123,75.0287835478,514,208,False
1399,,148.0,75.0,25,148.002065854,74.9945581021,514,208,False
1400,,149.0,75.0,25,148.982935513,74.9971979059,514,208,False
1401,,149.0,75.0,25,149.010622662,74.9989185855,514,208,False
1402,,150.0,76.0,25,149.986935618,75.9817588405,514,208,False
1403,,149.0,75.0,25,149.029988693,75.0280202514,514,208,False
1404,,150.0,75.0,25,149.977172723,74.9942735169,514,208,False
1405,,150.0,75.0,25,150.007700962,74.9970918321,514,208,False
1406,,150.0,75.0,25,150.003645952,74.99887905,514,208,False
1407,,151.0,75.0,25,150.983559695,74.9995804326,514,208,False
1408,,151.0,75.0,25,151.010856991,74.999843536,514,208,False
1409,,151.0,75.0,25,151.004859364,74.9999416794,514,208,False
1410,,152.0,75.0,25,151.984013728,74.9999782628,514,208,False
1411,,152.0,75.0,25,152.011026301,74.9999918982,514,208,False
1412,,152.0,75.0,25,152.004922473,74.9999969803,514,208,False
1413,,153.0,75.0,25,152.98403725,74.9999988745,514,208,False
1414,,153.0,75.0,25,153.011035068,74.9999995805,514,208,False
1415,,153.0,75.0,25,153.00492574,74.9999998437,514,208,False
1416,,153.0,75.0,25,153.001874796,74.9999999417,514,208,False
1417,,153.0,75.0,25,153.000700626,74.9999999783,514,208,False
1418,,153.0,74.0,25,153.000261223,74.0178363195,514,208,False
1419,,154.0,75.0,25,153.982261039,74.9718287738,514,208,False
1420,,154.0,75.0,25,154.010371186,75.0056702084,514,208,False
1421,,154.0,75.0,25,154.004678212,75.0028871932,514,208,False
1422,,154.0,74.0,25,154.001782534,74.01894946,514,208,False
1423,,154.0,74.0,25,154.000666239,73.990081758,514,208,False
1424,,151.0,90.0,25,151.053757389,89.7101094504,514,208,False
1425,,152.0,96.0,25,151.951251575,96.0566207878,514,208,False
1426,,144.0,93.0,25,144.139065968,93.1895105603,514,208,False
1427,,138.0,96.0,25,138.023683872,95.9716746654,514,208,False
1428,,128.0,94.0,25,128.07882562,94.0738886674,514,208,False
1429,,113.0,81.0,25,113.12191093,81.2277802122,514,208,False
1430,,107.0,75.0,25,106.889339224,74.9696254262,514,208,False
1431,,105.0,72.0,25,104.879939596,71.9296536071,514,208,False
1432,,104.0,70.0,25,103.933643599,69.9531198305,514,208,False
1433,,103.0,68.0,25,102.974233896,67.9815383083,514,208,False
1434,,102.0,66.0,25,101.990347093,65.9930717284,514,208,False
1435,,101.0,64.0,25,100.996399846,63.9974154626,514,208,False
1436,,101.0,63.0,25,100.980821726,62.9812002673,514,208,False
1437,,101.0,61.0,25,100.991998399,61.0099758146,514,208,False
1438,,100.0,59.0,25,100.014813161,59.0045308508,514,208,False
1439,,100.0,57.0,25,99.9885363689,57.00172761,514,208,False
1440,,100.0,56.0,25,99.9949145234,55.9828094403,514,208,False
1441,,100.0,55.0,25,99.998065668,54.9927393447,514,208,False
1442,,100.0,53.0,25,99.9992771834,53.0150893271,514,208,False
1443,,100.0,51.0,25,99.9997305061,51.0064756282,514,208,False
1444,,100.0,50.0,25,99.9998995512,49.984617992,514,208,False
1445,,101.0,48.0,25,100.982126233,48.0112516084,514,208,False
1446,,100.0,46.0,25,100.028157269,46.0050064523,514,208,False
1447,,89.0,34.0,25,89.1905241931,34.1802681544,514,208,False
1448,,87.0,31.0,25,86.9190996712,30.9151992102,514,208,False
1449,,86.0,28.0,25,85.9447411344,27.9611199735,514,208,False
1450,,74.0,32.0,25,74.1744023235,31.860306452,514,208,False
1451,,57.0,31.0,25,57.1635157135,31.0311241393,514,208,False
1452,,49.0,33.0,25,48.9051322286,32.9620725297,514,208,False
1453,,22.0,43.0,25,22.2960751251,42.8408030664,514,208,False
1454,,23.0,42.0,25,22.6267953627,42.1299225675,514,208,False
1455,,40.0,69.0,25,39.5523790306,68.558063906,514,208,False
1456,,58.0,85.0,25,57.8005641288,85.0080170089,514,208,False
1457,,61.0,88.0,25,61.191651998,88.2431264926,514,208,False
1458,,64.0,90.0,25,64.0841603668,90.1199451472,514,208,False
1459,,64.0,91.0,25,64.0854859767,91.063945226,514,208,False
1460,,65.0,92.0,25,65.0166154345,92.0247540903,514,208,False
1461,,66.0,93.0,25,66.0054632046,93.0092702904,514,208,False
1462,,74.0,101.0,25,73.8771470108,100.878602995,514,208,False
1463,,88.0,111.0,25,87.8412162563,110.913106006,514,208,False
1464,,93.0,117.0,25,93.0959384471,117.036965543,514,208,False
1465,,96.0,119.0,25,96.0788536481,119.088441794,514,208,False
1466,,97.0,121.0,25,97.0671249783,121.036536674,514,208,False
1467,,98.0,122.0,25,98.0268243215,122.031625095,514,208,False
1468,,98.0,123.0,25,98.0279205809,123.0126489,514,208,False
1469,,87.0,143.0,25,87.2074637269,142.665865453,514,208,False
1470,,77.0,155.0,25,77.0689187807,155.001937901,514,208,False
1471,,74.0,160.0,25,73.9004305171,160.13162905,514,208,False
1472,,72.0,163.0,25,71.9390584342,163.090997376,514,208,False
1473,,72.0,168.0,25,71.9404730781,168.000250372,514,208,False
1474,,71.0,169.0,25,70.9938880382,169.06982755,514,208,False
1475,,69.0,170.0,25,69.0163275589,170.029362937,514,208,False
1476,,49.0,172.0,25,49.3280298002,171.993267388,514,208,False
1477,,25.0,163.0,25,25.2090137209,163.192844339,514,208,False
1478,,20.0,161.0,25,19.7431639192,160.956370419,514,208,False
1479,,19.0,162.0,25,18.8169089914,161.924702071,514,208,False
1480,,19.0,162.0,25,18.9097420206,161.986946437,514,208,False
1481,,27.0,152.0,25,26.8226152132,152.174216372,514,208,False
1482,,52.0,127.0,25,51.6237895056,127.341047996,514,208,False
1483,,59.0,119.0,25,59.1659947804,118.837109753,514,208,False
1484,,61.0,116.0,25,61.1657043478,115.836228497,514,208,False
1485,,62.0,115.0,25,62.0845659392,114.898355257,514,208,False
1486,,63.0,113.0,25,63.0326103764,112.978008637,514,208,False
1487,,63.0,112.0,25,63.0300429418,111.974727724,514,208,False
1488,,63.0,111.0,25,63.0120535236,110.989763473,514,208,False
1489,,62.0,110.0,25,62.0223698275,109.996145584,514,208,False
1490,,61.0,109.0,25,61.0091930974,108.998561529,514,208,False
1491,,61.0,109.0,25,60.9856310217,108.981627443,514,208,False
1492,,60.0,108.0,25,60.0116291891,108.01013503,514,208,False
1493,,59.0,108.0,25,59.0051471829,107.986753865,514,208,False
1494,,58.0,107.0,25,58.0019573309,107.012084623,514,208,False
1495,,57.0,106.0,25,57.0007313887,106.005318698,514,208,False
1496,,55.0,105.0,25,55.0181090164,105.002021342,514,208,False
1497,,54.0,104.0,25,53.989766744,104.00075525,514,208,False
1498,,53.0,103.0,25,52.9953731968,103.000281583,514,208,False
1499,,52.0,103.0,25,51.9982366271,102.982268627,514,208,False
1500,,51.0,102.0,25,50.9993409027,102.010374014,514,208,False
1501,,48.0,100.0,25,48.0354269104,100.022515594,514,208,False
1502,,47.0,99.0,25,46.9792386117,98.991448031,514,208,False
1503,,45.0,98.0,25,45.0084728156,97.9960016992,514,208,False
1504,,43.0,96.0,25,43.0039337226,96.0163072962,514,208,False
1505,,42.0,95.0,25,41.9836669559,94.989093354,514,208,False
1506,,40.0,94.0,25,40.010896969,93.9951221249,514,208,False
1507,,38.0,92.0,25,38.0048742645,92.0159793721,514,208,False
1508,,37.0,90.0,25,36.984019282,90.0068074548,514,208,False
1509,,35.0,87.0,25,35.0110283712,87.0204143285,514,208,False
1510,,33.0,86.0,25,33.0049232441,85.9727915877,514,208,False
1511,,32.0,84.0,25,31.9840375377,84.0060291573,514,208,False
1512,,40.0,101.0,25,39.8326718994,100.664130759,514,208,False
1513,,41.0,105.0,25,41.0547657536,105.09050805,514,208,False
1514,,41.0,107.0,25,41.043853703,107.079728338,514,208,False
1515,,41.0,108.0,25,41.0174667508,108.049753378,514,208,False
1516,,39.0,108.0,25,39.0422364651,108.037339066,514,208,False
1517,,37.0,108.0,25,37.0174518656,108.01481629,514,208,False
1518,,34.0,108.0,25,34.0244227228,108.005565302,514,208,False
1519,,32.0,108.0,25,31.9921238702,108.002076333,514,208,False
1520,,29.0,107.0,25,29.0140882486,107.018610307,514,208,False
1521,,26.0,106.0,25,26.006065582,106.007789911,514,208,False
1522,,25.0,106.0,25,24.9666270666,105.985107939,514,208,False
1523,,24.0,106.0,25,23.9858561433,105.993597896,514,208,False
1524,,24.0,107.0,25,23.9768104351,106.979736756,514,208,False
1525,,24.0,107.0,25,23.9904994292,107.009428397,514,208,False
1526,,23.0,107.0,25,23.0142542851,107.004326727,514,208,False
1527,,23.0,107.0,25,22.9883280585,107.001651525,514,208,False
1528,,23.0,107.0,25,22.9948368824,107.00061741,514,208,False
1529,,23.0,107.0,25,22.99803673,107.000230207,514,208,False
1530,,24.0,107.0,25,23.9814300701,107.000085806,514,208,False
1531,,24.0,108.0,25,24.0100613817,107.982195654,514,208,False
1532,,23.0,108.0,25,23.0223990666,108.010346816,514,208,False
1533,,22.0,109.0,25,22.009240927,108.986832801,514,208,False
1534,,21.0,109.0,25,21.0034869435,109.012114044,514,208,False
1535,,20.0,109.0,25,20.0013016811,109.005329663,514,208,False
1536,,18.0,109.0,25,18.0183215819,109.002025429,514,208,False
1537,,17.0,107.0,25,16.9898459708,107.036429429,514,208,False
1538,,17.0,106.0,25,16.9775663982,105.997448687,514,208,False
1539,,17.0,106.0,25,16.990746201,105.980440898,514,208,False
1540,,17.0,106.0,25,16.9965082589,105.991819526,514,208,False
1541,,17.0,107.0,25,16.9986965307,106.97907207,514,208,False
1542,,18.0,107.0,25,17.9816777516,107.009180569,514,208,False
1543,,17.0,107.0,25,17.0279901084,107.004234353,514,208,False
1544,,17.0,107.0,25,16.994262286,107.001617096,514,208,False
1545,,17.0,107.0,25,16.9970876464,107.000604577,514,208,False
1546,,17.0,107.0,25,16.9988774899,107.000225424,514,208,False
1547,,18.0,107.0,25,17.9817435236,107.000084023,514,208,False
1548,,17.0,107.0,25,17.0280145425,107.000031317,514,208,False
1549,,17.0,106.0,25,16.9942713891,106.017848,514,208,False
1550,,17.0,106.0,25,16.9970910391,105.989669455,514,208,False
1551,,17.0,106.0,25,16.9988787544,105.995336935,514,208,False
1552,,17.0,106.0,25,16.9995803225,105.998223112,514,208,False
1553,,17.0,106.0,25,16.9998434949,105.999335865,514,208,False
1554,,17.0,106.0,25,16.9999416641,105.999752378,514,208,False
1555,,18.0,107.0,25,17.9821419295,106.982071376,514,208,False
1556,,18.0,106.0,25,18.0103267917,106.028136823,514,208,False
1557,,18.0,105.0,25,18.0046616656,105.012153296,514,208,False
1558,,18.0,105.0,25,18.0017763667,104.986773132,514,208,False
1559,,18.0,104.0,25,18.0006639403,104.012056728,514,208,False
1560,,18.0,105.0,25,18.0002475498,104.969633967,514,208,False
1561,,17.0,105.0,25,17.0179285975,105.004850224,514,208,False
1562,,12.0,137.0,25,12.0,137.0,514,208,False
1563,,27.0,123.0,25,24.5,125.333333333,514,208,False
1564,,26.0,126.0,25,25.9440993789,125.97515528,514,208,False
1565,,39.0,126.0,25,38.724668719,126.002141614,514,208,False
1566,,42.0,129.0,25,42.0676701162,128.946235342,514,208,False
1567,,43.0,131.0,25,43.0692415932,130.995241281,514,208,False
1568,,43.0,134.0,25,43.0457633031,133.981111087,514,208,False
1569,,42.0,137.0,25,42.0358496506,136.992140648,514,208,False
1570,,42.0,138.0,25,41.9964245449,138.032704556,514,208,False
1571,,40.0,141.0,25,40.0335295533,140.978222044,514,208,False
1572,,39.0,143.0,25,38.9963289807,143.008093837,514,208,False
1573,,38.0,146.0,25,37.9978580337,145.985956139,514,208,False
1574,,36.0,148.0,25,36.0170009575,148.011785531,514,208,False
1575,,34.0,150.0,25,34.0071883048,150.005207137,514,208,False
1576,,32.0,152.0,25,32.0027199538,152.001979757,514,208,False
1577,,30.0,154.0,25,30.0010157192,154.000739751,514,208,False
1578,,28.0,155.0,25,28.0003786675,155.018112133,514,208,False
1579,,33.0,153.0,25,32.8752868465,153.061113216,514,208,False
1580,,37.0,147.0,25,36.9653789089,147.096724668,514,208,False
1581,,37.0,146.0,25,37.0590091279,145.950407862,514,208,False
1582,,36.0,145.0,25,36.043271335,144.9774178,514,208,False
1583,,34.0,144.0,25,34.0349824655,143.991387136,514,208,False
1584,,32.0,144.0,25,32.0139407888,143.97894414,514,208,False
1585,,30.0,144.0,25,30.0052391249,143.99129815,514,208,False
1586,,27.0,143.0,25,27.0197910961,143.014552146,514,208,False
1587,,26.0,143.0,25,25.9725574479,142.988439084,514,208,False
1588,,23.0,141.0,25,23.0237781288,141.030550919,514,208,False
1589,,28.0,143.0,25,27.8677992314,142.941709707,514,208,False
1590,,40.0,154.0,25,39.8191218582,153.814412962,514,208,False
1591,,48.0,165.0,25,47.9976312887,164.922987264,514,208,False
1592,,55.0,162.0,25,55.0200663194,162.220629498,514,208,False
1593,,59.0,164.0,25,59.0619905325,164.004982229,514,208,False
1594,,61.0,167.0,25,61.0613861307,166.980323831,514,208,False
1595,,62.0,168.0,25,62.0425478356,168.027308576,514,208,False
1596,,62.0,169.0,25,62.034635786,169.01183613,514,208,False
1597,,63.0,169.0,25,62.9959715627,169.022327169,514,208,False
1598,,63.0,169.0,25,63.0155243108,169.009179034,514,208,False
1599,,63.0,169.0,25,63.0066009186,169.003462196,514,208,False
1600,,63.0,170.0,25,63.0024992545,169.983456049,514,208,False
1601,,63.0,170.0,25,63.0009333764,170.010816678,514,208,False
1602,,63.0,171.0,25,63.000347973,170.987007931,514,208,False
1603,,62.0,171.0,25,62.0179660267,171.012179318,514,208,False
1604,,62.0,171.0,25,61.9897134454,171.005353992,514,208,False
1605,,61.0,171.0,25,61.013189659,171.002034496,514,208,False
1606,,61.0,172.0,25,60.9878943273,171.982923826,514,208,False
1607,,61.0,172.0,25,60.9946734569,172.010618306,514,208,False
1608,,60.0,172.0,25,60.0158120618,172.004770322,514,208,False
1609,,59.0,172.0,25,59.0067450916,172.001816865,514,208,False
1610,,59.0,172.0,25,58.9847184294,172.000679035,514,208,False
1611,,58.0,173.0,25,58.0112890432,172.982416848,514,208,False
1612,,57.0,173.0,25,57.0050204049,173.010429262,514,208,False
1613,,69.0,180.0,25,68.77003782,179.879845565,514,208,False
1614,,72.0,182.0,25,72.0637221098,182.038462216,514,208,False
1615,,77.0,172.0,25,76.9952286607,172.232355116,514,208,False
1616,,86.0,171.0,25,85.925511437,170.936508718,514,208,False
1617,,91.0,170.0,25,91.0401027265,169.969153082,514,208,False
1618,,95.0,172.0,25,95.036030951,171.934650167,514,208,False
1619,,101.0,171.0,25,100.978765612,171.026574971,514,208,False
1620,,99.0,159.0,25,99.1331174052,159.208541852,514,208,False
1621,,98.0,156.0,25,98.0385276603,155.926705588,514,208,False
1622,,97.0,153.0,25,97.013829269,152.965454917,514,208,False
1623,,96.0,152.0,25,96.0051289897,151.951106007,514,208,False
1624,,95.0,151.0,25,95.001910438,150.98005279,514,208,False
1625,,94.0,151.0,25,94.0007119914,150.974646555,514,208,False
1626,,93.0,151.0,25,93.0002653673,150.989692876,514,208,False
1627,,93.0,152.0,25,92.9822625787,151.978281013,514,208,False
1628,,93.0,152.0,25,92.9925354319,152.008885805,514,208,False
1629,,93.0,152.0,25,92.9971769938,152.004124494,514,208,False
1630,,93.0,153.0,25,92.9989458676,152.983739822,514,208,False
1631,,93.0,156.0,25,92.9996070151,155.957415229,514,208,False
1632,,94.0,158.0,25,93.9820171964,158.000216454,514,208,False
1633,,94.0,160.0,25,94.0102803016,160.00085059,514,208,False
1634,,94.0,163.0,25,94.004644338,162.982517545,514,208,False
1635,,94.0,167.0,25,94.0017699084,166.974795897,514,208,False
1636,,93.0,168.0,25,93.0184978608,168.043220705,514,208,False
1637,,109.0,176.0,25,108.704530515,175.893772606,514,208,False
1638,,112.0,179.0,25,112.107276597,179.043734639,514,208,False
1639,,111.0,181.0,25,111.121732765,181.03812453,514,208,False
1640,,111.0,183.0,25,111.031447453,183.015253985,514,208,False
1641,,111.0,183.0,25,111.011054604,183.041408028,514,208,False
1642,,111.0,183.0,25,111.004088332,183.017142917,514,208,False
1643,,112.0,183.0,25,111.983685931,183.006471237,514,208,False
1644,,112.0,182.0,25,112.010902192,182.020252172,514,208,False
1645,,113.0,183.0,25,112.987039795,182.972729386,514,208,False
1646,,112.0,183.0,25,112.030027521,183.006005889,514,208,False
1647,,113.0,182.0,25,112.977187195,182.020848635,514,208,False
1648,,114.0,183.0,25,113.989870028,182.972988541,514,208,False
1649,,116.0,182.0,25,115.978310202,182.023940571,514,208,False
1650,,116.0,183.0,25,116.026731249,182.974877826,514,208,False
1651,,117.0,182.0,25,116.993792912,182.02468,514,208,False
1652,,117.0,183.0,25,117.014749022,182.97515511,514,208,False
1653,,117.0,182.0,25,117.006313714,182.024783429,514,208,False
1654,,117.0,182.0,25,117.002392293,181.993029991,514,208,False
1655,,118.0,183.0,25,117.983057187,182.978790247,514,208,False
1656,,119.0,183.0,25,118.992831684,183.009040452,514,208,False
1657,,121.0,183.0,25,120.979451088,183.004180451,514,208,False
1658,,121.0,183.0,25,121.027158247,183.001596926,514,208,False
1659,,122.0,183.0,25,121.993952145,183.000597056,514,208,False
1660,,123.0,183.0,25,122.996972048,183.000222621,514,208,False
1661,,123.0,183.0,25,123.016670732,183.000082978,514,208,False
1662,,123.0,183.0,25,123.007065224,183.000030928,514,208,False
1663,,123.0,183.0,25,123.00267408,183.000011527,514,208,False
1664,,123.0,183.0,25,123.000998621,183.000004296,514,208,False
1665,,123.0,183.0,25,123.000372295,183.000001601,514,208,False
1666,,123.0,183.0,25,123.000138764,183.000000597,514,208,False
1667,,123.0,183.0,25,123.00005172,183.000000222,514,208,False
1668,,124.0,184.0,25,123.982182949,183.982163755,514,208,False
1669,,123.0,184.0,25,123.028178408,184.010334927,514,208,False
1670,,123.0,184.0,25,122.994332468,184.004664698,514,208,False
1671,,123.0,184.0,25,122.997113804,184.001777497,514,208,False
1672,,123.0,184.0,25,122.998887239,184.000664361,514,208,False
1673,,123.0,184.0,25,122.999583485,184.000247707,514,208,False
1674,,123.0,184.0,25,122.999844674,184.000092328,514,208,False
1675,,122.0,184.0,25,122.017778431,184.000034412,514,208,False
1676,,123.0,184.0,25,122.971807198,184.000012826,514,208,False
1677,,123.0,184.0,25,123.005662167,184.00000478,514,208,False
1678,,123.0,184.0,25,123.002884196,184.000001782,514,208,False
1679,,123.0,184.0,25,123.001112015,184.000000664,514,208,False
1680,,122.0,184.0,25,122.018252565,184.000000248,514,208,False
1681,,123.0,184.0,25,122.971984,184.000000092,514,208,False
1682,,123.0,184.0,25,123.005728068,184.000000034,514,208,False
1683,,123.0,184.0,25,123.002908758,184.000000013,514,208,False
1684,,122.0,184.0,25,122.018957498,184.000000005,514,208,False
1685,,123.0,184.0,25,122.972248426,184.000000002,514,208,False
1686,,123.0,184.0,25,123.005826704,184.000000001,514,208,False
1687,,123.0,184.0,25,123.002945526,184.0,514,208,False
1688,,123.0,184.0,25,123.001134874,184.0,514,208,False
1689,,122.0,183.0,25,122.018261085,183.017836328,514,208,False
1690,,122.0,184.0,25,121.989823503,183.971828777,514,208,False
1691,,122.0,184.0,25,121.995394355,184.00567021,514,208,False
1692,,123.0,184.0,25,122.980408186,184.002887194,514,208,False
1693,,123.0,184.0,25,123.009678738,184.001113133,514,208,False
1694,,123.0,184.0,25,123.004420037,184.000416654,514,208,False
1695,,123.0,184.0,25,123.001686304,184.000155378,514,208,False
1696,,123.0,184.0,25,123.000630372,184.000057916,514,208,False
1697,,122.0,183.0,25,122.018071366,183.017857914,514,208,False
1698,,123.0,184.0,25,122.971916383,183.971836822,514,208,False
1699,,123.0,184.0,25,123.005702862,184.005673208,514,208,False
1700,,123.0,183.0,25,123.002899364,183.020724639,514,208,False
1701,,123.0,183.0,25,123.001117669,182.990778654,514,208,False
1702,,123.0,184.0,25,123.000418344,183.977915795,514,208,False
1703,,123.0,183.0,25,123.000156008,183.026549167,514,208,False
1704,,124.0,183.0,25,123.982221823,182.993723368,514,208,False
1705,,123.0,183.0,25,123.028192897,182.996886695,514,208,False
1706,,123.0,183.0,25,122.994337869,182.998802588,514,208,False
1707,,124.0,183.0,25,123.97927949,182.999551934,514,208,False
1708,,124.0,183.0,25,124.009222885,182.999832914,514,208,False
1709,,125.0,183.0,25,124.986412123,182.99993772,514,208,False
1710,,136.0,171.0,25,135.815757562,171.214012718,514,208,False
1711,,143.0,164.0,25,142.994100747,164.000826894,514,208,False
1712,,143.0,164.0,25,143.12565945,163.871676273,514,208,False
1713,,142.0,166.0,25,142.070790198,165.910343431,514,208,False
1714,,142.0,168.0,25,142.009694633,167.964581922,514,208,False
1715,,141.0,172.0,25,141.020650966,171.951030693,514,208,False
1716,,140.0,174.0,25,140.008512269,174.015709341,514,208,False
1717,,138.0,177.0,25,138.021047999,176.989643989,514,208,False
1718,,135.0,179.0,25,135.026536666,179.013200699,514,208,False
1719,,138.0,180.0,25,137.903767152,180.023572864,514,208,False
1720,,153.0,173.0,25,152.745018062,173.152369219,514,208,False
1721,,163.0,172.0,25,162.983660215,171.956643569,514,208,False
1722,,168.0,172.0,25,168.086857549,171.961211532,514,208,False
1723,,172.0,174.0,25,172.054657486,173.948787382,514,208,False
1724,,175.0,175.0,25,175.03927443,174.996989659,514,208,False
1725,,176.0,176.0,25,176.05121543,175.999647384,514,208,False
1726,,176.0,176.0,25,176.038675512,176.017741721,514,208,False
1727,,174.0,177.0,25,174.051024937,176.989631605,514,208,False
1728,,172.0,178.0,25,172.02076975,177.995322913,514,208,False
1729,,184.0,171.0,25,183.758116459,171.14090851,514,208,False
1730,,192.0,169.0,25,191.969245789,168.970163737,514,208,False
1731,,196.0,169.0,25,196.062725313,168.949265804,514,208,False
1732,,197.0,169.0,25,197.080437937,168.979194867,514,208,False
