frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1730,,277.0,121.0,213,277.22433159,120.857797949,526,222,False
1731,,278.0,126.0,213,277.877371352,126.026591677,526,222,False
1732,,274.0,137.0,213,274.033606403,136.90670207,526,222,False
1733,,269.0,143.0,213,269.034157432,143.049468989,526,222,False
1734,,264.0,138.0,213,264.013766191,138.21866889,526,222,False
1735,,262.0,136.0,213,261.951671427,136.037574341,526,222,False
1736,,260.0,129.0,213,259.979428893,129.101084045,526,222,False
1737,,259.0,122.0,213,258.974374077,122.041842772,526,222,False
1738,,257.0,119.0,213,257.007425735,118.944449554,526,222,False
1739,,260.0,119.0,213,259.914398479,118.922381821,526,222,False
1740,,261.0,127.0,213,260.999538739,126.825656284,526,222,False
1741,,261.0,128.0,213,261.019169152,128.052914905,526,222,False
1742,,260.0,127.0,213,260.025906533,127.061036751,526,222,False
1743,,257.0,124.0,213,257.04622627,124.0603991,526,222,False
1744,,255.0,121.0,213,255.001142997,121.024313404,526,222,False
1745,,253.0,119.0,213,252.999656204,118.991311873,526,222,False
1746,,251.0,116.0,213,250.999835023,116.013748696,526,222,False
1747,,249.0,113.0,213,248.999936747,113.005937259,526,222,False
1748,,248.0,110.0,213,247.982140013,110.00225181,526,222,False
1749,,247.0,108.0,213,246.992489746,107.983004818,526,222,False
1750,,245.0,105.0,213,245.014996293,105.010648493,526,222,False
1751,,234.0,121.0,213,234.166967901,120.665891348,526,222,False
1752,,214.0,145.0,213,214.230481232,144.71660323,526,222,False
1753,,202.0,161.0,213,201.951264876,161.029461591,526,222,False
1754,,194.0,149.0,213,193.904047199,149.516862604,526,222,False
1755,,188.0,160.0,213,187.92484169,159.806616107,526,222,False
1756,,201.0,169.0,213,200.631211858,168.945122177,526,222,False
1757,,210.0,173.0,213,209.917584471,173.069550907,526,222,False
1758,,220.0,178.0,213,219.954079964,178.012393546,526,222,False
1759,,223.0,182.0,213,223.107011674,182.021808154,526,222,False
1760,,223.0,186.0,213,223.099333974,186.008950809,526,222,False
1761,,229.0,189.0,213,228.932850271,189.021211796,526,222,False
1762,,236.0,186.0,213,235.952150729,186.11577937,526,222,False
1763,,234.0,186.0,213,234.141600664,185.994806056,526,222,False
1764,,210.0,174.0,213,210.452805715,174.209786433,526,222,False
1765,,208.0,171.0,213,207.795511851,170.927795663,526,222,False
1766,,208.0,173.0,213,207.870249285,172.876709533,526,222,False
1767,,209.0,175.0,213,208.931241676,174.949435536,526,222,False
1768,,212.0,177.0,213,211.937723903,176.980933131,526,222,False
1769,,214.0,178.0,213,213.992871239,178.01071925,526,222,False
1770,,216.0,179.0,213,215.998112631,179.004848283,526,222,False
1771,,208.0,162.0,213,208.177696655,162.322901749,526,222,False
1772,,201.0,157.0,213,201.056931295,156.921680521,526,222,False
1773,,198.0,151.0,213,197.949428853,150.979138089,526,222,False
1774,,205.0,132.0,213,204.79935255,132.224495288,526,222,False
1775,,204.0,123.0,213,204.05920624,122.916424904,526,222,False
1776,,205.0,120.0,213,204.992806552,119.853828649,526,222,False
1777,,205.0,119.0,213,205.013754954,118.904342669,526,222,False
1778,,206.0,117.0,213,205.988076904,116.980212843,526,222,False
1779,,205.0,116.0,213,205.030412816,115.975547955,526,222,False
1780,,205.0,115.0,213,204.995167068,114.990069123,526,222,False
1781,,205.0,114.0,213,204.997424959,113.996259501,526,222,False
1782,,204.0,112.0,213,204.016839543,112.016440315,526,222,False
1783,,204.0,111.0,213,203.989291816,110.989144699,526,222,False
1784,,204.0,110.0,213,203.995196099,109.995141347,526,222,False
1785,,204.0,109.0,213,203.998170616,108.998150213,526,222,False
1786,,203.0,109.0,213,203.017152627,108.981472367,526,222,False
1787,,203.0,108.0,213,202.989410189,108.010077146,526,222,False
1788,,213.0,90.0,213,212.816877023,90.3077861839,526,222,False
1789,,229.0,55.0,213,228.816154808,55.4324835977,526,222,False
1790,,240.0,37.0,213,240.015128028,36.8731824685,526,222,False
1791,,245.0,23.0,213,245.11665949,22.8676050667,526,222,False
1792,,263.0,17.0,213,262.816921445,16.8038899442,526,222,False
1793,,254.0,15.0,213,254.402502641,14.8485380384,526,222,False
1794,,243.0,15.0,213,243.208218813,14.9041248056,526,222,False
1795,,240.0,15.0,213,239.937700886,14.9623792534,526,222,False
1796,,232.0,14.0,213,232.059266614,14.0037242154,526,222,False
1797,,226.0,15.0,213,225.990364318,14.9665646556,526,222,False
1798,,228.0,18.0,213,227.852199797,17.9501990013,526,222,False
1799,,233.0,19.0,213,232.884502488,19.0153241915,526,222,False
