frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1755,,233.0,110.0,27,233.028928999,109.975448277,545,230,False
1756,,221.0,109.0,27,220.97751074,108.972891819,545,230,False
1757,,210.0,111.0,27,209.972189368,110.93552803,545,230,False
1758,,198.0,115.0,27,198.006541124,114.937695851,545,230,False
1759,,193.0,118.0,27,192.87839275,117.992782988,545,230,False
1760,,191.0,120.0,27,190.895229934,120.015912343,545,230,False
1761,,188.0,120.0,27,187.975942163,120.042493641,545,230,False
1762,,186.0,122.0,27,185.973914371,121.981915096,545,230,False
1763,,186.0,122.0,27,185.953785604,122.027308749,545,230,False
1764,,184.0,122.0,27,184.016701519,122.011807821,545,230,False
1765,,184.0,122.0,27,183.972175805,122.004478932,545,230,False
1766,,183.0,122.0,27,183.0058364,122.001673098,545,230,False
1767,,182.0,122.0,27,182.002950899,122.000623768,545,230,False
1768,,181.0,123.0,27,181.001136961,122.982396169,545,230,False
1769,,181.0,123.0,27,180.982589211,123.010421551,545,230,False
1770,,180.0,123.0,27,180.010493585,123.004696984,545,230,False
1771,,180.0,123.0,27,179.986887509,123.00178953,545,230,False
1772,,179.0,123.0,27,179.012134434,123.000668847,545,230,False
1773,,179.0,123.0,27,178.987500935,123.000249378,545,230,False
1774,,178.0,124.0,27,178.012363157,123.982256624,545,230,False
1775,,177.0,125.0,27,177.005422516,124.992533213,545,230,False
1776,,176.0,126.0,27,176.002060036,125.997176167,545,230,False
1777,,176.0,126.0,27,175.982933345,126.016781887,545,230,False
1778,,175.0,127.0,27,175.010621854,126.989272005,545,230,False
1779,,175.0,127.0,27,174.986935316,127.013025123,545,230,False
1780,,175.0,128.0,27,174.994315926,127.987833002,545,230,False
1781,,176.0,128.0,27,175.980006145,128.012486928,545,230,False
1782,,176.0,128.0,27,176.009528886,128.005468647,545,230,False
1783,,176.0,128.0,27,176.004364185,128.00207723,545,230,False
1784,,176.0,128.0,27,176.001665487,128.000776081,545,230,False
1785,,176.0,129.0,27,176.000622613,128.982453019,545,230,False
1786,,175.0,129.0,27,175.018068474,129.010442744,545,230,False
1787,,174.0,129.0,27,174.007587961,129.004704883,545,230,False
1788,,174.0,128.0,27,173.985032669,128.019628802,545,230,False
1789,,174.0,127.0,27,173.993569842,127.008171376,545,230,False
1790,,173.0,127.0,27,173.015398955,126.985250206,545,230,False
1791,,163.0,116.0,27,163.167117984,116.189850529,545,230,False
1792,,169.0,100.0,27,168.78462898,100.169290239,545,230,False
1793,,159.0,107.0,27,159.191821788,106.657576698,545,230,False
1794,,150.0,119.0,27,150.066679672,118.76378573,545,230,False
1795,,145.0,133.0,27,144.953276792,132.871090182,545,230,False
1796,,143.0,148.0,27,142.925651297,147.93216121,545,230,False
1797,,146.0,158.0,27,145.880382866,158.062949927,545,230,False
1798,,143.0,166.0,27,143.058036644,166.063357528,545,230,False
1799,,150.0,164.0,27,149.848178751,164.203886783,545,230,False
