frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,42.0,190.0,116,42.0755115715,190.060871348,540,228,False
1312,,43.0,191.0,116,43.0152342222,190.988850005,540,228,False
1313,,41.0,172.0,116,41.0585691971,172.350951473,540,228,False
1314,,47.0,152.0,116,46.881670129,152.165635014,540,228,False
1315,,40.0,135.0,116,40.1810615546,135.009892521,540,228,False
1316,,50.0,114.0,116,49.7750421371,114.072551492,540,228,False
1317,,58.0,99.0,116,57.9378325568,98.9233186003,540,228,False
1318,,60.0,88.0,116,60.0848845994,87.8951107082,540,228,False
1319,,75.0,72.0,116,74.8049365326,72.0464360179,540,228,False
1320,,81.0,54.0,116,81.0769749924,54.057073111,540,228,False
1321,,74.0,38.0,116,74.2677248804,37.9875023596,540,228,False
1322,,75.0,21.0,116,74.9685335962,21.0115622149,540,228,False
1323,,76.0,19.0,116,75.9819909323,18.7375407237,540,228,False
1324,,97.0,27.0,116,96.6362606118,26.7110478858,540,228,False
1325,,107.0,22.0,116,107.043542788,22.1150288534,540,228,False
1326,,128.0,28.0,116,127.82860098,27.8573319754,540,228,False
1327,,141.0,26.0,116,141.069828618,26.0806369759,540,228,False
1328,,157.0,29.0,116,156.978915998,28.9472765633,540,228,False
1329,,148.0,23.0,116,148.435795396,23.1369147624,540,228,False
1330,,143.0,20.0,116,143.112313408,20.0050137102,540,228,False
1331,,151.0,41.0,116,150.80759045,40.5715946994,540,228,False
1332,,153.0,45.0,116,153.02409294,45.1229535413,540,228,False
1333,,161.0,50.0,116,160.906546692,50.0415154735,540,228,False
1334,,174.0,64.0,116,173.871084935,63.8547401925,540,228,False
1335,,189.0,83.0,116,188.911776344,82.8489858987,540,228,False
1336,,207.0,107.0,116,206.911686128,106.849897198,540,228,False
1337,,228.0,128.0,116,227.9109224,127.99307372,540,228,False
1338,,257.0,142.0,116,256.82142117,142.124618587,540,228,False
1339,,281.0,152.0,116,281.01566548,152.123879743,540,228,False
1340,,302.0,162.0,116,302.063282611,162.049877419,540,228,False
1341,,339.0,168.0,116,338.740954139,168.090112718,540,228,False
1342,,353.0,172.0,116,353.300159776,172.07268177,540,228,False
1343,,357.0,177.0,116,357.309222029,177.011124196,540,228,False
1344,,358.0,180.0,116,358.178204877,180.039054787,540,228,False
1345,,360.0,181.0,116,360.051595989,181.051899529,540,228,False
1346,,361.0,182.0,116,361.036357554,182.021130813,540,228,False
1347,,362.0,182.0,116,362.014370629,182.025797626,540,228,False
1348,,362.0,182.0,116,362.023231704,182.010472822,540,228,False
1349,,363.0,182.0,116,362.991677921,182.003944425,540,228,False
1350,,368.0,184.0,116,367.924740301,183.965799456,540,228,False
1351,,366.0,182.0,116,366.093350724,182.056891219,540,228,False
1352,,394.0,172.0,116,393.505513083,172.167227397,540,228,False
1353,,427.0,171.0,116,426.701186752,170.90878922,540,228,False
1354,,456.0,170.0,116,455.954493125,169.95865672,540,228,False
1355,,492.0,167.0,116,491.861336592,167.01991176,540,228,False
1356,,494.0,142.0,116,494.548929085,142.401510917,540,228,False
1357,,494.0,120.0,116,494.269009243,120.114999484,540,228,False
1358,,494.0,86.0,116,494.103346454,86.2552398332,540,228,False
1359,,491.0,45.0,116,491.092175308,45.2301494512,540,228,False
1360,,488.0,22.0,116,488.036922888,21.7711876157,540,228,False
1361,,460.0,22.0,116,460.459792796,21.4894277213,540,228,False
1362,,429.0,31.0,116,429.246225668,30.6288226213,540,228,False
1363,,402.0,42.0,116,402.02400891,41.8173278493,540,228,False
1364,,364.0,55.0,116,364.201905279,54.8941212811,540,228,False
1365,,340.0,65.0,116,339.834778573,65.0122377247,540,228,False
1366,,319.0,83.0,116,318.873402522,82.8643446919,540,228,False
1367,,294.0,118.0,116,294.021049098,117.639511543,540,228,False
1368,,273.0,152.0,116,272.939765352,151.868645135,540,228,False
1369,,258.0,178.0,116,257.867273684,178.093876439,540,228,False
1370,,261.0,178.0,116,260.624199704,178.50556906,540,228,False
1371,,250.0,173.0,116,250.094025444,173.300134624,540,228,False
1372,,246.0,172.0,116,245.921392926,172.045864942,540,228,False
1373,,211.0,177.0,116,211.518189276,176.906918173,540,228,False
1374,,172.0,174.0,116,172.290682459,174.102725095,540,228,False
1375,,134.0,164.0,116,134.095173525,164.169717668,540,228,False
1376,,101.0,151.0,116,100.945660825,151.123054977,540,228,False
1377,,66.0,138.0,116,66.0111216588,138.048726145,540,228,False
1378,,38.0,127.0,116,37.880792359,126.982625272,540,228,False
1379,,38.0,120.0,116,37.4502492488,119.920478297,540,228,False
1380,,45.0,102.0,116,44.6460630233,102.163065028,540,228,False
1381,,42.0,99.0,116,42.0393133839,98.8024537902,540,228,False
1382,,39.0,98.0,116,39.0228469826,97.8783367691,540,228,False
1383,,37.0,98.0,116,36.9910712313,97.9345192139,540,228,False
1384,,35.0,99.0,116,34.9958373177,98.9567944153,540,228,False
1385,,34.0,100.0,116,33.9805722277,99.9829969454,540,228,False
1386,,33.0,100.0,116,32.9919035004,100.011455975,540,228,False
1387,,32.0,101.0,116,31.9969413718,100.987284989,540,228,False
1388,,32.0,102.0,116,31.9810217156,101.99444811,540,228,False
1389,,31.0,102.0,116,31.0099091771,102.015728156,540,228,False
1390,,30.0,103.0,116,30.0045060098,102.988877495,540,228,False
1391,,29.0,104.0,116,29.0017183511,103.995041671,540,228,False
1392,,31.0,103.0,116,30.9471333342,103.033785713,540,228,False
1393,,30.0,103.0,116,30.0312441773,102.996461383,540,228,False
1394,,30.0,104.0,116,29.9962469967,103.980072822,540,228,False
1395,,31.0,104.0,116,30.9800279888,104.009518662,540,228,False
1396,,31.0,105.0,116,31.00950363,104.986522368,540,228,False
1397,,30.0,105.0,116,30.0221895007,105.011998256,540,228,False
1398,,31.0,105.0,116,30.9734900828,105.005286503,540,228,False
1399,,32.0,105.0,116,31.9884549335,105.002009342,540,228,False
1400,,31.0,105.0,116,31.0312899812,105.000750778,540,228,False
1401,,29.0,106.0,116,29.03120189,105.982443588,540,228,False
1402,,29.0,105.0,116,28.9768918388,105.028275556,540,228,False
1403,,28.0,106.0,116,28.0075611912,105.97653235,540,228,False
1404,,28.0,106.0,116,27.9857558506,106.007462196,540,228,False
1405,,28.0,106.0,116,27.9938744681,106.003556956,540,228,False
1406,,28.0,106.0,116,27.9976778457,106.001362852,540,228,False
1407,,26.0,106.0,116,26.0348052828,106.000509732,540,228,False
1408,,37.0,93.0,116,36.7828072327,93.2320623288,540,228,False
1409,,42.0,86.0,116,42.0150523115,85.9905714962,540,228,False
1410,,43.0,85.0,116,43.0815497889,84.8848775448,540,228,False
1411,,41.0,85.0,116,41.0875379346,84.9339147417,540,228,False
1412,,38.0,85.0,116,38.0531976457,84.9742598563,540,228,False
1413,,37.0,84.0,116,36.9851393463,84.0081895026,540,228,False
1414,,37.0,84.0,116,36.9749648702,83.9860670447,540,228,False
1415,,36.0,84.0,116,36.0075723518,83.9939941403,540,228,False
1416,,36.0,84.0,116,35.9857949144,83.9977226258,540,228,False
1417,,35.0,84.0,116,35.0117270257,83.9991493262,540,228,False
1418,,36.0,84.0,116,35.9695127516,83.9996828518,540,228,False
1419,,35.0,85.0,116,35.0226414529,84.9820454621,540,228,False
1420,,36.0,84.0,116,35.974393451,84.0281271642,540,228,False
1421,,35.0,85.0,116,35.0244994575,84.9764770414,540,228,False
1422,,36.0,84.0,116,35.975087819,84.0252779091,540,228,False
1423,,36.0,85.0,116,36.0069220206,84.9753780491,540,228,False
1424,,36.0,84.0,116,36.003355539,84.0248665256,540,228,False
1425,,36.0,85.0,116,36.001287777,84.9752246354,540,228,False
1426,,36.0,85.0,116,36.0004817505,85.0069730143,540,228,False
1427,,37.0,84.0,116,36.9823433132,84.0212108728,540,228,False
1428,,36.0,89.0,116,36.0282381822,88.9017783273,540,228,False
1429,,42.0,94.0,116,41.8873367817,93.9583125448,540,228,False
1430,,39.0,94.0,116,39.1126404647,94.0734010409,540,228,False
1431,,37.0,82.0,116,37.0315464192,82.2456497897,540,228,False
1432,,38.0,69.0,116,37.9577494161,69.1198401604,540,228,False
1433,,42.0,57.0,116,41.9281589987,57.0281834101,540,228,False
1434,,51.0,48.0,116,50.8813577564,47.9562066178,540,228,False
1435,,55.0,49.0,116,55.0405655982,48.8027158339,540,228,False
1436,,46.0,52.0,116,46.2510490918,51.8821365713,540,228,False
1437,,57.0,59.0,116,56.7481337313,58.8826036417,540,228,False
1438,,67.0,70.0,116,66.9074310287,69.8813835034,540,228,False
1439,,73.0,83.0,116,73.0369059076,82.9165346737,540,228,False
1440,,72.0,99.0,116,72.1420269171,98.9135036517,540,228,False
1441,,67.0,113.0,116,67.1304193662,113.000783564,540,228,False
1442,,60.0,123.0,116,60.0879899455,123.073217631,540,228,False
1443,,49.0,133.0,116,49.1060250771,133.030779195,540,228,False
1444,,42.0,139.0,116,41.9716762844,139.082984196,540,228,False
1445,,39.0,144.0,116,38.9148514743,144.052188039,540,228,False
1446,,35.0,156.0,116,34.9825305666,155.895614319,540,228,False
1447,,35.0,166.0,116,34.9228262995,165.990840282,540,228,False
1448,,38.0,176.0,116,37.9143456313,175.998009551,540,228,False
1449,,44.0,182.0,116,43.9118438179,182.070671562,540,228,False
1450,,50.0,185.0,116,49.9644518759,185.083266854,540,228,False
1451,,60.0,188.0,116,59.9152765823,188.033759056,540,228,False
1452,,67.0,189.0,116,67.0185108665,189.048385541,540,228,False
1453,,67.0,189.0,116,67.1341505709,189.037583718,540,228,False
1454,,67.0,189.0,116,67.0560895975,189.01494358,540,228,False
1455,,67.0,188.0,116,67.0211968726,188.0234508,540,228,False
1456,,67.0,188.0,116,67.0079143454,187.991759847,540,228,False
1457,,59.0,176.0,116,59.1456410861,176.21015209,540,228,False
1458,,50.0,172.0,116,50.078947499,171.945840108,540,228,False
1459,,48.0,172.0,116,47.9057509883,171.902128299,540,228,False
1460,,44.0,172.0,116,43.9946261743,171.95980407,540,228,False
1461,,41.0,173.0,116,40.9815846565,172.967004125,540,228,False
1462,,47.0,159.0,116,46.831823952,159.254384772,540,228,False
1463,,57.0,139.0,116,56.8582532788,139.214593204,540,228,False
1464,,53.0,139.0,116,53.1930937499,138.728987714,540,228,False
1465,,61.0,152.0,116,61.0,152.0,540,228,False
1466,,72.0,156.0,116,70.1666666667,155.333333333,540,228,False
1467,,88.0,164.0,116,87.3354037267,163.677018634,540,228,False
1468,,95.0,172.0,116,94.9064382278,171.855441039,540,228,False
1469,,112.0,176.0,116,111.788636045,176.017946971,540,228,False
1470,,113.0,178.0,116,113.199293612,178.045968136,540,228,False
1471,,113.0,182.0,116,113.105445201,181.983320962,540,228,False
1472,,113.0,184.0,116,113.040792836,184.027840794,540,228,False
1473,,111.0,185.0,116,111.050948581,185.029843066,540,228,False
1474,,110.0,187.0,116,110.002863521,186.99421818,540,228,False
1475,,109.0,187.0,116,109.000295577,187.03270871,540,228,False
1476,,109.0,187.0,116,108.982236908,187.013859443,540,228,False
1477,,110.0,187.0,116,109.974687769,187.005245469,540,228,False
1478,,129.0,170.0,116,128.668617356,170.305176457,540,228,False
1479,,138.0,144.0,116,138.039445012,144.288781582,540,228,False
1480,,144.0,129.0,116,144.076009038,128.919810163,540,228,False
1481,,132.0,108.0,116,132.352317496,108.068141689,540,228,False
1482,,116.0,87.0,116,116.218163909,87.0300886715,540,228,False
1483,,96.0,59.0,116,96.1568145494,59.1362933012,540,228,False
1484,,90.0,51.0,116,89.8123517332,50.700057709,540,228,False
1485,,85.0,49.0,116,84.9004473644,48.764404204,540,228,False
1486,,84.0,47.0,116,83.8901327508,46.9062652436,540,228,False
1487,,83.0,45.0,116,82.9555687371,44.964780097,540,228,False
1488,,83.0,43.0,116,82.9654368253,42.986859434,540,228,False
1489,,83.0,42.0,116,82.9862562413,41.9772653327,540,228,False
1490,,83.0,41.0,116,82.9948362616,40.9906728506,540,228,False
1491,,83.0,39.0,116,82.9980734225,39.0143191073,540,228,False
1492,,82.0,36.0,116,82.0171181682,36.0240248828,540,228,False
1493,,82.0,35.0,116,81.9893974308,34.9741760998,540,228,False
1494,,82.0,33.0,116,81.9952355477,33.0065470431,540,228,False
1495,,82.0,31.0,116,81.9981853231,31.0032140963,540,228,False
1496,,82.0,29.0,116,81.9993217809,29.0012349787,540,228,False
1497,,68.0,28.0,116,68.2494557147,27.9826257402,540,228,False
1498,,54.0,24.0,116,54.1049257942,24.0461798554,540,228,False
1499,,48.0,41.0,116,47.8969886918,40.6451688951,540,228,False
1500,,46.0,80.0,116,45.8834596885,79.4575456433,540,228,False
1501,,47.0,107.0,116,46.8993149517,106.992224553,540,228,False
1502,,45.0,146.0,116,45.0132424799,145.792369339,540,228,False
1503,,57.0,174.0,116,56.7576566606,174.109014973,540,228,False
1504,,69.0,183.0,116,68.8978413602,183.388442067,540,228,False
1505,,86.0,174.0,116,85.8721759741,174.482476717,540,228,False
1506,,112.0,173.0,116,111.787536181,173.05329644,540,228,False
1507,,122.0,171.0,116,122.198305153,171.031645621,540,228,False
1508,,125.0,170.0,116,125.212045151,169.994522272,540,228,False
1509,,126.0,170.0,116,126.12131554,169.97929546,540,228,False
1510,,128.0,171.0,116,128.029403294,170.973553658,540,228,False
1511,,129.0,172.0,116,129.02803866,171.989246743,540,228,False
1512,,129.0,174.0,116,129.029104112,173.978112876,540,228,False
1513,,128.0,176.0,116,128.02957655,175.990986722,540,228,False
1514,,128.0,179.0,116,127.994083584,178.97876334,540,228,False
1515,,128.0,182.0,116,127.996984193,181.991229253,540,228,False
1516,,132.0,178.0,116,131.927491858,178.12154436,540,228,False
1517,,165.0,160.0,116,164.45230551,160.300982988,540,228,False
1518,,186.0,155.0,116,185.984985103,154.892544381,540,228,False
1519,,210.0,137.0,116,209.949945054,137.181311172,540,228,False
1520,,230.0,121.0,116,230.050561491,121.042498076,540,228,False
1521,,254.0,108.0,116,253.950812154,107.961130526,540,228,False
1522,,279.0,90.0,116,278.960574888,90.0720762769,540,228,False
1523,,306.0,72.0,116,305.948623639,72.0310064395,540,228,False
1524,,334.0,52.0,116,333.961259493,52.0474274707,540,228,False
1525,,367.0,32.0,116,366.895441616,32.0193935508,540,228,False
1526,,397.0,21.0,116,397.010225807,20.8467834737,540,228,False
1527,,430.0,26.0,116,429.952656627,25.6498345083,540,228,False
1528,,471.0,27.0,116,470.837215765,26.926808879,540,228,False
1529,,501.0,28.0,116,501.1285818,27.9754636452,540,228,False
1530,,498.0,34.0,116,498.645579987,33.9018045575,540,228,False
1531,,488.0,64.0,116,488.394072719,63.5310676766,540,228,False
1532,,489.0,93.0,116,488.958020953,92.8223687046,540,228,False
1533,,495.0,132.0,116,494.886134406,131.755294284,540,228,False
1534,,497.0,163.0,116,497.024205561,163.042942923,540,228,False
1535,,488.0,173.0,116,488.208410691,173.396988054,540,228,False
1536,,454.0,174.0,116,454.533127826,174.326722441,540,228,False
1537,,418.0,168.0,116,418.256173173,168.255183282,540,228,False
1538,,383.0,147.0,116,383.080393491,147.369039928,540,228,False
1539,,348.0,132.0,116,348.029241937,132.043637783,540,228,False
1540,,317.0,115.0,116,316.939519059,115.047443099,540,228,False
1541,,289.0,94.0,116,288.920532953,94.0905201373,540,228,False
1542,,256.0,72.0,116,256.056838906,72.0550602101,540,228,False
1543,,225.0,50.0,116,224.989649508,50.0215421494,540,228,False
1544,,192.0,25.0,116,192.030305747,25.0615869019,540,228,False
1545,,167.0,18.0,116,166.870239695,17.7044635002,540,228,False
1546,,148.0,26.0,116,147.837868144,25.607062689,540,228,False
1547,,114.0,28.0,116,114.201671497,27.9470314374,540,228,False
1548,,81.0,27.0,116,81.0698725775,27.0382405302,540,228,False
1549,,55.0,28.0,116,54.9009349679,27.9813549457,540,228,False
1550,,39.0,46.0,116,38.7787266307,45.6882588017,540,228,False
1551,,41.0,70.0,116,40.5876520234,69.7622054638,540,228,False
1552,,38.0,93.0,116,37.9197069763,92.9233872953,540,228,False
1553,,45.0,120.0,116,44.7952226261,119.900675033,540,228,False
1554,,46.0,125.0,116,46.02232679,125.351992552,540,228,False
1555,1.0,44.0,127.0,116,44.011163395,127.175996276,540,228,False
1556,,42.0,129.0,116,42.0,129.0,540,228,False
1557,,41.0,130.0,116,41.1666666667,129.833333333,540,228,False
1558,,40.0,132.0,116,40.0434782609,131.919254658,540,228,False
1559,,38.0,134.0,116,38.0393521617,133.96386026,540,228,False
1560,,38.0,133.0,116,37.979187319,133.041241627,540,228,False
1561,,39.0,136.0,116,38.9726219912,135.946360125,540,228,False
1562,,48.0,137.0,116,47.8460810178,137.012395848,540,228,False
1563,,70.0,143.0,116,69.703862368,142.916981276,540,228,False
1564,,96.0,148.0,116,95.8068522701,147.982700139,540,228,False
1565,,128.0,153.0,116,127.817031634,152.994204939,540,228,False
1566,,158.0,164.0,116,157.962166623,163.890853346,540,228,False
1567,,189.0,167.0,116,188.969515556,167.096890132,540,228,False
1568,,220.0,162.0,116,219.987853953,162.185386521,540,228,False
1569,,252.0,149.0,116,251.977599135,149.218930546,540,228,False
1570,,258.0,144.0,116,258.454540017,143.946078478,540,228,False
1571,,261.0,142.0,116,261.245074622,141.919908303,540,228,False
1572,,262.0,140.0,116,262.13063647,139.967277562,540,228,False
1573,,263.0,138.0,116,263.050570605,137.987666452,540,228,False
1574,,277.0,128.0,116,276.787066168,128.138087143,540,228,False
1575,,299.0,92.0,116,298.766853712,92.5220398721,540,228,False
1576,,312.0,69.0,116,312.066270471,68.9852193074,540,228,False
1577,,339.0,45.0,116,338.782321288,45.0023087312,540,228,False
1578,,371.0,29.0,116,370.81808711,28.8585439965,540,228,False
1579,,404.0,22.0,116,403.909539079,21.7799396601,540,228,False
1580,,435.0,26.0,116,435.000872125,25.7137725802,540,228,False
1581,,474.0,33.0,116,473.85928966,32.8300372964,540,228,False
1582,,504.0,48.0,116,504.101332784,47.7909333378,540,228,False
1583,,499.0,74.0,116,499.669398794,73.7189046508,540,228,False
1584,,495.0,89.0,116,495.261885607,89.0817081931,540,228,False
1585,,496.0,91.0,116,496.009020088,91.2712500174,540,228,False
1586,,497.0,92.0,116,496.999122505,92.1304586901,540,228,False
1587,,500.0,92.0,116,499.963797411,92.0678652909,540,228,False
1588,,502.0,92.0,116,502.00262624,92.0262152307,540,228,False
1589,,503.0,91.0,116,503.019586568,91.0276512109,540,228,False
1590,,485.0,104.0,116,485.347080913,103.761453112,540,228,False
1591,,483.0,128.0,116,482.860241375,127.702981433,540,228,False
1592,,469.0,169.0,116,469.149066937,168.576120005,540,228,False
1593,,454.0,182.0,116,454.083022254,182.326443501,540,228,False
1594,,460.0,183.0,116,459.657695019,183.358888877,540,228,False
1595,,432.0,174.0,116,432.460990973,174.323478772,540,228,False
1596,,394.0,170.0,116,394.378347912,170.040462709,540,228,False
1597,,359.0,155.0,116,359.097390575,155.207447349,540,228,False
1598,,317.0,146.0,116,317.159065552,145.979506549,540,228,False
1599,,289.0,144.0,116,288.815452591,143.862826669,540,228,False
1600,,253.0,138.0,116,253.062238292,138.014019791,540,228,False
1601,,212.0,136.0,116,212.118648871,135.936997668,540,228,False
1602,,176.0,140.0,116,175.959608466,139.866235055,540,228,False
1603,,137.0,146.0,116,137.034405238,145.909193494,540,228,False
1604,,105.0,148.0,116,104.890335969,148.035540655,540,228,False
1605,,74.0,145.0,116,73.9354285607,145.105748641,540,228,False
1606,,45.0,146.0,116,44.9391265104,145.972495526,540,228,False
1607,,35.0,167.0,116,34.6366599032,166.629819712,540,228,False
1608,,39.0,183.0,116,38.5985670722,182.933985334,540,228,False
1609,,39.0,181.0,116,38.9089951442,181.299892737,540,228,False
1610,,37.0,180.0,116,37.004558793,180.109467149,540,228,False
1611,,36.0,181.0,116,35.9857041584,181.005017006,540,228,False
1612,,36.0,181.0,116,35.976069952,181.01799384,540,228,False
1613,,36.0,181.0,116,35.9901907147,181.007478192,540,228,False
1614,,36.0,181.0,116,35.9963013288,181.002824162,540,228,False
1615,,35.0,181.0,116,35.0164557375,181.001054376,540,228,False
1616,,36.0,181.0,116,35.9713141121,181.000393067,540,228,False
1617,,36.0,181.0,116,36.0054783815,181.000146506,540,228,False
1618,,35.0,183.0,116,35.0206520237,182.96438195,540,228,False
1619,,50.0,191.0,116,49.7232066747,190.877999523,540,228,False
1620,,49.0,187.0,116,49.1686017974,187.163361433,540,228,False
1621,,51.0,185.0,116,51.0223369241,185.035208374,540,228,False
1622,,54.0,185.0,116,53.9885506853,184.976221178,540,228,False
1623,,53.0,182.0,116,53.0661316585,182.042880325,540,228,False
1624,,42.0,178.0,116,42.2063805098,178.036294651,540,228,False
1625,,45.0,162.0,116,44.8359094075,162.228535561,540,228,False
1626,,60.0,138.0,116,59.7132713473,138.238158557,540,228,False
1627,,61.0,123.0,116,61.1320457671,122.935559263,540,228,False
1628,,67.0,112.0,116,66.9714670933,111.897304947,540,228,False
1629,,62.0,88.0,116,62.1818442952,88.1898311423,540,228,False
1630,,55.0,71.0,116,55.1126599109,70.9568147746,540,228,False
1631,,53.0,50.0,116,52.9549563548,50.0497969911,540,228,False
1632,,50.0,48.0,116,49.9968828633,47.6828231834,540,228,False
1633,,43.0,35.0,116,43.0708377481,35.0619162179,540,228,False
1634,,39.0,30.0,116,38.9763388777,29.8890067792,540,228,False
1635,,35.0,28.0,116,34.9887853463,27.8987061926,540,228,False
1636,,33.0,26.0,116,32.9600328206,25.9593785313,540,228,False
1637,,32.0,26.0,116,31.9655546868,25.9490498658,540,228,False
1638,,32.0,26.0,116,31.9683898599,25.9792964179,540,228,False
1639,,32.0,25.0,116,31.9873200877,25.0100377765,540,228,False
1640,,32.0,25.0,116,31.9952310126,24.9867545402,540,228,False
1641,,32.0,25.0,116,31.998220468,24.9942503142,540,228,False
1642,,32.0,25.0,116,31.9993366427,24.9978181025,540,228,False
1643,,33.0,25.0,116,32.9819164242,24.9991849117,540,228,False
1644,,31.0,23.0,116,31.0459153974,23.0353687702,540,228,False
1645,,35.0,30.0,116,34.9126152374,29.8543626487,540,228,False
1646,,44.0,24.0,116,43.8732479527,24.1699906463,540,228,False
1647,,72.0,19.0,116,71.6093602358,19.0562543472,540,228,False
1648,,98.0,26.0,116,97.8736419125,25.806590975,540,228,False
1649,,114.0,41.0,116,114.13218838,40.7749638913,540,228,False
1650,,121.0,70.0,116,121.218375236,69.6590975873,540,228,False
1651,,124.0,106.0,116,124.160829722,105.73578605,540,228,False
1652,,130.0,145.0,116,130.01023623,144.84145089,540,228,False
1653,,138.0,173.0,116,137.965763789,173.134231143,540,228,False
1654,,146.0,183.0,116,145.985418685,183.38033548,540,228,False
1655,,157.0,174.0,116,156.940969196,174.49645389,540,228,False
1656,,161.0,172.0,116,161.10028776,172.077155745,540,228,False
1657,,162.0,172.0,116,162.096739942,171.987921855,540,228,False
1658,,163.0,173.0,116,163.038897194,172.975707787,540,228,False
1659,,164.0,174.0,116,164.014633524,173.989998843,540,228,False
1660,,164.0,177.0,116,164.023296972,176.960554438,540,228,False
1661,,165.0,179.0,116,164.991700682,179.001425074,540,228,False
1662,,165.0,182.0,116,165.013930347,181.983466581,540,228,False
1663,,166.0,185.0,116,165.988170394,184.993021115,540,228,False
1664,,166.0,187.0,116,166.012612679,187.01519611,540,228,False
1665,,166.0,188.0,116,166.005515516,188.02435184,540,228,False
1666,,165.0,188.0,116,165.019931027,188.027806949,540,228,False
1667,,165.0,188.0,116,164.990447696,188.011260433,540,228,False
1668,,165.0,189.0,116,164.995627087,188.986403504,540,228,False
1669,,178.0,175.0,116,177.766459001,175.261625785,540,228,False
1670,,209.0,176.0,116,208.580803662,175.842729667,540,228,False
1671,,230.0,176.0,116,230.006227205,175.947026633,540,228,False
1672,,261.0,168.0,116,260.831732626,168.123216714,540,228,False
1673,,293.0,161.0,116,292.91128432,161.034929829,540,228,False
1674,,320.0,145.0,116,320.054871718,145.173019668,540,228,False
1675,,331.0,124.0,116,331.310041026,124.161325574,540,228,False
1676,,339.0,80.0,116,339.18292436,80.4749982655,540,228,False
1677,,350.0,49.0,116,350.017893601,48.9650205104,540,228,False
1678,,352.0,18.0,116,352.164789769,17.9768164363,540,228,False
1679,,329.0,19.0,116,329.514894738,18.4201111011,540,228,False
1680,,283.0,24.0,116,283.623845792,23.6851840755,540,228,False
1681,,243.0,25.0,116,243.146169296,24.9492861299,540,228,False
1682,,196.0,27.0,116,196.175201659,26.9664500782,540,228,False
1683,,157.0,30.0,116,156.928386893,29.9689581165,540,228,False
1684,,124.0,37.0,116,123.859738725,36.9161977987,540,228,False
1685,,79.0,39.0,116,79.1563235012,39.0544905833,540,228,False
1686,,39.0,43.0,116,38.9790651502,42.9887391964,540,228,False
1687,,39.0,47.0,116,38.2749540801,46.9942921271,540,228,False
1688,,38.0,23.0,116,37.7132768539,23.4972174616,540,228,False
1689,,51.0,17.0,116,50.6426362932,16.8881628725,540,228,False
1690,,64.0,23.0,116,63.85481748,22.7300601465,540,228,False
1691,,98.0,23.0,116,97.5707517017,22.9954840088,540,228,False
1692,,113.0,21.0,116,113.160950606,21.0385880985,540,228,False
1693,,116.0,22.0,116,116.28938321,21.9628005791,540,228,False
1694,,116.0,20.0,116,116.172344236,20.0371757364,540,228,False
1695,,115.0,20.0,116,115.085157683,19.9806258613,540,228,False
1696,,114.0,19.0,116,114.032740815,19.0090250591,540,228,False
1697,,113.0,19.0,116,113.012250918,18.9863049089,540,228,False
1698,,112.0,19.0,116,112.004568398,18.9940792757,540,228,False
1699,,111.0,18.0,116,111.001702822,18.0155905162,540,228,False
1700,,111.0,18.0,116,110.982798345,17.9888261865,540,228,False
1701,,136.0,21.0,116,135.546826931,20.9415135641,540,228,False
1702,,172.0,24.0,116,171.613516018,23.9756016343,540,228,False
1703,,213.0,37.0,116,212.756357571,36.8124186761,540,228,False
1704,,239.0,59.0,116,239.171969568,58.7610170707,540,228,False
1705,,266.0,83.0,116,266.058834674,82.8671639533,540,228,False
1706,,295.0,102.0,116,294.986004163,102.037577302,540,228,False
1707,,316.0,126.0,116,316.135754991,125.928991572,540,228,False
1708,,327.0,157.0,116,327.235707445,156.84461142,540,228,False
1709,,325.0,184.0,116,325.32858247,184.007259998,540,228,False
1710,,284.0,176.0,116,284.829604692,176.630096368,540,228,False
1711,,226.0,170.0,116,226.646264067,170.229197754,540,228,False
1712,,187.0,174.0,116,186.918112231,173.906791917,540,228,False
1713,,143.0,168.0,116,143.043215086,168.135074666,540,228,False
1714,,99.0,157.0,116,99.0196355645,157.147652538,540,228,False
1715,,59.0,160.0,116,58.936142029,159.809980469,540,228,False
1716,,46.0,137.0,116,45.4912121541,137.381194343,540,228,False
1717,,58.0,115.0,116,57.3412496784,115.145871992,540,228,False
1718,,48.0,77.0,116,48.1244232076,77.3399315808,540,228,False
1719,,51.0,46.0,116,50.8322061497,46.0155090574,540,228,False
1720,,65.0,18.0,116,64.7310120115,17.9469505371,540,228,False
1721,,77.0,24.0,116,76.9255370872,23.3709772016,540,228,False
1722,,110.0,26.0,116,109.598917979,25.8077431289,540,228,False
1723,,148.0,26.0,116,147.743463269,25.9660345569,540,228,False
1724,,186.0,34.0,116,185.899262067,33.8464536747,540,228,False
1725,,224.0,45.0,116,223.962208277,44.8825197919,540,228,False
1726,,263.0,54.0,116,262.968066386,53.9890026561,540,228,False
1727,,312.0,62.0,116,311.808880456,62.0153065854,540,228,False
1728,,354.0,74.0,116,354.045044643,73.935288339,540,228,False
1729,,396.0,90.0,116,396.022353316,89.9011658652,540,228,False
1730,,430.0,107.0,116,430.151288333,106.941751176,540,228,False
1731,,451.0,129.0,116,451.295100957,128.888083467,540,228,False
1732,,471.0,156.0,116,471.139248636,155.864788523,540,228,False
1733,,495.0,185.0,116,494.981955031,184.909457576,540,228,False
1734,,498.0,183.0,116,498.364490015,183.517258365,540,228,False
