frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1717,,136.0,37.0,69,135.979800459,36.8790642344,552,244,False
1718,,135.0,31.0,69,134.900156163,31.1971965508,552,244,False
1719,,148.0,39.0,69,147.708660334,38.8353835018,552,244,False
1720,,165.0,50.0,69,164.807906688,49.8737409234,552,244,False
1721,,170.0,44.0,69,170.138443594,44.2530528888,552,244,False
1722,,173.0,39.0,69,173.097324176,39.090842233,552,244,False
1723,,179.0,35.0,69,178.984953363,35.0158556952,552,244,False
1724,,186.0,33.0,69,185.974099596,32.9693754895,552,244,False
1725,,191.0,53.0,69,191.025048088,52.5944382219,552,244,False
1726,,190.0,56.0,69,190.118014419,56.1331965064,552,244,False
1727,,190.0,57.0,69,190.031350281,57.0989249,552,244,False
1728,,190.0,58.0,69,190.011080058,58.0392291512,552,244,False
1729,,190.0,59.0,69,190.004100771,59.0147341641,552,244,False
1730,,190.0,60.0,69,190.001527035,60.0054970497,552,244,False
1731,,190.0,60.0,69,190.000569083,60.0198854208,552,244,False
1732,,190.0,60.0,69,190.000212103,60.0082651728,552,244,False
1733,,190.0,60.0,69,190.000079054,60.0031214044,552,244,False
1734,,189.0,61.0,69,189.017865792,60.9833290225,552,244,False
1735,,189.0,56.0,69,188.989676086,56.099950971,552,244,False
1736,,186.0,43.0,69,186.04884839,43.1850243927,552,244,False
1737,,184.0,36.0,69,184.002892001,35.9690150646,552,244,False
1738,,182.0,31.0,69,182.000345014,30.9479958415,552,244,False
1739,,180.0,27.0,69,180.00009352,26.9608449185,552,244,False
1740,,169.0,37.0,69,169.160560126,36.7347515074,552,244,False
1741,,167.0,40.0,69,166.906998225,40.0139970033,552,244,False
1742,,166.0,41.0,69,165.940186073,41.0462904399,552,244,False
1743,,165.0,40.0,69,164.976502841,40.0548913903,552,244,False
1744,,165.0,40.0,69,164.973348323,40.0044237166,552,244,False
1745,,166.0,46.0,69,165.971373868,45.893863458,552,244,False
1746,,168.0,60.0,69,167.970599736,59.8125925852,552,244,False
1747,,169.0,65.0,69,169.005982031,65.0836020174,552,244,False
1748,,169.0,67.0,69,169.020876586,67.0920121793,552,244,False
1749,,170.0,70.0,69,169.99083705,70.0193701213,552,244,False
1750,,170.0,71.0,69,170.0136103,71.0421779961,552,244,False
1751,,169.0,71.0,69,169.023723851,71.0352296537,552,244,False
1752,,169.0,70.0,69,168.991898465,70.0319005777,552,244,False
1753,,169.0,70.0,69,168.996169587,69.9949517444,552,244,False
1754,,168.0,70.0,69,168.016369871,69.9973078638,552,244,False
1755,,168.0,70.0,69,167.989116677,69.9989578095,552,244,False
1756,,168.0,69.0,69,167.995130818,69.0174460309,552,244,False
1757,,167.0,69.0,69,167.015982612,68.989519546,552,244,False
1758,,167.0,68.0,69,166.988972335,68.0131173854,552,244,False
1759,,166.0,68.0,69,166.012913347,67.9878673896,552,244,False
1760,,166.0,68.0,69,165.987791337,67.9946634169,552,244,False
1761,,165.0,67.0,69,165.012471398,67.0158083197,552,244,False
1762,,165.0,67.0,69,164.987626531,66.9889073693,552,244,False
1763,,164.0,67.0,69,164.012409969,66.9950528052,552,244,False
1764,,164.0,66.0,69,163.987603636,66.0159535355,552,244,False
1765,,163.0,66.0,69,163.012401435,65.9889614975,552,244,False
1766,,160.0,85.0,69,160.041109438,84.6561827554,552,244,False
1767,,159.0,105.0,69,158.981395563,104.837761192,552,244,False
1768,,158.0,124.0,69,157.991442282,123.955735919,552,244,False
1769,,168.0,119.0,69,167.800533108,119.412349443,552,244,False
1770,,183.0,109.0,69,182.827081124,109.26339313,552,244,False
1771,,195.0,102.0,69,194.984342173,102.049911579,552,244,False
1772,,210.0,91.0,69,209.942990036,91.0876386786,552,244,False
1773,,221.0,80.0,69,221.047647883,80.0359679975,552,244,False
1774,,231.0,70.0,69,231.038892467,69.9957275964,552,244,False
1775,,238.0,60.0,69,238.069016141,59.9975616164,552,244,False
1776,,240.0,56.0,69,240.117514087,55.8920327264,552,244,False
1777,,223.0,52.0,69,223.38708218,51.9546356491,552,244,False
1778,,220.0,52.0,69,219.910990713,51.9115015247,552,244,False
1779,,219.0,53.0,69,218.919988546,52.945752964,552,244,False
1780,,220.0,55.0,69,219.932264492,54.9609274609,552,244,False
1781,,221.0,56.0,69,220.972939559,56.0023711409,552,244,False
1782,,222.0,57.0,69,221.989827331,57.0016941424,552,244,False
1783,,222.0,58.0,69,222.014040663,58.0006702137,552,244,False
1784,,222.0,58.0,69,222.006086531,58.0180879824,552,244,False
1785,,222.0,58.0,69,222.002309381,58.0075953164,552,244,False
1786,,222.0,57.0,69,222.000862696,57.0207080699,552,244,False
1787,,226.0,60.0,69,225.928976323,59.9372284189,552,244,False
1788,,234.0,67.0,69,233.898768844,66.9018854628,552,244,False
1789,,245.0,78.0,69,244.905182988,77.888510231,552,244,False
1790,,257.0,93.0,69,256.944092033,92.8835153925,552,244,False
1791,,265.0,106.0,69,265.04952326,105.988671242,552,244,False
1792,,272.0,122.0,69,272.039661539,121.943804134,552,244,False
1793,,276.0,142.0,69,276.06930614,141.905222434,552,244,False
1794,,274.0,156.0,69,274.135458663,156.068159652,552,244,False
1795,,270.0,168.0,69,270.091406396,168.066029073,552,244,False
1796,,268.0,173.0,69,268.000354087,173.151408451,552,244,False
1797,,267.0,176.0,69,266.980682237,176.098172856,552,244,False
1798,,265.0,178.0,69,265.009705532,178.056424357,552,244,False
1799,,265.0,179.0,69,264.968753762,179.039815701,552,244,False
