frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1760,,378.0,168.0,266,377.995329755,168.011035747,536,222,False
1761,,378.0,168.0,266,377.998220436,168.004925993,536,222,False
1762,,378.0,169.0,266,377.999334868,168.984038562,536,222,False
1763,,377.0,169.0,266,377.017588334,169.011035557,536,222,False
1764,,377.0,170.0,266,376.989572669,169.987089595,536,222,False
1765,,377.0,170.0,266,376.995300862,170.012209759,536,222,False
1766,,377.0,170.0,266,376.998209667,170.005365338,536,222,False
1767,,377.0,171.0,266,376.999330854,170.984202398,536,222,False
1768,,377.0,171.0,266,376.99975051,171.011096625,536,222,False
1769,,377.0,171.0,266,376.999907007,171.004948684,536,222,False
1770,,377.0,172.0,266,376.99996534,171.984047019,536,222,False
1771,,376.0,172.0,266,376.017823409,172.011038709,536,222,False
1772,,376.0,172.0,266,375.98966029,172.004927097,536,222,False
1773,,376.0,173.0,266,375.995333519,172.984038974,536,222,False
1774,,376.0,173.0,266,375.998221839,173.011035711,536,222,False
1775,,376.0,174.0,266,375.999335391,173.987089652,536,222,False
1776,,376.0,174.0,266,375.999752201,174.01220978,536,222,False
1777,,375.0,175.0,266,375.017743965,174.987529018,536,222,False
1778,,375.0,175.0,266,374.989630679,175.012373624,536,222,False
1779,,359.0,184.0,266,359.280703725,183.844899468,536,222,False
1780,,355.0,181.0,266,354.904204706,181.148584534,536,222,False
1781,,341.0,174.0,266,341.133067884,174.136601996,536,222,False
1782,,349.0,166.0,266,348.665273846,166.072636885,536,222,False
1783,,351.0,161.0,266,350.963868601,160.974603465,536,222,False
1784,,358.0,150.0,266,357.901592849,150.095041359,536,222,False
1785,,370.0,147.0,266,369.870075676,146.897733945,536,222,False
1786,,375.0,142.0,266,375.071967186,141.990967388,536,222,False
1787,,376.0,141.0,266,376.103929954,140.926679891,536,222,False
1788,,384.0,127.0,266,383.917571942,127.201197098,536,222,False
1789,,387.0,124.0,266,387.052661105,123.889725708,536,222,False
1790,,387.0,129.0,266,387.0771269,128.807342655,536,222,False
1791,,398.0,121.0,266,397.835298409,121.152813165,536,222,False
1792,,400.0,117.0,266,400.089882669,116.996359688,536,222,False
1793,,401.0,104.0,266,401.058575992,104.156270315,536,222,False
1794,,404.0,103.0,266,403.987359498,102.851751672,536,222,False
1795,,412.0,90.0,266,411.90445736,90.1488997796,536,222,False
1796,,411.0,77.0,266,411.120569999,77.0652670501,536,222,False
1797,,414.0,73.0,266,413.981066996,72.8642666177,536,222,False
1798,,417.0,55.0,266,416.989886812,55.1914590149,536,222,False
1799,,424.0,46.0,266,423.924739077,45.922416037,536,222,False
