frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,109.0,113.0,26,108.883710312,112.993214438,548,234,False
1309,,121.0,109.0,26,120.809579062,108.888027026,548,234,False
1310,,135.0,113.0,26,134.88631611,112.810337887,548,234,False
1311,,143.0,124.0,26,143.062602293,123.797376617,548,234,False
1312,,143.0,134.0,26,143.171046997,133.9360018,548,234,False
1313,,134.0,146.0,26,134.231347663,145.941025651,548,234,False
1314,,119.0,156.0,26,119.201265101,156.012011281,548,234,False
1315,,105.0,163.0,26,105.06268343,163.059612458,548,234,False
1316,,94.0,174.0,26,93.9692639841,173.95351169,548,234,False
1317,,90.0,180.0,26,89.8611010052,180.068566762,548,234,False
1318,,88.0,185.0,26,87.9064587524,185.047502661,548,234,False
1319,,90.0,184.0,26,89.8917914548,184.125773201,548,234,False
1320,,97.0,185.0,26,96.8669774799,185.016376561,548,234,False
1321,,107.0,189.0,26,106.892475722,188.951135183,548,234,False
1322,,122.0,194.0,26,121.867969463,193.961320477,548,234,False
1323,,137.0,199.0,26,136.946389699,198.984604105,548,234,False
1324,,151.0,199.0,26,150.99764436,199.083396481,548,234,False
1325,,167.0,197.0,26,166.964292843,197.071021355,548,234,False
1326,,177.0,198.0,26,177.092042607,197.974873012,548,234,False
1327,,182.0,196.0,26,182.128528921,196.041674555,548,234,False
1328,,152.0,189.0,26,152.676685228,189.107156897,548,234,False
1329,,130.0,176.0,26,130.139610693,176.151341667,548,234,False
1330,,113.0,172.0,26,112.957464912,171.901211596,548,234,False
1331,,104.0,156.0,26,103.836930237,156.16978907,548,234,False
1332,,95.0,164.0,26,94.9321763493,163.645098422,548,234,False
1333,,82.0,163.0,26,82.0457292541,163.008237426,548,234,False
1334,,93.0,159.0,26,92.5923702346,159.063303541,548,234,False
1335,,99.0,148.0,26,98.9169289702,148.151330965,548,234,False
1336,,106.0,132.0,26,105.954497072,132.151697865,548,234,False
1337,,106.0,115.0,26,106.107198789,115.078936775,548,234,False
1338,,104.0,101.0,26,104.081568901,100.976983758,548,234,False
1339,,104.0,85.0,26,103.99672078,85.0245847622,548,234,False
1340,,104.0,74.0,26,103.997165967,73.9215685112,548,234,False
1341,,106.0,61.0,26,105.963193924,61.0022481883,548,234,False
1342,,108.0,45.0,26,107.984571001,45.0558534341,548,234,False
1343,,110.0,35.0,26,109.994167505,34.9164322378,548,234,False
1344,,113.0,25.0,26,112.979985894,24.9638576501,548,234,False
1345,,102.0,27.0,26,102.241395276,26.7722542072,548,234,False
1346,,100.0,35.0,26,99.9413537447,34.7978435351,548,234,False
1347,,91.0,42.0,26,91.0958838071,41.9368774447,548,234,False
1348,,87.0,35.0,26,86.9521902899,35.2267668351,548,234,False
1349,,95.0,36.0,26,94.7641465035,35.9538066792,548,234,False
1350,,97.0,52.0,26,97.0086777087,51.7089828537,548,234,False
1351,,110.0,50.0,26,109.811656744,50.1994846095,548,234,False
1352,,112.0,54.0,26,112.116833221,53.9820700396,548,234,False
1353,,110.0,55.0,26,110.12384126,55.0424100988,548,234,False
1354,,112.0,54.0,26,111.978654786,54.0538288934,548,234,False
1355,,113.0,54.0,26,113.006650289,54.0040460728,548,234,False
1356,,113.0,52.0,26,113.021013963,52.036414204,548,234,False
1357,,114.0,52.0,26,113.990882907,51.9795699152,548,234,False
1358,,114.0,51.0,26,114.013627136,51.0085945424,548,234,False
1359,,115.0,50.0,26,114.988057458,50.0039790081,548,234,False
1360,,115.0,50.0,26,115.01257059,49.9836838305,548,234,False
1361,,115.0,49.0,26,115.005499829,49.0109032583,548,234,False
1362,,116.0,48.0,26,115.984252525,48.0048766086,548,234,False
1363,,87.0,45.0,26,87.5283688088,45.0375291385,548,234,False
1364,,79.0,49.0,26,78.8479342949,48.8908423719,548,234,False
1365,,95.0,47.0,26,94.4985496394,47.060440113,548,234,False
1366,,83.0,56.0,26,83.2912342725,55.831166692,548,234,False
1367,,70.0,67.0,26,70.1492648838,66.8922430181,548,234,False
1368,,66.0,79.0,26,65.8970548982,78.9398556383,548,234,False
1369,,68.0,91.0,26,67.8470240313,90.9766270488,548,234,False
1370,,79.0,102.0,26,78.7769720452,102.00907911,548,234,False
1371,,91.0,106.0,26,90.8910932389,106.129089586,548,234,False
1372,,106.0,108.0,26,105.904666053,108.08980198,548,234,False
1373,,122.0,110.0,26,121.94401153,110.035465573,548,234,False
1374,,139.0,113.0,26,138.960316985,112.995477706,548,234,False
1375,,157.0,116.0,26,156.966472798,115.997465481,548,234,False
1376,,175.0,118.0,26,174.98660725,118.016851045,548,234,False
1377,,192.0,119.0,26,192.012801735,119.024968585,548,234,False
1378,,207.0,117.0,26,207.041295564,117.063709471,548,234,False
1379,,228.0,118.0,26,227.910121392,117.972839989,548,234,False
1380,,243.0,114.0,26,243.068481119,114.076622597,548,234,False
1381,,263.0,112.0,26,262.9412226,111.997036978,548,234,False
1382,,283.0,112.0,26,282.974058512,111.96171452,548,234,False
1383,,299.0,113.0,26,299.061483461,112.966114781,548,234,False
1384,,318.0,117.0,26,317.972811844,116.932922768,548,234,False
1385,,333.0,117.0,26,333.058814137,117.043738998,548,234,False
1386,,348.0,116.0,26,348.025220424,116.037428068,548,234,False
1387,,365.0,110.0,26,364.973885281,110.104142634,548,234,False
1388,,380.0,105.0,26,380.024239737,105.025295405,548,234,False
1389,,395.0,97.0,26,395.010660307,97.0622899602,548,234,False
1390,,407.0,84.0,26,407.057560045,84.1149277762,548,234,False
1391,,417.0,72.0,26,417.059690567,72.0293878726,548,234,False
1392,,424.0,59.0,26,424.077586411,59.0281461083,548,234,False
1393,,429.0,46.0,26,429.067238545,46.0113132492,548,234,False
1394,,430.0,39.0,26,430.098239997,38.8972380293,548,234,False
1395,,433.0,31.0,26,433.004444894,30.9744158945,548,234,False
1396,,436.0,28.0,26,436.00011715,27.9018913399,548,234,False
1397,,439.0,27.0,26,438.999969989,26.9235220699,548,234,False
1398,,448.0,23.0,26,447.892967323,23.023094525,548,234,False
1399,,451.0,23.0,26,451.062003722,22.9397316493,548,234,False
1400,,463.0,22.0,26,462.867459054,21.9920773199,548,234,False
1401,,474.0,24.0,26,473.960987606,23.9442339383,548,234,False
1402,,482.0,24.0,26,482.039465567,24.0123604101,548,234,False
1403,,486.0,23.0,26,486.088639199,23.0240294124,548,234,False
1404,1.0,484.75,25.75,26,484.816479399,25.7680220593,548,234,False
1405,1.0,483.5,28.5,26,483.544319599,28.5120147062,548,234,False
1406,1.0,482.25,31.25,26,482.2721598,31.2560073531,548,234,False
1407,,481.0,34.0,26,481.0,34.0,548,234,False
1408,,460.0,38.0,26,463.5,37.3333333333,548,234,False
1409,,454.0,43.0,26,454.354037267,42.7888198758,548,234,False
1410,,453.0,43.0,26,452.99103199,43.0182037211,548,234,False
1411,,452.0,42.0,26,451.989678524,42.030002632,548,234,False
1412,,452.0,41.0,26,451.977903797,41.0123036077,548,234,False
1413,,452.0,40.0,26,451.990890179,40.0046396475,548,234,False
1414,,452.0,40.0,26,451.996562769,39.9838940692,548,234,False
1415,,452.0,38.0,26,451.998716887,38.0288166139,548,234,False
1416,,452.0,37.0,26,451.999521668,36.9945703345,548,234,False
1417,,452.0,36.0,26,451.999821714,35.9972024605,548,234,False
1418,,447.0,35.0,26,447.08911519,34.9989202829,548,234,False
1419,,426.0,29.0,26,426.322863637,29.0887774391,548,234,False
1420,,421.0,38.0,26,420.848816169,37.7698115098,548,234,False
1421,,421.0,43.0,26,420.841476212,42.9729513745,548,234,False
1422,,406.0,39.0,26,406.20357106,39.1532568137,548,234,False
1423,,389.0,38.0,26,389.124116106,38.0114287494,548,234,False
1424,,375.0,46.0,26,374.995059621,45.8415461069,548,234,False
1425,,367.0,57.0,26,366.888690482,56.8796461483,548,234,False
1426,,356.0,71.0,26,356.006783609,70.8986999815,548,234,False
1427,,340.0,84.0,26,340.094019976,83.977379206,548,234,False
1428,,327.0,97.0,26,326.985912044,96.9922931832,548,234,False
1429,,317.0,112.0,26,316.938889069,111.961489557,548,234,False
1430,,308.0,126.0,26,307.956713499,126.001777436,548,234,False
1431,,303.0,143.0,26,302.911539662,142.947925439,548,234,False
1432,,303.0,163.0,26,302.874386632,162.924558294,548,234,False
1433,,306.0,177.0,26,305.895239556,177.076218234,548,234,False
1434,,310.0,187.0,26,309.940345009,187.104746049,548,234,False
1435,,320.0,194.0,26,319.869761451,194.09620262,548,234,False
1436,,332.0,198.0,26,331.910616888,198.092100675,548,234,False
1437,,341.0,199.0,26,341.018240066,199.090527902,548,234,False
1438,,348.0,204.0,26,348.044938154,203.96508531,548,234,False
1439,,358.0,207.0,26,357.96506534,207.019373884,548,234,False
1440,,371.0,206.0,26,370.930997001,206.080116143,548,234,False
1441,,385.0,207.0,26,384.953766157,206.997676267,548,234,False
1442,,398.0,206.0,26,397.999622501,206.033266384,548,234,False
1443,,412.0,205.0,26,411.982829549,205.014032304,548,234,False
1444,,429.0,204.0,26,428.939276367,204.005308222,548,234,False
1445,,411.0,195.0,26,411.599039159,195.144672817,548,234,False
1446,,385.0,176.0,26,385.395711864,176.239113706,548,234,False
1447,,385.0,175.0,26,384.691995533,174.776929826,548,234,False
1448,,384.0,156.0,26,383.88124071,156.222972267,548,234,False
1449,,396.0,144.0,26,395.723674764,143.972900002,548,234,False
1450,,396.0,137.0,26,396.099939937,136.895443898,548,234,False
1451,,385.0,129.0,26,385.243160013,128.974346487,548,234,False
1452,,375.0,116.0,26,375.082647022,116.080257426,548,234,False
1453,,375.0,107.0,26,374.852058536,106.962866154,548,234,False
1454,,382.0,93.0,26,381.811451782,93.0721327428,548,234,False
1455,,394.0,84.0,26,393.834159289,83.9418175921,548,234,False
1456,,406.0,83.0,26,405.933615309,82.8315529957,548,234,False
1457,,422.0,82.0,26,421.903693241,81.9301939314,548,234,False
1458,,439.0,86.0,26,438.942843956,85.8844644696,548,234,False
1459,,454.0,91.0,26,454.013352272,90.9348179286,548,234,False
1460,,467.0,104.0,26,467.04230768,103.831956457,548,234,False
1461,,477.0,116.0,26,477.071064186,115.948324791,548,234,False
1462,,488.0,133.0,26,488.011296554,132.892082577,548,234,False
1463,,494.0,148.0,26,494.092665111,147.991207474,548,234,False
1464,,498.0,162.0,26,498.074443372,162.016063302,548,234,False
1465,,500.0,177.0,26,500.065328531,176.989076248,548,234,False
1466,,500.0,191.0,26,500.061820107,191.01295561,548,234,False
1467,,498.0,196.0,26,498.060507143,196.166170535,548,234,False
1468,,498.0,199.0,26,497.988672216,199.105327988,548,234,False
1469,,497.0,198.0,26,497.011992972,198.112679276,548,234,False
1470,,496.0,197.0,26,496.005245935,197.045510907,548,234,False
1471,,489.0,205.0,26,489.10901034,204.856603809,548,234,False
1472,,478.0,207.0,26,478.117098268,207.04589802,548,234,False
1473,,471.0,206.0,26,470.975958414,206.075369994,548,234,False
1474,,481.0,190.0,26,480.684582648,190.298424653,548,234,False
1475,,484.0,166.0,26,483.992627895,166.266854882,548,234,False
1476,,486.0,158.0,26,486.020361726,157.821527231,548,234,False
1477,,471.0,154.0,26,471.3119126,153.848834609,548,234,False
1478,,465.0,146.0,26,464.97029109,146.010952916,548,234,False
1479,,465.0,137.0,26,464.87492397,137.025139036,548,234,False
1480,,470.0,127.0,26,469.85874498,127.028213703,548,234,False
1481,,482.0,119.0,26,481.817968919,118.975744806,548,234,False
1482,,496.0,120.0,26,495.890289926,119.828768805,548,234,False
1483,,506.0,125.0,26,506.028451263,124.857072536,548,234,False
1484,,514.0,129.0,26,514.04959524,128.960779398,548,234,False
1485,,490.0,145.0,26,490.591113309,144.772018345,548,234,False
1486,,478.0,156.0,26,478.03368425,155.993998847,548,234,False
1487,,462.0,160.0,26,462.074968619,160.126396741,548,234,False
1488,,471.0,174.0,26,470.585020591,173.874902494,548,234,False
1489,,471.0,186.0,26,470.984661715,185.98080589,548,234,False
1490,,443.0,188.0,26,443.500368052,188.172522081,548,234,False
1491,,420.0,191.0,26,420.121531948,191.055063711,548,234,False
1492,,397.0,186.0,26,397.042188015,186.162771629,548,234,False
1493,,396.0,190.0,26,395.623176141,189.906947851,548,234,False
1494,,391.0,193.0,26,390.912111859,192.975798097,548,234,False
1495,,380.0,196.0,26,380.076775966,195.991481104,548,234,False
1496,,365.0,199.0,26,365.105202613,198.996848877,548,234,False
1497,,356.0,199.0,26,355.935857741,199.05233566,548,234,False
1498,,350.0,199.0,26,349.917638252,199.022067035,548,234,False
1499,,348.0,201.0,26,347.895159836,200.972674611,548,234,False
1500,,362.0,190.0,26,361.671995117,190.219986413,548,234,False
1501,,369.0,188.0,26,368.988775102,187.932480217,548,234,False
1502,,369.0,189.0,26,369.125983835,188.914170443,548,234,False
1503,,368.0,192.0,26,368.071021614,191.929434276,548,234,False
1504,,366.0,195.0,26,366.04545883,194.971853027,548,234,False
1505,,363.0,197.0,26,363.035688202,197.007257177,548,234,False
1506,,355.0,200.0,26,355.103380222,199.985717865,548,234,False
1507,,354.0,202.0,26,353.917987825,202.011700243,548,234,False
1508,,373.0,176.0,26,372.606937629,176.50459269,548,234,False
1509,,377.0,157.0,26,377.103697299,157.087153782,548,234,False
1510,,392.0,152.0,26,391.854423203,151.777945637,548,234,False
1511,,388.0,139.0,26,388.275815349,139.047746618,548,234,False
1512,,390.0,129.0,26,390.01157837,128.970532467,548,234,False
1513,,393.0,125.0,26,392.98211366,124.879737237,548,234,False
1514,,394.0,123.0,26,394.027943674,122.914273975,548,234,False
1515,,396.0,121.0,26,395.994234982,120.966091215,548,234,False
1516,,397.0,120.0,26,397.014913319,119.969431678,548,234,False
1517,,399.0,119.0,26,398.9885386,118.987748676,548,234,False
1518,,400.0,118.0,26,400.012750003,117.995392682,548,234,False
1519,,401.0,117.0,26,401.005566703,116.998280817,548,234,False
1520,,411.0,133.0,26,410.841586829,132.696141571,548,234,False
1521,,419.0,142.0,26,418.96894947,141.997091087,548,234,False
1522,,428.0,138.0,26,427.971930247,138.236068574,548,234,False
1523,,433.0,152.0,26,433.06009383,151.778281449,548,234,False
1524,,444.0,155.0,26,443.918756384,155.098740741,548,234,False
1525,,451.0,129.0,26,451.036104794,129.562735581,548,234,False
1526,,443.0,109.0,26,443.284178611,109.127890808,548,234,False
1527,,444.0,80.0,26,443.958346195,80.2042769042,548,234,False
1528,,440.0,65.0,26,440.066594577,64.8339231368,548,234,False
1529,,435.0,49.0,26,435.046586988,48.94434576,548,234,False
1530,,413.0,38.0,26,413.321622876,37.8903740357,548,234,False
1531,,428.0,33.0,26,427.47449001,32.8478692627,548,234,False
1532,,415.0,34.0,26,415.272666639,33.8309556693,548,234,False
1533,,391.0,41.0,26,391.320248298,40.8246004412,548,234,False
1534,,377.0,36.0,26,376.951460317,36.1432831933,548,234,False
1535,,359.0,40.0,26,359.045218901,39.9028622099,548,234,False
1536,,361.0,33.0,26,360.663156951,33.1527906754,548,234,False
1537,,364.0,28.0,26,363.839690907,28.0303191664,548,234,False
1538,,349.0,42.0,26,349.259640676,41.6711358959,548,234,False
1539,,343.0,46.0,26,342.951529568,46.0395119756,548,234,False
1540,,340.0,35.0,26,339.921474751,35.2900282105,548,234,False
1541,,329.0,37.0,26,329.110529757,36.889400282,548,234,False
1542,,328.0,49.0,26,327.869522874,48.7699487148,548,234,False
1543,,319.0,42.0,26,319.085844355,42.2441101492,548,234,False
1544,,307.0,33.0,26,307.091939813,33.1424414358,548,234,False
1545,,296.0,36.0,26,296.019299691,35.8415166962,548,234,False
1546,,286.0,41.0,26,285.988640683,40.8951333214,548,234,False
1547,,279.0,54.0,26,278.941369389,53.8160323152,548,234,False
1548,,278.0,71.0,26,277.868526342,70.8531537577,548,234,False
1549,,278.0,85.0,26,277.927915494,84.9950311033,548,234,False
1550,,280.0,101.0,26,279.93635574,100.964856771,548,234,False
1551,,287.0,117.0,26,286.885337191,116.985308424,548,234,False
1552,,298.0,127.0,26,297.881566083,127.101465949,548,234,False
1553,,311.0,137.0,26,310.916562705,137.042935622,548,234,False
1554,,317.0,142.0,26,317.09187546,142.105429311,548,234,False
1555,,326.0,149.0,26,325.986619334,149.007901982,548,234,False
1556,,340.0,155.0,26,339.903552129,155.019279196,548,234,False
1557,,354.0,160.0,26,353.959675539,160.025803645,548,234,False
1558,,370.0,160.0,26,369.949088345,160.099690018,548,234,False
1559,,386.0,158.0,26,385.979307304,158.077139087,548,234,False
1560,,399.0,153.0,26,399.045714324,153.084173298,548,234,False
1561,,416.0,148.0,26,415.948249864,148.034024922,548,234,False
1562,,433.0,145.0,26,432.977420047,144.977135878,548,234,False
1563,,446.0,143.0,26,446.062771882,142.971940819,548,234,False
1564,,462.0,147.0,26,461.973293758,146.881588985,548,234,False
1565,,478.0,151.0,26,477.987648525,150.950700301,548,234,False
1566,,495.0,157.0,26,494.977445348,156.945705367,548,234,False
1567,1.0,503.0,163.5,26,502.988722674,163.472852683,548,234,False
1568,,511.0,170.0,26,511.0,170.0,548,234,False
1569,,515.0,176.0,26,514.333333333,175.0,548,234,False
1570,,518.0,185.0,26,517.863354037,184.627329193,548,234,False
1571,,520.0,188.0,26,519.968678892,187.967474234,548,234,False
1572,,518.0,192.0,26,518.062696326,191.974634161,548,234,False
1573,,512.0,198.0,26,512.098601138,197.954080816,548,234,False
1574,,506.0,201.0,26,506.04035433,201.034678879,548,234,False
1575,,498.0,203.0,26,498.050888842,203.033242014,548,234,False
1576,,502.0,195.0,26,501.806644237,195.191727392,548,234,False
1577,,504.0,170.0,26,503.953445301,170.383260027,548,234,False
1578,,495.0,163.0,26,495.180068873,162.83671416,548,234,False
1579,,495.0,141.0,26,494.916035056,141.192035774,548,234,False
1580,,506.0,131.0,26,505.765275455,130.869641056,548,234,False
1581,,499.0,118.0,26,499.22383332,117.995258653,548,234,False
1582,,496.0,107.0,26,496.026978989,106.964658399,548,234,False
1583,,497.0,105.0,26,496.93600889,104.824693988,548,234,False
1584,,499.0,104.0,26,498.954769698,103.909065512,548,234,False
1585,,500.0,101.0,26,499.999955166,101.000555114,548,234,False
1586,,502.0,100.0,26,501.982951559,99.9661827466,548,234,False
1587,,505.0,98.0,26,504.974994402,98.0036038896,548,234,False
1588,,507.0,97.0,26,507.007623794,96.9842825374,548,234,False
1589,,511.0,94.0,26,510.967979695,94.028998075,548,234,False
1590,,514.0,92.0,26,514.004233554,91.9946397471,548,234,False
1591,,515.0,91.0,26,515.038024287,90.9793920894,548,234,False
1592,,516.0,90.0,26,516.01591638,89.9914285294,548,234,False
1593,,516.0,88.0,26,516.023852073,88.01459899,548,234,False
1594,,517.0,87.0,26,516.991911259,86.9884564594,548,234,False
1595,,518.0,75.0,26,517.996172681,75.1910843394,548,234,False
1596,,502.0,46.0,26,502.301752186,46.3837878864,548,234,False
1597,,487.0,26.0,26,487.109139984,25.9974746453,548,234,False
1598,,477.0,36.0,26,476.951337261,35.4570027161,548,234,False
1599,,477.0,44.0,26,476.799223959,43.8073490968,548,234,False
1600,,477.0,37.0,26,476.916427498,37.1962067182,548,234,False
1601,,470.0,31.0,26,470.093287277,31.0681186009,548,234,False
1602,,460.0,28.0,26,460.09423348,27.9716400792,548,234,False
1603,,452.0,26.0,26,452.002295257,25.9690213426,548,234,False
1604,,441.0,24.0,26,441.052793521,23.9874771296,548,234,False
1605,,440.0,25.0,26,439.843799179,24.9417768137,548,234,False
1606,,438.0,25.0,26,437.951201239,24.9935727391,548,234,False
1607,,429.0,22.0,26,429.107117026,22.0518443547,548,234,False
1608,,417.0,22.0,26,417.099429627,21.9684098585,548,234,False
1609,,402.0,22.0,26,402.09341557,21.9857894077,548,234,False
1610,,406.0,30.0,26,405.698624143,29.8518962764,548,234,False
1611,,404.0,34.0,26,403.978602001,34.0093107284,548,234,False
1612,,405.0,37.0,26,404.94286709,37.0243937712,548,234,False
1613,,390.0,45.0,26,390.261734491,44.9209115917,548,234,False
1614,,397.0,64.0,26,396.718697622,63.7701030552,548,234,False
1615,,396.0,90.0,26,396.019714776,89.7798684965,548,234,False
1616,,384.0,111.0,26,384.209508457,111.000701354,548,234,False
1617,,390.0,128.0,26,389.766707526,128.075566617,548,234,False
1618,,391.0,143.0,26,390.98732886,143.06744123,548,234,False
1619,,363.0,137.0,26,363.516085475,137.401578836,548,234,False
1620,,349.0,143.0,26,348.96756771,142.953653349,548,234,False
1621,,320.0,149.0,26,320.244699782,148.973345277,548,234,False
1622,,304.0,146.0,26,303.871619707,146.150143414,548,234,False
1623,,291.0,168.0,26,290.888133517,167.617713113,548,234,False
1624,,283.0,170.0,26,282.86606046,170.193269984,548,234,False
1625,,281.0,171.0,26,280.838646312,171.105938562,548,234,False
1626,,280.0,172.0,26,279.916692072,172.0411074,548,234,False
1627,,279.0,173.0,26,278.967841106,173.015399002,548,234,False
1628,,278.0,175.0,26,277.987960828,174.987906832,548,234,False
1629,,277.0,176.0,26,276.995510277,176.012475637,548,234,False
1630,,276.0,178.0,26,275.99832649,177.987626254,548,234,False
1631,,275.0,180.0,26,274.999376251,179.994573449,548,234,False
1632,,274.0,182.0,26,273.999767519,181.997938455,548,234,False
1633,,273.0,184.0,26,272.999913351,183.999229765,548,234,False
1634,,272.0,186.0,26,271.999967704,185.999712832,548,234,False
1635,,271.0,188.0,26,270.999987963,187.999892964,548,234,False
1636,,270.0,190.0,26,269.999995514,189.999960106,548,234,False
1637,,270.0,191.0,26,269.982162,191.017821458,548,234,False
1638,,269.0,193.0,26,269.010334272,192.989659562,548,234,False
1639,,268.0,193.0,26,268.004664454,193.031005904,548,234,False
1640,,266.0,192.0,26,266.019613733,192.031060929,548,234,False
1641,,248.0,183.0,26,248.293547001,183.155200898,548,234,False
1642,,251.0,175.0,26,250.748544472,175.046882568,548,234,False
1643,,262.0,181.0,26,261.746318819,180.767240621,548,234,False
1644,,258.0,181.0,26,258.165339154,181.008290041,548,234,False
1645,,265.0,170.0,26,264.877861896,170.203837722,548,234,False
1646,,273.0,157.0,26,272.927846954,157.12125291,548,234,False
1647,,281.0,142.0,26,280.971833058,142.083032327,548,234,False
1648,,285.0,125.0,26,285.060786073,125.06843089,548,234,False
1649,,290.0,109.0,26,290.008230892,109.00946269,548,234,False
1650,,290.0,95.0,26,290.091559107,94.9670865164,548,234,False
1651,,287.0,80.0,26,287.091869227,80.00382511,548,234,False
1652,,282.0,66.0,26,282.072677057,65.9843594562,548,234,False
1653,,274.0,59.0,26,274.082436194,58.8684995307,548,234,False
1654,,264.0,49.0,26,264.069046589,48.9984827437,548,234,False
1655,,251.0,43.0,26,251.081077578,42.9303620619,548,234,False
1656,,240.0,41.0,26,239.997194639,40.8993940943,548,234,False
1657,,229.0,49.0,26,228.997374022,48.78056694,548,234,False
1658,,227.0,60.0,26,226.83841868,59.8559984006,548,234,False
1659,,232.0,68.0,26,231.807236219,67.9968600481,548,234,False
1660,,244.0,74.0,26,243.796956978,74.036920544,548,234,False
1661,,254.0,71.0,26,253.953716962,71.1761106427,548,234,False
1662,,263.0,61.0,26,263.001992592,61.1982626951,548,234,False
1663,,264.0,51.0,26,264.144354166,51.0802422599,548,234,False
1664,,259.0,44.0,26,259.167693519,43.9767022606,548,234,False
1665,,249.0,37.0,26,249.157133825,36.9887704325,548,234,False
1666,,234.0,35.0,26,234.152276442,34.9065110841,548,234,False
1667,,221.0,37.0,26,221.025567623,36.8895363102,548,234,False
1668,,204.0,43.0,26,204.079382244,42.883864427,548,234,False
1669,,190.0,49.0,26,189.979420809,48.9531270786,548,234,False
1670,,175.0,55.0,26,175.007765441,54.9823580674,548,234,False
1671,,161.0,62.0,26,160.985796644,61.975580038,548,234,False
1672,,151.0,72.0,26,150.922542671,71.9365353706,548,234,False
1673,,141.0,80.0,26,140.967677074,80.0094168711,548,234,False
1674,,128.0,90.0,26,128.04129647,89.9694197783,548,234,False
1675,,118.0,102.0,26,117.964435614,101.951298245,548,234,False
1676,,104.0,113.0,26,104.055651404,112.997899249,548,234,False
1677,,91.0,124.0,26,91.0062033453,123.999985147,548,234,False
1678,,81.0,134.0,26,80.9481073441,134.01786755,548,234,False
1679,,70.0,143.0,26,69.9959011661,143.025351156,548,234,False
1680,,55.0,152.0,26,55.0705470365,152.010343255,548,234,False
1681,,49.0,154.0,26,48.8692161572,154.128752189,548,234,False
1682,,43.0,156.0,26,42.9437378829,156.053964878,548,234,False
1683,,47.0,155.0,26,46.8003072447,155.073908548,548,234,False
1684,,50.0,152.0,26,49.9348549691,152.06579387,548,234,False
1685,,49.0,152.0,26,49.0475090221,151.972843716,548,234,False
1686,,47.0,151.0,26,47.0389791656,151.005241677,548,234,False
1687,,46.0,151.0,26,45.9977097704,150.984852535,548,234,False
1688,,44.0,151.0,26,44.0161778796,150.993535932,548,234,False
1689,,41.0,150.0,26,41.0246811147,150.015387907,548,234,False
1690,,40.0,150.0,26,39.9744189379,149.988750666,548,234,False
1691,,37.0,153.0,26,37.0244737964,152.941485416,548,234,False
1692,,39.0,155.0,26,38.9215675893,154.993427471,548,234,False
1693,,29.0,142.0,26,29.1806130558,142.265824388,548,234,False
1694,,25.0,138.0,26,24.9703414912,137.951388159,548,234,False
1695,,24.0,136.0,26,23.9307960518,135.939141311,548,234,False
1696,,25.0,137.0,26,24.9357512094,136.921762709,548,234,False
1697,,26.0,139.0,26,25.9742132028,138.950344877,548,234,False
1698,,28.0,139.0,26,27.9724644705,139.016184645,548,234,False
1699,,29.0,138.0,26,29.0067156399,138.025528776,548,234,False
1700,,31.0,138.0,26,30.9854792047,137.992611646,548,234,False
1701,,28.0,135.0,26,28.0829548385,135.04994632,548,234,False
1702,,44.0,126.0,26,43.6962571254,126.128155692,548,234,False
1703,,74.0,124.0,26,73.6210665325,123.928153342,548,234,False
1704,,93.0,117.0,26,93.0422490495,117.056679231,548,234,False
1705,,83.0,133.0,26,83.5417809827,132.614883554,548,234,False
1706,,91.0,141.0,26,90.9060495964,140.979711082,548,234,False
1707,,100.0,125.0,26,99.9329875276,125.426408007,548,234,False
1708,,104.0,140.0,26,104.062673904,139.626770323,548,234,False
1709,,115.0,150.0,26,114.902699754,149.924606719,548,234,False
1710,,127.0,150.0,26,126.940124194,150.153312138,548,234,False
1711,,134.0,139.0,26,134.065735123,139.262022895,548,234,False
1712,,133.0,126.0,26,133.171404834,126.143137211,548,234,False
1713,,124.0,113.0,26,124.213605953,113.055525752,548,234,False
1714,,112.0,102.0,26,112.140288097,101.985126792,548,234,False
1715,,99.0,97.0,26,99.0730274074,96.8857364275,548,234,False
1716,,85.0,97.0,26,85.0460472713,96.8630277655,548,234,False
1717,,70.0,103.0,26,70.0358999075,102.837413605,548,234,False
1718,,71.0,115.0,26,70.7288958838,114.827046086,548,234,False
1719,,101.0,114.0,26,100.368087802,114.162032901,548,234,False
1720,,136.0,101.0,26,135.649890279,101.285267041,548,234,False
1721,,158.0,101.0,26,158.095897456,100.885212551,548,234,False
1722,,181.0,106.0,26,181.028739978,105.857454039,548,234,False
1723,,201.0,115.0,26,201.063885709,114.87075146,548,234,False
1724,,210.0,104.0,26,210.222555428,104.304910934,548,234,False
1725,,223.0,100.0,26,223.021115435,100.005687549,548,234,False
1726,,235.0,105.0,26,235.022747284,104.836426575,548,234,False
1727,,240.0,109.0,26,240.134044506,108.948940737,548,234,False
1728,,243.0,111.0,26,243.091642083,111.017116188,548,234,False
1729,,244.0,112.0,26,244.071823744,112.0259456,548,234,False
1730,,245.0,113.0,26,245.028572385,113.010606662,548,234,False
1731,,246.0,114.0,26,246.010735628,114.003998074,548,234,False
1732,,246.0,115.0,26,246.021841789,115.001492288,548,234,False
1733,,246.0,115.0,26,246.008994526,115.018392629,548,234,False
1734,,229.0,122.0,26,229.306610824,121.882854486,548,234,False
1735,,204.0,119.0,26,204.271481638,119.12876728,548,234,False
1736,,209.0,110.0,26,208.57361851,110.163263122,548,234,False
