frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,220.0,34.0,21,220.003365294,33.8487942077,558,241,False
1315,,222.0,32.0,21,222.074907803,32.0793875617,558,241,False
1316,,231.0,30.0,21,230.906589689,30.036085017,558,241,False
1317,,238.0,33.0,21,237.995050961,32.9245786706,558,241,False
1318,,246.0,38.0,21,245.98174835,37.9319637396,558,241,False
1319,,256.0,49.0,21,255.956739513,48.8657132347,558,241,False
1320,,264.0,63.0,21,264.017804116,62.8912274915,558,241,False
1321,,268.0,74.0,21,268.079604803,74.0101576648,558,241,False
1322,,274.0,89.0,21,273.997489211,88.9348668052,558,241,False
1323,,276.0,101.0,21,276.068869489,101.025934712,558,241,False
1324,,278.0,116.0,21,278.029009254,115.958560127,558,241,False
1325,,281.0,133.0,21,280.993135728,132.94643638,558,241,False
1326,,284.0,146.0,21,283.996595672,146.049557171,558,241,False
1327,,286.0,161.0,21,286.016527001,160.986125004,558,241,False
1328,,286.0,177.0,21,286.042684144,176.975444341,558,241,False
1329,,286.0,190.0,21,286.017656908,190.043429078,558,241,False
1330,,285.0,199.0,21,285.024500973,199.090048279,558,241,False
1331,,285.0,204.0,21,284.992153123,204.108442339,558,241,False
1332,,284.0,207.0,21,284.014099156,207.079674166,558,241,False
1333,,270.0,201.0,21,270.237941906,201.192101333,558,241,False
1334,,266.0,196.0,21,265.921456577,196.061534718,558,241,False
1335,,255.0,185.0,21,255.087577242,185.129471266,558,241,False
1336,,241.0,189.0,21,241.091742307,188.785809319,558,241,False
1337,,233.0,185.0,21,232.93000408,185.050299062,558,241,False
1338,,232.0,196.0,21,231.844071147,195.757429759,558,241,False
1339,,231.0,199.0,21,230.935669405,199.0397756,558,241,False
1340,,230.0,202.0,21,229.975725652,202.021055003,558,241,False
1341,,228.0,206.0,21,228.008774676,205.990309334,558,241,False
1342,,225.0,208.0,21,225.021959662,208.031221504,558,241,False
1343,,219.0,210.0,21,219.062588059,210.013303687,558,241,False
1344,,209.0,212.0,21,209.097276318,212.00503826,558,241,False
1345,,216.0,202.0,21,215.736577633,202.215917586,558,241,False
1346,,230.0,203.0,21,229.762622996,202.894519084,558,241,False
1347,,238.0,195.0,21,238.011882705,195.112313617,558,241,False
1348,,239.0,199.0,21,239.134085741,198.835081247,558,241,False
1349,,241.0,199.0,21,241.038344227,198.999982097,558,241,False
1350,,243.0,204.0,21,243.013734851,203.913752378,558,241,False
1351,,255.0,181.0,21,254.826729276,181.463144292,558,241,False
1352,,274.0,176.0,21,273.802028184,175.875269238,558,241,False
1353,,275.0,176.0,21,275.240883319,175.850099499,558,241,False
1354,,273.0,176.0,21,273.158348474,175.93918102,558,241,False
1355,,273.0,163.0,21,273.026627557,163.208967269,558,241,False
1356,,288.0,150.0,21,287.740829494,150.088970241,558,241,False
1357,,281.0,149.0,21,281.282924818,148.819655113,558,241,False
1358,,265.0,146.0,21,265.284139411,145.958238026,558,241,False
1359,,249.0,143.0,21,249.114454295,142.985652839,558,241,False
1360,,237.0,141.0,21,236.971722778,140.976874561,558,241,False
1361,,223.0,134.0,21,223.021738647,134.079711663,558,241,False
1362,,214.0,127.0,21,213.920465356,127.033936841,558,241,False
1363,,207.0,116.0,21,206.930489688,116.084196379,558,241,False
1364,,203.0,100.0,21,202.918675641,100.123986837,558,241,False
1365,,204.0,85.0,21,203.87785555,85.0328071155,558,241,False
1366,,208.0,73.0,21,207.896571201,72.95807725,558,241,False
1367,,215.0,58.0,21,214.905170531,58.0352923553,558,241,False
1368,,224.0,48.0,21,223.926289664,47.926409031,558,241,False
1369,,233.0,38.0,21,232.970691022,37.9684203285,558,241,False
1370,,242.0,41.0,21,241.988988232,40.7561588578,558,241,False
1371,,244.0,55.0,21,244.120745834,54.7018112877,558,241,False
1372,,261.0,63.0,21,260.783433623,62.985957841,558,241,False
1373,,273.0,80.0,21,272.995946561,79.8388859263,558,241,False
1374,,278.0,75.0,21,278.127012286,75.3248898524,558,241,False
1375,,283.0,59.0,21,283.05348991,59.335712352,558,241,False
1376,,287.0,45.0,21,287.038067169,45.0997231913,558,241,False
1377,,291.0,38.0,21,291.015055862,37.9110984568,558,241,False
1378,,296.0,33.0,21,295.987816744,32.925159289,558,241,False
1379,,300.0,30.0,21,300.012443869,29.9344372318,558,241,False
1380,,301.0,28.0,21,301.058959811,27.9559247942,558,241,False
1381,,306.0,45.0,21,305.95322949,44.6437424464,558,241,False
1382,,305.0,51.0,21,305.086296045,51.0471543507,558,241,False
1383,,306.0,52.0,21,306.001455124,52.11536769,558,241,False
1384,,306.0,53.0,21,306.016909105,53.0476791786,558,241,False
1385,,307.0,54.0,21,306.989249188,54.0179947167,558,241,False
1386,,308.0,54.0,21,307.99517693,54.0245539519,558,241,False
1387,,308.0,54.0,21,308.015999642,54.0100057065,558,241,False
1388,,308.0,54.0,21,308.006815002,54.0037701519,558,241,False
1389,,308.0,54.0,21,308.002580814,54.0014071494,558,241,False
1390,,309.0,53.0,21,308.983127532,53.0183608873,558,241,False
1391,,309.0,53.0,21,309.010694234,52.9898606203,558,241,False
1392,,308.0,51.0,21,308.022634949,51.0310808411,558,241,False
1393,,310.0,51.0,21,309.955819862,50.9775798768,558,241,False
1394,,308.0,52.0,21,308.052360726,51.9721800635,558,241,False
1395,,307.0,52.0,21,307.004973057,52.0065359776,558,241,False
1396,,307.0,52.0,21,306.98332127,52.0032450444,558,241,False
1397,,307.0,52.0,21,306.992896718,52.0012481919,558,241,False
1398,,305.0,51.0,21,305.032982712,51.0183034005,558,241,False
1399,,305.0,51.0,21,304.978325595,50.9898392783,558,241,False
1400,,311.0,58.0,21,310.88327813,57.8705459423,558,241,False
1401,,336.0,89.0,21,335.6124066,88.5176648188,558,241,False
1402,,341.0,86.0,21,341.195798119,86.4058882086,558,241,False
1403,,352.0,76.0,21,351.982242176,76.3041619601,558,241,False
1404,,363.0,63.0,21,362.989039265,63.1741909542,558,241,False
1405,,372.0,52.0,21,372.031379629,52.032161777,558,241,False
1406,,383.0,43.0,21,382.977720188,42.9747467103,558,241,False
1407,,394.0,36.0,21,393.990070073,35.9531329099,558,241,False
1408,,408.0,34.0,21,407.942712173,33.8915578757,558,241,False
1409,,424.0,35.0,21,423.940410892,34.9017194031,558,241,False
1410,,440.0,37.0,21,439.975960388,36.9427639687,558,241,False
1411,,452.0,43.0,21,452.062297811,42.9063358722,558,241,False
1412,,468.0,50.0,21,467.955284085,49.9437921905,558,241,False
1413,,483.0,58.0,21,482.997918972,57.9601949538,558,241,False
1414,,496.0,67.0,21,496.035595004,66.9664253879,558,241,False
1415,,508.0,78.0,21,508.032843652,77.9509168316,558,241,False
1416,,517.0,85.0,21,517.066687167,85.0513012289,558,241,False
1417,,523.0,94.0,21,523.080969823,93.9867785882,558,241,False
1418,,526.0,96.0,21,526.086373042,96.1183787328,558,241,False
1419,,527.0,98.0,21,527.070554398,98.050022416,558,241,False
1420,,516.0,105.0,21,516.242168447,104.929744869,558,241,False
1421,,506.0,107.0,21,506.082754129,107.058742191,558,241,False
1422,,503.0,108.0,21,502.905630251,108.04379465,558,241,False
1423,,502.0,109.0,21,501.923162189,109.01737099,558,241,False
1424,,502.0,110.0,21,501.951531171,110.006524589,558,241,False
1425,,502.0,111.0,21,501.980985948,111.002434215,558,241,False
1426,,502.0,111.0,21,501.992867758,111.018743712,558,241,False
1427,,502.0,112.0,21,501.997339531,111.990003306,558,241,False
1428,,503.0,112.0,21,502.981171971,112.013297695,558,241,False
1429,,504.0,112.0,21,503.992128941,112.005770921,558,241,False
1430,,504.0,112.0,21,504.014861816,112.002189897,558,241,False
1431,,505.0,111.0,21,504.988554503,111.018654401,558,241,False
1432,,506.0,111.0,21,505.994921282,110.989970102,558,241,False
1433,,506.0,112.0,21,506.015904515,111.977612668,558,241,False
1434,,470.0,118.0,21,470.648887348,117.901581809,558,241,False
1435,,464.0,116.0,21,463.737529325,116.101698148,558,241,False
1436,,471.0,125.0,21,470.646166569,124.848327049,558,241,False
1437,,483.0,139.0,21,482.766687997,138.845215282,558,241,False
1438,,491.0,154.0,21,490.97953227,153.919771086,558,241,False
1439,,497.0,169.0,21,497.031225962,168.969018882,558,241,False
1440,,498.0,185.0,21,498.102679424,184.970564919,558,241,False
1441,,500.0,198.0,21,500.024790645,198.041682048,558,241,False
1442,,500.0,203.0,21,500.044267444,203.160745871,558,241,False
1443,,496.0,207.0,21,496.089520714,207.084697833,558,241,False
1444,,495.0,210.0,21,494.983351214,210.050590616,558,241,False
1445,,484.0,214.0,21,484.169764568,214.001929891,558,241,False
1446,,468.0,216.0,21,468.160876549,216.03558196,558,241,False
1447,,453.0,210.0,21,453.046795615,210.157620919,558,241,False
1448,,449.0,205.0,21,448.820611802,205.047819719,558,241,False
1449,,448.0,205.0,21,447.870210983,204.928118543,558,241,False
1450,,449.0,186.0,21,448.912941549,186.307806081,558,241,False
1451,,445.0,165.0,21,445.054882387,165.166408892,558,241,False
1452,,454.0,155.0,21,453.792762453,154.868296926,558,241,False
1453,,456.0,155.0,21,456.036717409,154.763278182,558,241,False
1454,,445.0,162.0,21,445.251010872,161.777936609,558,241,False
1455,,435.0,171.0,21,435.087076519,170.875156297,558,241,False
1456,,425.0,179.0,21,425.032144697,178.969291553,558,241,False
1457,,414.0,190.0,21,414.029802311,189.935802706,558,241,False
1458,,401.0,199.0,21,401.047633283,199.009220897,558,241,False
1459,,395.0,204.0,21,394.894647293,204.076368391,558,241,False
1460,,388.0,208.0,21,387.972678492,208.049790148,558,241,False
1461,,384.0,210.0,21,383.936879504,210.055250787,558,241,False
1462,,378.0,213.0,21,378.009613356,213.004512446,558,241,False
1463,,375.0,214.0,21,374.951659948,214.036584986,558,241,False
1464,,376.0,214.0,21,375.908152826,214.033142405,558,241,False
1465,,377.0,214.0,21,376.962234004,214.013286174,558,241,False
1466,,375.0,214.0,21,375.039263938,214.004996633,558,241,False
1467,,373.0,214.0,21,373.017186858,214.00186446,558,241,False
1468,,372.0,214.0,21,371.988691632,214.000695015,558,241,False
1469,,382.0,203.0,21,381.798737881,203.196458651,558,241,False
1470,,383.0,204.0,21,383.076083752,203.868576372,558,241,False
1471,,381.0,208.0,21,381.089097336,207.887714024,558,241,False
1472,,373.0,203.0,21,373.143132616,203.115646902,558,241,False
1473,,378.0,203.0,21,377.826735918,202.961458799,558,241,False
1474,,385.0,205.0,21,384.888904635,204.946055339,558,241,False
1475,,393.0,200.0,21,392.938530642,200.102854197,558,241,False
1476,,396.0,187.0,21,396.065310977,187.18691023,558,241,False
1477,,385.0,193.0,21,385.27827284,192.73788415,558,241,False
1478,,374.0,200.0,21,374.11586842,199.868591705,558,241,False
1479,,364.0,206.0,21,364.025931138,205.967245068,558,241,False
1480,,357.0,209.0,21,356.95533022,209.042077069,558,241,False
1481,,351.0,211.0,21,350.962914368,211.036116926,558,241,False
1482,,349.0,212.0,21,348.913854314,212.032275538,558,241,False
1483,,346.0,213.0,21,345.982267471,213.012929944,558,241,False
1484,,345.0,214.0,21,344.95840609,214.004862275,558,241,False
1485,,343.0,214.0,21,343.000659442,214.019650634,558,241,False
1486,,354.0,206.0,21,353.769146966,206.150868371,558,241,False
1487,,371.0,205.0,21,370.795880312,204.938245987,558,241,False
1488,,369.0,206.0,21,369.25716109,205.935664495,558,241,False
1489,,362.0,209.0,21,362.200976734,208.938371199,558,241,False
1490,,354.0,211.0,21,354.09777439,210.993064585,558,241,False
1491,,341.0,213.0,21,341.126717968,212.998182401,558,241,False
1492,,329.0,214.0,21,329.033713567,214.017195602,558,241,False
1493,,324.0,213.0,21,323.887064453,213.042937036,558,241,False
1494,,323.0,212.0,21,322.880556012,212.017751341,558,241,False
1495,,321.0,212.0,21,320.969616073,211.988863523,558,241,False
1496,,321.0,212.0,21,320.953679206,211.994999708,558,241,False
1497,,321.0,213.0,21,320.981060781,212.980259331,558,241,False
1498,,321.0,213.0,21,320.992860918,213.009623173,558,241,False
1499,,320.0,213.0,21,320.015171647,213.004399323,558,241,False
1500,,320.0,213.0,21,319.988671753,213.001678583,558,241,False
1501,,321.0,214.0,21,320.97712874,213.982791167,558,241,False
1502,,321.0,214.0,21,321.008419406,214.010568862,558,241,False
1503,,320.0,214.0,21,320.02178522,214.004751893,558,241,False
1504,,320.0,213.0,21,319.991175721,213.019646324,558,241,False
1505,,320.0,213.0,21,319.995900201,212.990341579,558,241,False
1506,,319.0,212.0,21,319.016269466,212.013423863,558,241,False
1507,,320.0,212.0,21,319.971242926,211.987981623,558,241,False
1508,,321.0,212.0,21,320.987615438,211.994705994,558,241,False
1509,,321.0,211.0,21,321.013140667,211.015824189,558,241,False
1510,,341.0,205.0,21,340.649020919,205.09593125,558,241,False
1511,,337.0,209.0,21,337.280226058,208.861700325,558,241,False
1512,,329.0,214.0,21,329.195460282,213.922287858,558,241,False
1513,,326.0,215.0,21,325.988024973,215.04112864,558,241,False
1514,,317.0,216.0,21,317.09849533,216.018683589,558,241,False
1515,,311.0,215.0,21,310.988128831,215.042796836,558,241,False
1516,,312.0,210.0,21,311.868396249,210.089011148,558,241,False
1517,,326.0,209.0,21,325.712990833,208.965326808,558,241,False
1518,,330.0,203.0,21,330.060003035,203.073011487,558,241,False
1519,,334.0,202.0,21,334.030354692,201.942143277,558,241,False
1520,,327.0,207.0,21,327.207895656,206.867346951,558,241,False
1521,,323.0,189.0,21,323.033384366,189.355477536,558,241,False
1522,,329.0,176.0,21,328.831969106,176.062687746,558,241,False
1523,,329.0,162.0,21,329.035753686,162.037860526,558,241,False
1524,,335.0,147.0,21,334.911016032,147.032641226,558,241,False
1525,,318.0,146.0,21,318.372173794,145.763344055,558,241,False
1526,,306.0,146.0,21,306.068930802,145.88205098,558,241,False
1527,,295.0,143.0,21,295.004515716,143.008124186,558,241,False
1528,,291.0,141.0,21,290.875815411,140.987684242,558,241,False
1529,,288.0,140.0,21,287.929854763,139.976839123,558,241,False
1530,,286.0,139.0,21,285.954877657,138.990478888,558,241,False
1531,,284.0,138.0,21,283.98227401,137.996408807,558,241,False
1532,,283.0,138.0,21,282.975513462,137.980823144,558,241,False
1533,,281.0,137.0,21,281.00785418,137.009835163,558,241,False
1534,,281.0,137.0,21,280.968067331,136.986642096,558,241,False
1535,,280.0,136.0,21,280.004266301,136.012042965,558,241,False
1536,,279.0,136.0,21,279.002363842,135.987466843,558,241,False
1537,,279.0,135.0,21,278.983081739,135.01235045,558,241,False
1538,,281.0,133.0,21,280.957169862,133.023254107,558,241,False
1539,,324.0,124.0,21,323.250999239,124.134413996,558,241,False
1540,,329.0,123.0,21,329.363536809,122.913425164,558,241,False
1541,,328.0,136.0,21,328.273270221,135.711483145,558,241,False
1542,,327.0,152.0,21,327.108445213,151.826693537,558,241,False
1543,,329.0,165.0,21,328.98722573,164.98576749,558,241,False
1544,,337.0,145.0,21,336.88567529,145.585704189,558,241,False
1545,,340.0,144.0,21,340.041327891,143.907693494,558,241,False
1546,,343.0,139.0,21,343.019420422,139.022077112,558,241,False
1547,,351.0,136.0,21,350.918248879,135.975258734,558,241,False
1548,,347.0,135.0,21,347.179307438,134.953528125,558,241,False
1549,,344.0,130.0,21,344.059033219,130.052241907,558,241,False
1550,,338.0,124.0,21,338.075138423,124.040636617,558,241,False
1551,,326.0,119.0,21,326.137566029,118.998322428,558,241,False
1552,,315.0,116.0,21,315.038679683,115.962897,558,241,False
1553,,302.0,114.0,21,302.049486513,113.966589169,558,241,False
1554,,289.0,115.0,21,289.020122661,114.933101191,558,241,False
1555,,274.0,117.0,21,274.043252994,116.954623938,558,241,False
1556,,261.0,120.0,21,260.982159361,119.964273072,558,241,False
1557,,264.0,135.0,21,263.706344038,134.771747721,558,241,False
1558,,281.0,151.0,21,280.627106611,150.886804751,558,241,False
1559,,298.0,165.0,21,297.848409811,164.992137263,558,241,False
1560,,316.0,183.0,21,315.92506037,182.927366842,558,241,False
1561,,325.0,193.0,21,325.131713368,193.112283505,558,241,False
1562,,331.0,201.0,21,331.110240379,201.084191286,558,241,False
1563,,338.0,192.0,21,338.026178233,192.336623209,558,241,False
1564,,348.0,177.0,21,347.955534524,177.24709007,558,241,False
1565,,358.0,166.0,21,357.980832212,166.026569345,558,241,False
1566,,369.0,157.0,21,368.974895368,156.971094446,558,241,False
1567,,379.0,146.0,21,379.007619945,146.023041934,558,241,False
1568,,391.0,141.0,21,390.967979843,140.90318836,558,241,False
1569,,405.0,135.0,21,404.950724702,134.976709231,558,241,False
1570,,422.0,134.0,21,421.926338406,133.902749717,558,241,False
1571,,434.0,132.0,21,434.05908064,131.977351156,558,241,False
1572,,449.0,134.0,21,448.97265244,133.920863844,558,241,False
1573,,461.0,138.0,21,461.040953626,137.93144899,558,241,False
1574,,473.0,141.0,21,473.017711664,140.990417298,558,241,False
1575,,491.0,148.0,21,490.899700574,147.925847187,558,241,False
1576,,507.0,155.0,21,506.993173772,154.96898444,558,241,False
1577,,513.0,165.0,21,513.17728134,164.934769404,558,241,False
1578,,495.0,183.0,21,495.502752906,182.830428523,558,241,False
1579,,483.0,207.0,21,483.101262993,206.82282876,558,241,False
1580,,455.0,201.0,21,455.319002196,201.463601376,558,241,False
1581,,432.0,204.0,21,432.043175093,204.037610166,558,241,False
1582,,406.0,201.0,21,406.065977323,201.114566743,558,241,False
1583,,403.0,202.0,21,402.616742491,201.976167247,558,241,False
1584,,401.0,203.0,21,400.819800104,202.987933199,558,241,False
1585,,399.0,204.0,21,398.931049159,203.995350149,558,241,False
1586,,397.0,206.0,21,396.974215419,205.98042331,558,241,False
1587,,396.0,208.0,21,395.97254927,207.991849559,558,241,False
1588,,396.0,209.0,21,395.971078609,209.01475767,558,241,False
1589,,395.0,210.0,21,395.006162466,210.006352013,558,241,False
1590,,394.0,209.0,21,394.003107602,209.038080902,558,241,False
1591,,394.0,209.0,21,393.983360722,208.998066077,558,241,False
1592,,395.0,208.0,21,394.975110256,208.016343753,558,241,False
1593,,395.0,207.0,21,395.007665221,207.006908193,558,241,False
1594,,394.0,207.0,21,394.021504034,206.984777542,558,241,False
1595,,399.0,210.0,21,398.901889276,209.939965685,558,241,False
1596,,402.0,214.0,21,401.994026633,213.957186527,558,241,False
1597,,430.0,210.0,21,429.553329523,210.125755332,558,241,False
1598,,426.0,215.0,21,426.383012632,214.893125661,558,241,False
1599,,422.0,216.0,21,422.169050748,216.02415411,558,241,False
1600,,418.0,218.0,21,418.064266207,217.994228423,558,241,False
1601,,409.0,206.0,21,409.11319486,206.246850411,558,241,False
1602,,402.0,196.0,21,402.010787483,196.068248272,558,241,False
1603,,414.0,200.0,21,413.663627691,199.774591714,558,241,False
1604,,429.0,203.0,21,428.804830361,202.921818969,558,241,False
1605,,439.0,202.0,21,439.013098706,202.042485137,558,241,False
1606,,447.0,198.0,21,447.044662693,198.072771437,558,241,False
1607,,432.0,190.0,21,432.42878571,190.101193046,558,241,False
1608,,418.0,193.0,21,418.161701645,192.845061224,558,241,False
1609,,419.0,198.0,21,418.792814054,197.897359765,558,241,False
1610,,420.0,200.0,21,419.909979554,200.013105074,558,241,False
1611,,421.0,205.0,21,420.965835499,204.953833349,558,241,False
1612,,423.0,173.0,21,422.969400728,173.640294046,558,241,False
1613,,435.0,162.0,21,434.809376944,161.895549307,558,241,False
1614,,456.0,157.0,21,455.75984841,156.837632667,558,241,False
1615,,469.0,146.0,21,469.045089978,146.040594083,558,241,False
1616,,486.0,139.0,21,485.951901624,138.948623398,558,241,False
1617,,516.0,135.0,21,515.747094747,134.924159488,558,241,False
1618,,511.0,128.0,21,511.518764893,128.022529076,558,241,False
1619,,501.0,121.0,21,501.311869713,121.010827779,558,241,False
1620,,489.0,112.0,21,489.157582974,112.039824663,558,241,False
1621,,512.0,119.0,21,511.436440663,118.731174706,558,241,False
1622,,522.0,129.0,21,521.992045164,128.832720722,558,241,False
1623,,519.0,151.0,21,519.238578519,150.720406207,558,241,False
1624,,526.0,146.0,21,525.92211768,146.366975611,558,241,False
1625,,528.0,141.0,21,528.052171272,141.159326017,558,241,False
1626,,530.0,143.0,21,530.023330829,142.935608021,558,241,False
1627,,530.0,140.0,21,530.044554368,140.059258485,558,241,False
1628,,531.0,139.0,21,531.000485786,138.990398228,558,241,False
1629,,531.0,138.0,21,531.017245948,137.994904825,558,241,False
1630,,531.0,138.0,21,531.007244471,137.980192053,558,241,False
1631,,531.0,138.0,21,531.002739206,137.991760242,558,241,False
1632,,531.0,138.0,21,531.001022814,137.996887903,558,241,False
1633,,531.0,137.0,21,531.000381308,137.016674438,558,241,False
1634,,531.0,137.0,21,531.000142124,136.989231957,558,241,False
1635,,530.0,137.0,21,530.017889299,136.995173869,558,241,False
1636,,531.0,137.0,21,530.97184852,136.998162334,558,241,False
1637,,530.0,137.0,21,530.023513896,136.999313213,558,241,False
1638,,530.0,136.0,21,529.992555041,136.017580262,558,241,False
1639,,530.0,136.0,21,529.996449469,135.989569661,558,241,False
1640,,530.0,136.0,21,529.998639542,135.99529974,558,241,False
1641,,531.0,133.0,21,530.981654833,133.051718232,558,241,False
1642,,532.0,147.0,21,531.992308831,146.718617425,558,241,False
1643,,530.0,148.0,21,530.050601515,148.112608605,558,241,False
1644,,529.0,140.0,21,529.003582355,140.21290563,558,241,False
1645,,518.0,133.0,21,518.178967364,133.069696961,558,241,False
1646,,519.0,133.0,21,518.861168554,132.900660733,558,241,False
1647,,524.0,136.0,21,523.867074168,135.903468721,558,241,False
1648,,520.0,101.0,21,520.107098517,101.638954095,558,241,False
1649,,520.0,75.0,21,519.976068068,75.1099200138,558,241,False
1650,,516.0,54.0,21,516.059370003,53.945650875,558,241,False
1651,,524.0,57.0,21,523.811360194,56.5471099334,558,241,False
1652,,520.0,56.0,21,520.133640664,55.8818425289,558,241,False
1653,,517.0,40.0,21,517.041733625,40.2259292711,558,241,False
1654,,495.0,34.0,21,495.354058494,33.9187633902,558,241,False
1655,,473.0,49.0,21,473.148162159,48.587241656,558,241,False
1656,,448.0,53.0,21,448.109506502,53.024054612,558,241,False
1657,,428.0,63.0,21,427.95423089,62.910460786,558,241,False
1658,,407.0,62.0,21,406.996633999,62.1581130119,558,241,False
1659,,404.0,60.0,21,403.678346816,60.0859310358,558,241,False
1660,,377.0,68.0,21,377.292854081,67.8549566212,558,241,False
1661,,354.0,73.0,21,354.057557568,72.9909753325,558,241,False
1662,,325.0,71.0,21,325.126001535,71.1236458261,558,241,False
1663,,301.0,64.0,21,300.962784266,64.1413443832,558,241,False
1664,,276.0,52.0,21,275.999937086,52.1464215186,558,241,False
1665,,255.0,34.0,21,254.929292022,34.166077462,558,241,False
1666,,231.0,31.0,21,231.02377242,30.7996907335,558,241,False
1667,,222.0,29.0,21,221.743714234,28.894957306,558,241,False
1668,,202.0,44.0,21,202.087989376,43.6561773615,558,241,False
1669,,186.0,38.0,21,185.970231616,38.2318348204,558,241,False
1670,,155.0,52.0,21,155.253455805,51.7469088514,558,241,False
1671,,130.0,71.0,21,130.00010901,70.8002406269,558,241,False
1672,,108.0,84.0,21,107.942016143,84.0275192967,558,241,False
1673,,81.0,107.0,21,81.0647933979,106.8367735,558,241,False
1674,,53.0,128.0,21,53.0461207339,127.966533573,558,241,False
1675,,37.0,161.0,21,37.0,161.0,558,241,False
1676,,44.0,167.0,21,42.8333333333,166.0,558,241,False
1677,,49.0,190.0,21,48.7701863354,189.105590062,558,241,False
1678,,53.0,206.0,21,52.9336099585,205.73229822,558,241,False
1679,,45.0,199.0,21,45.1965089993,199.32523227,558,241,False
1680,,41.0,194.0,21,41.0122621026,194.105878315,558,241,False
1681,,37.0,190.0,21,37.001650576,190.020882943,558,241,False
1682,,34.0,184.0,21,33.9826376758,184.042569822,558,241,False
1683,,31.0,178.0,21,30.9926684642,178.017531166,558,241,False
1684,,40.0,181.0,21,39.7831899829,180.846086599,558,241,False
1685,,38.0,187.0,21,38.1051465286,186.881446886,558,241,False
1686,,41.0,200.0,21,40.9589069749,199.828031018,558,241,False
1687,,52.0,201.0,21,51.8381514394,201.143825416,558,241,False
1688,,53.0,192.0,21,53.111027506,192.241919288,558,241,False
1689,,47.0,181.0,21,47.1744359631,181.134851437,558,241,False
1690,,41.0,172.0,21,41.0713822851,172.01672692,558,241,False
1691,,36.0,165.0,21,36.0090736538,164.968956938,558,241,False
1692,,33.0,144.0,21,32.9668702575,144.236354446,558,241,False
1693,,31.0,131.0,21,30.9680684417,130.957266764,558,241,False
1694,,30.0,116.0,21,29.9693251161,116.013484625,558,241,False
1695,,29.0,104.0,21,28.9876685926,103.952924456,558,241,False
1696,,28.0,93.0,21,27.995360902,92.9621245742,558,241,False
1697,,28.0,82.0,21,27.980432552,81.9849103707,558,241,False
1698,,28.0,68.0,21,27.9918532544,68.0478382894,558,241,False
1699,,28.0,54.0,21,27.9969227311,54.0203885135,558,241,False
1700,,27.0,41.0,21,27.0166874273,40.9898852189,558,241,False
1701,,29.0,36.0,21,28.9535641429,35.8526917452,558,241,False
1702,,36.0,36.0,21,35.8909911712,35.8490452764,558,241,False
1703,,42.0,33.0,21,41.9728186827,32.992649328,558,241,False
1704,,39.0,40.0,21,39.1510396073,39.8212377266,558,241,False
1705,,40.0,42.0,21,39.9926622971,42.0141306207,558,241,False
1706,,39.0,41.0,21,39.0298926424,41.0626403665,558,241,False
1707,,39.0,39.0,21,38.9948665116,39.0439289751,558,241,False
1708,,43.0,34.0,21,42.9259625212,34.0708669367,558,241,False
1709,,53.0,30.0,21,52.8619356227,30.0111846789,558,241,False
1710,,64.0,27.0,21,63.9254184345,26.9856036117,558,241,False
1711,,78.0,25.0,21,77.9175867776,24.9759094836,558,241,False
1712,,88.0,24.0,21,88.0380150072,23.9722886922,558,241,False
1713,,92.0,25.0,21,92.1244759028,24.9531024745,558,241,False
1714,,93.0,25.0,21,93.1051818187,24.9986068831,558,241,False
1715,,94.0,25.0,21,94.0420161698,25.0002505758,558,241,False
1716,,94.0,25.0,21,94.0336310288,25.0001302329,558,241,False
1717,,94.0,25.0,21,94.0133948021,25.0000503027,558,241,False
1718,,95.0,25.0,21,94.987197276,25.000018833,558,241,False
1719,,95.0,25.0,21,95.0122129664,25.0000070234,558,241,False
1720,,95.0,25.0,21,95.0053647661,25.0000026179,558,241,False
1721,,95.0,25.0,21,95.0020384275,25.0000009757,558,241,False
1722,,95.0,25.0,21,95.0007616146,25.0000003637,558,241,False
1723,,95.0,25.0,21,95.0002839545,25.0000001355,558,241,False
1724,,95.0,25.0,21,95.0001058385,25.0000000505,558,241,False
1725,,95.0,25.0,21,95.0000394478,25.0000000188,558,241,False
1726,,95.0,25.0,21,95.0000147028,25.000000007,558,241,False
1727,,94.0,26.0,21,94.0178418076,25.982163675,558,241,False
1728,,93.0,26.0,21,93.0075034744,26.0103348966,558,241,False
1729,,105.0,29.0,21,104.770965248,28.9511557037,558,241,False
1730,,122.0,28.0,21,121.814359284,28.0506185071,558,241,False
1731,,131.0,34.0,21,131.068700764,33.897305557,558,241,False
1732,,130.0,32.0,21,130.210567934,32.0985975264,558,241,False
1733,,127.0,27.0,21,127.123005933,27.0968078786,558,241,False
1734,,127.0,31.0,21,126.994467917,30.878428965,558,241,False
1735,,126.0,30.0,21,126.013315723,30.0363257584,558,241,False
1736,,126.0,28.0,21,125.987862544,28.0352822483,558,241,False
1737,,117.0,32.0,21,117.15518479,31.9071727866,558,241,False
1738,,115.0,32.0,21,114.940628328,32.0316756236,558,241,False
1739,,116.0,33.0,21,115.918753121,32.9971411996,558,241,False
1740,,117.0,32.0,21,116.966888938,32.0339053515,558,241,False
1741,,118.0,32.0,21,117.987523612,31.9964742512,558,241,False
1742,,118.0,31.0,21,118.013179708,31.0157487549,558,241,False
1743,,118.0,30.0,21,118.005765528,30.0066863471,558,241,False
