frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1736,,28.0,162.0,14,27.9741480728,162.059787799,553,234,False
1737,,29.0,164.0,14,28.9902769246,164.075354791,553,234,False
1738,,30.0,166.0,14,29.9963718654,166.030625602,553,234,False
1739,,30.0,168.0,14,30.0164838654,168.01153617,553,234,False
1740,,31.0,169.0,14,30.9891610114,169.022141851,553,234,False
1741,,32.0,170.0,14,31.9951474303,170.009106445,553,234,False
1742,,32.0,171.0,14,32.015988808,171.003434972,553,234,False
1743,,32.0,172.0,14,32.0068109719,172.001282222,553,234,False
1744,,33.0,173.0,14,32.9847429842,173.000477997,553,234,False
1745,,33.0,174.0,14,33.0112981952,174.000178161,553,234,False
1746,,33.0,175.0,14,33.0050238159,175.000066404,553,234,False
1747,,33.0,176.0,14,33.0019113501,176.00002475,553,234,False
1748,,32.0,177.0,14,32.0185505785,177.000009225,553,234,False
1749,,33.0,178.0,14,32.9720950781,178.000003438,553,234,False
1750,,32.0,178.0,14,32.023605796,178.017837609,553,234,False
1751,,32.0,179.0,14,31.9925892935,178.989665582,553,234,False
1752,,32.0,180.0,14,31.9964622353,179.995335492,553,234,False
1753,,32.0,180.0,14,31.9986443006,180.016058901,553,234,False
1754,,46.0,189.0,14,45.7497843473,188.846310148,553,234,False
1755,,69.0,183.0,14,68.7342639275,183.202621075,553,234,False
1756,,87.0,171.0,14,86.981883832,171.194975661,553,234,False
1757,,84.0,143.0,14,84.3716835106,143.363768223,553,234,False
1758,,66.0,135.0,14,66.4241871339,134.792785957,553,234,False
1759,,47.0,139.0,14,47.1896074242,138.69232768,553,234,False
1760,,43.0,125.0,14,42.8046324213,125.195351954,553,234,False
1761,,39.0,104.0,14,38.9144522732,104.212501293,553,234,False
1762,,36.0,90.0,14,35.9496694683,89.9610331056,553,234,False
1763,,34.0,79.0,14,33.9625219963,78.926312451,553,234,False
1764,,33.0,66.0,14,32.9672992441,66.0053768773,553,234,False
1765,,34.0,55.0,14,33.9512428438,54.9679030157,553,234,False
1766,,34.0,48.0,14,33.9979137708,47.9150597433,553,234,False
1767,,35.0,41.0,14,34.9821559147,40.964849132,553,234,False
1768,,38.0,36.0,14,37.9568598608,35.9510589514,553,234,False
1769,,34.0,37.0,14,34.1070290992,36.8730258389,553,234,False
1770,,45.0,48.0,14,44.778237822,47.769108075,553,234,False
1771,,56.0,54.0,14,55.9048243793,53.9943400745,553,234,False
1772,,71.0,65.0,14,70.8925820607,64.9125562287,553,234,False
1773,,86.0,77.0,14,85.9565207746,76.9454883602,553,234,False
1774,,98.0,86.0,14,98.0371388478,86.0321426747,553,234,False
1775,,110.0,96.0,14,110.016395011,95.9966542184,553,234,False
1776,,126.0,106.0,14,125.934887526,105.998019556,553,234,False
1777,,141.0,113.0,14,140.990159519,113.052735743,553,234,False
1778,,159.0,121.0,14,158.94351377,121.00437809,553,234,False
1779,,178.0,126.0,14,177.958582752,126.054409666,553,234,False
1780,,194.0,131.0,14,194.03709762,131.022805008,553,234,False
1781,,213.0,136.0,14,212.962831911,136.008620643,553,234,False
1782,,229.0,140.0,14,229.037215498,140.021055158,553,234,False
1783,,249.0,142.0,14,248.94496937,142.044374071,553,234,False
1784,,262.0,142.0,14,262.10104625,142.053959531,553,234,False
1785,,273.0,129.0,14,273.079151264,129.253774571,553,234,False
1786,,282.0,111.0,14,282.067159042,111.194949279,553,234,False
1787,,289.0,90.0,14,289.062505995,90.1309724785,553,234,False
1788,,289.0,74.0,14,289.149944596,73.9624243345,553,234,False
1789,,285.0,59.0,14,285.133292696,58.9640243905,553,234,False
1790,,287.0,54.0,14,286.94636654,53.8071766583,553,234,False
1791,,287.0,51.0,14,287.010738556,50.8838732218,553,234,False
1792,,296.0,47.0,14,295.844945995,46.9724360988,553,234,False
1793,,301.0,39.0,14,301.005942644,39.0618240239,553,234,False
1794,,296.0,46.0,14,296.18362817,45.7589480811,553,234,False
1795,,299.0,59.0,14,298.934431963,58.7905000116,553,234,False
1796,,292.0,75.0,14,292.147512046,74.8626809979,553,234,False
1797,,285.0,91.0,14,285.063208698,90.9459843986,553,234,False
1798,,277.0,108.0,14,277.041788964,107.961895574,553,234,False
1799,,269.0,123.0,14,269.016447791,123.0206105,553,234,False
