frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1297,,166.0,19.0,27,166.069801831,18.8439551779,527,215,False
1298,,160.0,15.0,27,160.099195486,14.917087936,527,215,False
1299,,148.0,11.0,27,148.147491645,10.9679129041,527,215,False
1300,,137.0,10.0,27,137.042425014,9.93447498021,527,215,False
1301,,127.0,12.0,27,126.997375669,11.9195054474,527,215,False
1302,,116.0,21.0,27,116.015975905,20.8424608039,527,215,False
1303,,103.0,26.0,27,103.042438457,26.0065247101,527,215,False
1304,,91.0,33.0,27,90.999727081,32.9698813656,527,215,False
1305,,76.0,37.0,27,76.0526372549,37.0407255989,527,215,False
1306,,61.0,42.0,27,61.0221425408,41.9998288609,527,215,False
1307,,45.0,46.0,27,45.0262099702,46.0170379564,527,215,False
1308,,36.0,49.0,27,35.8857739036,49.0250050408,527,215,False
1309,,32.0,49.0,27,31.8623107539,49.063721469,527,215,False
1310,,29.0,50.0,27,28.926293021,50.0085170399,527,215,False
1311,,30.0,55.0,27,29.9001115842,54.9311001478,527,215,False
1312,,37.0,62.0,27,36.8522865822,61.9351981916,527,215,False
1313,,34.0,84.0,27,34.1180210228,83.7064302819,527,215,False
1314,,43.0,102.0,27,42.8382348861,101.949034394,527,215,False
1315,,45.0,102.0,27,45.054715608,102.304855476,527,215,False
1316,,44.0,118.0,27,44.0794060452,117.843740996,527,215,False
1317,,38.0,134.0,27,38.1216015471,133.928844581,527,215,False
1318,,36.0,147.0,27,35.9783803924,147.026370205,527,215,False
1319,,36.0,161.0,27,35.9530658521,160.994523352,527,215,False
1320,,37.0,171.0,27,36.962810172,171.068571647,527,215,False
1321,,39.0,174.0,27,38.9673598633,174.153791183,527,215,False
1322,,43.0,177.0,27,42.9512631984,177.063456958,527,215,False
1323,,46.0,180.0,27,45.9979212501,180.02394505,527,215,False
1324,,57.0,181.0,27,56.8573044041,181.044611396,527,215,False
1325,,69.0,183.0,27,68.9221872015,183.000498815,527,215,False
1326,,76.0,183.0,27,76.0590010412,183.035086738,527,215,False
1327,,87.0,183.0,27,86.9548566775,183.014747548,527,215,False
1328,,94.0,178.0,27,94.0513070019,178.094758202,527,215,False
1329,,103.0,177.0,27,102.986710744,176.968244145,527,215,False
1330,,119.0,176.0,27,118.86864151,175.984954288,527,215,False
1331,,137.0,177.0,27,136.90931888,176.958565971,527,215,False
1332,,151.0,175.0,27,151.035550466,175.036351416,527,215,False
1333,,168.0,174.0,27,167.96305991,173.998191034,527,215,False
1334,,185.0,172.0,27,184.983830001,172.016427154,527,215,False
1335,,202.0,172.0,27,201.993858252,171.971268385,527,215,False
1336,,220.0,175.0,27,219.979869048,174.93411435,527,215,False
1337,,235.0,177.0,27,235.045152046,176.990639238,527,215,False
1338,,253.0,179.0,27,252.965839695,178.997238298,527,215,False
1339,,269.0,181.0,27,269.020500494,180.999005472,527,215,False
1340,,282.0,181.0,27,282.062740179,181.035303645,527,215,False
1341,,294.0,184.0,27,294.043857338,183.961356425,527,215,False
1342,,304.0,185.0,27,304.0529987,185.018790623,527,215,False
1343,,317.0,188.0,27,316.96799845,187.972919385,527,215,False
1344,,331.0,187.0,27,330.967759464,187.059620849,527,215,False
1345,,348.0,184.0,27,347.933502391,184.06123044,527,215,False
1346,,363.0,181.0,27,363.00828078,181.024688295,527,215,False
1347,,382.0,181.0,27,381.933323414,180.955782058,527,215,False
1348,,399.0,182.0,27,399.007482756,181.963126565,527,215,False
1349,,403.0,184.0,27,403.23620855,183.967444482,527,215,False
1350,,389.0,153.0,27,389.420262763,153.575564609,527,215,False
1351,,397.0,110.0,27,396.780137791,110.456682057,527,215,False
1352,,400.0,97.0,27,399.98921815,96.6467111826,527,215,False
1353,,403.0,91.0,27,402.999387007,90.718417346,527,215,False
1354,,401.0,88.0,27,401.08911614,87.8343670543,527,215,False
1355,,401.0,86.0,27,401.001817892,85.9175257536,527,215,False
1356,,401.0,85.0,27,400.999175047,84.9504317266,527,215,False
1357,,401.0,84.0,27,400.999620625,83.9806240876,527,215,False
1358,,401.0,83.0,27,400.99985516,82.9927351801,527,215,False
1359,,402.0,82.0,27,401.982109524,81.9972902267,527,215,False
1360,,404.0,82.0,27,403.97464205,81.9811535996,527,215,False
1361,,403.0,80.0,27,403.043163279,80.0277947489,527,215,False
1362,,400.0,79.0,27,400.054278147,78.9941894725,527,215,False
1363,,397.0,79.0,27,397.022057909,78.9792241801,527,215,False
1364,,407.0,71.0,27,406.776436523,71.1340565637,527,215,False
1365,,406.0,66.0,27,406.101781984,66.0032418082,527,215,False
1366,,406.0,65.0,27,406.028957716,64.9276270215,527,215,False
1367,,406.0,63.0,27,406.010363342,62.9873405709,527,215,False
1368,,406.0,62.0,27,406.003842016,61.978130359,527,215,False
1369,,405.0,62.0,27,405.019267322,61.9731917458,527,215,False
1370,,405.0,61.0,27,404.990198411,61.0069516427,527,215,False
1371,,404.0,61.0,27,404.013370411,60.9855654886,527,215,False
1372,,406.0,61.0,27,405.952289041,60.9938052795,527,215,False
1373,,405.0,59.0,27,405.033204685,59.0333247976,527,215,False
1374,,412.0,65.0,27,411.872125276,64.8714352948,527,215,False
1375,,422.0,62.0,27,421.89211844,62.105862043,527,215,False
1376,,423.0,55.0,27,423.11743597,55.1181608776,527,215,False
1377,,423.0,51.0,27,423.069150635,50.9942977983,527,215,False
1378,,423.0,49.0,27,423.026988086,48.9598216112,527,215,False
1379,,422.0,47.0,27,422.027953325,46.9832038641,527,215,False
1380,,422.0,46.0,27,421.993438646,45.9758163492,527,215,False
1381,,422.0,45.0,27,421.996741904,44.990128653,527,215,False
1382,,422.0,44.0,27,421.998746772,43.9962797508,527,215,False
1383,,422.0,43.0,27,421.999531042,42.9986114418,527,215,False
1384,,422.0,43.0,27,421.999825123,42.9816460415,527,215,False
1385,,422.0,42.0,27,421.999934816,42.0101419621,527,215,False
1386,,423.0,42.0,27,422.982139377,41.986756449,527,215,False
1387,,423.0,41.0,27,423.01032584,41.0120855863,527,215,False
1388,,423.0,40.0,27,423.004661311,40.0053190565,527,215,False
1389,,424.0,42.0,27,423.983939907,41.9485124926,527,215,False
1390,,423.0,42.0,27,423.028835114,42.0139236596,527,215,False
1391,,423.0,41.0,27,422.994577322,41.0246105552,527,215,False
1392,,422.0,40.0,27,422.015041397,40.0101021248,527,215,False
1393,,421.0,39.0,27,421.006422687,39.0038096931,527,215,False
1394,,422.0,39.0,27,421.966760254,38.9835857318,527,215,False
1395,,418.0,40.0,27,418.075087427,39.9751923656,527,215,False
1396,,429.0,40.0,27,428.764627512,40.0076957404,527,215,False
1397,,448.0,52.0,27,447.756979387,51.7896431468,527,215,False
1398,,460.0,59.0,27,460.02684519,59.0005745019,527,215,False
1399,,458.0,68.0,27,458.265333475,67.9683209571,527,215,False
1400,,455.0,78.0,27,455.128948922,77.9688301567,527,215,False
1401,,478.0,75.0,27,477.585755011,75.2193281821,527,215,False
1402,,467.0,73.0,27,467.42991597,73.0749625759,527,215,False
1403,,479.0,67.0,27,478.777963019,67.0989603439,527,215,False
1404,,492.0,62.0,27,491.881113362,62.0224464098,527,215,False
1405,,498.0,49.0,27,498.078814413,49.1503658279,527,215,False
1406,,493.0,48.0,27,493.231467116,47.8488031283,527,215,False
1407,,494.0,47.0,27,493.988924499,46.9337290924,527,215,False
1408,,494.0,46.0,27,494.009049776,45.9748252128,527,215,False
1409,,496.0,44.0,27,495.968330959,44.0084305861,527,215,False
1410,,497.0,43.0,27,497.004355851,42.9861583534,527,215,False
1411,,497.0,41.0,27,497.020233129,41.0118645696,527,215,False
1412,,499.0,40.0,27,498.972759108,39.9874004437,527,215,False
1413,,480.0,50.0,27,480.362745281,49.7982897753,527,215,False
1414,,500.0,77.0,27,499.45742904,76.6121738046,527,215,False
1415,,506.0,112.0,27,506.015049241,111.697798919,527,215,False
1416,,497.0,140.0,27,497.283551653,140.00467485,527,215,False
1417,,489.0,157.0,27,489.10114869,157.203555865,527,215,False
1418,,498.0,184.0,27,497.734265059,183.907162919,527,215,False
1419,,512.0,185.0,27,511.797253982,185.421069298,527,215,False
1420,,510.0,182.0,27,510.204851997,182.250090479,527,215,False
1421,,500.0,169.0,27,500.232461558,169.276033606,527,215,False
1422,,489.0,158.0,27,489.111948978,158.075958222,527,215,False
1423,,478.0,132.0,27,478.042936169,132.29456727,527,215,False
1424,,473.0,98.0,27,472.909042959,98.2652220886,527,215,False
1425,,477.0,67.0,27,476.800453386,67.0527815868,527,215,False
1426,,478.0,32.0,27,477.971207917,32.088813097,527,215,False
1427,,466.0,16.0,27,466.223322339,15.6975205084,527,215,False
1428,,453.0,21.0,27,453.112272645,20.496639091,527,215,False
1429,,414.0,16.0,27,414.506979822,15.9720596851,527,215,False
1430,,391.0,28.0,27,390.925836949,27.6940096707,527,215,False
1431,,350.0,37.0,27,350.280820452,36.9253168509,527,215,False
1432,,308.0,37.0,27,308.137263902,37.134575168,527,215,False
1433,,284.0,29.0,27,283.731666436,29.2006210302,527,215,False
1434,,262.0,24.0,27,261.849025898,24.0284659634,527,215,False
1435,,247.0,19.0,27,246.816436549,19.0083936001,527,215,False
1436,,222.0,26.0,27,222.10385474,25.7889864406,527,215,False
1437,,221.0,22.0,27,220.618880468,22.1073038291,527,215,False
1438,,219.0,21.0,27,218.855696335,20.9953835418,527,215,False
1439,,215.0,21.0,27,214.981780573,20.9783082203,527,215,False
1440,,208.0,16.0,27,208.048420278,16.0801410575,527,215,False
1441,,196.0,10.0,27,196.109870743,10.0519281883,527,215,False
1442,,188.0,8.0,27,187.973999435,7.94906472797,527,215,False
1443,,172.0,7.0,27,172.129795862,6.95981559494,527,215,False
1444,,157.0,7.0,27,157.037215728,6.96617179807,527,215,False
1445,,147.0,8.0,27,146.924155115,7.96865327317,527,215,False
1446,,141.0,9.0,27,140.896092782,8.9874198645,527,215,False
1447,,138.0,9.0,27,137.904143508,9.01310460508,527,215,False
1448,,143.0,8.0,27,142.818848296,8.02357212042,527,215,False
1449,,153.0,8.0,27,152.83634104,7.9918436712,527,215,False
1450,,163.0,8.0,27,162.934400962,7.99614924922,527,215,False
1451,,168.0,8.0,27,168.064511697,7.99852596704,527,215,False
1452,,207.0,24.0,27,206.42186662,23.714067507,527,215,False
1453,,203.0,29.0,27,203.52266563,29.0759711433,527,215,False
1454,,193.0,38.0,27,193.337147451,37.9657058916,527,215,False
1455,,188.0,46.0,27,188.043290175,46.0020581935,527,215,False
1456,,186.0,49.0,27,185.958684112,49.0906589343,527,215,False
1457,,213.0,51.0,27,212.464598121,51.055928084,527,215,False
1458,,206.0,61.0,27,206.381997863,60.8792140551,527,215,False
1459,,197.0,70.0,27,197.205879264,69.9660397791,527,215,False
1460,,188.0,79.0,27,188.079773292,78.987871713,527,215,False
1461,,182.0,86.0,27,181.976369175,86.0311775819,527,215,False
1462,,176.0,94.0,27,175.988638711,93.9954923656,527,215,False
1463,,173.0,100.0,27,172.942134282,100.033220784,527,215,False
1464,,187.0,77.0,27,186.672648465,77.5313055794,527,215,False
1465,,201.0,82.0,27,200.863357736,81.7234417066,527,215,False
1466,,239.0,60.0,27,238.520299191,60.3557920643,527,215,False
1467,,255.0,37.0,27,255.193088428,37.1724047335,527,215,False
1468,,227.0,27.0,27,227.874561798,26.8342900504,527,215,False
1469,,178.0,39.0,27,178.738933723,38.5348330207,527,215,False
1470,,167.0,36.0,27,166.617394254,36.0748650942,527,215,False
1471,,166.0,24.0,27,165.647544197,24.2003098639,527,215,False
1472,,163.0,17.0,27,162.894264448,16.9937274493,527,215,False
1473,,161.0,14.0,27,160.943980943,13.9224438479,527,215,False
1474,,157.0,10.0,27,157.01399863,9.98533038261,527,215,False
1475,,152.0,12.0,27,152.024722912,11.888195744,527,215,False
1476,,136.0,36.0,27,136.206347645,35.5608408809,527,215,False
1477,,135.0,39.0,27,134.818797838,39.1918597172,527,215,False
1478,,143.0,45.0,27,142.759584296,45.0350145269,527,215,False
1479,,157.0,54.0,27,156.795102279,53.9577950191,527,215,False
1480,,166.0,66.0,27,166.007295849,65.9281163197,527,215,False
1481,,169.0,77.0,27,169.113741007,76.9883569591,527,215,False
1482,,168.0,90.0,27,168.119051283,89.9607127669,527,215,False
1483,,162.0,101.0,27,162.137222366,101.019357276,527,215,False
1484,,155.0,109.0,27,155.073424559,109.062350821,527,215,False
1485,,143.0,115.0,27,143.117614293,115.061550304,527,215,False
1486,,133.0,117.0,27,133.012482814,117.096119439,527,215,False
1487,,122.0,113.0,27,122.020988423,113.146345128,527,215,False
1488,,114.0,106.0,27,113.95509548,106.113342998,527,215,False
1489,,107.0,97.0,27,106.962903803,97.0807311092,527,215,False
1490,,102.0,88.0,27,101.949526713,88.0319314945,527,215,False
1491,,98.0,75.0,27,97.9615977602,75.0833348063,527,215,False
1492,,100.0,63.0,27,99.877731446,63.0166422871,527,215,False
1493,,106.0,54.0,27,105.877917106,53.9520038842,527,215,False
1494,,114.0,45.0,27,113.915163712,44.9795174156,527,215,False
1495,,124.0,41.0,27,123.930825221,40.9030600671,527,215,False
1496,,137.0,40.0,27,136.918911318,39.906086282,527,215,False
1497,,150.0,45.0,27,149.967130322,44.855213754,527,215,False
1498,,158.0,51.0,27,158.076803948,50.9229459345,527,215,False
1499,,167.0,57.0,27,167.015051416,56.9701757934,527,215,False
1500,,155.0,75.0,27,155.37952316,74.774795251,527,215,False
1501,,144.0,72.0,27,144.141511429,72.2803803757,527,215,False
1502,,150.0,88.0,27,149.749528654,87.7830462966,527,215,False
1503,,124.0,97.0,27,124.462897597,97.0286090245,527,215,False
1504,,118.0,113.0,27,117.842421979,112.891047474,527,215,False
1505,,102.0,130.0,27,102.103834227,129.935831182,527,215,False
1506,,95.0,159.0,27,94.8859532702,158.760919874,527,215,False
1507,,104.0,177.0,27,103.664802055,177.096794108,527,215,False
1508,,87.0,176.0,27,87.3248043484,176.383863276,527,215,False
1509,,76.0,172.0,27,76.0355638393,172.213224074,527,215,False
1510,,72.0,170.0,27,71.8843094893,170.047156374,527,215,False
1511,,62.0,171.0,27,62.0577276294,170.962520459,527,215,False
1512,,55.0,175.0,27,54.972833045,174.929887134,527,215,False
1513,,54.0,179.0,27,53.8805267675,178.971181099,527,215,False
1514,,70.0,173.0,27,69.6470200807,173.167493455,527,215,False
1515,,71.0,179.0,27,71.1212229611,178.856920886,527,215,False
1516,,90.0,179.0,27,89.7362247616,179.043855653,527,215,False
1517,,106.0,175.0,27,105.940410745,175.092341707,527,215,False
1518,,120.0,171.0,27,120.015315958,171.038053968,527,215,False
1519,,134.0,170.0,27,134.007504293,169.960848354,527,215,False
1520,,150.0,168.0,27,149.967210248,168.00069156,527,215,False
1521,,162.0,168.0,27,162.057421061,167.965316516,527,215,False
1522,,176.0,172.0,27,175.989061794,171.914055507,527,215,False
1523,,184.0,179.0,27,184.101393499,178.910963931,527,215,False
1524,,195.0,183.0,27,194.989329222,183.017595979,527,215,False
1525,,199.0,181.0,27,199.118557992,181.116006391,527,215,False
1526,,193.0,167.0,27,193.228415589,167.262510941,527,215,False
1527,,209.0,169.0,27,208.701550996,168.82295397,527,215,False
1528,,208.0,154.0,27,208.173624648,154.224075013,527,215,False
1529,,205.0,118.0,27,205.114017282,118.471960055,527,215,False
1530,,194.0,82.0,27,194.187546092,82.1944957682,527,215,False
1531,,204.0,74.0,27,203.702279812,73.573963962,527,215,False
1532,,222.0,59.0,27,221.728751938,58.9422070431,527,215,False
1533,,238.0,40.0,27,237.926903976,40.05463822,527,215,False
1534,,266.0,26.0,27,265.760060112,25.9348283958,527,215,False
1535,,284.0,21.0,27,284.078755419,20.8110892568,527,215,False
1536,,331.0,27.0,27,330.520148346,26.7255125459,527,215,False
1537,,357.0,36.0,27,357.171346756,35.8344191844,527,215,False
1538,,386.0,56.0,27,386.027113187,55.7390578497,527,215,False
1539,,415.0,65.0,27,415.008346808,65.0894084048,527,215,False
1540,,428.0,77.0,27,428.288408063,76.9887477982,527,215,False
1541,,436.0,80.0,27,436.210328665,80.1541998874,527,215,False
1542,,439.0,79.0,27,439.172495514,79.1363979214,527,215,False
1543,,441.0,77.0,27,441.086631349,77.0724509004,527,215,False
1544,,445.0,74.0,27,444.997685242,74.0458741959,527,215,False
1545,,448.0,71.0,27,448.015317624,71.0180010723,527,215,False
1546,,449.0,70.0,27,449.042156082,69.9710798364,527,215,False
1547,,450.0,69.0,27,450.017456391,68.9875159613,527,215,False
1548,,451.0,68.0,27,451.006589732,67.995265412,527,215,False
1549,,452.0,67.0,27,452.002460089,66.9982314417,527,215,False
1550,,453.0,67.0,27,453.000917104,66.9815043167,527,215,False
1551,,454.0,66.0,27,454.000341828,66.0100891347,527,215,False
1552,,454.0,66.0,27,454.017963733,65.9867367592,527,215,False
1553,,455.0,65.0,27,454.98971259,65.0120782476,527,215,False
1554,,455.0,65.0,27,455.01318934,64.9874799937,527,215,False
1555,,456.0,65.0,27,455.987894208,64.994519024,527,215,False
1556,,458.0,64.0,27,457.976837085,64.0157545021,527,215,False
1557,,457.0,66.0,27,457.043983269,65.9532146554,527,215,False
1558,,456.0,66.0,27,456.018911204,66.0157151202,527,215,False
1559,,457.0,59.0,27,456.971496338,59.1322980868,527,215,False
1560,,473.0,51.0,27,472.720129982,51.0731966909,527,215,False
1561,,470.0,58.0,27,470.221693571,57.7608797378,527,215,False
1562,,483.0,73.0,27,482.812848372,72.7554369075,527,215,False
1563,,492.0,83.0,27,491.988680671,82.9905906602,527,215,False
1564,,499.0,104.0,27,499.034250178,103.804205214,527,215,False
1565,,496.0,124.0,27,496.192969783,123.935658658,527,215,False
1566,,491.0,162.0,27,491.116219143,161.655378297,527,215,False
1567,,480.0,183.0,27,480.152454428,183.159427485,527,215,False
1568,,460.0,168.0,27,460.22257185,168.715305065,527,215,False
1569,,426.0,141.0,27,426.340596498,141.512028489,527,215,False
1570,,398.0,115.0,27,398.032256986,115.184749299,527,215,False
1571,,369.0,100.0,27,369.025327671,99.8723677808,527,215,False
1572,,339.0,95.0,27,339.027913051,94.7646631376,527,215,False
1573,,297.0,87.0,27,297.225323582,86.9568097474,527,215,False
1574,,275.0,76.0,27,274.737540018,76.039541985,527,215,False
1575,,243.0,76.0,27,243.063961423,75.8212009416,527,215,False
1576,,212.0,81.0,27,212.013745278,80.8349154813,527,215,False
1577,,198.0,65.0,27,197.701422451,65.308322331,527,215,False
1578,,189.0,74.0,27,188.785000309,73.6867075671,527,215,False
1579,,182.0,89.0,27,181.879230359,88.7557211629,527,215,False
1580,,172.0,99.0,27,172.006551648,98.9920331688,527,215,False
1581,,158.0,105.0,27,158.076254827,105.072351734,527,215,False
1582,,143.0,102.0,27,143.049789996,102.191098047,527,215,False
1583,,131.0,94.0,27,130.966071111,94.1682613368,527,215,False
1584,,123.0,79.0,27,122.913497131,79.1922115486,527,215,False
1585,,121.0,67.0,27,120.857206653,67.0243283466,527,215,False
1586,,126.0,52.0,27,125.816633941,52.0603124179,527,215,False
1587,,136.0,40.0,27,135.836246928,39.9714227084,527,215,False
1588,,149.0,37.0,27,148.880891895,36.8263785357,527,215,False
1589,,166.0,43.0,27,165.881482096,42.7669627116,527,215,False
1590,,174.0,53.0,27,174.112806274,52.8337428662,527,215,False
1591,,177.0,64.0,27,177.138738545,63.9163973675,527,215,False
1592,,173.0,79.0,27,173.181191573,78.8964593112,527,215,False
1593,,163.0,92.0,27,163.180747197,91.9936176671,527,215,False
1594,,151.0,97.0,27,151.10845779,97.1418531859,527,215,False
1595,,135.0,96.0,27,135.113735583,96.1667910584,527,215,False
1596,,120.0,90.0,27,120.028063007,90.1567988853,527,215,False
1597,,111.0,78.0,27,110.90275588,78.1699880003,527,215,False
1598,,107.0,63.0,27,106.86941982,63.122204193,527,215,False
1599,,105.0,50.0,27,104.91114366,50.0126908532,527,215,False
1600,,107.0,35.0,27,106.893613411,35.0388303788,527,215,False
1601,,109.0,25.0,27,108.956841817,24.9269229129,527,215,False
1602,,111.0,20.0,27,110.983746491,19.8793917087,527,215,False
1603,,114.0,15.0,27,113.97609771,14.9505791459,527,215,False
1604,,123.0,12.0,27,122.883219341,11.9456936039,527,215,False
1605,,134.0,9.0,27,133.915639182,8.97804182217,527,215,False
1606,,144.0,10.0,27,143.9844396,9.92038835598,527,215,False
1607,,161.0,10.0,27,160.87010615,9.98474567746,527,215,False
1608,,173.0,11.0,27,173.034829666,10.9771681348,527,215,False
1609,,186.0,11.0,27,185.999128829,11.0085060013,527,215,False
1610,,196.0,12.0,27,196.052521361,11.9861482817,527,215,False
1611,,206.0,14.0,27,206.02210447,13.9761863334,527,215,False
1612,,215.0,24.0,27,215.026196026,23.847541119,527,215,False
1613,,222.0,36.0,27,222.046295666,35.900632396,527,215,False
1614,,220.0,51.0,27,220.179530296,50.9074192478,527,215,False
1615,,214.0,63.0,27,214.1460247,63.0163446091,527,215,False
1616,,206.0,73.0,27,206.093884165,73.0441980151,527,215,False
1617,,191.0,79.0,27,191.161734652,79.0896421608,527,215,False
1618,,175.0,81.0,27,175.084182591,81.1082578223,527,215,False
1619,,159.0,79.0,27,159.032519956,79.1152764624,527,215,False
1620,,147.0,75.0,27,146.940830113,75.0822236046,527,215,False
1621,,135.0,68.0,27,134.974534859,68.0860336908,527,215,False
1622,,124.0,58.0,27,123.97250916,58.088225642,527,215,False
1623,,114.0,42.0,27,113.971056043,42.1425885367,527,215,False
1624,,108.0,30.0,27,107.916972053,29.9870495904,527,215,False
1625,,101.0,22.0,27,100.983433482,21.9206648744,527,215,False
1626,,97.0,16.0,27,96.9410045433,15.9311923246,527,215,False
1627,,97.0,19.0,27,96.9041384308,18.8119496253,527,215,False
1628,,98.0,19.0,27,97.9428993933,18.975647832,527,215,False
1629,,97.0,17.0,27,97.0133676468,17.0287849815,527,215,False
1630,,95.0,13.0,27,95.0244768297,13.0482131205,527,215,False
1631,,91.0,7.0,27,91.0457284563,7.05543624968,527,215,False
1632,,90.0,5.0,27,89.965286477,4.95110959198,527,215,False
1633,,85.0,5.0,27,85.0559302014,4.94277670575,527,215,False
1634,,86.0,7.0,27,85.917123785,6.94113294465,527,215,False
1635,,111.0,29.0,27,110.536075263,28.6195363586,527,215,False
1636,,143.0,37.0,27,142.681510888,37.0907468011,527,215,False
1637,,138.0,36.0,27,138.534271732,36.2054784437,527,215,False
1638,,122.0,33.0,27,122.426579172,33.120472223,527,215,False
1639,,108.0,38.0,27,108.134204485,37.9043114531,527,215,False
1640,,98.0,45.0,27,97.9774885218,44.9219347894,527,215,False
1641,,92.0,60.0,27,91.9167933124,59.8261841923,527,215,False
1642,,88.0,73.0,27,87.9297345945,72.9639632628,527,215,False
1643,,93.0,90.0,27,92.8114056015,89.9165989392,527,215,False
1644,,101.0,102.0,27,100.868427067,102.054748381,527,215,False
1645,,112.0,115.0,27,111.894519163,115.006676791,527,215,False
1646,,126.0,124.0,27,125.904475674,124.073176861,527,215,False
1647,,139.0,131.0,27,138.979543012,131.06632959,527,215,False
1648,,156.0,137.0,27,155.921754888,137.044427385,527,215,False
1649,,174.0,142.0,27,173.94962097,142.035338096,527,215,False
1650,,188.0,147.0,27,188.051552985,147.014069737,527,215,False
1651,,205.0,151.0,27,204.969071255,151.023123341,527,215,False
1652,,223.0,152.0,27,222.968236441,152.062983024,527,215,False
1653,,219.0,127.0,27,219.379592049,127.48982088,527,215,False
1654,,202.0,95.0,27,202.392083995,95.3297350855,527,215,False
1655,,189.0,99.0,27,189.086783096,98.4878324276,527,215,False
1656,,196.0,114.0,27,195.672778514,113.582516597,527,215,False
1657,,185.0,115.0,27,185.181886324,115.083262601,527,215,False
1658,,169.0,109.0,27,169.171514077,109.167318452,527,215,False
1659,,153.0,106.0,27,153.068889565,106.015375111,527,215,False
1660,,134.0,107.0,27,134.079422716,106.93213666,527,215,False
1661,,120.0,111.0,27,119.942992471,110.917675468,527,215,False
1662,,108.0,124.0,27,107.938935054,123.80606022,527,215,False
1663,,99.0,139.0,27,98.9218257116,138.884230376,527,215,False
1664,,98.0,154.0,27,97.8255207595,153.954769893,527,215,False
1665,,102.0,165.0,27,101.838831895,165.05438777,527,215,False
1666,,107.0,171.0,27,106.917493202,171.112862265,527,215,False
1667,,115.0,169.0,27,114.914665745,169.189187074,527,215,False
1668,,126.0,164.0,27,125.912073571,164.131062424,527,215,False
1669,,139.0,155.0,27,138.928870138,155.123091888,527,215,False
1670,,144.0,143.0,27,144.114343789,143.102940119,527,215,False
1671,,149.0,126.0,27,149.049358312,126.130279701,527,215,False
1672,,151.0,109.0,27,151.072228156,109.052955716,527,215,False
1673,,152.0,94.0,27,152.047332983,93.9842752417,527,215,False
1674,,152.0,74.0,27,152.036454896,74.0816237341,527,215,False
1675,,152.0,59.0,27,152.014487605,58.9454273629,527,215,False
1676,,153.0,42.0,27,152.987606509,42.0112651501,527,215,False
1677,,151.0,28.0,27,151.048038241,27.9522021817,527,215,False
1678,,149.0,21.0,27,149.020424518,20.8548424289,527,215,False
1679,,148.0,18.0,27,147.989896795,17.868458245,527,215,False
1680,,139.0,25.0,27,139.138077213,24.7689032295,527,215,False
1681,,140.0,26.0,27,139.879888121,26.0121717192,527,215,False
1682,,124.0,31.0,27,124.250239274,30.9378956725,527,215,False
1683,,135.0,38.0,27,134.625804749,37.9379910023,527,215,False
1684,,147.0,45.0,27,146.820324865,44.9750285623,527,215,False
1685,,162.0,54.0,27,161.877599237,53.9549311093,527,215,False
1686,,174.0,67.0,27,174.005235586,66.9101454456,527,215,False
1687,,181.0,80.0,27,181.093566751,79.9630136949,527,215,False
1688,,186.0,96.0,27,186.07493068,95.9325383462,527,215,False
1689,,189.0,113.0,27,189.065517396,112.954450995,527,215,False
1690,,187.0,126.0,27,187.115399829,126.053392014,527,215,False
1691,,183.0,142.0,27,183.083037821,141.969758547,527,215,False
1692,,175.0,155.0,27,175.104210254,155.039838004,527,215,False
1693,,162.0,165.0,27,162.131528299,165.070803066,527,215,False
1694,,149.0,174.0,27,149.053458185,174.04690344,527,215,False
1695,,139.0,179.0,27,138.966627967,179.089808644,527,215,False
1696,,128.0,180.0,27,128.00284754,180.108279585,527,215,False
1697,,114.0,181.0,27,114.055301808,181.043937335,527,215,False
1698,,102.0,179.0,27,101.98753486,179.070056417,527,215,False
1699,,88.0,174.0,27,88.0294438049,174.082188959,527,215,False
1700,,76.0,165.0,27,75.9769328708,165.104662007,527,215,False
1701,,61.0,159.0,27,61.043282461,158.989042813,527,215,False
1702,,49.0,148.0,27,48.9651057733,148.082706583,527,215,False
1703,,39.0,137.0,27,38.9488798647,137.034979379,527,215,False
1704,,38.0,129.0,27,37.8185958192,128.959727128,527,215,False
1705,,34.0,113.0,27,33.9781275439,113.125129138,527,215,False
1706,,32.0,99.0,27,31.9583640209,99.0176712804,527,215,False
1707,,32.0,86.0,27,31.9472066075,85.9873638461,527,215,False
1708,,35.0,71.0,27,34.9250303103,71.0300430718,527,215,False
1709,,38.0,60.0,27,37.9694116056,59.9415152998,527,215,False
1710,,45.0,44.0,27,44.9171272994,44.0640488444,527,215,False
1711,,49.0,30.0,27,49.01920076,29.9923075471,527,215,False
1712,,52.0,23.0,27,52.0273897441,22.8707680924,527,215,False
1713,,52.0,19.0,27,52.0646858282,18.8922771033,527,215,False
1714,,55.0,17.0,27,54.9732074314,16.9213273024,527,215,False
1715,,59.0,14.0,27,58.9697417527,13.9866702982,527,215,False
1716,,67.0,12.0,27,66.9164068465,11.977960826,527,215,False
1717,,75.0,9.0,27,74.9653828875,9.00880505563,527,215,False
1718,,87.0,8.0,27,86.9155867506,7.96842358876,527,215,False
1719,,102.0,7.0,27,101.911606743,6.98656284528,527,215,False
1720,,119.0,7.0,27,118.928657377,6.97707560967,527,215,False
1721,,131.0,7.0,27,131.060753651,6.99059834879,527,215,False
