frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,447.0,30.0,13,446.959096868,30.0067797062,548,236,False
1316,,447.0,28.0,13,446.983857596,28.0204024188,548,236,False
1317,,448.0,25.0,13,447.976104216,25.0262960566,548,236,False
1318,,448.0,24.0,13,448.008074389,23.9750227844,548,236,False
1319,,439.0,32.0,13,439.164349011,31.8284993482,548,236,False
1320,,425.0,50.0,13,425.158157955,49.7499541229,548,236,False
1321,,413.0,67.0,13,413.027912521,66.9157333673,548,236,False
1322,,398.0,89.0,13,398.062427207,88.8798382082,548,236,False
1323,,388.0,119.0,13,387.936575542,118.80827589,548,236,False
1324,,372.0,152.0,13,372.079230042,151.868000771,548,236,False
1325,,353.0,170.0,13,353.087962055,170.215449595,548,236,False
1326,,345.0,180.0,13,344.839381463,180.235656731,548,236,False
1327,,314.0,188.0,13,314.341115207,188.130940079,548,236,False
1328,,285.0,177.0,13,285.110655159,177.389756499,548,236,False
1329,,280.0,174.0,13,279.612382183,174.018893948,548,236,False
1330,,277.0,174.0,13,276.799333071,173.947485428,548,236,False
1331,,275.0,174.0,13,274.904682774,173.977576925,548,236,False
1332,,274.0,174.0,13,273.945655227,173.991506185,548,236,False
1333,,273.0,175.0,13,272.978844305,174.97899137,548,236,False
1334,,272.0,176.0,13,271.992071851,175.99131589,548,236,False
1335,,272.0,177.0,13,271.979206667,176.996722437,548,236,False
1336,,272.0,178.0,13,271.991396348,177.998776447,548,236,False
1337,,271.0,179.0,13,271.014588763,178.999543869,548,236,False
1338,,271.0,181.0,13,270.988452732,180.981993661,548,236,False
1339,,245.0,174.0,13,245.458627868,174.15296215,548,236,False
1340,,222.0,166.0,13,222.139582298,166.082488852,548,236,False
1341,,184.0,163.0,13,184.318068864,162.942782451,548,236,False
1342,,154.0,168.0,13,153.988590103,167.831774072,548,236,False
1343,,133.0,168.0,13,132.829001206,168.019451338,548,236,False
1344,,113.0,175.0,13,112.910450147,174.886326897,548,236,False
1345,,90.0,184.0,13,90.0188969529,183.916172859,548,236,False
1346,,69.0,167.0,13,68.9738720849,167.430516811,548,236,False
1347,,49.0,136.0,13,48.9708379917,136.432266395,548,236,False
1348,,41.0,119.0,13,40.7741654165,118.924411039,548,236,False
1349,,48.0,83.0,13,47.6379958812,83.2993896973,548,236,False
1350,,55.0,60.0,13,54.8517798316,59.8953904246,548,236,False
1351,,60.0,41.0,13,59.9797924592,40.8793189827,548,236,False
1352,,74.0,24.0,13,73.833618061,23.9154383281,548,236,False
1353,,82.0,24.0,13,82.0374030702,23.6633707982,548,236,False
1354,,111.0,24.0,13,110.644135389,23.8599319814,548,236,False
1355,,137.0,30.0,13,136.903175717,29.8400777963,548,236,False
1356,,176.0,35.0,13,175.733753628,34.9530760766,548,236,False
1357,,195.0,36.0,13,195.246478191,36.0544629206,548,236,False
1358,,220.0,42.0,13,220.001392331,41.9345608064,548,236,False
1359,,248.0,41.0,13,247.942680325,41.0963610849,548,236,False
1360,,270.0,44.0,13,270.082886171,43.9703485074,548,236,False
1361,,293.0,58.0,13,293.018045517,57.7896111276,548,236,False
1362,,327.0,69.0,13,326.809911423,68.9655545179,548,236,False
1363,,341.0,75.0,13,341.276459051,75.0784474516,548,236,False
1364,,377.0,87.0,13,376.727261777,86.9265890938,548,236,False
1365,,408.0,90.0,13,407.969544992,90.1282532775,548,236,False
1366,,426.0,95.0,13,426.223928431,95.0195762619,548,236,False
1367,,453.0,86.0,13,452.934193934,86.2556542158,548,236,False
1368,,474.0,83.0,13,474.075347819,83.0001534694,548,236,False
1369,,502.0,69.0,13,501.90800851,69.1917042159,548,236,False
1370,,511.0,56.0,13,511.298857395,56.0627860597,548,236,False
1371,,514.0,47.0,13,514.234349339,46.9516413505,548,236,False
1372,,516.0,45.0,13,516.111066212,44.8536876161,548,236,False
1373,,517.0,46.0,13,517.06036756,45.8858188956,548,236,False
1374,,517.0,45.0,13,517.041244125,44.9902611346,548,236,False
1375,,517.0,45.0,13,517.016269324,44.9801043652,548,236,False
1376,,517.0,45.0,13,517.006106753,44.9918061899,548,236,False
1377,,517.0,44.0,13,517.002278135,44.0147451184,548,236,False
1378,1.0,517.0,45.0,13,517.001139067,45.0073725592,548,236,False
1379,,517.0,46.0,13,517.0,46.0,548,236,False
1380,,517.0,45.0,13,517.0,45.1666666667,548,236,False
1381,,509.0,31.0,13,509.298136646,31.5279503106,548,236,False
1382,,481.0,35.0,13,481.577700442,34.8682907241,548,236,False
1383,,464.0,33.0,13,464.038134853,33.0445304294,548,236,False
1384,,433.0,35.0,13,433.25647305,34.9494563938,548,236,False
1385,,411.0,41.0,13,410.946574569,40.9065584087,548,236,False
1386,,380.0,40.0,13,380.1334957,40.0864667557,548,236,False
1387,,351.0,41.0,13,351.021424323,41.0023590481,548,236,False
1388,,326.0,52.0,13,325.935283939,51.8210863363,548,236,False
1389,,304.0,54.0,13,303.918891211,54.0852391073,548,236,False
1390,,268.0,53.0,13,268.216750933,53.0925491955,548,236,False
1391,,245.0,60.0,13,244.860733456,59.894712481,548,236,False
1392,,222.0,67.0,13,221.937562569,66.954068445,548,236,False
1393,,189.0,86.0,13,189.154587943,85.7685245576,548,236,False
1394,,170.0,106.0,13,169.816420186,105.885631196,548,236,False
1395,,150.0,120.0,13,149.937870805,120.0630465,548,236,False
1396,,136.0,136.0,13,135.870126722,135.992882758,548,236,False
1397,,118.0,140.0,13,118.017832607,140.209918112,548,236,False
1398,,84.0,147.0,13,84.2951975709,147.034903313,548,236,False
1399,,60.0,153.0,13,59.9454700253,153.028771461,548,236,False
1400,,40.0,159.0,13,39.9004557541,159.011477879,548,236,False
1401,,39.0,165.0,13,38.6202170238,165.004314079,548,236,False
1402,,56.0,186.0,13,55.5209961172,185.734064737,548,236,False
1403,,58.0,179.0,13,58.0728639784,179.387495717,548,236,False
1404,,96.0,172.0,13,95.3970803114,172.167712549,548,236,False
1405,,129.0,165.0,13,128.834311819,165.063623438,548,236,False
1406,,151.0,152.0,13,151.137269927,152.130784726,548,236,False
1407,,177.0,143.0,13,176.989341631,142.98252407,548,236,False
1408,,204.0,136.0,13,203.975232686,135.954644766,548,236,False
1409,,225.0,120.0,13,225.096791672,120.141763585,548,236,False
1410,,257.0,107.0,13,256.844949869,107.00692156,548,236,False
1411,,281.0,100.0,13,281.075754713,99.8933644961,548,236,False
1412,,304.0,82.0,13,304.052462045,82.1512284086,548,236,False
1413,,326.0,75.0,13,326.038549126,74.8693045791,548,236,False
1414,,344.0,60.0,13,344.086622203,60.0850266319,548,236,False
1415,,375.0,37.0,13,374.803870904,37.1807814343,548,236,False
1416,,395.0,25.0,13,395.112168483,24.8783151592,548,236,False
1417,,408.0,23.0,13,408.175527263,22.7672352013,548,236,False
1418,,434.0,35.0,13,433.839948644,34.6545678327,548,236,False
1419,,439.0,37.0,13,439.30411925,37.0372363899,548,236,False
1420,,441.0,37.0,13,441.184267275,37.057494421,548,236,False
1421,,442.0,36.0,13,442.089909324,36.0413526205,548,236,False
1422,,443.0,36.0,13,443.034526552,35.9985298725,548,236,False
1423,,444.0,34.0,13,444.012917195,34.0343167842,548,236,False
1424,,444.0,33.0,13,444.022653091,32.9966225188,548,236,False
1425,,445.0,32.0,13,444.991460497,31.9979674459,548,236,False
1426,,445.0,30.0,13,445.013840817,30.0170417373,548,236,False
1427,,445.0,29.0,13,445.005973352,28.9893671765,548,236,False
1428,,445.0,27.0,13,445.002265346,27.0130605144,548,236,False
1429,,445.0,25.0,13,445.000846195,25.0056825167,548,236,False
1430,,445.0,25.0,13,445.000315479,24.9664842917,548,236,False
1431,,445.0,24.0,13,445.000117588,24.0036392565,548,236,False
1432,,444.0,24.0,13,444.017880155,23.9842920332,548,236,False
1433,,443.0,23.0,13,443.007517767,23.0111651103,548,236,False
1434,,442.0,23.0,13,442.002842834,22.9871395601,548,236,False
1435,,441.0,23.0,13,441.001061523,22.9943921347,548,236,False
1436,,442.0,24.0,13,441.964723084,23.9800345531,548,236,False
1437,,435.0,55.0,13,435.127835259,54.4566133192,548,236,False
1438,,427.0,71.0,13,427.072229268,71.039368654,548,236,False
1439,,432.0,95.0,13,431.796225124,94.8835586938,548,236,False
1440,,439.0,132.0,13,438.877337353,131.718453779,548,236,False
1441,,452.0,162.0,13,451.845028347,162.008521163,548,236,False
1442,,465.0,180.0,13,464.937011357,180.222641431,548,236,False
1443,,489.0,176.0,13,488.780073361,176.485883623,548,236,False
1444,,513.0,172.0,13,512.908628845,172.200377179,548,236,False
1445,,507.0,165.0,13,507.500584505,165.12911532,548,236,False
1446,,506.0,160.0,13,506.122979129,160.015055437,548,236,False
1447,,508.0,160.0,13,507.989283813,159.914847291,548,236,False
1448,,509.0,160.0,13,509.01113592,159.963918755,548,236,False
1449,,511.0,162.0,13,510.987038249,161.950671452,548,236,False
1450,,512.0,162.0,13,512.012186374,162.015570083,548,236,False
1451,,513.0,163.0,13,513.005356419,162.989591829,548,236,False
1452,,514.0,163.0,13,514.002035391,163.013181246,548,236,False
1453,,515.0,164.0,13,515.000760486,163.987892958,548,236,False
1454,,515.0,165.0,13,515.018119862,164.994673031,548,236,False
1455,,515.0,165.0,13,515.007607114,165.015811907,548,236,False
1456,,511.0,130.0,13,511.074221446,130.6310165,548,236,False
1457,,501.0,89.0,13,501.138097628,89.3721228203,548,236,False
1458,,489.0,65.0,13,489.092428596,64.8420312685,548,236,False
1459,,470.0,47.0,13,470.161263873,46.8199077525,548,236,False
1460,,449.0,23.0,13,449.101846885,23.0340940736,548,236,False
1461,,436.0,23.0,13,435.897266812,22.5894792812,548,236,False
1462,,403.0,33.0,13,403.311703437,32.6483757355,548,236,False
1463,,380.0,45.0,13,379.954562355,44.8237667586,548,236,False
1464,,361.0,68.0,13,360.903985315,67.7359535918,548,236,False
1465,,327.0,81.0,13,327.227974417,81.0704565183,548,236,False
1466,,298.0,83.0,13,298.00841021,83.23054115,548,236,False
1467,,268.0,86.0,13,268.017307187,86.0778657776,548,236,False
1468,,241.0,83.0,13,240.953619901,83.1356540017,548,236,False
1469,,207.0,81.0,13,207.105039498,81.0378268948,548,236,False
1470,,180.0,81.0,13,179.920149464,80.977816649,548,236,False
1471,,160.0,93.0,13,159.839689414,92.7759597145,548,236,False
1472,,125.0,103.0,13,125.201547262,102.941843605,548,236,False
1473,,102.0,100.0,13,101.87358824,100.211409455,548,236,False
1474,,78.0,101.0,13,77.9610764162,101.018604552,548,236,False
1475,,58.0,88.0,13,57.9145393028,88.2537623423,548,236,False
1476,,41.0,80.0,13,40.9112430288,80.0172114627,548,236,False
1477,,36.0,69.0,13,35.7501598162,69.0562214268,548,236,False
1478,,46.0,60.0,13,45.6289627908,59.9876654252,548,236,False
1479,,41.0,57.0,13,41.1159538666,56.8867916932,548,236,False
1480,,43.0,46.0,13,42.9305304156,46.095298558,548,236,False
1481,,46.0,42.0,13,45.9508786282,41.9172446828,548,236,False
1482,,61.0,25.0,13,60.7665441546,25.1953680431,548,236,False
1483,,94.0,30.0,13,93.5816376227,29.6912428658,548,236,False
1484,,109.0,25.0,13,109.149267047,25.0450245067,548,236,False
1485,,145.0,27.0,13,144.695676475,26.8995887764,548,236,False
1486,,172.0,33.0,13,172.029875097,32.8856216262,548,236,False
1487,,202.0,35.0,13,201.964483613,35.025032116,548,236,False
1488,,232.0,33.0,13,231.984529996,33.0839131683,548,236,False
1489,,254.0,43.0,13,254.136817876,42.8208089851,548,236,False
1490,,285.0,42.0,13,284.897290533,42.1193404586,548,236,False
1491,,305.0,46.0,13,305.15056271,45.9642055397,548,236,False
1492,,326.0,48.0,13,326.047317856,48.0184899681,548,236,False
1493,,348.0,59.0,13,347.999378678,58.8478878272,548,236,False
1494,,370.0,62.0,13,369.998894713,62.0783869457,548,236,False
1495,,390.0,70.0,13,390.035218886,69.946498716,548,236,False
1496,,401.0,72.0,13,401.175358685,72.0831187723,548,236,False
1497,,404.0,73.0,13,404.215813123,73.0537478919,548,236,False
1498,,405.0,72.0,13,405.123309518,72.0567948956,548,236,False
1499,,405.0,68.0,13,405.065847351,68.0764365715,548,236,False
1500,,403.0,64.0,13,403.061166715,64.0311339494,548,236,False
1501,,401.0,61.0,13,401.024550437,60.9938943432,548,236,False
1502,,398.0,58.0,13,398.027070526,57.996876826,548,236,False
1503,,396.0,56.0,13,395.993110845,55.9809590602,548,236,False
1504,,395.0,55.0,13,394.978783459,54.9742113221,548,236,False
1505,,394.0,53.0,13,393.991199827,53.0073299927,548,236,False
1506,,393.0,53.0,13,392.996677333,52.9678700983,548,236,False
1507,,393.0,51.0,13,392.98092322,51.0220290285,548,236,False
1508,,393.0,51.0,13,392.992036134,50.9741651822,548,236,False
1509,,392.0,50.0,13,392.014827221,50.0065780502,548,236,False
1510,,392.0,49.0,13,391.988541609,49.0032273317,548,236,False
1511,,392.0,48.0,13,391.994916476,48.001239992,548,236,False
1512,,393.0,48.0,13,392.980230068,47.9826276126,548,236,False
1513,,392.0,46.0,13,392.027448678,46.0283442259,548,236,False
1514,,390.0,44.0,13,390.029733053,44.0122306029,548,236,False
1515,,391.0,43.0,13,390.958506276,42.9868019454,548,236,False
1516,,391.0,41.0,13,390.999854966,41.0120674671,548,236,False
1517,,391.0,40.0,13,391.000679099,39.987474297,548,236,False
1518,,390.0,38.0,13,390.018124523,38.012353148,548,236,False
1519,,390.0,37.0,13,389.989774198,36.9875824537,548,236,False
1520,,388.0,37.0,13,388.03104871,36.9767208848,548,236,False
1521,,387.0,37.0,13,386.995404233,36.9904309759,548,236,False
1522,,386.0,35.0,13,385.997513361,35.0320634206,548,236,False
1523,,387.0,34.0,13,386.96336351,33.9958192752,548,236,False
1524,,387.0,32.0,13,387.002472456,32.0155061447,548,236,False
1525,,387.0,30.0,13,387.001693302,30.0065959947,548,236,False
1526,,386.0,28.0,13,386.018504381,28.0024975077,548,236,False
1527,,386.0,26.0,13,385.989915866,26.0009327296,548,236,False
1528,,387.0,24.0,13,386.977592533,24.0003477321,548,236,False
1529,,386.0,22.0,13,386.026428601,22.0001296094,548,236,False
1530,,386.0,21.0,13,385.993678428,20.98221198,548,236,False
1531,,414.0,40.0,13,413.497452772,39.6357900211,548,236,False
1532,,427.0,52.0,13,427.056301163,51.9719956185,548,236,False
1533,,413.0,55.0,13,413.514223047,55.1552453021,548,236,False
1534,,393.0,70.0,13,393.322280768,69.8517551477,548,236,False
1535,,386.0,83.0,13,385.894497652,82.9705562478,548,236,False
1536,,368.0,90.0,13,368.14608013,90.0972789378,548,236,False
1537,,359.0,104.0,13,358.902791809,103.91658352,548,236,False
1538,,347.0,111.0,13,347.010020559,111.088036689,548,236,False
1539,,336.0,110.0,13,335.98811186,110.181204093,548,236,False
1540,,335.0,112.0,13,334.816458194,112.021129849,548,236,False
1541,,333.0,114.0,13,332.940856112,114.005654574,548,236,False
1542,,333.0,114.0,13,332.942726886,114.037673923,548,236,False
1543,,332.0,114.0,13,331.994803859,114.015743681,548,236,False
1544,,334.0,117.0,13,333.945327216,116.95244038,548,236,False
1545,,345.0,129.0,13,344.816571975,128.819190072,548,236,False
1546,,337.0,123.0,13,337.262720983,123.245858877,548,236,False
1547,,334.0,126.0,13,334.024582721,125.94609901,548,236,False
1548,,323.0,139.0,13,323.148343409,138.794582342,548,236,False
1549,,321.0,140.0,13,320.901423437,140.128604734,548,236,False
1550,,320.0,140.0,13,319.938059383,140.075587573,548,236,False
1551,,320.0,140.0,13,319.957871524,140.029496062,548,236,False
1552,,320.0,140.0,13,319.983386802,140.011056967,548,236,False
1553,,320.0,141.0,13,319.993764397,140.986287804,548,236,False
1554,,320.0,141.0,13,319.997673808,141.011872168,548,236,False
1555,,319.0,142.0,13,319.01696922,141.98740133,548,236,False
1556,,320.0,142.0,13,319.971505588,142.012325944,548,236,False
1557,,319.0,143.0,13,319.023386079,142.987572314,548,236,False
1558,,319.0,144.0,13,318.992507402,143.994553433,548,236,False
1559,,320.0,144.0,13,319.978595385,144.015767327,548,236,False
1560,,319.0,145.0,13,319.026804148,144.988892091,548,236,False
1561,,319.0,146.0,13,318.993818484,145.995047111,548,236,False
1562,,319.0,147.0,13,318.99692215,146.998115085,548,236,False
1563,,319.0,148.0,13,318.998815803,147.999295602,548,236,False
1564,,319.0,148.0,13,318.999556859,148.017573699,548,236,False
1565,,319.0,149.0,13,318.99983475,148.989567214,548,236,False
1566,,319.0,150.0,13,318.999938405,149.995298829,548,236,False
1567,,319.0,151.0,13,318.999977042,150.998208909,548,236,False
1568,,319.0,152.0,13,318.999991443,151.999330572,548,236,False
1569,,319.0,153.0,13,318.999996811,152.999750405,548,236,False
1570,,319.0,154.0,13,318.999998811,153.999906968,548,236,False
1571,,319.0,155.0,13,318.999999557,154.999965325,548,236,False
1572,,319.0,156.0,13,318.999999835,155.999987076,548,236,False
1573,,324.0,159.0,13,323.9108183,158.964322528,548,236,False
1574,,339.0,173.0,13,338.784129541,172.788795737,548,236,False
1575,,362.0,172.0,13,361.768111321,172.179355001,548,236,False
1576,,359.0,166.0,13,359.370069332,166.168380157,548,236,False
1577,,361.0,145.0,13,361.070594623,145.335161594,548,236,False
1578,,356.0,123.0,13,356.147943626,123.1557921,548,236,False
1579,,355.0,98.0,13,354.989616255,98.1130524813,548,236,False
1580,,354.0,71.0,13,353.992994133,71.080440427,548,236,False
1581,,342.0,45.0,13,342.193438351,45.0139780963,548,236,False
1582,,336.0,26.0,13,335.974461444,25.879589719,548,236,False
1583,,334.0,23.0,13,333.914463698,22.6637284368,548,236,False
1584,,333.0,21.0,13,332.946645147,20.8428854736,548,236,False
1585,,332.0,19.0,13,331.97908618,18.9399201258,548,236,False
1586,,331.0,18.0,13,330.99215592,17.9596982,548,236,False
1587,,329.0,18.0,13,329.014910365,17.9662855313,548,236,False
1588,,327.0,18.0,13,327.006410768,17.9865395275,548,236,False
1589,,326.0,18.0,13,325.984593906,17.9949402656,548,236,False
1590,,358.0,28.0,13,357.404807497,27.8197488347,548,236,False
1591,,367.0,38.0,13,367.160189956,37.9242819369,548,236,False
1592,,385.0,43.0,13,384.917460259,43.0605518785,548,236,False
1593,,397.0,62.0,13,397.069446991,61.7771082754,548,236,False
1594,,396.0,85.0,13,396.262551815,84.8338329979,548,236,False
1595,,398.0,92.0,13,398.055673868,92.2194718838,548,236,False
1596,,399.0,94.0,13,399.03656815,94.1844488317,548,236,False
1597,,399.0,94.0,13,399.032222793,94.1093318073,548,236,False
1598,,399.0,95.0,13,399.012899712,95.0248555079,548,236,False
1599,,400.0,95.0,13,399.987014174,95.0263397413,548,236,False
1600,,400.0,96.0,13,400.01214479,95.9927980578,548,236,False
1601,,401.0,96.0,13,400.987503031,96.0143375994,548,236,False
1602,,395.0,121.0,13,395.119381819,120.560250237,548,236,False
1603,,386.0,142.0,13,386.103940346,141.886143833,548,236,False
1604,,377.0,150.0,13,377.041584903,150.191831242,548,236,False
1605,,347.0,147.0,13,347.390198346,147.278908928,548,236,False
1606,,337.0,146.0,13,336.806637612,146.078206628,548,236,False
1607,,333.0,147.0,13,332.804699826,146.992244029,548,236,False
1608,,332.0,147.0,13,331.867802414,147.013179476,548,236,False
1609,,330.0,148.0,13,329.96572137,147.987844909,548,236,False
1610,,329.0,149.0,13,328.970105014,148.994652854,548,236,False
1611,,317.0,143.0,13,317.184238061,143.122822244,548,236,False
1612,,283.0,131.0,13,283.470417505,131.158768743,548,236,False
1613,,261.0,128.0,13,260.980521631,127.904055792,548,236,False
1614,,241.0,114.0,13,240.947744798,114.153016456,548,236,False
1615,,207.0,102.0,13,207.228079016,102.030392834,548,236,False
1616,,184.0,92.0,13,183.900655727,91.9743804203,548,236,False
1617,,168.0,68.0,13,167.829296351,68.2383916522,548,236,False
1618,,152.0,44.0,13,151.92997903,44.100717439,548,236,False
1619,,144.0,26.0,13,143.830905356,25.9310887795,548,236,False
1620,,133.0,19.0,13,132.983641693,18.7730219455,548,236,False
1621,,107.0,27.0,13,107.263681121,26.6382239511,548,236,False
1622,,99.0,26.0,13,98.7901343579,26.0124230947,548,236,False
1623,,97.0,24.0,13,96.8000156481,24.02951387,548,236,False
1624,,96.0,23.0,13,95.9017993998,22.994354751,548,236,False
1625,,95.0,22.0,13,94.9622667177,21.9970993562,548,236,False
1626,,95.0,20.0,13,94.9680457077,20.0167170931,548,236,False
1627,,94.0,18.0,13,94.0050703203,18.0070824519,548,236,False
1628,,69.0,31.0,13,69.4307742364,30.7351355843,548,236,False
1629,,63.0,50.0,13,62.8421902457,49.7814615682,548,236,False
1630,,75.0,76.0,13,74.6048925566,75.787959113,548,236,False
1631,,111.0,92.0,13,110.408572377,92.0930830719,548,236,False
1632,,140.0,95.0,13,139.883164589,95.2748022771,548,236,False
1633,,172.0,89.0,13,171.907902395,89.2744404002,548,236,False
1634,,204.0,94.0,13,203.963350385,93.9143204502,548,236,False
1635,,235.0,107.0,13,235.004065266,106.816380085,548,236,False
1636,,260.0,108.0,13,260.109381391,108.138339033,548,236,False
1637,,282.0,87.0,13,282.099439052,87.4538556188,548,236,False
1638,,296.0,64.0,13,296.182560783,64.2240834478,548,236,False
1639,,315.0,49.0,13,314.985824402,48.9434571338,548,236,False
1640,,331.0,30.0,13,331.044290931,30.043568227,548,236,False
1641,,345.0,20.0,13,345.054552952,19.8588050767,548,236,False
1642,,371.0,27.0,13,370.80811744,26.636622924,548,236,False
1643,,386.0,34.0,13,386.114526448,33.8496927457,548,236,False
1644,,390.0,34.0,13,390.247788521,34.0681208191,548,236,False
1645,,391.0,34.0,13,391.155678777,34.0313305316,548,236,False
1646,,393.0,34.0,13,393.043217925,34.0119616699,548,236,False
1647,,394.0,34.0,13,394.033235771,34.004471903,548,236,False
1648,,395.0,33.0,13,395.013207134,33.0195037255,548,236,False
1649,,395.0,32.0,13,395.022798053,32.0081229279,548,236,False
1650,,395.0,31.0,13,395.00935262,31.0030683884,548,236,False
1651,,396.0,30.0,13,395.985690474,30.0011455902,548,236,False
1652,,396.0,29.0,13,396.011651348,29.0004270726,548,236,False
1653,,397.0,42.0,13,396.987319114,41.7504505946,548,236,False
1654,,420.0,68.0,13,419.60205977,67.663167023,548,236,False
1655,,440.0,90.0,13,439.886373269,89.9341343652,548,236,False
1656,,454.0,109.0,13,454.066327715,109.031815708,548,236,False
1657,,485.0,134.0,13,484.72670459,133.907537581,548,236,False
1658,,507.0,147.0,13,507.044403937,147.174581497,548,236,False
1659,,505.0,156.0,13,505.451621432,156.146418316,548,236,False
1660,,496.0,178.0,13,496.31400091,177.826593062,548,236,False
1661,,480.0,189.0,13,480.248858523,189.120658208,548,236,False
1662,,460.0,182.0,13,460.170407224,182.374892114,548,236,False
1663,,448.0,182.0,13,447.924538896,182.030662145,548,236,False
1664,,446.0,184.0,13,445.786860576,183.970536238,548,236,False
1665,,445.0,186.0,13,444.893869482,185.987061513,548,236,False
1666,,444.0,189.0,13,443.959166267,188.977247653,548,236,False
1667,,413.0,187.0,13,413.519809346,187.079843449,548,236,False
1668,,385.0,179.0,13,385.165835781,179.141003577,548,236,False
1669,,350.0,174.0,13,350.185328429,174.004368839,548,236,False
1670,,324.0,163.0,13,323.914458808,163.106340384,548,236,False
1671,,292.0,145.0,13,292.067736291,145.16949999,548,236,False
1672,,266.0,119.0,13,265.922995656,119.212080583,548,236,False
1673,,248.0,94.0,13,247.823715463,94.068335237,548,236,False
1674,,228.0,80.0,13,227.962906066,79.8287574377,548,236,False
1675,,214.0,57.0,13,213.880525691,57.0872885406,548,236,False
1676,,195.0,29.0,13,195.039595896,29.1289469555,548,236,False
1677,,189.0,21.0,13,188.786911587,20.6959478176,548,236,False
1678,,209.0,22.0,13,208.445930552,21.7092977543,548,236,False
1679,,238.0,30.0,13,237.61024854,29.7583081125,548,236,False
1680,,247.0,32.0,13,247.202691177,32.0105545649,548,236,False
1681,,249.0,33.0,13,249.217051943,33.0265861612,548,236,False
1682,,251.0,32.0,13,251.087670363,32.0466657538,548,236,False
1683,,252.0,31.0,13,252.05083648,31.0191520367,548,236,False
1684,,253.0,30.0,13,253.019816603,30.0072224346,548,236,False
1685,,253.0,30.0,13,253.025263869,29.9848596128,548,236,False
1686,,253.0,28.0,13,253.010271781,28.0291762343,548,236,False
1687,,254.0,27.0,13,253.986033065,26.9947043827,548,236,False
1688,,253.0,25.0,13,253.029615364,25.0150887507,548,236,False
1689,,254.0,24.0,13,253.97703181,23.9886040091,548,236,False
1690,,253.0,22.0,13,253.025484684,22.0127743829,548,236,False
1691,,253.0,20.0,13,252.993291445,20.0055757903,548,236,False
1692,,260.0,29.0,13,259.871869734,28.8059175609,548,236,False
1693,,284.0,39.0,13,283.643014286,38.9004388858,548,236,False
1694,,300.0,42.0,13,299.994838359,42.0864435505,548,236,False
1695,,318.0,63.0,13,317.968523825,62.7170775091,548,236,False
1696,,334.0,83.0,13,334.022526772,82.8973056584,548,236,False
1697,,353.0,110.0,13,352.956526531,109.837001802,548,236,False
1698,,376.0,129.0,13,375.909969239,129.075970088,548,236,False
1699,,390.0,148.0,13,390.12343808,148.034858062,548,236,False
1700,,395.0,154.0,13,395.214047173,154.245177502,548,236,False
1701,,396.0,155.0,13,396.15916554,155.191674306,548,236,False
1702,,397.0,159.0,13,397.063122504,159.022730496,548,236,False
1703,,398.0,161.0,13,398.02370853,161.041813664,548,236,False
1704,,401.0,190.0,13,400.973172578,189.535599317,548,236,False
1705,,390.0,179.0,13,390.238002893,179.517394107,548,236,False
1706,,370.0,183.0,13,370.26110243,182.958338951,548,236,False
1707,,330.0,183.0,13,330.462293416,183.044595494,548,236,False
1708,,303.0,178.0,13,302.957897574,178.108680264,548,236,False
1709,,268.0,169.0,13,268.116737968,169.116257596,548,236,False
1710,,232.0,168.0,13,232.067683818,167.90426543,548,236,False
1711,,200.0,158.0,13,199.955038325,158.11819021,548,236,False
1712,,169.0,144.0,13,168.962046891,144.122760171,548,236,False
1713,,130.0,124.0,13,130.127530616,124.156539184,548,236,False
1714,,103.0,104.0,13,102.840276619,104.063646161,548,236,False
1715,,78.0,82.0,13,77.8948777359,82.0596482646,548,236,False
1716,,56.0,65.0,13,55.9051285799,64.9347694445,548,236,False
1717,,39.0,36.0,13,38.8727932432,36.1855379824,548,236,False
1718,,44.0,21.0,13,43.5557935501,20.8294866763,548,236,False
1719,,62.0,20.0,13,61.5835765448,19.6752692354,548,236,False
1720,,85.0,27.0,13,84.743605982,26.7237785533,548,236,False
1721,,88.0,27.0,13,88.2563222746,27.0144757248,548,236,False
1722,,91.0,27.0,13,91.1123746971,27.011014838,548,236,False
1723,,92.0,25.0,13,92.0783622818,25.0400469766,548,236,False
1724,,93.0,23.0,13,93.0309525067,23.0166461099,548,236,False
1725,,93.0,21.0,13,93.0294563413,21.0062865706,548,236,False
1726,,94.0,19.0,13,93.9940000595,19.0023470402,548,236,False
1727,,94.0,18.0,13,94.0147875371,17.9830386388,548,236,False
1728,,94.0,16.0,13,94.0063262177,16.010661018,548,236,False
1729,,93.0,16.0,13,93.0202331924,15.9691135821,548,236,False
1730,,93.0,15.0,13,92.9905603183,15.0046562601,548,236,False
1731,,102.0,21.0,13,101.835142115,20.8776548924,548,236,False
1732,,133.0,46.0,13,132.53843481,45.6095719905,548,236,False
1733,,153.0,65.0,13,153.005019392,64.944997677,548,236,False
1734,,170.0,92.0,13,170.063852619,91.8411408304,548,236,False
1735,,184.0,115.0,13,184.080273979,115.005514881,548,236,False
1736,,212.0,146.0,13,211.782913379,145.862462239,548,236,False
1737,,236.0,159.0,13,235.978613304,159.263111216,548,236,False
1738,,275.0,165.0,13,274.727332502,165.237964259,548,236,False
1739,,302.0,177.0,13,302.099741504,176.988369827,548,236,False
1740,,325.0,181.0,13,325.118157025,181.133554906,548,236,False
1741,,356.0,170.0,13,355.905223708,170.323921598,548,236,False
