frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,363.0,161.0,14,363.206085424,161.19956282,558,249,False
1326,,328.0,145.0,14,327.998440313,145.046375619,558,249,False
1327,,287.0,119.0,14,287.1026862,119.194308022,558,249,False
1328,,263.0,101.0,14,262.739997029,100.938202417,558,249,False
1329,,235.0,74.0,14,234.960164204,74.1310709708,558,249,False
1330,,200.0,52.0,14,200.112738034,51.9670451785,558,249,False
1331,,159.0,39.0,14,159.155142773,38.8232754034,558,249,False
1332,,139.0,41.0,14,138.688674751,40.6587177394,558,249,False
1333,,101.0,42.0,14,101.187352525,41.8774552182,558,249,False
1334,,67.0,45.0,14,67.013002521,44.9188758554,558,249,False
1335,,55.0,49.0,14,54.6097275877,48.9502310049,558,249,False
1336,,53.0,73.0,14,52.6572677704,72.6237890371,558,249,False
1337,,51.0,88.0,14,50.8628179853,88.0031914379,558,249,False
1338,,55.0,122.0,14,54.8414004198,121.669162222,558,249,False
1339,,60.0,152.0,14,59.917908202,151.9321478,558,249,False
1340,,80.0,177.0,14,79.7007585373,177.06654594,558,249,False
1341,,86.0,194.0,14,86.1253206918,194.17188811,558,249,False
1342,,114.0,200.0,14,113.665644339,200.267303725,558,249,False
1343,,157.0,194.0,14,156.589599721,194.323390121,558,249,False
1344,,187.0,186.0,14,187.065233714,186.166913261,558,249,False
1345,,220.0,182.0,14,219.981246422,181.993085379,558,249,False
1346,,264.0,178.0,14,263.794749666,177.994114795,558,249,False
1347,,309.0,180.0,14,308.896175946,179.890630223,558,249,False
1348,,351.0,179.0,14,351.013504568,179.007616259,558,249,False
1349,,381.0,183.0,14,381.221567393,182.91597229,558,249,False
1350,,419.0,178.0,14,418.950253201,178.125051532,558,249,False
1351,,447.0,167.0,14,447.153489295,167.161109688,558,249,False
1352,,476.0,143.0,14,476.047604031,143.29739977,558,249,False
1353,,499.0,112.0,14,499.124301128,112.247058237,558,249,False
1354,,512.0,91.0,14,512.229791574,90.9202375934,558,249,False
1355,,518.0,58.0,14,518.219280759,58.1760836099,558,249,False
1356,,503.0,34.0,14,503.462687245,33.9149512796,558,249,False
1357,,463.0,46.0,14,463.6365896,45.3189825446,558,249,False
1358,,435.0,60.0,14,435.04544219,59.6794284973,558,249,False
1359,,406.0,61.0,14,406.025593548,61.1091962144,558,249,False
1360,,377.0,52.0,14,377.009953368,52.2300057932,558,249,False
1361,,343.0,47.0,14,343.092911235,47.0234406656,558,249,False
1362,,323.0,40.0,14,322.7891896,40.0414286473,558,249,False
1363,,295.0,34.0,14,295.052372805,33.9991692411,558,249,False
1364,,261.0,41.0,14,261.132804502,40.7670394136,558,249,False
1365,,236.0,56.0,14,235.89439256,55.7593478628,558,249,False
1366,,217.0,65.0,14,216.846197923,65.009961954,558,249,False
1367,,213.0,65.0,14,212.669654129,65.169009002,558,249,False
1368,,212.0,65.0,14,211.810300576,65.070902504,558,249,False
1369,,213.0,65.0,14,212.890437534,65.0268049967,558,249,False
1370,,213.0,65.0,14,212.975141135,65.0100087487,558,249,False
1371,,213.0,63.0,14,212.991499289,63.0394039362,558,249,False
1372,,213.0,63.0,14,212.996868243,62.9807209559,558,249,False
1373,,214.0,62.0,14,213.980998169,62.0090253102,558,249,False
1374,,213.0,61.0,14,213.027736906,61.0041396459,558,249,False
1375,,214.0,60.0,14,213.97633159,60.0015800343,558,249,False
1376,,214.0,58.0,14,214.00738737,58.0184270072,558,249,False
1377,,214.0,57.0,14,214.003529067,56.9898853447,558,249,False
1378,,214.0,55.0,14,214.001352458,55.0132537325,558,249,False
1379,,214.0,55.0,14,214.000505858,54.9700818811,558,249,False
1380,,213.0,53.0,14,213.018024954,53.0228535811,558,249,False
1381,,214.0,53.0,14,213.971899085,52.9744725146,558,249,False
1382,,215.0,52.0,14,214.987860087,52.0066925981,558,249,False
1383,,215.0,50.0,14,215.013231856,50.0211063531,558,249,False
1384,,216.0,49.0,14,215.987945131,48.990921009,558,249,False
1385,,212.0,35.0,14,212.083875709,35.2276774438,558,249,False
1386,,198.0,29.0,14,198.213853934,28.9532257156,558,249,False
1387,,200.0,27.0,14,199.803063365,26.9049218792,558,249,False
1388,,199.0,26.0,14,198.966868889,25.9430109077,558,249,False
1389,,198.0,36.0,14,197.989578661,35.7815283138,558,249,False
1390,,192.0,34.0,14,192.085389668,34.1231696762,558,249,False
1391,,187.0,28.0,14,187.01826192,28.1270435667,558,249,False
1392,,201.0,20.0,14,200.667267161,20.086906528,558,249,False
1393,,200.0,30.0,14,200.127281595,29.7132304284,558,249,False
1394,,210.0,43.0,14,209.863266004,42.8243341218,558,249,False
1395,,218.0,44.0,14,217.975896143,44.1452709732,558,249,False
1396,,221.0,42.0,14,221.081483101,42.1177388927,558,249,False
1397,,223.0,41.0,14,223.052535635,41.0290900685,558,249,False
1398,,224.0,39.0,14,224.038477903,39.0279707208,558,249,False
1399,,238.0,46.0,14,237.783373367,45.8507178497,558,249,False
1400,,234.0,53.0,14,234.229260836,52.9367174469,558,249,False
1401,,238.0,44.0,14,237.957593531,44.2614291163,558,249,False
1402,,243.0,39.0,14,242.960239594,39.0397327739,558,249,False
1403,,232.0,35.0,14,232.269415566,34.9942111669,558,249,False
1404,,220.0,43.0,14,220.131853728,42.78282077,558,249,False
1405,,220.0,41.0,14,219.836612464,41.0871273653,558,249,False
1406,,227.0,35.0,14,226.804077954,35.1118621838,558,249,False
1407,,246.0,29.0,14,245.706479283,29.0454918946,558,249,False
1408,,260.0,29.0,14,259.969230034,28.9101193695,558,249,False
1409,,271.0,31.0,14,271.045803376,30.925714801,558,249,False
1410,,283.0,37.0,14,283.001976041,36.8990156719,558,249,False
1411,,291.0,42.0,14,291.071359411,41.9766902804,558,249,False
1412,,301.0,54.0,14,300.994303758,53.8671435176,558,249,False
1413,,309.0,66.0,14,309.032004194,65.9445402518,558,249,False
1414,,317.0,80.0,14,317.013561618,79.9433722864,558,249,False
1415,,330.0,98.0,14,329.91595114,97.905827946,558,249,False
1416,,344.0,111.0,14,343.946573318,111.050585687,558,249,False
1417,,362.0,123.0,14,361.90768413,123.040790855,558,249,False
1418,,382.0,134.0,14,381.926454955,134.034089492,558,249,False
1419,,399.0,142.0,14,399.024224688,142.067118456,558,249,False
1420,,420.0,150.0,14,419.940154651,150.027620007,558,249,False
1421,,439.0,157.0,14,439.010071391,157.028255339,558,249,False
1422,,452.0,162.0,14,452.112321116,162.047063376,558,249,False
1423,,467.0,167.0,14,467.011386648,167.019289493,558,249,False
1424,,476.0,170.0,14,476.109803457,170.042945808,558,249,False
1425,,483.0,173.0,14,483.081649646,173.017717683,558,249,False
1426,,499.0,184.0,14,498.871853988,183.863994917,558,249,False
1427,,504.0,190.0,14,504.14084885,190.031665903,558,249,False
1428,,507.0,194.0,14,507.097195171,194.051416229,558,249,False
1429,,495.0,201.0,14,495.305910103,200.967550359,558,249,False
1430,,473.0,199.0,14,473.305286415,199.145962512,558,249,False
1431,,465.0,205.0,14,464.87322954,204.919275678,558,249,False
1432,,468.0,208.0,14,467.745039301,208.016955285,558,249,False
1433,,470.0,211.0,14,469.912868516,211.008570717,558,249,False
1434,,478.0,216.0,14,477.860884671,215.967629515,558,249,False
1435,,478.0,218.0,14,478.085736933,218.039742044,558,249,False
1436,,480.0,218.0,14,480.00286707,218.052964354,558,249,False
1437,,480.0,218.0,14,480.035349228,218.021566389,558,249,False
1438,,480.0,218.0,14,480.014815702,218.008125496,558,249,False
1439,,462.0,203.0,14,462.326654443,203.270577592,558,249,False
1440,,459.0,207.0,14,458.869572028,206.774761781,558,249,False
1441,,454.0,209.0,14,453.974992191,208.93611801,558,249,False
1442,,446.0,212.0,14,446.045317794,211.959314219,558,249,False
1443,,433.0,218.0,14,433.10868701,217.930519201,558,249,False
1444,,415.0,219.0,14,415.134083877,219.060685753,558,249,False
1445,,394.0,208.0,14,394.10796212,208.240797847,558,249,False
1446,,399.0,192.0,14,398.579269594,192.189371681,558,249,False
1447,,417.0,193.0,14,416.589255325,192.772131611,558,249,False
1448,,401.0,184.0,14,401.441192359,184.079150874,558,249,False
1449,,384.0,172.0,14,384.210714965,172.090861835,558,249,False
1450,,376.0,159.0,14,375.920224283,159.054638368,558,249,False
1451,,373.0,142.0,14,372.873508673,142.092703951,558,249,False
1452,,372.0,122.0,14,371.912551739,122.091522975,558,249,False
1453,,376.0,105.0,14,375.87629635,104.983329376,558,249,False
1454,,385.0,85.0,14,384.860352021,85.0448653777,558,249,False
1455,,401.0,71.0,14,400.818620315,70.9121484283,558,249,False
1456,,416.0,66.0,14,415.944044202,65.8017250447,558,249,False
1457,,437.0,62.0,14,436.872683828,61.9003420385,558,249,False
1458,,448.0,74.0,14,448.125815905,73.6762420637,558,249,False
1459,,431.0,78.0,14,431.554602475,78.0083051382,558,249,False
1460,,403.0,94.0,14,403.427204911,93.795231617,558,249,False
1461,,400.0,111.0,14,399.723869492,110.895896012,558,249,False
1462,,383.0,109.0,14,383.125956493,109.298759481,558,249,False
1463,,363.0,106.0,14,363.111407713,106.145342564,558,249,False
1464,,349.0,112.0,14,348.937590223,111.895271064,558,249,False
1465,,344.0,128.0,14,343.81123824,127.774998453,558,249,False
1466,,351.0,144.0,14,350.707689616,143.907238982,558,249,False
1467,,363.0,153.0,14,362.791248074,153.089854953,558,249,False
1468,,380.0,157.0,14,379.828237219,157.12862649,558,249,False
1469,,399.0,154.0,14,398.895812366,154.177348109,558,249,False
1470,,412.0,146.0,14,412.066263345,146.161474784,558,249,False
1471,,424.0,132.0,14,424.047563056,132.171766246,558,249,False
1472,,433.0,112.0,14,433.072330703,112.176377653,558,249,False
1473,,438.0,95.0,14,438.100917115,95.0176065634,558,249,False
1474,,443.0,76.0,14,443.04115264,76.0399315256,558,249,False
1475,,447.0,60.0,14,447.033343921,59.9629709997,558,249,False
1476,,449.0,54.0,14,449.04896211,53.8053511896,558,249,False
1477,,450.0,51.0,14,450.03783361,50.8652879446,558,249,False
1478,,451.0,48.0,14,451.015038394,47.9468159128,558,249,False
1479,,451.0,45.0,14,451.023486219,44.9800351139,558,249,False
1480,,452.0,42.0,14,451.991773052,41.9925519681,558,249,False
1481,,438.0,41.0,14,438.263665995,40.9615510231,558,249,False
1482,,425.0,42.0,14,425.093200532,41.9482896876,558,249,False
1483,,399.0,37.0,14,399.266366814,37.0859559258,558,249,False
1484,,381.0,49.0,14,380.967673029,48.7338552736,558,249,False
1485,,347.0,44.0,14,347.267034468,44.189751829,558,249,False
1486,,325.0,43.0,14,324.898847464,43.0132057425,558,249,False
1487,,300.0,48.0,14,300.006204303,47.8951515034,558,249,False
1488,,267.0,63.0,14,267.147104157,62.7773050047,558,249,False
1489,,232.0,62.0,14,232.097429652,62.1935924237,558,249,False
1490,,202.0,63.0,14,201.949170595,63.0497186547,558,249,False
1491,,163.0,87.0,14,163.137411816,86.6072216833,558,249,False
1492,,143.0,106.0,14,142.719807732,105.923103894,558,249,False
1493,,122.0,107.0,14,121.897544823,107.295719391,558,249,False
1494,,91.0,127.0,14,91.1402712591,126.786852151,558,249,False
1495,,71.0,154.0,14,70.8646217643,153.780227476,558,249,False
1496,,56.0,181.0,14,55.851380355,180.91137195,558,249,False
1497,,52.0,194.0,14,51.7437100189,194.216354184,558,249,False
1498,,52.0,203.0,14,51.8235175306,203.163918282,558,249,False
1499,,50.0,205.0,14,49.9660206192,205.189934511,558,249,False
1500,,69.0,199.0,14,68.6142941967,199.21964776,558,249,False
1501,,83.0,200.0,14,82.9275712497,199.964135326,558,249,False
1502,,94.0,205.0,14,94.0299271672,204.909653359,558,249,False
1503,,90.0,209.0,14,90.2814232585,208.980478896,558,249,False
1504,,90.0,210.0,14,90.0464791998,210.046910436,558,249,False
1505,,90.0,210.0,14,90.0145282196,210.037913655,558,249,False
1506,,90.0,212.0,14,90.0052811213,211.979435997,558,249,False
1507,,91.0,213.0,14,90.9841256258,213.008511476,558,249,False
1508,,93.0,214.0,14,92.9753931842,214.003946461,558,249,False
1509,,93.0,214.0,14,93.0256068966,214.019344279,558,249,False
1510,,94.0,215.0,14,93.9933720712,214.990228914,558,249,False
1511,,95.0,214.0,14,94.9967557561,214.031218194,558,249,False
1512,,95.0,213.0,14,95.0165901125,213.01330373,558,249,False
1513,,100.0,215.0,14,99.9178535381,214.951529355,558,249,False
1514,,115.0,215.0,14,114.786792445,215.015050045,558,249,False
1515,,123.0,215.0,14,123.036650691,215.007194142,558,249,False
1516,,140.0,217.0,14,139.858690088,216.967084551,558,249,False
1517,,166.0,202.0,14,165.779388568,202.289245987,558,249,False
1518,,170.0,188.0,14,170.302137012,188.104399073,558,249,False
1519,,196.0,190.0,14,195.738605584,189.753366835,558,249,False
1520,,228.0,197.0,14,227.777658258,196.80522965,558,249,False
1521,,246.0,208.0,14,246.160860541,207.851139069,558,249,False
1522,,250.0,210.0,14,250.321327533,210.101394431,558,249,False
1523,,251.0,211.0,14,251.18578068,211.063134959,558,249,False
1524,,251.0,212.0,14,251.090238885,212.024744193,558,249,False
1525,,251.0,212.0,14,251.034638162,212.027116908,558,249,False
1526,,250.0,212.0,14,250.030794584,212.010963224,558,249,False
1527,,250.0,212.0,14,249.994497146,212.004127142,558,249,False
1528,,250.0,212.0,14,249.9971364,212.00154021,558,249,False
1529,,249.0,212.0,14,249.016730133,212.000574154,558,249,False
1530,,249.0,212.0,14,248.989250948,212.000214,558,249,False
1531,,250.0,212.0,14,249.977344535,212.000079761,558,249,False
1532,,250.0,212.0,14,250.008499832,212.000029728,558,249,False
1533,,250.0,211.0,14,250.003978868,211.017847408,558,249,False
1534,,250.0,211.0,14,250.001521789,210.989669234,558,249,False
1535,,250.0,211.0,14,250.000569051,210.995336853,558,249,False
1536,,251.0,211.0,14,250.982375855,210.998223081,558,249,False
1537,,251.0,210.0,14,251.010413984,210.017172182,558,249,False
1538,,252.0,210.0,14,251.986857836,209.989417478,558,249,False
1539,,252.0,209.0,14,252.012123375,209.013079343,558,249,False
1540,,252.0,209.0,14,252.005333141,208.987853211,558,249,False
1541,,252.0,209.0,14,252.002026725,208.994658132,558,249,False
1542,,252.0,209.0,14,252.000757257,208.997970022,558,249,False
1543,,251.0,209.0,14,251.018118658,208.999241531,558,249,False
1544,,252.0,208.0,14,251.97193401,208.017553545,558,249,False
1545,,252.0,208.0,14,252.005709432,207.989559703,558,249,False
1546,,252.0,208.0,14,252.002901812,207.995296029,558,249,False
1547,,252.0,208.0,14,252.001118581,207.998207865,558,249,False
1548,,252.0,208.0,14,252.000418684,207.999330183,558,249,False
1549,,252.0,208.0,14,252.000156135,207.99975026,558,249,False
1550,,252.0,208.0,14,252.000058198,207.999906914,558,249,False
1551,,252.0,208.0,14,252.000021691,207.999965305,558,249,False
1552,,252.0,208.0,14,252.000008085,207.999987069,558,249,False
1553,,272.0,209.0,14,271.643276461,208.982158853,558,249,False
1554,,264.0,185.0,14,264.349389656,185.438404962,558,249,False
1555,,270.0,192.0,14,269.90359701,191.631772228,558,249,False
1556,,280.0,195.0,14,279.881878614,194.908660063,558,249,False
1557,,264.0,193.0,14,264.415785631,193.057334593,558,249,False
1558,,261.0,179.0,14,260.945101735,179.239778335,558,249,False
1559,,266.0,183.0,14,265.826804703,182.778767142,558,249,False
1560,,270.0,195.0,14,269.945974691,194.759988616,558,249,False
1561,,270.0,202.0,14,270.051713031,201.992185929,558,249,False
1562,,270.0,205.0,14,270.022712585,205.072339865,558,249,False
1563,,269.0,205.0,14,269.026466199,205.084072365,558,249,False
1564,,268.0,206.0,14,268.010725791,206.016231746,558,249,False
1565,,244.0,197.0,14,244.414274426,197.183690326,558,249,False
1566,,231.0,190.0,14,230.977840661,190.04129255,558,249,False
1567,,214.0,180.0,14,214.054636613,180.067599047,558,249,False
1568,,206.0,170.0,14,205.862846837,170.027693653,558,249,False
1569,,220.0,160.0,14,219.548943711,160.010441413,558,249,False
1570,,232.0,147.0,14,231.848418027,147.057406379,558,249,False
1571,,238.0,133.0,14,238.051312258,133.041793517,558,249,False
1572,,238.0,116.0,14,238.13130205,116.070062181,558,249,False
1573,,231.0,99.0,14,231.17916083,99.0287206388,558,249,False
1574,,220.0,87.0,14,220.144353112,86.9216477614,558,249,False
1575,,202.0,79.0,14,202.182369372,78.8951897842,558,249,False
1576,,188.0,79.0,14,188.002779126,78.8146268178,558,249,False
1577,,184.0,92.0,14,183.819552742,91.6920346916,558,249,False
1578,,186.0,102.0,14,185.817041684,101.927294257,558,249,False
1579,,166.0,124.0,14,166.318670866,123.760879153,558,249,False
1580,,150.0,134.0,14,150.065941537,134.114765577,558,249,False
1581,,133.0,155.0,14,133.03988547,154.856332442,558,249,False
1582,,109.0,158.0,14,109.140452788,158.258584574,558,249,False
1583,,79.0,145.0,14,79.1653768447,145.396696769,558,249,False
1584,,57.0,146.0,14,56.924356828,145.912518145,558,249,False
1585,,39.0,143.0,14,38.8938916926,143.027477416,558,249,False
1586,,43.0,162.0,14,42.5643239727,161.620717336,558,249,False
1587,,42.0,137.0,14,41.9078417662,137.624793245,558,249,False
1588,,41.0,116.0,14,40.9690118323,116.198189263,558,249,False
1589,,55.0,80.0,14,54.7210661434,80.3397534408,558,249,False
1590,,75.0,55.0,14,74.7762234174,54.9431556786,558,249,False
1591,,99.0,45.0,14,98.8395160316,44.7024880916,558,249,False
1592,,132.0,44.0,14,131.775969592,43.7153622342,558,249,False
1593,,169.0,50.0,14,168.837296569,49.760741999,558,249,False
1594,,193.0,53.0,14,193.167439887,52.9579610348,558,249,False
1595,,226.0,71.0,14,225.912795348,70.7190422244,558,249,False
1596,,263.0,89.0,14,262.888992479,88.8825872882,558,249,False
1597,,289.0,106.0,14,289.151068533,105.973467268,558,249,False
1598,,298.0,109.0,14,298.368732494,109.240643915,558,249,False
1599,,300.0,111.0,14,300.277237769,111.119517289,558,249,False
1600,,303.0,111.0,14,303.092184847,111.081645889,558,249,False
1601,,305.0,111.0,14,305.051661645,111.032206097,558,249,False
1602,,342.0,136.0,14,341.395811655,135.566180479,558,249,False
1603,,367.0,154.0,14,366.959010725,153.941828192,558,249,False
1604,,396.0,165.0,14,395.922192314,165.108126698,558,249,False
1605,,429.0,179.0,14,428.896662176,178.993003481,558,249,False
1606,,453.0,177.0,14,453.118453919,177.280510129,558,249,False
1607,,491.0,190.0,14,490.801952796,189.850554144,558,249,False
1608,,509.0,199.0,14,509.271320971,199.003489532,558,249,False
1609,,517.0,202.0,14,517.296005289,202.111151125,558,249,False
1610,,516.0,214.0,14,516.28017865,213.886157688,558,249,False
1611,,514.0,213.0,14,514.130391536,213.182011021,558,249,False
1612,,507.0,200.0,14,507.139023104,200.292614913,558,249,False
1613,,480.0,192.0,14,480.412869853,192.030637134,558,249,False
1614,,460.0,193.0,14,460.046306897,192.847138949,558,249,False
1615,,436.0,181.0,14,436.08345654,181.167036967,558,249,False
1616,,415.0,162.0,14,414.980764425,162.197831582,558,249,False
1617,,398.0,144.0,14,397.919076217,144.06238646,558,249,False
1618,,365.0,135.0,14,365.251690184,134.862182363,558,249,False
1619,,343.0,142.0,14,342.911097228,141.65554399,558,249,False
1620,,301.0,141.0,14,301.314847446,141.000280769,558,249,False
1621,,269.0,136.0,14,268.955637949,136.077607224,558,249,False
1622,,244.0,142.0,14,243.850872618,141.836434692,558,249,False
1623,,208.0,158.0,14,208.134272292,157.751461764,558,249,False
1624,,188.0,158.0,14,187.773749599,158.183770813,558,249,False
1625,,155.0,167.0,14,155.134323106,166.921194631,558,249,False
1626,,137.0,183.0,14,136.792982889,182.838724702,558,249,False
1627,,127.0,191.0,14,126.767848273,191.076268598,558,249,False
1628,,139.0,193.0,14,138.513657066,193.141970842,558,249,False
1629,,157.0,200.0,14,156.692581312,199.969166748,558,249,False
1630,,165.0,205.0,14,165.057746638,205.020172863,558,249,False
1631,,165.0,208.0,14,165.17246037,208.044706717,558,249,False
1632,,166.0,209.0,14,166.053665416,209.054115169,558,249,False
1633,,166.0,208.0,14,166.037330355,208.057634491,558,249,False
1634,,167.0,208.0,14,166.996906522,208.005437819,558,249,False
1635,,170.0,208.0,14,169.962360483,208.001258998,558,249,False
1636,,169.0,209.0,14,169.055570419,208.982596179,558,249,False
1637,,162.0,207.0,14,162.131060591,207.046166994,558,249,False
1638,,161.0,208.0,14,160.947111072,207.96621791,558,249,False
1639,,161.0,212.0,14,160.957582513,211.93145982,558,249,False
1640,,159.0,213.0,14,159.018776459,213.025285558,558,249,False
1641,,158.0,215.0,14,157.990817068,214.994020536,558,249,False
1642,,158.0,216.0,14,157.9779667,216.01487054,558,249,False
1643,,158.0,217.0,14,157.990897235,217.006360761,558,249,False
1644,,158.0,217.0,14,157.996564639,217.02024624,558,249,False
1645,,158.0,217.0,14,157.998717549,217.008401517,558,249,False
1646,,159.0,216.0,14,158.981685586,216.021008639,558,249,False
1647,,159.0,217.0,14,159.010156701,216.973013105,558,249,False
1648,,159.0,217.0,14,159.00459827,217.006111721,558,249,False
1649,,160.0,216.0,14,159.98391641,216.020888084,558,249,False
1650,,159.0,216.0,14,159.028826357,215.990839572,558,249,False
1651,,152.0,203.0,14,152.119428351,203.227647087,558,249,False
1652,,130.0,198.0,14,130.317258791,197.953214401,558,249,False
1653,,112.0,194.0,14,112.059954193,193.958426645,558,249,False
1654,,99.0,181.0,14,98.9303745908,181.143876908,558,249,False
1655,,96.0,178.0,14,95.7912849731,177.882888613,558,249,False
1656,,95.0,179.0,14,94.8777898377,178.876834868,558,249,False
1657,,94.0,180.0,14,93.952324729,179.950289224,558,249,False
1658,,93.0,180.0,14,92.9821289713,179.999126259,558,249,False
1659,,92.0,182.0,14,91.9933343255,181.964846533,558,249,False
1660,,91.0,183.0,14,90.9975153679,183.003067403,558,249,False
1661,,90.0,184.0,14,89.9990739284,184.001917068,558,249,False
1662,,89.0,185.0,14,88.9996548384,185.000751551,558,249,False
1663,,80.0,166.0,14,80.1425619737,166.357008439,558,249,False
1664,,73.0,143.0,14,73.0242908519,143.221479098,558,249,False
1665,,61.0,110.0,14,61.09685487,110.265143116,558,249,False
1666,,48.0,100.0,14,48.0581373623,99.697325446,558,249,False
1667,,35.0,84.0,14,35.0227233203,83.9749928186,558,249,False
1668,,31.0,80.0,14,30.8479928512,79.7808453903,558,249,False
1669,,28.0,79.0,14,27.9178286598,78.854767105,558,249,False
1670,,26.0,79.0,14,25.9503160858,78.9249919246,558,249,False
1671,,25.0,79.0,14,24.9627337222,78.971044243,558,249,False
1672,,25.0,80.0,14,24.9673767565,79.9713236058,558,249,False
1673,,25.0,80.0,14,24.986944322,80.0062923485,558,249,False
1674,,27.0,81.0,14,26.9594183915,80.9853215297,558,249,False
1675,,25.0,83.0,14,25.0545107512,82.9758781094,558,249,False
1676,,24.0,91.0,14,24.0058131094,90.8830988905,558,249,False
1677,,35.0,84.0,14,34.7874366191,84.21881001,558,249,False
1678,,32.0,75.0,14,32.1602070293,75.1297827618,558,249,False
1679,,41.0,71.0,14,40.8571337582,70.961498387,558,249,False
1680,,71.0,69.0,14,70.5624942986,68.945819857,558,249,False
1681,,79.0,77.0,14,79.2109454551,76.7995368853,558,249,False
1682,,91.0,80.0,14,91.0251756055,80.0058391544,558,249,False
1683,,111.0,100.0,14,110.864135002,99.7028137323,558,249,False
1684,,142.0,125.0,14,141.746210555,124.785726456,558,249,False
1685,,174.0,149.0,14,173.877850669,148.933019923,558,249,False
1686,,201.0,169.0,14,201.042335913,169.046997324,558,249,False
1687,,224.0,183.0,14,224.091329239,183.127978329,558,249,False
1688,,229.0,203.0,14,229.358709157,202.945967676,558,249,False
1689,,272.0,203.0,14,271.471453038,203.331719491,558,249,False
1690,,308.0,208.0,14,307.896165016,208.051293509,558,249,False
1691,,355.0,195.0,14,354.769557809,195.336709773,558,249,False
1692,,388.0,187.0,14,388.15464345,187.051513648,558,249,False
1693,,403.0,172.0,14,403.390202601,172.140513745,558,249,False
1694,,417.0,143.0,14,417.179185732,143.307885698,558,249,False
1695,,434.0,130.0,14,434.014891456,129.84160013,558,249,False
1696,,462.0,101.0,14,461.806867287,101.21327139,558,249,False
1697,,481.0,84.0,14,481.079035431,83.878484981,558,249,False
1698,,501.0,56.0,14,501.018848416,56.1412900014,558,249,False
1699,,516.0,35.0,14,516.095699023,34.9367354852,558,249,False
1700,,522.0,39.0,14,522.200438941,38.5249645311,558,249,False
1701,,519.0,32.0,14,519.243118721,31.9975421386,558,249,False
1702,,510.0,39.0,14,510.205691416,38.757730598,558,249,False
1703,,476.0,45.0,14,476.528079572,44.9159888202,558,249,False
1704,,455.0,43.0,14,454.986553615,43.1116791991,558,249,False
1705,,433.0,53.0,14,433.002762175,52.8344314886,558,249,False
1706,,400.0,64.0,14,400.197601127,63.9105385055,558,249,False
1707,,376.0,64.0,14,375.922528976,64.1615278786,558,249,False
1708,,373.0,65.0,14,372.58933062,65.0516931863,558,249,False
1709,,345.0,79.0,14,345.274574591,78.7869873027,558,249,False
1710,,326.0,95.0,14,325.962275839,94.8738184864,558,249,False
1711,,285.0,97.0,14,285.371636138,97.2004397372,558,249,False
1712,,254.0,97.0,14,253.978608755,97.1222222965,558,249,False
1713,,211.0,97.0,14,211.198410782,97.047827975,558,249,False
1714,,178.0,90.0,14,177.905463973,90.1427893283,558,249,False
1715,,174.0,70.0,14,173.439448523,70.2910721526,558,249,False
1716,,160.0,36.0,14,159.944298075,36.3695780896,558,249,False
1717,,157.0,34.0,14,156.790371994,33.5794794748,558,249,False
1718,,181.0,37.0,14,180.431249332,36.7273679479,558,249,False
1719,,189.0,36.0,14,189.049920522,35.9641848727,558,249,False
1720,,191.0,34.0,14,191.138157484,34.0076362987,558,249,False
1721,,190.0,32.0,14,190.110723537,32.0038504118,558,249,False
1722,,189.0,30.0,14,189.044102823,30.0014831658,558,249,False
1723,,189.0,28.0,14,188.998737115,28.0005550985,558,249,False
1724,,188.0,27.0,14,188.016518563,26.9823706762,558,249,False
1725,,188.0,27.0,14,187.989133417,26.9747393992,558,249,False
1726,,188.0,27.0,14,187.995135206,26.9896905806,558,249,False
1727,,188.0,27.0,14,187.998147831,26.9961147194,558,249,False
1728,,187.0,27.0,14,187.01714413,26.9985498481,558,249,False
1729,,187.0,27.0,14,186.989407023,26.9994594081,558,249,False
1730,,188.0,27.0,14,187.977402791,26.9997985084,558,249,False
1731,,188.0,27.0,14,188.008521549,26.9999249008,558,249,False
1732,,188.0,27.0,14,188.003986963,26.9999720094,558,249,False
1733,,197.0,29.0,14,196.840997857,28.9643169123,558,249,False
1734,,191.0,35.0,14,191.200602202,34.9136479373,558,249,False
1735,,194.0,40.0,14,193.92667642,39.9821556587,558,249,False
1736,,196.0,41.0,14,195.983420591,41.0653807118,558,249,False
1737,,196.0,41.0,14,196.03000767,41.0456517992,558,249,False
1738,,197.0,40.0,14,196.995079727,40.0358699726,558,249,False
1739,,197.0,38.0,14,197.01523178,38.032107917,558,249,False
1740,,198.0,38.0,14,197.988657468,37.9771911967,558,249,False
1741,,199.0,38.0,14,198.994957987,37.9898346044,558,249,False
1742,,182.0,40.0,14,182.319135685,39.9604589053,558,249,False
1743,,170.0,57.0,14,170.045127325,56.7160065841,558,249,False
1744,,155.0,61.0,14,155.066795993,61.1131382936,558,249,False
1745,,128.0,81.0,14,128.241323445,80.7672667788,558,249,False
1746,,120.0,103.0,14,119.761411885,102.864428662,558,249,False
1747,,116.0,132.0,14,115.82400726,131.822279517,558,249,False
1748,,124.0,165.0,14,123.716202262,164.856328804,558,249,False
1749,,135.0,195.0,14,134.830273145,194.996255007,558,249,False
1750,,156.0,209.0,14,155.755316537,209.286368775,558,249,False
1751,,147.0,210.0,14,147.435210502,210.352377295,558,249,False
1752,,140.0,211.0,14,140.151728267,211.143091703,558,249,False
1753,,152.0,196.0,14,151.717159641,196.339276264,558,249,False
