frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1348,,142.0,57.0,18,141.979592751,56.8773986784,545,228,False
1349,,167.0,58.0,18,167.013998023,58.1653820859,545,228,False
1350,,195.0,61.0,18,194.952742162,61.0360689172,545,228,False
1351,,231.0,62.0,18,230.837184457,62.0478923662,545,228,False
1352,,251.0,55.0,18,251.217748745,55.1621893968,545,228,False
1353,,277.0,60.0,18,276.987464749,59.8533219093,545,228,False
1354,,310.0,61.0,18,309.865989913,61.0067639794,545,228,False
1355,,332.0,58.0,18,332.140062506,58.0768062386,545,228,False
1356,,363.0,65.0,18,362.900769448,64.8538185123,545,228,False
1357,,382.0,62.0,18,382.169804294,62.1155137236,545,228,False
1358,,409.0,70.0,18,408.930493953,69.8549893938,545,228,False
1359,,429.0,74.0,18,429.09259342,74.0082977967,545,228,False
1360,,438.0,78.0,18,438.236381391,78.0060762646,545,228,False
1361,,441.0,79.0,18,441.204781462,79.0559164778,545,228,False
1362,,444.0,80.0,18,444.081908852,80.0234084389,545,228,False
1363,,446.0,80.0,18,446.048632219,80.0266838802,545,228,False
1364,,448.0,80.0,18,448.01899232,80.0108049304,545,228,False
1365,,449.0,80.0,18,449.024956516,80.0040682918,545,228,False
1366,,450.0,80.0,18,450.010157219,80.001518283,545,228,False
1367,,451.0,80.0,18,451.003826694,80.0005659815,545,228,False
1368,,452.0,80.0,18,452.001428227,80.0002109545,545,228,False
1369,,452.0,80.0,18,452.018368743,80.0000786262,545,228,False
1370,,453.0,80.0,18,452.989863548,80.0000293052,545,228,False
1371,,454.0,80.0,18,453.995409277,80.0000109225,545,228,False
1372,,466.0,87.0,18,465.802050471,86.8751497778,545,228,False
1373,,493.0,98.0,18,492.649285249,97.8761461831,545,228,False
1374,,497.0,95.0,18,497.266265974,95.1998462028,545,228,False
1375,,493.0,111.0,18,493.260929679,110.747368276,545,228,False
1376,,479.0,136.0,18,479.283353376,135.729659097,545,228,False
1377,,487.0,152.0,18,486.722116817,152.05133558,545,228,False
1378,,494.0,174.0,18,493.895912894,173.91939415,545,228,False
1379,1.0,491.0,182.5,18,490.947956447,182.459697075,545,228,False
1380,,488.0,191.0,18,488.0,191.0,545,228,False
1381,,451.0,190.0,18,457.166666667,190.166666667,545,228,False
1382,,426.0,188.0,18,427.161490683,188.080745342,545,228,False
1383,,412.0,183.0,18,412.201579441,183.10078972,545,228,False
1384,,395.0,183.0,18,395.119543159,182.949506926,545,228,False
1385,,360.0,182.0,18,360.369127089,181.994851478,545,228,False
1386,,348.0,182.0,18,347.742649961,181.980888741,545,228,False
1387,,321.0,178.0,18,321.152747,178.063405245,545,228,False
1388,,298.0,183.0,18,297.997485113,182.866478529,545,228,False
1389,,270.0,193.0,18,270.085399642,192.853532104,545,228,False
1390,,246.0,184.0,18,245.964616096,184.279671763,545,228,False
1391,,222.0,187.0,18,221.98359536,186.906198186,545,228,False
1392,,198.0,192.0,18,197.993731812,191.919888758,545,228,False
1393,,186.0,196.0,18,185.783620453,195.985816988,545,228,False
1394,,162.0,183.0,18,162.123144893,183.298681504,545,228,False
1395,,138.0,180.0,18,138.055650517,179.947506306,545,228,False
1396,,125.0,174.0,18,124.825008906,174.026104306,545,228,False
1397,,121.0,173.0,18,120.764884371,172.922733356,545,228,False
1398,,119.0,173.0,18,118.868565862,172.949202002,545,228,False
1399,,118.0,173.0,18,117.93107996,172.980014017,545,228,False
1400,,118.0,173.0,18,117.955522244,172.992500536,545,228,False
1401,,117.0,174.0,18,117.000359579,173.979366096,545,228,False
1402,,117.0,175.0,18,116.98310822,174.991455753,545,228,False
1403,,117.0,176.0,18,116.992889403,175.996774575,545,228,False
1404,,117.0,179.0,18,116.997310781,178.963123225,545,228,False
1405,,117.0,181.0,18,116.998995821,181.002384576,545,228,False
1406,,117.0,184.0,18,116.999625638,183.983824301,545,228,False
1407,,117.0,187.0,18,116.999860465,186.993154447,545,228,False
1408,,117.0,189.0,18,116.999947993,189.015245806,545,228,False
1409,,117.0,192.0,18,116.999980616,191.988697707,545,228,False
1410,,118.0,194.0,18,117.982156448,194.012810988,545,228,False
1411,,118.0,194.0,18,118.010332203,194.041262169,545,228,False
1412,,119.0,194.0,18,118.986827355,194.017125147,545,228,False
1413,,120.0,194.0,18,119.994275686,194.006466365,545,228,False
1414,,120.0,195.0,18,120.015663802,194.984577785,545,228,False
1415,,121.0,195.0,18,120.988853505,195.011234864,545,228,False
1416,,121.0,195.0,18,121.012869057,195.005000127,545,228,False
1417,,122.0,195.0,18,121.98777483,195.001902517,545,228,False
1418,,123.0,195.0,18,122.994628918,195.000710958,545,228,False
1419,,123.0,195.0,18,123.015795462,195.000265074,545,228,False
1420,,124.0,195.0,18,123.988902577,195.000098801,545,228,False
1421,,124.0,195.0,18,124.012887347,195.000036825,545,228,False
1422,,125.0,196.0,18,124.987781647,195.982177398,545,228,False
1423,,126.0,196.0,18,125.994631459,196.010340011,545,228,False
1424,,128.0,196.0,18,127.980123753,196.004666593,545,228,False
1425,,128.0,197.0,18,128.027409049,196.983941875,545,228,False
1426,,130.0,197.0,18,129.976209299,197.01099952,545,228,False
1427,,131.0,198.0,18,131.007341786,197.987076163,545,228,False
1428,,131.0,198.0,18,131.021348404,198.012204753,545,228,False
1429,,132.0,199.0,18,131.991011229,198.987527144,545,228,False
1430,,133.0,200.0,18,132.995838812,199.994536598,545,228,False
1431,,134.0,200.0,18,133.998410254,200.015761052,545,228,False
1432,,134.0,200.0,18,134.017241948,200.00672608,545,228,False
1433,,135.0,201.0,18,134.989443481,200.984711343,545,228,False
1434,,135.0,201.0,18,135.013089035,201.011286402,545,228,False
1435,,136.0,201.0,18,135.987856823,201.00501942,545,228,False
1436,,136.0,201.0,18,136.012495806,201.001909712,545,228,False
1437,,136.0,201.0,18,136.005471956,201.00071364,545,228,False
1438,,136.0,201.0,18,136.002078464,201.000266074,545,228,False
1439,,137.0,201.0,18,136.982940213,201.000099174,545,228,False
1440,,136.0,201.0,18,136.028460741,201.000036964,545,228,False
1441,,136.0,201.0,18,135.994437703,201.000013777,545,228,False
1442,,136.0,201.0,18,135.997153027,201.000005135,545,228,False
1443,,136.0,201.0,18,135.998901858,201.000001914,545,228,False
1444,,136.0,201.0,18,135.999588934,201.000000713,545,228,False
1445,,136.0,201.0,18,135.999846704,201.000000266,545,228,False
1446,,136.0,201.0,18,135.99994286,201.000000099,545,228,False
1447,,136.0,201.0,18,135.999978703,201.000000037,545,228,False
1448,,136.0,201.0,18,135.999992062,201.000000014,545,228,False
1449,,136.0,201.0,18,135.999997041,201.000000005,545,228,False
1450,,136.0,201.0,18,135.999998897,201.000000002,545,228,False
1451,,136.0,201.0,18,135.999999589,201.000000001,545,228,False
1452,,136.0,201.0,18,135.999999847,201.0,545,228,False
1453,,137.0,201.0,18,136.982163615,201.0,545,228,False
1454,,137.0,201.0,18,137.010334874,201.0,545,228,False
1455,,136.0,201.0,18,136.022501006,201.0,545,228,False
1456,,136.0,201.0,18,135.991442594,201.0,545,228,False
1457,,136.0,201.0,18,135.995999673,201.0,545,228,False
1458,,136.0,201.0,18,135.998470213,201.0,545,228,False
1459,,137.0,201.0,18,136.981591641,201.0,545,228,False
1460,,137.0,201.0,18,137.010121602,201.0,545,228,False
1461,,137.0,201.0,18,137.004585184,201.0,545,228,False
1462,,136.0,201.0,18,136.019584188,201.0,545,228,False
1463,,136.0,201.0,18,135.99031842,201.0,545,228,False
1464,,137.0,201.0,18,136.977742576,201.0,545,228,False
1465,,136.0,201.0,18,136.026484525,201.0,545,228,False
1466,,136.0,201.0,18,135.993699271,201.0,545,228,False
1467,,136.0,201.0,18,135.996877713,201.0,545,228,False
1468,,136.0,201.0,18,135.99879924,201.0,545,228,False
1469,,136.0,201.0,18,135.999550686,201.0,545,228,False
1470,,136.0,201.0,18,135.999832449,201.0,545,228,False
1471,,136.0,201.0,18,135.999937547,201.0,545,228,False
1472,,136.0,201.0,18,135.999976723,201.0,545,228,False
1473,,136.0,201.0,18,135.999991324,201.0,545,228,False
1474,,136.0,201.0,18,135.999996766,201.0,545,228,False
1475,,136.0,201.0,18,135.999998795,201.0,545,228,False
1476,,136.0,202.0,18,135.999999551,201.982163672,545,228,False
1477,,136.0,201.0,18,135.999999833,201.028171223,545,228,False
1478,,136.0,201.0,18,135.999999938,200.99432979,545,228,False
1479,,136.0,201.0,18,135.999999977,200.997112806,545,228,False
1480,,137.0,201.0,18,136.982163664,200.998886867,545,228,False
1481,,136.0,201.0,18,136.02817122,200.999583346,545,228,False
1482,,136.0,201.0,18,135.994329789,200.999844622,545,228,False
1483,,136.0,201.0,18,135.997112806,200.999942084,545,228,False
1484,,137.0,201.0,18,136.98105054,200.999978414,545,228,False
1485,,136.0,201.0,18,136.027754569,200.999991954,545,228,False
1486,,137.0,201.0,18,136.976338085,200.999997001,545,228,False
1487,,136.0,201.0,18,136.025226114,200.999998882,545,228,False
1488,,137.0,201.0,18,136.975358744,200.999999583,545,228,False
1489,,137.0,201.0,18,137.007023003,200.999999845,545,228,False
1490,,136.0,201.0,18,136.021229504,200.999999942,545,228,False
1491,,137.0,201.0,18,136.973130582,200.999999978,545,228,False
1492,,136.0,201.0,18,136.023993516,200.999999992,545,228,False
1493,,136.0,201.0,18,135.992733888,200.999999997,545,228,False
1494,,136.0,201.0,18,135.996516132,200.999999999,545,228,False
1495,,137.0,201.0,18,136.980828061,201.0,545,228,False
1496,,137.0,201.0,18,137.009835316,201.0,545,228,False
1497,,137.0,201.0,18,137.0044784,201.0,545,228,False
1498,,136.0,201.0,18,136.019544384,201.0,545,228,False
1499,,137.0,201.0,18,136.972467257,201.0,545,228,False
1500,,137.0,201.0,18,137.00590827,201.0,545,228,False
1501,,137.0,201.0,18,137.002975927,201.0,545,228,False
1502,,137.0,201.0,18,137.001146205,201.0,545,228,False
1503,,137.0,201.0,18,137.00042898,201.0,545,228,False
1504,,137.0,201.0,18,137.000159972,201.0,545,228,False
1505,,137.0,201.0,18,137.000059628,201.0,545,228,False
1506,,137.0,201.0,18,137.000022225,201.0,545,228,False
1507,,138.0,201.0,18,137.982171956,201.0,545,228,False
1508,,139.0,200.0,18,138.992501655,200.017836328,545,228,False
1509,,136.0,198.0,18,136.068509715,198.02533776,545,228,False
1510,,143.0,196.0,18,142.850583627,196.010338178,545,228,False
1511,,146.0,195.0,18,146.007283241,194.986059672,545,228,False
1512,,145.0,199.0,18,145.077073465,198.904771077,545,228,False
1513,,138.0,188.0,18,138.13930288,188.227743089,545,228,False
1514,,132.0,180.0,18,132.039375637,180.04397156,545,228,False
1515,,131.0,180.0,18,130.924893939,179.871740417,545,228,False
1516,,131.0,180.0,18,130.949873967,179.945273521,545,228,False
1517,,130.0,183.0,18,129.998094417,182.925762358,545,228,False
1518,,130.0,184.0,18,129.982256305,184.005426618,545,228,False
1519,,130.0,187.0,18,129.992571515,186.967933747,545,228,False
1520,,130.0,189.0,18,129.997192281,189.004253419,545,228,False
1521,,130.0,192.0,18,129.998951653,191.984524479,545,228,False
1522,,130.0,193.0,18,129.999609176,193.029088243,545,228,False
1523,,130.0,193.0,18,129.99985433,193.030346009,545,228,False
1524,,130.0,193.0,18,129.999945706,193.012243807,545,228,False
1525,,131.0,193.0,18,130.982143436,193.004608122,545,228,False
1526,,131.0,193.0,18,131.010327353,193.001719655,545,228,False
1527,,131.0,193.0,18,131.004661875,193.000641044,545,228,False
1528,,132.0,193.0,18,131.983940117,193.000238932,545,228,False
1529,,133.0,193.0,18,132.993162537,193.000089054,545,228,False
1530,,133.0,194.0,18,133.015247142,193.982196864,545,228,False
1531,,134.0,194.0,18,133.988698125,194.010347267,545,228,False
1532,,134.0,194.0,18,134.01281114,194.004669297,545,228,False
1533,,125.0,198.0,18,125.166116519,197.930433901,545,228,False
1534,,124.0,197.0,18,123.926944571,197.059840911,545,228,False
1535,,126.0,198.0,18,125.912803156,197.990735466,545,228,False
1536,,127.0,199.0,18,126.982466954,198.995036269,545,228,False
1537,,128.0,200.0,18,127.994181391,199.998077647,545,228,False
1538,,129.0,201.0,18,128.99786559,200.99928005,545,228,False
1539,,129.0,201.0,18,129.017042441,201.017567826,545,228,False
1540,,129.0,201.0,18,129.007205617,201.007401349,545,228,False
1541,,114.0,191.0,18,114.270271409,191.181162719,545,228,False
1542,,109.0,191.0,18,108.935176365,190.897696394,545,228,False
1543,,109.0,177.0,18,108.878734809,177.203451437,545,228,False
1544,,104.0,173.0,18,104.0393373,172.909027103,545,228,False
1545,,103.0,155.0,18,102.94736172,155.20781925,545,228,False
1546,,97.0,162.0,18,97.0663419011,161.643117064,545,228,False
1547,,104.0,163.0,18,103.796968057,162.953216823,545,228,False
1548,,107.0,160.0,18,106.984772783,160.058035171,545,228,False
1549,,118.0,154.0,18,117.854526606,154.0787513,545,228,False
1550,,132.0,164.0,18,131.885580807,163.746704092,545,228,False
1551,,116.0,179.0,18,116.48956321,178.802884959,545,228,False
1552,,115.0,183.0,18,114.940391714,183.117816715,545,228,False
1553,,126.0,184.0,18,125.752162577,184.106575018,545,228,False
1554,,129.0,187.0,18,129.039520722,187.007048228,545,228,False
1555,,132.0,190.0,18,132.021041756,190.001063369,545,228,False
1556,,134.0,191.0,18,134.025980964,191.035994162,545,228,False
1557,,135.0,191.0,18,135.028387845,191.032955441,545,228,False
1558,,135.0,190.0,18,135.029312011,190.031054408,545,228,False
1559,,133.0,193.0,18,133.047494085,192.941127451,545,228,False
1560,,131.0,194.0,18,131.019451789,194.010358705,545,228,False
1561,,130.0,195.0,18,129.9894974,195.005406635,545,228,False
1562,,130.0,195.0,18,129.977399641,195.019925437,545,228,False
1563,,130.0,196.0,18,129.990682285,195.990447288,545,228,False
1564,,129.0,197.0,18,129.01432068,196.995627015,545,228,False
1565,,147.0,181.0,18,146.667298824,181.301548806,545,228,False
1566,,143.0,174.0,18,143.252219502,173.966373561,545,228,False
1567,,153.0,170.0,18,152.862301645,169.926970208,545,228,False
1568,,164.0,174.0,18,163.919753146,173.82719498,545,228,False
1569,,187.0,173.0,18,186.754670648,173.01780754,545,228,False
1570,,185.0,158.0,18,185.344161228,158.260280118,545,228,False
1571,,187.0,141.0,18,187.0777745,141.144821155,545,228,False
1572,,183.0,124.0,18,183.133589048,124.056265054,545,228,False
1573,,192.0,103.0,18,191.822924133,103.092425651,545,228,False
1574,,191.0,94.0,18,191.101507664,93.8238320026,545,228,False
1575,,192.0,90.0,18,192.01017685,89.8350787774,545,228,False
1576,,192.0,88.0,18,192.020305886,87.8981085453,545,228,False
1577,,192.0,88.0,18,192.008358538,87.9244164008,545,228,False
1578,,192.0,87.0,18,192.003153171,86.9878654701,545,228,False
1579,,192.0,86.0,18,192.001177045,85.9962447094,545,228,False
1580,,192.0,85.0,18,192.000438789,84.9986370713,545,228,False
1581,,191.0,83.0,18,191.017999875,83.0173301007,545,228,False
1582,,190.0,81.0,18,190.007562389,81.0073128375,545,228,False
1583,,188.0,80.0,18,188.020695793,79.9849301303,545,228,False
1584,,188.0,78.0,18,187.972896498,78.0113679518,545,228,False
1585,,187.0,77.0,18,187.006068259,76.9872134879,545,228,False
1586,,186.0,75.0,18,186.003035557,75.0122559362,545,228,False
1587,,186.0,75.0,18,185.983332103,74.9697098936,545,228,False
1588,,189.0,91.0,18,188.939426849,90.7016610344,545,228,False
1589,,202.0,103.0,18,201.796458742,102.946413028,545,228,False
1590,,207.0,95.0,18,207.058167589,95.3395107274,545,228,False
1591,,216.0,84.0,18,215.956748686,84.1972529503,545,228,False
1592,,208.0,84.0,18,208.283989849,83.8807035301,545,228,False
1593,,208.0,60.0,18,207.977518557,60.3743810264,545,228,False
1594,,200.0,50.0,18,200.128170255,49.909872814,545,228,False
1595,,190.0,32.0,18,190.089978261,32.0981082087,545,228,False
1596,,182.0,31.0,18,181.999883454,30.7396513804,545,228,False
1597,,164.0,26.0,18,164.176709378,25.9601004893,545,228,False
1598,,153.0,35.0,18,152.949466525,34.7381545225,545,228,False
1599,,145.0,41.0,18,144.922086285,40.9440961784,545,228,False
1600,,143.0,43.0,18,142.861115162,43.0525041778,545,228,False
1601,,142.0,44.0,18,141.925142511,44.0409151511,545,228,False
1602,,142.0,44.0,18,141.953158021,44.0341075486,545,228,False
1603,,141.0,44.0,18,140.999471159,44.0136148504,545,228,False
1604,,141.0,44.0,18,140.982776746,44.0051176501,545,228,False
1605,,140.0,43.0,18,140.010602169,43.019745821,545,228,False
1606,,140.0,43.0,18,139.986929831,42.9903769007,545,228,False
1607,,140.0,42.0,18,139.99431397,42.0134369437,545,228,False
1608,,139.0,41.0,18,139.015678075,41.0058228219,545,228,False
1609,,145.0,60.0,18,144.88184086,59.645482689,545,228,False
1610,,156.0,93.0,18,155.860844482,92.6010880578,545,228,False
1611,,164.0,104.0,18,163.997091812,104.230951927,545,228,False
1612,,150.0,125.0,18,150.393658133,124.925883399,545,228,False
1613,,153.0,159.0,18,152.862395272,158.732837156,545,228,False
1614,,157.0,178.0,18,156.917269778,178.15650609,545,228,False
1615,,159.0,195.0,18,159.003333133,195.106259693,545,228,False
1616,,170.0,188.0,18,169.842350472,188.469970053,545,228,False
1617,,189.0,193.0,18,188.790947199,192.981724294,545,228,False
1618,,181.0,197.0,18,181.396471307,197.001767566,545,228,False
1619,,193.0,185.0,18,192.813746291,185.286450599,545,228,False
1620,,196.0,185.0,18,196.075122554,184.906405194,545,228,False
1621,,208.0,170.0,18,207.874389458,170.223072479,545,228,False
1622,,211.0,168.0,18,211.106358958,167.863614817,545,228,False
1623,,213.0,168.0,18,213.064808191,167.902988976,545,228,False
1624,,214.0,167.0,18,214.043195683,166.97946897,545,228,False
1625,,215.0,168.0,18,215.017010887,167.957422921,545,228,False
1626,,215.0,168.0,18,215.024220151,168.000295865,545,228,False
1627,,216.0,169.0,18,215.99204654,168.983047523,545,228,False
1628,,216.0,169.0,18,216.014059339,169.01070134,545,228,False
1629,,216.0,171.0,18,216.006054803,170.969130382,545,228,False
1630,,217.0,171.0,18,216.984459376,171.022498934,545,228,False
1631,,216.0,172.0,18,216.029028733,171.992176659,545,228,False
1632,,216.0,172.0,18,215.994649487,172.014144764,545,228,False
1633,,216.0,173.0,18,215.997231966,172.988252081,545,228,False
1634,,215.0,173.0,18,215.016767608,173.01264321,545,228,False
1635,,215.0,173.0,18,214.989265004,173.0055269,545,228,False
1636,,215.0,174.0,18,214.995186106,173.984262615,545,228,False
1637,,240.0,187.0,18,239.552258701,186.77924681,545,228,False
1638,,255.0,184.0,18,254.990142387,184.192819675,545,228,False
1639,,254.0,173.0,18,254.289221482,173.227722301,545,228,False
1640,,261.0,159.0,18,260.979123206,159.145843054,545,228,False
1641,,263.0,140.0,18,263.075242827,140.146457184,545,228,False
1642,,261.0,120.0,18,261.103362584,120.076830584,545,228,False
1643,,268.0,103.0,18,267.881602242,102.976191431,545,228,False
1644,,269.0,80.0,18,269.055379761,80.0956344099,545,228,False
1645,,271.0,74.0,18,271.007566543,73.7374280932,545,228,False
1646,,269.0,54.0,18,269.073539803,54.1375728399,545,228,False
1647,,268.0,49.0,18,268.01295738,48.794997473,545,228,False
1648,,267.0,45.0,18,267.004137811,44.8934918772,545,228,False
1649,,266.0,44.0,18,266.001509129,43.9053533424,545,228,False
1650,,266.0,43.0,18,265.982724564,42.9620941282,545,228,False
1651,,265.0,41.0,18,265.010543873,41.0035823876,545,228,False
1652,,264.0,40.0,18,264.004742571,39.9843464202,545,228,False
1653,,264.0,39.0,18,263.983970194,38.9933526706,545,228,False
1654,,264.0,38.0,18,263.993173747,37.9974835322,545,228,False
1655,,263.0,36.0,18,263.01525132,36.0168965396,545,228,False
1656,,263.0,34.0,18,262.988699682,34.0071510695,545,228,False
1657,,261.0,32.0,18,261.030648048,32.0027061562,545,228,False
1658,,241.0,28.0,18,241.334145116,28.0366832356,545,228,False
1659,,226.0,32.0,18,226.050803269,31.8726889955,545,228,False
1660,,236.0,44.0,18,235.569498241,43.8031118411,545,228,False
1661,,264.0,48.0,18,263.496983649,48.0621560438,545,228,False
1662,,286.0,73.0,18,285.903142733,72.6550898762,545,228,False
1663,,301.0,90.0,18,301.093090955,89.996522986,545,228,False
1664,,322.0,103.0,18,321.933860915,103.076034911,545,228,False
1665,,343.0,119.0,18,342.970523456,118.97853107,545,228,False
1666,,362.0,130.0,18,362.024455371,130.078796257,545,228,False
1667,,372.0,150.0,18,372.171337907,149.872995354,545,228,False
1668,,379.0,151.0,18,379.125132446,151.28407039,545,228,False
1669,,393.0,179.0,18,392.924716675,178.640156057,545,228,False
1670,,412.0,198.0,18,411.876924518,198.004120454,545,228,False
1671,,423.0,196.0,18,423.09227149,196.382714115,545,228,False
1672,,412.0,200.0,18,412.433401082,200.053866781,545,228,False
1673,,402.0,199.0,18,402.162793568,199.105010199,545,228,False
1674,,380.0,195.0,18,380.274771808,195.096712382,545,228,False
1675,,378.0,197.0,18,377.755930706,196.931783406,545,228,False
1676,,378.0,198.0,18,377.856778097,197.987421452,545,228,False
1677,,377.0,198.0,18,376.96195473,198.013762896,545,228,False
1678,,376.0,199.0,18,375.986553837,198.988176294,545,228,False
1679,,376.0,200.0,18,375.977187202,199.99478182,545,228,False
1680,,376.0,200.0,18,375.990645442,200.015852607,545,228,False
1681,,376.0,199.0,18,375.996472646,199.024596538,545,228,False
1682,,376.0,200.0,18,375.99868335,199.974389169,545,228,False
1683,,376.0,200.0,18,375.999509171,200.006626458,545,228,False
1684,,376.0,200.0,18,375.999817056,200.003243695,545,228,False
1685,,353.0,200.0,18,353.410167349,200.001246011,545,228,False
1686,,318.0,190.0,18,318.386543453,190.178829456,545,228,False
1687,,306.0,192.0,18,305.745017332,191.861152226,545,228,False
1688,,299.0,202.0,18,298.796685676,201.79572445,545,228,False
1689,,317.0,197.0,18,316.473131772,197.184109192,545,228,False
1690,,323.0,197.0,18,322.996077115,196.99189277,545,228,False
1691,,326.0,197.0,18,326.061256527,196.993306507,545,228,False
1692,,327.0,198.0,18,327.061505309,197.97949319,545,228,False
1693,,327.0,199.0,18,327.04261105,198.99149483,545,228,False
1694,,327.0,199.0,18,327.016823919,199.014625071,545,228,False
1695,,327.0,199.0,18,327.006315618,199.006302573,545,228,False
1696,,328.0,199.0,18,327.984519758,199.002389818,545,228,False
1697,,328.0,199.0,18,328.011213148,199.000892672,545,228,False
1698,,364.0,200.0,18,363.362884236,199.982496478,545,228,False
1699,,391.0,189.0,18,390.892374896,189.206658546,545,228,False
1700,,419.0,174.0,18,418.948263541,174.158571982,545,228,False
1701,,439.0,174.0,18,439.122851433,173.795459743,545,228,False
1702,,458.0,164.0,18,458.070426796,164.08951135,545,228,False
1703,,478.0,160.0,18,478.009591882,159.934276109,545,228,False
1704,,488.0,155.0,18,488.181141182,154.988598249,545,228,False
1705,,510.0,148.0,18,509.86197561,148.032049689,545,228,False
1706,,508.0,130.0,18,508.366791992,130.20988212,545,228,False
1707,,512.0,122.0,18,512.049705748,121.909335289,545,228,False
1708,,501.0,113.0,18,501.28190746,112.975961905,545,228,False
1709,,481.0,84.0,18,481.278202322,84.3482339654,545,228,False
1710,,463.0,61.0,18,463.076302821,61.0398676945,545,228,False
1711,,443.0,51.0,18,443.062801258,50.7786836995,545,228,False
1712,,430.0,38.0,18,429.900197097,37.9597187978,545,228,False
1713,,410.0,28.0,18,410.081759999,27.9334974047,545,228,False
1714,,408.0,28.0,18,407.715112059,27.7943861676,545,228,False
1715,,402.0,26.0,18,401.950071568,25.9503837193,545,228,False
1716,,387.0,32.0,18,387.144609881,31.8401096344,545,228,False
1717,,384.0,32.0,18,383.847673249,32.0406577779,545,228,False
1718,,384.0,31.0,18,383.879847581,31.0377876437,545,228,False
1719,,384.0,30.0,18,383.952184395,30.0151671801,545,228,False
1720,,384.0,29.0,18,383.982033248,29.0057048747,545,228,False
1721,,384.0,27.0,18,383.99329657,27.0199651024,545,228,False
1722,,384.0,26.0,18,383.997501197,25.9904586501,545,228,False
1723,,378.0,28.0,18,378.106086607,27.9421221035,545,228,False
1724,,351.0,42.0,18,351.419224339,41.7617925196,545,228,False
1725,,361.0,50.0,18,360.514477044,50.0078672722,545,228,False
1726,,372.0,71.0,18,371.770489651,70.7756852299,545,228,False
1727,,379.0,102.0,18,378.983479991,101.727156241,545,228,False
1728,,379.0,138.0,18,379.122000088,137.800069297,545,228,False
1729,,377.0,164.0,18,377.087276941,164.099144865,545,228,False
1730,,364.0,195.0,18,364.230729671,194.95608179,545,228,False
1731,,331.0,188.0,18,331.452207929,188.657541368,545,228,False
1732,,304.0,190.0,18,304.079051948,190.116798847,545,228,False
1733,,283.0,191.0,18,282.918163217,191.055230346,545,228,False
1734,,254.0,183.0,18,254.106862493,183.181671936,545,228,False
1735,,224.0,180.0,18,224.0642392,179.9862391,545,228,False
1736,,189.0,174.0,18,189.114292712,174.044481195,545,228,False
1737,,162.0,172.0,18,161.904231723,171.947607609,545,228,False
1738,,147.0,166.0,18,146.743648201,166.048517239,545,228,False
1739,,125.0,165.0,18,125.018748461,164.932157766,545,228,False
1740,,93.0,165.0,18,93.190820699,164.952765865,545,228,False
1741,,79.0,165.0,18,78.758865243,164.981344776,545,228,False
1742,,61.0,166.0,18,60.9665276214,165.97516032,545,228,False
1743,,52.0,168.0,18,51.8296965175,167.972049578,545,228,False
1744,,48.0,169.0,18,47.8397907774,169.006524255,545,228,False
1745,,46.0,171.0,18,45.8999856718,170.985406114,545,228,False
1746,,44.0,171.0,18,43.9607944751,171.02941853,545,228,False
1747,,42.0,172.0,18,41.9852952039,171.994796537,545,228,False
1748,,40.0,173.0,18,39.9945148801,172.997286859,545,228,False
1749,,38.0,174.0,18,37.9979554003,173.998951744,545,228,False
1750,,36.0,175.0,18,35.9992379362,174.999607527,545,228,False
1751,,34.0,176.0,18,33.9997159667,175.999853634,545,228,False
1752,,34.0,177.0,18,33.9642214812,176.999945443,545,228,False
1753,,34.0,190.0,18,33.9849576791,189.785943734,545,228,False
1754,,59.0,188.0,18,58.548403612,188.177520151,545,228,False
1755,,77.0,169.0,18,76.9351945057,169.381695273,545,228,False
1756,,98.0,167.0,18,97.9272905637,166.854145869,545,228,False
1757,,120.0,164.0,18,119.952740126,163.949686351,545,228,False
1758,,138.0,157.0,18,138.052766074,157.052786379,545,228,False
1759,,171.0,153.0,18,170.755489879,152.969588818,545,228,False
1760,,190.0,162.0,18,190.145933707,161.754396182,545,228,False
1761,,212.0,159.0,18,212.012227582,159.111284652,545,228,False
1762,,246.0,155.0,18,245.788503707,155.069020032,545,228,False
1763,,270.0,157.0,18,270.089196094,156.920024909,545,228,False
1764,,296.0,151.0,18,296.005612902,151.107824399,545,228,False
1765,,336.0,143.0,18,335.751061103,143.082446871,545,228,False
1766,,347.0,141.0,18,347.412457048,140.925733559,545,228,False
1767,,372.0,135.0,18,371.928198807,135.038640492,545,228,False
1768,,379.0,123.0,18,379.283499719,123.124593654,545,228,False
1769,,405.0,123.0,18,404.781622044,122.837675271,545,228,False
1770,,419.0,114.0,18,419.117136026,114.090035674,545,228,False
1771,,437.0,114.0,18,436.981813699,113.880234671,545,228,False
1772,,453.0,107.0,18,453.025934758,107.072878631,545,228,False
1773,,470.0,108.0,18,469.993395442,107.89009615,545,228,False
1774,,487.0,105.0,18,486.996759737,105.023823114,545,228,False
1775,,502.0,103.0,18,502.034427698,102.994143251,545,228,False
1776,,511.0,94.0,18,511.121555032,94.1219662008,545,228,False
1777,,510.0,98.0,18,510.228871664,97.8195275817,545,228,False
1778,,517.0,113.0,18,516.951397938,112.725723605,545,228,False
1779,,505.0,116.0,18,505.314367404,116.101902355,545,228,False
1780,1.0,505.75,116.25,18,506.038170121,116.343410492,545,228,False
1781,1.0,506.5,116.5,18,506.761972837,116.584918629,545,228,False
