frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,114.0,54.0,21,113.985795133,53.9993086933,554,242,False
1739,,115.0,52.0,21,114.976864234,52.0346052083,554,242,False
1740,,116.0,51.0,21,115.990523143,50.9967299301,554,242,False
1741,,116.0,50.0,21,116.014263299,49.9980074755,554,242,False
1742,,117.0,48.0,21,116.988331427,48.0170566567,554,242,False
1743,,118.0,47.0,21,117.994838138,46.9893727372,554,242,False
1744,,119.0,46.0,21,118.998037198,45.9952262594,554,242,False
1745,,120.0,45.0,21,119.999266572,44.9981818572,554,242,False
1746,,120.0,43.0,21,120.017562879,43.0171568165,554,242,False
1747,,120.0,42.0,21,120.007399509,41.9894117511,554,242,False
1748,,121.0,41.0,21,120.98496243,40.995240881,554,242,False
1749,,120.0,40.0,21,120.029216318,39.9981873108,554,242,False
1750,,121.0,38.0,21,120.976883079,38.0171588493,554,242,False
1751,,136.0,29.0,21,135.740048008,29.1321031295,554,242,False
1752,,159.0,39.0,21,158.748393579,38.7163623948,554,242,False
1753,,167.0,38.0,21,167.166363282,38.0745537792,554,242,False
1754,,162.0,32.0,21,162.306327471,32.1255958062,554,242,False
1755,,156.0,29.0,21,156.143701294,28.9979831339,554,242,False
1756,,165.0,33.0,21,164.787427844,32.8720573046,554,242,False
1757,,167.0,32.0,21,167.032889627,32.035408697,554,242,False
1758,,170.0,29.0,21,169.999787583,29.052846534,554,242,False
1759,,174.0,26.0,21,173.981487706,26.0215941284,554,242,False
1760,,175.0,25.0,21,175.045727048,24.9724666086,554,242,False
1761,,176.0,24.0,21,176.019561636,23.9880351098,554,242,False
1762,,175.0,23.0,21,175.043084098,22.9954590156,554,242,False
1763,,151.0,28.0,21,151.428006525,27.8912856403,554,242,False
1764,,158.0,33.0,21,157.626312271,32.9543589495,554,242,False
1765,,175.0,44.0,21,174.65684065,43.8757258231,554,242,False
1766,,189.0,54.0,21,188.915851524,53.9663843523,554,242,False
1767,,205.0,67.0,21,204.935057687,66.9345698647,554,242,False
1768,,217.0,81.0,21,217.045533394,80.9552452719,554,242,False
1769,,226.0,92.0,21,226.073817314,92.0358535009,554,242,False
1770,,232.0,108.0,21,232.083742214,107.926695544,554,242,False
1771,,236.0,120.0,21,236.069575524,120.039876129,554,242,False
1772,,235.0,138.0,21,235.116949393,137.911060237,554,242,False
1773,,231.0,154.0,21,231.101453467,153.997555977,554,242,False
1774,,223.0,168.0,21,223.111927691,168.03623113,554,242,False
1775,,207.0,181.0,21,207.187954541,181.033117662,554,242,False
1776,,188.0,187.0,21,188.130560726,187.138136372,554,242,False
1777,,173.0,191.0,21,172.980212252,191.093178031,554,242,False
1778,,155.0,190.0,21,155.042858117,190.125905717,554,242,False
1779,,140.0,186.0,21,139.964868815,186.104799251,554,242,False
1780,,124.0,182.0,21,124.002296758,182.04182977,554,242,False
1781,,109.0,175.0,21,108.983756232,175.069232114,554,242,False
1782,,90.0,166.0,21,90.0644726963,166.064043545,554,242,False
1783,,76.0,157.0,21,75.9382234008,157.025699975,554,242,False
1784,,61.0,145.0,21,60.9907049606,145.063175331,554,242,False
1785,,51.0,135.0,21,50.9080110109,134.990438628,554,242,False
1786,,43.0,124.0,21,42.9258052854,124.012688281,554,242,False
1787,,37.0,113.0,21,36.9347639875,113.005506856,554,242,False
1788,,35.0,108.0,21,34.902541713,107.895071743,554,242,False
1789,,33.0,105.0,21,32.9601754972,104.9200994,554,242,False
1790,,31.0,103.0,21,30.9849892896,102.950431378,554,242,False
1791,,48.0,112.0,21,47.6555070376,111.784378433,554,242,False
1792,,48.0,113.0,21,48.1586017517,113.052890688,554,242,False
1793,,57.0,126.0,21,56.9123207479,125.812054225,554,242,False
1794,,62.0,128.0,21,62.0316411368,128.116211792,554,242,False
1795,,72.0,139.0,21,71.9256895644,138.891700558,554,242,False
1796,,76.0,149.0,21,76.075200832,148.970215993,554,242,False
1797,,76.0,151.0,21,76.104297982,151.132096012,554,242,False
1798,,93.0,139.0,21,92.7393057713,139.3057955,554,242,False
1799,,105.0,133.0,21,104.977681061,133.019234472,554,242,False
