frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,236.0,23.0,29,236.013851849,22.698585284,539,229,False
1313,,232.0,18.0,29,231.953228004,18.0527885181,539,229,False
1314,,204.0,30.0,29,204.408153878,29.7243598522,539,229,False
1315,,181.0,40.0,29,181.083310055,39.9188050063,539,229,False
1316,,158.0,46.0,29,158.027757779,46.0421135049,539,229,False
1317,,132.0,51.0,29,132.063697139,51.036996243,539,229,False
1318,,127.0,52.0,29,126.651731157,52.086153686,539,229,False
1319,,125.0,51.0,29,124.798883317,51.0712464709,539,229,False
1320,,124.0,51.0,29,123.90379178,51.010591166,539,229,False
1321,,124.0,51.0,29,123.945288523,51.0031835558,539,229,False
1322,,123.0,50.0,29,122.996542299,50.0189863295,539,229,False
1323,,123.0,50.0,29,122.981685318,49.9900919782,539,229,False
1324,,122.0,49.0,29,122.010195386,49.0133306602,539,229,False
1325,,122.0,48.0,29,121.986778217,48.0057832042,539,229,False
1326,,121.0,47.0,29,121.012093788,47.0021944747,539,229,False
1327,,122.0,46.0,29,121.969649463,46.00081978,539,229,False
1328,,121.0,45.0,29,121.022692408,45.0003056339,539,229,False
1329,,121.0,44.0,29,120.99224877,44.0001139187,539,229,False
1330,,121.0,42.0,29,120.996335313,42.0178787871,539,229,False
1331,,121.0,41.0,29,120.998596994,40.9896809297,539,229,False
1332,,121.0,40.0,29,120.999475302,39.9953412122,539,229,False
1333,,121.0,38.0,29,120.999804352,38.0160610335,539,229,False
1334,,121.0,37.0,29,120.999927075,36.9890015639,539,229,False
1335,,121.0,35.0,29,120.99997282,35.0129242407,539,229,False
1336,,122.0,33.0,29,121.982153542,33.0056317252,539,229,False
1337,,121.0,31.0,29,121.028167447,31.0021380161,539,229,False
1338,,122.0,29.0,29,121.976492056,29.0007987371,539,229,False
1339,,122.0,26.0,29,122.007447177,26.0181341184,539,229,False
1340,,122.0,25.0,29,122.003551358,24.9719397723,539,229,False
1341,,122.0,21.0,29,122.001360766,21.0413842347,539,229,False
1342,,122.0,19.0,29,122.000508955,18.9822328216,539,229,False
1343,,122.0,18.0,29,122.00018978,17.9739531798,539,229,False
1344,,121.0,18.0,29,121.017907066,17.9715260512,539,229,False
1345,,98.0,20.0,29,98.3999270045,19.9528166235,539,229,False
1346,,72.0,23.0,29,72.2213870589,22.9628276101,539,229,False
1347,,54.0,25.0,29,53.9432850008,25.0030442978,539,229,False
1348,,56.0,24.0,29,55.6154720643,24.0554523433,539,229,False
1349,,56.0,30.0,29,55.8749631631,29.8984130236,539,229,False
1350,,47.0,52.0,29,47.1147987183,51.6709052139,539,229,False
1351,,41.0,53.0,29,40.9970021616,53.2379672823,539,229,False
1352,,36.0,67.0,29,35.9788552826,66.874079586,539,229,False
1353,,53.0,94.0,29,52.5987614204,93.7109248761,539,229,False
1354,,66.0,107.0,29,65.9029733724,107.130378095,539,229,False
1355,,63.0,125.0,29,63.2517313338,124.970807572,539,229,False
1356,,80.0,141.0,29,79.7508748021,141.021069717,539,229,False
1357,,94.0,153.0,29,93.9442443286,153.080727296,539,229,False
1358,,113.0,172.0,29,112.891812654,171.908721414,539,229,False
1359,,131.0,178.0,29,130.973330405,178.192043306,539,229,False
1360,,152.0,172.0,29,151.937204239,172.296431742,539,229,False
1361,,159.0,182.0,29,159.223774234,181.835863836,539,229,False
1362,,195.0,174.0,29,194.577979371,174.246735826,539,229,False
1363,,205.0,170.0,29,205.28226381,170.035352069,539,229,False
1364,,209.0,171.0,29,209.233257076,170.921285536,539,229,False
1365,,211.0,173.0,29,211.128739134,172.948428145,539,229,False
1366,,212.0,175.0,29,212.067819751,174.97971438,539,229,False
1367,,213.0,178.0,29,213.026226749,177.974551993,539,229,False
1368,,213.0,180.0,29,213.027656867,180.007495469,539,229,False
1369,,198.0,179.0,29,198.278708786,179.057115255,539,229,False
1370,,190.0,182.0,29,189.991869084,181.952541985,539,229,False
1371,,190.0,169.0,29,189.848918615,169.264403077,539,229,False
1372,,180.0,128.0,29,180.114967939,128.611463766,539,229,False
1373,,175.0,94.0,29,174.961865214,94.1275933059,539,229,False
1374,,169.0,60.0,29,168.999747359,60.0427557036,539,229,False
1375,,166.0,32.0,29,165.947064948,31.9086880231,539,229,False
1376,,160.0,14.0,29,160.031250571,13.7824710018,539,229,False
1377,,183.0,20.0,29,182.496833733,19.4820705436,539,229,False
1378,,186.0,17.0,29,186.144552303,16.9465810525,539,229,False
1379,,179.0,14.0,29,179.248132339,13.9867715297,539,229,False
1380,,173.0,14.0,29,173.083942515,13.9418803116,539,229,False
1381,,166.0,12.0,29,166.048714297,12.0114651802,539,229,False
1382,,170.0,11.0,29,169.822790963,10.98802223,539,229,False
1383,,179.0,11.0,29,178.835420597,10.9769216798,539,229,False
1384,,191.0,10.0,29,190.880434545,10.008343908,539,229,False
1385,,195.0,11.0,29,195.095340418,10.9682481782,539,229,False
1386,,201.0,11.0,29,201.006557314,11.0043336256,539,229,False
1387,,203.0,14.0,29,203.0724026,13.9488799479,539,229,False
1388,,201.0,13.0,29,201.101678745,13.0497684321,539,229,False
1389,,202.0,12.0,29,201.987962694,12.0218429249,539,229,False
1390,,199.0,15.0,29,199.0644692,14.9369534919,539,229,False
1391,,191.0,28.0,29,191.116510179,27.7947316294,539,229,False
1392,,176.0,43.0,29,176.172705135,42.879122056,539,229,False
1393,,198.0,53.0,29,197.410612438,53.042005183,539,229,False
1394,,237.0,40.0,29,236.445823025,40.4300576913,539,229,False
1395,,275.0,22.0,29,274.795278388,22.2693019681,539,229,False
1396,,298.0,27.0,29,298.19132954,26.69535426,539,229,False
1397,,310.0,26.0,29,310.280318632,25.9740896175,539,229,False
1398,,327.0,30.0,29,327.025299473,29.9053549825,539,229,False
1399,,327.0,30.0,29,327.308857925,30.0320025607,539,229,False
1400,,327.0,29.0,29,327.129445261,29.0329837779,539,229,False
1401,,327.0,28.0,29,327.048931958,28.0133011935,539,229,False
1402,,326.0,26.0,29,326.036106834,26.0228421068,539,229,False
1403,,324.0,24.0,29,324.032149028,24.0093694702,539,229,False
1404,,323.0,22.0,29,322.99504059,22.0035331028,539,229,False
1405,,322.0,20.0,29,321.997340798,20.0013188016,539,229,False
1406,,321.0,18.0,29,320.998970076,18.0004916314,539,229,False
1407,,320.0,17.0,29,319.999614275,16.9823469155,539,229,False
1408,,319.0,16.0,29,318.999856145,15.9925668657,539,229,False
1409,,317.0,15.0,29,317.017782707,14.9971887097,539,229,False
1410,,335.0,27.0,29,334.650754894,26.7670779755,539,229,False
1411,,351.0,48.0,29,350.888473313,47.7415630786,539,229,False
1412,,365.0,59.0,29,364.994997078,59.0738268223,539,229,False
1413,,353.0,64.0,29,353.463629663,64.1426769096,539,229,False
1414,,355.0,57.0,29,354.945369574,57.2727248211,539,229,False
1415,,356.0,65.0,29,355.986590935,64.8446102493,539,229,False
1416,,355.0,80.0,29,355.031007605,79.8049289632,539,229,False
1417,,359.0,89.0,29,358.924098412,89.0277484382,539,229,False
1418,,366.0,79.0,29,365.914015992,79.3540397479,539,229,False
1419,,357.0,67.0,29,357.250572716,67.1840763741,539,229,False
1420,,373.0,68.0,29,372.661008924,67.8392300522,539,229,False
1421,,391.0,72.0,29,390.817288425,71.8755926845,539,229,False
1422,,388.0,54.0,29,388.30376615,54.3429447144,539,229,False
1423,,369.0,35.0,29,369.416395205,35.1642877034,539,229,False
1424,,355.0,20.0,29,355.0805238,19.9916323654,539,229,False
1425,,352.0,13.0,29,351.830239364,12.8508599102,539,229,False
1426,,345.0,15.0,29,344.998512758,14.7768983878,539,229,False
1427,,341.0,17.0,29,340.948893433,16.9088301704,539,229,False
1428,,356.0,24.0,29,355.639642392,23.876454341,539,229,False
1429,,356.0,21.0,29,356.116900713,21.1280297599,539,229,False
1430,,367.0,17.0,29,366.859392836,17.0738854597,539,229,False
1431,,390.0,27.0,29,389.724743774,26.7790818725,539,229,False
1432,,394.0,26.0,29,394.22563351,26.1019701263,539,229,False
1433,,394.0,24.0,29,394.171149653,24.0646623156,539,229,False
1434,,395.0,22.0,29,395.050119682,22.0253762853,539,229,False
1435,,396.0,21.0,29,396.018026175,20.9916828494,539,229,False
1436,,396.0,20.0,29,396.024523653,19.9960494327,539,229,False
1437,,396.0,21.0,29,396.009992402,20.9628142004,539,229,False
1438,,398.0,23.0,29,397.968092442,22.9665948883,539,229,False
1439,,398.0,21.0,29,398.022075052,21.0579593663,539,229,False
1440,,411.0,22.0,29,410.777980969,21.9714628373,539,229,False
1441,,441.0,39.0,29,440.603014054,38.7015830894,539,229,False
1442,,432.0,44.0,29,432.53261623,44.0890396008,539,229,False
1443,,424.0,51.0,29,424.213247081,51.0070974298,539,229,False
1444,,445.0,58.0,29,444.562931999,58.0013968296,539,229,False
1445,,440.0,68.0,29,440.276123095,67.9469518904,539,229,False
1446,,462.0,68.0,29,461.642344052,68.1560278954,539,229,False
1447,,484.0,71.0,29,483.844655462,71.0130579198,539,229,False
1448,,502.0,64.0,29,502.01239126,64.1810720863,539,229,False
1449,,491.0,59.0,29,491.525235674,59.0402480047,539,229,False
1450,,489.0,71.0,29,489.06015063,70.7104798904,539,229,False
1451,,496.0,80.0,29,495.855402353,79.9310275091,539,229,False
1452,,498.0,98.0,29,498.027295277,97.815629237,539,229,False
1453,,505.0,90.0,29,504.924877039,90.3874338423,539,229,False
1454,,507.0,90.0,29,507.057100295,90.0235410944,539,229,False
1455,,512.0,94.0,29,511.97184563,93.9316449809,539,229,False
1456,,513.0,87.0,29,513.058485956,87.1670316171,539,229,False
1457,,513.0,74.0,29,513.042935962,74.1784857272,539,229,False
1458,,514.0,60.0,29,513.999178094,60.0899229161,539,229,False
1459,,514.0,55.0,29,514.016724838,54.8741084412,539,229,False
1460,,513.0,24.0,29,513.0,24.0,539,229,False
1461,,511.0,22.0,29,511.333333333,22.3333333333,539,229,False
1462,,495.0,49.0,29,495.608695652,48.0062111801,539,229,False
1463,,473.0,55.0,29,473.421630304,54.9563646098,539,229,False
1464,,456.0,63.0,29,456.076296765,62.9629450153,539,229,False
1465,,441.0,62.0,29,440.988741069,62.1463911347,539,229,False
1466,,448.0,72.0,29,447.601272001,71.8659205099,539,229,False
1467,,457.0,82.0,29,456.796829555,81.9409979981,539,229,False
1468,,448.0,92.0,29,448.242721818,91.9775769645,539,229,False
1469,,429.0,82.0,29,429.284069027,82.3483490284,539,229,False
1470,,405.0,78.0,29,405.204323429,78.0398872622,539,229,False
1471,,382.0,74.0,29,382.063029316,74.0105621355,539,229,False
1472,,353.0,70.0,29,353.129881853,70.0037306796,539,229,False
1473,,350.0,63.0,29,349.589755737,63.0548896066,539,229,False
1474,,347.0,49.0,29,346.825146779,49.1478726971,539,229,False
1475,,322.0,53.0,29,322.326178364,52.7401579581,539,229,False
1476,,302.0,47.0,29,302.051118076,47.0664438907,539,229,False
1477,,275.0,40.0,29,275.14053522,40.0504152911,539,229,False
1478,,282.0,49.0,29,281.451758061,48.7346368241,539,229,False
1479,,291.0,60.0,29,290.731246364,59.8518242161,539,229,False
1480,,265.0,53.0,29,265.521020257,53.2634686481,539,229,False
1481,,250.0,58.0,29,250.027719688,57.8994141034,539,229,False
1482,,233.0,43.0,29,233.038037648,43.309723785,539,229,False
1483,,229.0,43.0,29,228.783630834,42.8645098346,539,229,False
1484,,229.0,43.0,29,228.836977764,42.9374925079,539,229,False
1485,,229.0,43.0,29,228.9352969,42.9761278441,539,229,False
1486,,228.0,42.0,29,227.993531835,42.0089113088,539,229,False
1487,,229.0,42.0,29,228.962761091,41.986337297,539,229,False
1488,,228.0,41.0,29,228.02012644,41.0119312537,539,229,False
1489,,228.0,41.0,29,227.991292463,40.9874252973,539,229,False
1490,,228.0,41.0,29,227.995978886,40.9944986421,539,229,False
1491,,229.0,40.0,29,228.980627821,40.0157469057,539,229,False
1492,,229.0,39.0,29,229.009760684,39.0067208069,539,229,False
1493,,229.0,38.0,29,229.004450584,38.0025457057,539,229,False
1494,,229.0,38.0,29,229.001697689,37.9831144464,539,229,False
1495,,229.0,37.0,29,229.000634616,37.010689357,539,229,False
1496,,211.0,27.0,29,211.321290517,27.1653237521,539,229,False
1497,,195.0,27.0,29,195.099441317,26.8909763467,539,229,False
1498,,194.0,26.0,29,193.76854652,25.9690354342,539,229,False
1499,,192.0,23.0,29,191.91872017,23.024594456,539,229,False
1500,,191.0,22.0,29,190.952108059,21.9752233399,539,229,False
1501,,183.0,27.0,29,183.106162093,26.882123029,539,229,False
1502,,181.0,29.0,29,180.938484888,29.004375339,539,229,False
1503,,182.0,28.0,29,181.918726038,28.0574516133,539,229,False
1504,,182.0,26.0,29,181.984752106,26.0419207373,539,229,False
1505,,183.0,24.0,29,182.977200488,24.0166058968,539,229,False
1506,,184.0,22.0,29,183.990683166,22.0062362371,539,229,False
1507,,184.0,20.0,29,184.014324602,20.0023265887,539,229,False
1508,,185.0,18.0,29,184.988354355,18.0008672629,539,229,False
1509,,185.0,16.0,29,185.012683015,16.0003232473,539,229,False
1510,,186.0,16.0,29,185.987705489,15.9644478243,539,229,False
1511,,187.0,15.0,29,186.994603074,15.0028783682,539,229,False
1512,,188.0,15.0,29,187.997949501,14.9840083492,539,229,False
1513,,185.0,15.0,29,185.070579193,14.993223045,539,229,False
1514,,174.0,13.0,29,174.172410716,13.0331077006,539,229,False
1515,,184.0,13.0,29,183.696689096,12.9783723407,539,229,False
1516,,194.0,11.0,29,193.869361228,11.0259861814,539,229,False
1517,,206.0,12.0,29,205.914794493,11.9578057947,539,229,False
1518,,208.0,15.0,29,208.144858475,14.9461182117,539,229,False
1519,,210.0,16.0,29,210.062442945,16.013764158,539,229,False
1520,,213.0,15.0,29,213.005841585,15.0424225063,539,229,False
1521,,211.0,20.0,29,211.090524683,19.9105781841,539,229,False
1522,,197.0,14.0,29,197.252003744,14.1578347703,539,229,False
1523,,181.0,12.0,29,181.14004335,11.9966302837,539,229,False
1524,,169.0,12.0,29,168.98305796,11.9600949491,539,229,False
1525,,168.0,16.0,29,167.794177216,15.9119319085,539,229,False
1526,,172.0,16.0,29,171.824557569,16.0350182348,539,229,False
1527,,180.0,11.0,29,179.858539914,11.1054800834,539,229,False
1528,,192.0,12.0,29,191.872290009,11.9367192418,539,229,False
1529,,202.0,12.0,29,201.984484738,11.9893409346,539,229,False
1530,,213.0,11.0,29,212.977916289,11.0144821362,539,229,False
1531,,224.0,11.0,29,223.99098898,10.9884445492,539,229,False
1532,,235.0,11.0,29,234.996604124,10.994881811,539,229,False
1533,,237.0,12.0,29,237.159259467,11.9802172202,539,229,False
1534,,228.0,23.0,29,228.263239996,22.8134079615,539,229,False
1535,,220.0,30.0,29,220.090034027,29.9932230686,539,229,False
1536,,239.0,45.0,29,238.551589569,44.857787319,539,229,False
1537,,245.0,50.0,29,245.041678215,50.1186737031,539,229,False
1538,,244.0,53.0,29,244.150380913,53.0881198575,539,229,False
1539,,245.0,54.0,29,245.026829724,54.0706165586,539,229,False
1540,,246.0,54.0,29,246.008601545,54.0459638294,539,229,False
1541,,247.0,54.0,29,247.003139012,54.0180714874,539,229,False
1542,,247.0,54.0,29,247.019003083,54.0067805073,539,229,False
1543,,248.0,54.0,29,247.990099819,54.0025293519,539,229,False
1544,,248.0,53.0,29,248.013333659,53.0187791589,539,229,False
1545,,249.0,53.0,29,248.987947998,52.990016517,539,229,False
1546,,249.0,53.0,29,249.012529788,52.995466291,539,229,False
1547,,250.0,52.0,29,249.987648294,52.0161076523,539,229,False
1548,,250.0,51.0,29,250.01241808,51.006855267,539,229,False
1549,,250.0,51.0,29,250.005442986,50.9847594936,539,229,False
1550,,250.0,50.0,29,250.002067666,50.0113043485,539,229,False
1551,,251.0,49.0,29,250.982936189,49.0050261094,539,229,False
1552,,251.0,48.0,29,251.010622914,48.0019122049,539,229,False
1553,,251.0,48.0,29,251.004772039,47.9828782419,539,229,False
1554,,264.0,60.0,29,263.769945246,59.7787290569,539,229,False
1555,,271.0,73.0,29,271.010178623,72.8894090459,539,229,False
1556,,280.0,81.0,29,279.972711505,81.0466170139,539,229,False
1557,,273.0,96.0,29,273.273722958,95.8967239809,539,229,False
1558,,266.0,114.0,29,266.115606509,113.902224701,539,229,False
1559,,250.0,129.0,29,250.204265415,129.014229648,539,229,False
1560,,227.0,139.0,29,227.208700291,139.09691016,539,229,False
1561,,202.0,144.0,29,202.119802482,144.129685381,539,229,False
1562,,168.0,134.0,29,168.207189883,134.320358229,539,229,False
1563,,144.0,115.0,29,143.906637826,115.292947036,539,229,False
1564,,117.0,104.0,29,117.010548106,103.974800226,539,229,False
1565,,92.0,96.0,29,91.9704288048,95.930667638,539,229,False
1566,,77.0,90.0,29,76.8090118142,89.9356176749,539,229,False
1567,,43.0,87.0,29,43.2590936824,86.9206503498,539,229,False
1568,,37.0,66.0,29,36.6129564966,66.2888301245,539,229,False
1569,,34.0,57.0,29,33.7790906846,56.9088527849,539,229,False
1570,,31.0,55.0,29,30.9139955089,54.8316602146,539,229,False
1571,,29.0,54.0,29,28.9499329375,53.912990668,539,229,False
1572,,28.0,55.0,29,27.9626409506,54.9307363562,539,229,False
1573,,28.0,54.0,29,27.9673445735,54.0080943416,539,229,False
1574,,28.0,54.0,29,27.9869324415,53.9868033222,539,229,False
1575,,28.0,54.0,29,27.9950866242,53.9943054942,539,229,False
1576,,28.0,55.0,29,27.9981666567,54.9800041119,539,229,False
1577,,28.0,55.0,29,27.9993165866,55.0095282174,539,229,False
1578,,26.0,57.0,29,26.0354179318,56.9686912845,539,229,False
1579,,36.0,61.0,29,35.8008719932,60.9509898764,539,229,False
1580,,33.0,63.0,29,33.1474931814,63.0156188789,539,229,False
1581,,32.0,65.0,29,32.029910328,65.0074429993,539,229,False
1582,,51.0,54.0,29,50.6532221108,54.2347239807,539,229,False
1583,,81.0,45.0,29,80.6574223799,45.0629125546,539,229,False
1584,,81.0,42.0,29,81.3971970549,41.9152545808,539,229,False
1585,,94.0,65.0,29,93.9412874042,64.4994919361,539,229,False
1586,,96.0,83.0,29,96.1644222851,82.8801942932,539,229,False
1587,,94.0,89.0,29,94.1415436787,89.1725764193,539,229,False
1588,,84.0,89.0,29,84.1992870169,89.1817353984,539,229,False
1589,,94.0,115.0,29,93.7245630551,114.609609888,539,229,False
1590,,99.0,140.0,29,98.969786455,139.850408298,539,229,False
1591,,91.0,164.0,29,91.2240781187,163.961885607,539,229,False
1592,,69.0,179.0,29,69.3444881159,179.147165328,539,229,False
1593,,59.0,185.0,29,58.9268488533,185.223100155,539,229,False
1594,,57.0,187.0,29,56.8203997671,187.162549749,539,229,False
1595,,56.0,187.0,29,55.907933873,187.100056986,539,229,False
1596,,56.0,187.0,29,55.9466467903,187.039181719,539,229,False
1597,,56.0,187.0,29,55.9792033392,187.014694023,539,229,False
1598,,55.0,187.0,29,55.0100414924,187.005481014,539,229,False
1599,,55.0,187.0,29,54.9867577632,187.002043065,539,229,False
1600,,47.0,174.0,29,47.1369422242,174.23263375,539,229,False
1601,,39.0,171.0,29,39.0578300431,170.91943916,539,229,False
1602,,36.0,171.0,29,35.9326974217,170.908460178,539,229,False
1603,,34.0,173.0,29,33.9528267225,172.927265312,539,229,False
1604,,34.0,176.0,29,33.94568809,175.953206348,539,229,False
1605,,34.0,176.0,29,33.9779994147,176.035126276,539,229,False
1606,,39.0,148.0,29,38.9025342914,148.515024873,539,229,False
1607,,50.0,114.0,29,49.852383249,114.322995674,539,229,False
1608,,64.0,93.0,29,63.886146207,92.8947840186,539,229,False
1609,,70.0,72.0,29,70.0974400228,71.9499882128,539,229,False
1610,,85.0,46.0,29,84.8824841775,46.0700248258,539,229,False
1611,,89.0,34.0,29,89.1450379514,33.7806338114,539,229,False
1612,,77.0,31.0,29,77.3484759659,30.7459651335,539,229,False
1613,,82.0,23.0,29,81.8407541734,22.9862547721,539,229,False
1614,,100.0,23.0,29,99.6949381239,22.8560595919,539,229,False
1615,,109.0,31.0,29,109.035067305,30.7970174642,539,229,False
1616,,116.0,50.0,29,116.05586211,49.7209993123,539,229,False
1617,,116.0,82.0,29,116.147722773,81.6544087649,539,229,False
1618,,99.0,90.0,29,99.3643490245,90.2877027555,539,229,False
1619,,72.0,96.0,29,72.3289628702,96.1628360054,539,229,False
1620,,57.0,107.0,29,56.9178174762,106.97417081,539,229,False
1621,,58.0,96.0,29,57.6741877295,96.3786318174,539,229,False
1622,,56.0,89.0,29,55.9179478104,89.0883567339,539,229,False
1623,,52.0,81.0,29,52.0069752249,81.0482431561,539,229,False
1624,,46.0,73.0,29,46.0400697383,73.0187136853,539,229,False
1625,,41.0,69.0,29,40.9988914071,68.9356646315,539,229,False
1626,,37.0,83.0,29,36.980982734,82.6515547662,539,229,False
1627,,51.0,107.0,29,50.6709677767,106.676238469,539,229,False
1628,,57.0,120.0,29,57.0046485952,120.06625006,539,229,False
1629,,57.0,124.0,29,57.1148417538,124.194164482,539,229,False
1630,,56.0,127.0,29,56.0660524596,127.098314509,539,229,False
1631,,56.0,127.0,29,56.0078950286,127.091393977,539,229,False
1632,,55.0,128.0,29,55.0199786099,128.018847707,539,229,False
1633,,53.0,130.0,29,53.0260979218,129.988460328,539,229,False
1634,,51.0,130.0,29,51.0106196692,130.030483236,539,229,False
1635,,49.0,131.0,29,49.0040008278,130.995189846,539,229,False
1636,,45.0,99.0,29,45.0371658692,99.5860320931,539,229,False
1637,,66.0,73.0,29,65.5696513155,73.1395355995,539,229,False
1638,,95.0,58.0,29,94.6756545452,57.8520322832,539,229,False
1639,,128.0,47.0,29,127.799920422,46.8639350406,539,229,False
1640,,127.0,38.0,29,127.528072716,37.9097416469,539,229,False
1641,,130.0,30.0,29,130.154315144,29.9466305772,539,229,False
1642,,149.0,34.0,29,148.770100267,33.7651283453,539,229,False
1643,,141.0,24.0,29,141.3821394,24.151880428,539,229,False
1644,,141.0,31.0,29,141.022126478,30.7648480956,539,229,False
1645,,155.0,35.0,29,154.752781193,34.9519020561,539,229,False
1646,,166.0,45.0,29,165.949141407,44.8769477078,539,229,False
1647,,156.0,49.0,29,156.357582735,49.0561237008,539,229,False
1648,,134.0,72.0,29,134.365331786,71.6869085456,539,229,False
1649,,112.0,97.0,29,112.147269784,96.8316492964,539,229,False
1650,,102.0,116.0,29,101.841385208,116.041799039,539,229,False
1651,,64.0,137.0,29,64.4300817292,136.984909543,539,229,False
1652,,42.0,151.0,29,41.8983275218,151.117762152,539,229,False
1653,,32.0,166.0,29,31.7355325523,166.03196011,539,229,False
1654,,33.0,168.0,29,32.6943866717,168.243213292,539,229,False
1655,,32.0,168.0,29,31.9118578542,168.137390923,539,229,False
1656,,36.0,177.0,29,35.8791994013,176.892917579,539,229,False
1657,,39.0,178.0,29,38.9686033,178.095204371,539,229,False
1658,,41.0,179.0,29,41.006786443,179.041950101,539,229,False
1659,,40.0,181.0,29,40.0569231619,180.998108548,539,229,False
1660,,41.0,182.0,29,40.9881464983,182.016292603,539,229,False
1661,,42.0,182.0,29,41.9939994675,182.024722251,539,229,False
1662,,43.0,184.0,29,42.9976877764,183.974434192,539,229,False
1663,,43.0,185.0,29,43.0169709022,185.006643151,539,229,False
1664,,44.0,185.0,29,43.9893423736,185.02108624,539,229,False
1665,,39.0,150.0,29,39.1022329845,150.633021226,539,229,False
1666,,41.0,141.0,29,40.91833197,140.802109391,539,229,False
1667,,41.0,139.0,29,40.9995020357,138.780627994,539,229,False
1668,,38.0,139.0,29,38.0547562115,138.875595608,539,229,False
1669,,38.0,132.0,29,37.9695287425,132.076446275,539,229,False
1670,,42.0,107.0,29,41.91486273,107.355423857,539,229,False
1671,,34.0,93.0,29,34.1787732082,92.9519176402,539,229,False
1672,,29.0,90.0,29,29.0231962786,89.7772389213,539,229,False
1673,,36.0,89.0,29,35.7925310802,88.8714982348,539,229,False
1674,,64.0,107.0,29,63.5377680911,106.611038973,539,229,False
1675,,81.0,125.0,29,81.0054990143,124.838706493,539,229,False
1676,,72.0,140.0,29,72.4743017601,139.992611339,539,229,False
1677,,67.0,136.0,29,67.1280339028,136.338659656,539,229,False
1678,,52.0,150.0,29,52.223750748,149.821508127,539,229,False
1679,,52.0,174.0,29,51.8242743798,173.740527876,539,229,False
1680,,57.0,183.0,29,56.8329224706,183.16160225,539,229,False
1681,,81.0,178.0,29,80.5939762069,178.322301744,539,229,False
1682,,106.0,179.0,29,105.814382121,179.025650227,539,229,False
1683,,116.0,180.0,29,116.196721496,180.005039048,539,229,False
1684,,119.0,181.0,29,119.210900279,181.001661769,539,229,False
1685,,121.0,183.0,29,121.10302596,182.982772685,539,229,False
1686,,123.0,185.0,29,123.039567986,184.992725061,539,229,False
1687,,123.0,185.0,29,123.050476175,185.032920303,539,229,False
1688,,123.0,186.0,29,123.020523039,185.996138737,539,229,False
1689,,123.0,186.0,29,123.007731074,186.015625217,539,229,False
1690,,123.0,186.0,29,123.002885405,186.006640375,539,229,False
1691,,143.0,176.0,29,142.64434907,176.180877325,539,229,False
1692,,164.0,160.0,29,163.832535943,160.18297118,539,229,False
1693,,190.0,138.0,29,189.846731438,138.180744046,539,229,False
1694,,208.0,122.0,29,208.081217339,121.965734102,539,229,False
1695,,224.0,106.0,29,224.072564015,105.982364966,539,229,False
1696,,245.0,73.0,29,244.939888022,73.2964119733,539,229,False
1697,,261.0,42.0,29,261.062606042,42.0893040002,539,229,False
1698,,268.0,32.0,29,268.187929375,31.6577088412,539,229,False
1699,,271.0,28.0,29,271.149266187,27.747431639,539,229,False
1700,,272.0,25.0,29,272.09509763,24.8820461054,539,229,False
1701,,272.0,22.0,29,272.055169218,21.9548969718,539,229,False
1702,,272.0,20.0,29,272.021506349,19.9652985367,539,229,False
1703,,272.0,17.0,29,272.008060918,17.0040463906,539,229,False
1704,,272.0,15.0,29,272.00300659,14.9844844113,539,229,False
1705,,271.0,15.0,29,271.018957033,14.9577297742,539,229,False
1706,,270.0,14.0,29,270.007919141,14.0003354617,539,229,False
1707,,270.0,14.0,29,269.985156105,13.9830587033,539,229,False
1708,,268.0,14.0,29,268.029288504,13.9928690081,539,229,False
1709,,268.0,13.0,29,267.976909984,13.0151394138,539,229,False
1710,,284.0,23.0,29,283.704385381,22.8102947769,539,229,False
1711,,284.0,21.0,29,284.161466315,21.1339814923,539,229,False
1712,,300.0,25.0,29,299.787799395,24.9527143328,539,229,False
1713,,287.0,34.0,29,287.425128235,33.8885416708,539,229,False
1714,,257.0,42.0,29,257.485798813,41.9718036528,539,229,False
1715,,250.0,51.0,29,249.786494355,50.9722931298,539,229,False
1716,,252.0,61.0,29,251.741014024,60.9710139014,539,229,False
1717,,231.0,63.0,29,231.305121848,63.1309941136,539,229,False
1718,,237.0,73.0,29,236.65136374,72.9129186355,539,229,False
1719,,242.0,82.0,29,241.865767973,81.9788760267,539,229,False
1720,,243.0,92.0,29,243.021109679,91.9748327656,539,229,False
1721,,245.0,100.0,29,244.993435986,100.025464835,539,229,False
1722,,247.0,113.0,29,246.996862851,112.92197701,539,229,False
1723,,241.0,113.0,29,241.141488306,113.198603897,539,229,False
1724,,247.0,111.0,29,246.845525822,111.120591225,539,229,False
1725,,259.0,106.0,29,258.825491131,106.100683722,539,229,False
1726,,267.0,101.0,29,267.000707292,101.040193692,539,229,False
1727,,271.0,96.0,29,271.074755374,96.0151084504,539,229,False
1728,,270.0,87.0,29,270.120608922,87.07698257,539,229,False
1729,,277.0,93.0,29,276.906700564,92.7645621994,539,229,False
1730,,284.0,101.0,29,283.958609796,100.863936081,539,229,False
1731,,292.0,86.0,29,291.966420296,86.3572104197,539,229,False
1732,,307.0,88.0,29,306.861761325,87.8494414514,539,229,False
1733,,313.0,111.0,29,313.102986788,110.555745325,539,229,False
1734,,331.0,151.0,29,330.831742937,150.512627462,539,229,False
