frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1307,,279.0,47.0,32,279.156847095,47.2191357485,538,235,False
1308,,291.0,63.0,32,290.967480011,62.8691816231,538,235,False
1309,,296.0,82.0,32,296.108379771,81.8875640991,538,235,False
1310,,302.0,91.0,32,302.028325037,91.1334093802,538,235,False
1311,,287.0,90.0,32,287.384542455,90.23647676,538,235,False
1312,,274.0,93.0,32,274.125549316,93.0257302889,538,235,False
1313,,265.0,99.0,32,264.974598194,98.9530945389,538,235,False
1314,,255.0,103.0,32,255.004913741,103.015486671,538,235,False
1315,,252.0,106.0,32,251.877665356,106.025186185,538,235,False
1316,,250.0,108.0,32,249.930625695,108.028152667,538,235,False
1317,,248.0,109.0,32,247.97300522,109.029227278,538,235,False
1318,,247.0,110.0,32,246.972047849,110.011789989,538,235,False
1319,,246.0,112.0,32,245.988725639,111.986600886,538,235,False
1320,,245.0,112.0,32,244.995756901,112.029827094,538,235,False
1321,,244.0,113.0,32,243.998416571,112.994947057,538,235,False
1322,,267.0,111.0,32,266.571337876,111.050851859,538,235,False
1323,,270.0,110.0,32,270.17647218,110.003640586,538,235,False
1324,,274.0,103.0,32,274.064028411,103.107642078,538,235,False
1325,,265.0,116.0,32,265.2556531,115.688479588,538,235,False
1326,,260.0,126.0,32,260.035032792,125.92057277,538,235,False
1327,,270.0,131.0,32,269.74262893,131.061333274,538,235,False
1328,,277.0,137.0,32,276.944641465,137.009375324,538,235,False
1329,,274.0,144.0,32,274.159671668,143.985012696,538,235,False
1330,,265.0,150.0,32,265.175158541,150.011365889,538,235,False
1331,,260.0,163.0,32,259.999473236,162.880193182,538,235,False
1332,,257.0,157.0,32,256.960981618,157.288300294,538,235,False
1333,,254.0,143.0,32,253.983599418,143.266078113,538,235,False
1334,,249.0,132.0,32,249.029471,132.053253385,538,235,False
1335,,244.0,125.0,32,244.012687157,124.946305632,538,235,False
1336,,238.0,119.0,32,238.022646516,118.958631564,538,235,False
1337,,228.0,115.0,32,228.080643473,114.947886714,538,235,False
1338,,218.0,113.0,32,218.03351233,112.943147899,538,235,False
1339,,206.0,113.0,32,206.048328567,112.941346542,538,235,False
1340,,196.0,114.0,32,195.984055174,113.958509795,538,235,False
1341,,183.0,115.0,32,183.045941056,114.983596609,538,235,False
1342,,170.0,117.0,32,170.019605847,116.976004924,538,235,False
1343,,160.0,118.0,32,159.953917237,118.008037284,538,235,False
1344,,150.0,116.0,32,149.980269256,116.057317211,538,235,False
1345,,141.0,112.0,32,140.974687452,112.059635224,538,235,False
1346,,135.0,106.0,32,134.936197232,106.059731138,538,235,False
1347,,128.0,96.0,32,127.991454253,96.0954027876,538,235,False
1348,,124.0,85.0,32,123.944034936,85.0568945349,538,235,False
1349,,125.0,72.0,32,124.887433536,72.0578991788,538,235,False
1350,,128.0,61.0,32,127.91798343,60.9876632378,538,235,False
1351,,130.0,49.0,32,129.985350356,49.0116151415,538,235,False
1352,,131.0,39.0,32,131.013137995,38.9694323724,538,235,False
1353,,132.0,31.0,32,132.005786748,30.951264333,538,235,False
1354,,132.0,24.0,32,132.020035729,23.9622121062,538,235,False
1355,,132.0,22.0,32,132.008323221,21.8957951566,538,235,False
1356,,144.0,31.0,32,143.789107206,30.7606489178,538,235,False
1357,,144.0,33.0,32,144.125192202,33.0260489373,538,235,False
1358,,156.0,45.0,32,155.84237776,44.8368612811,538,235,False
1359,,158.0,42.0,32,158.109839054,42.1984689754,538,235,False
1360,,155.0,48.0,32,155.138188098,47.9258530296,538,235,False
1361,,168.0,47.0,32,167.770777461,47.0901303123,538,235,False
1362,,185.0,47.0,32,184.8297857,47.0213923263,538,235,False
1363,,199.0,50.0,32,198.986010369,49.9538804033,538,235,False
1364,,213.0,54.0,32,212.997152373,53.9623855732,538,235,False
1365,,227.0,57.0,32,226.999051896,57.0028394162,538,235,False
1366,,238.0,57.0,32,238.053161029,57.0553740605,538,235,False
1367,,249.0,56.0,32,249.022374868,56.0410743753,538,235,False
1368,,260.0,58.0,32,260.00846201,57.962778015,538,235,False
1369,,272.0,59.0,32,271.985323458,59.0014492453,538,235,False
1370,,283.0,63.0,32,283.011512877,62.9477644305,538,235,False
1371,,296.0,65.0,32,295.969431096,65.01367807,538,235,False
1372,,308.0,66.0,32,308.004774603,66.0245206101,538,235,False
1373,,319.0,67.0,32,319.020389621,67.010068677,538,235,False
1374,,327.0,67.0,32,327.061999093,67.0216335578,538,235,False
1375,,322.0,57.0,32,322.257583568,57.1872821225,538,235,False
1376,,315.0,57.0,32,315.142898851,56.9000161836,538,235,False
1377,,327.0,64.0,32,326.716614462,63.8297550448,538,235,False
1378,,325.0,76.0,32,325.127976218,75.841001712,538,235,False
1379,,330.0,81.0,32,329.934023277,81.0610208596,538,235,False
1380,,318.0,81.0,32,318.273187085,81.1176811527,538,235,False
1381,,301.0,79.0,32,301.20525283,79.0840774802,538,235,False
1382,,287.0,83.0,32,287.027941634,82.9262435369,538,235,False
1383,,275.0,88.0,32,274.972417813,87.9496442515,538,235,False
1384,,259.0,95.0,32,259.059246682,94.9444647504,538,235,False
1385,,251.0,100.0,32,250.882718747,100.013214333,538,235,False
1386,,243.0,103.0,32,242.94961823,103.042220758,538,235,False
1387,,231.0,107.0,32,231.052248094,106.99968478,538,235,False
1388,,217.0,113.0,32,217.058545285,112.963441709,538,235,False
1389,,206.0,119.0,32,205.970181519,118.984630286,538,235,False
1390,,201.0,123.0,32,200.87939703,123.029860674,538,235,False
1391,,215.0,127.0,32,214.610919585,127.012832656,538,235,False
1392,,216.0,129.0,32,216.070387655,129.040537086,538,235,False
1393,,214.0,129.0,32,214.090051715,129.052492467,538,235,False
1394,,213.0,129.0,32,213.018781304,129.021353747,538,235,False
1395,,212.0,130.0,32,212.006292669,129.990208154,538,235,False
1396,,210.0,130.0,32,210.020147849,130.013337294,538,235,False
1397,,208.0,131.0,32,208.008361351,130.987947595,538,235,False
1398,,214.0,142.0,32,213.860466553,141.81632995,538,235,False
1399,,201.0,149.0,32,201.280057447,148.994314089,538,235,False
1400,,184.0,137.0,32,184.191617956,137.339774898,538,235,False
1401,,170.0,152.0,32,170.022084667,151.661419846,538,235,False
1402,,171.0,137.0,32,170.738325483,137.38663269,538,235,False
1403,,170.0,122.0,32,169.925226182,122.168645304,538,235,False
1404,,171.0,105.0,32,170.937547,105.099703776,538,235,False
1405,,168.0,91.0,32,168.046413116,90.9854154642,538,235,False
1406,,163.0,76.0,32,163.056306571,76.0099241539,538,235,False
1407,,158.0,65.0,32,158.022853039,64.9330886298,538,235,False
1408,,152.0,72.0,32,152.026443338,71.650628149,538,235,False
1409,,140.0,66.0,32,140.117731637,66.0861302422,538,235,False
1410,,147.0,43.0,32,146.710152569,43.345672913,538,235,False
1411,,135.0,49.0,32,135.214889065,48.6265900582,538,235,False
1412,,129.0,53.0,32,128.988527835,52.87246194,538,235,False
1413,,123.0,58.0,32,122.991342315,57.9351851976,538,235,False
1414,,119.0,64.0,32,118.9608908,63.9571792937,538,235,False
1415,,112.0,71.0,32,112.037215231,70.9653106076,538,235,False
1416,,106.0,80.0,32,105.998512863,79.9505017762,538,235,False
1417,,103.0,84.0,32,102.945201788,84.0689828801,538,235,False
1418,,101.0,69.0,32,100.95914369,69.3687852505,538,235,False
1419,,88.0,70.0,32,88.1799940465,69.8684885287,538,235,False
1420,,83.0,68.0,32,82.9337382794,67.9916213722,538,235,False
1421,,82.0,58.0,32,81.8975765365,58.1415124994,538,235,False
1422,,88.0,47.0,32,87.8332512924,47.0775017443,538,235,False
1423,,95.0,37.0,32,94.9138609551,37.0122345511,538,235,False
1424,,100.0,30.0,32,100.002419305,29.9502541611,538,235,False
1425,,100.0,25.0,32,100.09173553,24.9431874965,538,235,False
1426,,106.0,33.0,32,105.931520134,32.7451213652,538,235,False
1427,,101.0,41.0,32,101.165762772,40.8938189093,538,235,False
1428,,96.0,37.0,32,96.0709363497,37.173925403,538,235,False
1429,,104.0,33.0,32,103.795004873,33.0750417623,538,235,False
1430,,121.0,32.0,32,120.751992919,31.974949173,538,235,False
1431,,133.0,43.0,32,132.988533553,42.7740899623,538,235,False
1432,,126.0,43.0,32,126.338491312,43.1016353365,538,235,False
1433,,130.0,42.0,32,129.946364352,42.0646105503,538,235,False
1434,,141.0,39.0,32,140.846550697,39.061033141,538,235,False
1435,,157.0,37.0,32,156.847238786,37.0066799918,538,235,False
1436,,168.0,35.0,32,168.02767176,35.0017207999,538,235,False
1437,,177.0,34.0,32,177.050035278,33.9827682435,538,235,False
1438,,183.0,35.0,32,183.074058779,34.9570494848,538,235,False
1439,,185.0,36.0,32,185.101599797,35.9822436346,538,235,False
1440,,186.0,36.0,32,186.059245261,36.0111346048,538,235,False
1441,,187.0,36.0,32,187.023104638,36.0049995939,538,235,False
1442,,189.0,34.0,32,188.990824082,34.0375767361,538,235,False
1443,,190.0,33.0,32,190.013565106,32.9978781621,538,235,False
1444,,192.0,31.0,32,191.98803242,31.0162737143,538,235,False
1445,,192.0,31.0,32,192.030397493,30.9712094336,538,235,False
1446,,193.0,29.0,32,192.995161417,29.023273931,538,235,False
1447,,194.0,27.0,32,193.997422855,27.0103018452,538,235,False
1448,,195.0,26.0,32,194.999002432,25.9860812024,538,235,False
1449,,196.0,24.0,32,195.999626419,24.0117987458,538,235,False
1450,,178.0,32.0,32,178.3387509,31.8268471879,538,235,False
1451,,180.0,31.0,32,179.785748723,31.0874935494,538,235,False
1452,,171.0,26.0,32,171.10004978,26.1112309204,538,235,False
1453,,161.0,21.0,32,161.063735763,21.0452198725,538,235,False
1454,,165.0,21.0,32,164.77531227,20.9278525521,538,235,False
1455,,161.0,21.0,32,161.047056794,20.9688503603,538,235,False
1456,,157.0,21.0,32,157.0237983,20.9881862282,538,235,False
1457,,148.0,18.0,32,148.098351179,18.0490960549,538,235,False
1458,,146.0,18.0,32,145.91608483,17.9673500804,538,235,False
1459,,146.0,23.0,32,145.927280882,22.896211078,538,235,False
1460,,133.0,21.0,32,133.202785486,21.0817860962,538,235,False
1461,,126.0,19.0,32,125.979564656,19.0362480269,538,235,False
1462,,116.0,19.0,32,116.041297533,18.9781134295,538,235,False
1463,,109.0,24.0,32,108.96422403,23.9009669859,538,235,False
1464,,115.0,23.0,32,114.75234483,23.0657579843,538,235,False
1465,,113.0,27.0,32,113.039172291,26.940240611,538,235,False
1466,,120.0,22.0,32,119.860365018,22.1342210355,538,235,False
1467,,134.0,20.0,32,133.815720672,20.0040063039,538,235,False
1468,,150.0,21.0,32,149.889315484,20.9457819398,538,235,False
1469,,161.0,25.0,32,161.04591787,24.9236170465,538,235,False
1470,,168.0,32.0,32,168.092631214,31.9153336567,538,235,False
1471,,173.0,42.0,32,173.073811599,41.9122452481,538,235,False
1472,,178.0,58.0,32,178.029390775,57.8575851173,538,235,False
1473,,182.0,71.0,32,182.028880691,70.9951787168,538,235,False
1474,,185.0,87.0,32,185.029458469,86.9470034865,538,235,False
1475,,190.0,99.0,32,189.97620158,99.0491425379,538,235,False
1476,,196.0,108.0,32,195.97162933,108.075122144,538,235,False
1477,,206.0,121.0,32,205.917147301,120.95937232,538,235,False
1478,,210.0,135.0,32,210.072678599,134.963736968,538,235,False
1479,,212.0,147.0,32,212.067716913,147.021146145,538,235,False
1480,,212.0,157.0,32,212.062856067,157.045212898,538,235,False
1481,,213.0,164.0,32,213.007391255,164.072147021,538,235,False
1482,,213.0,173.0,32,213.019823749,172.993863816,538,235,False
1483,,210.0,179.0,32,210.061714433,179.049641448,538,235,False
1484,,208.0,168.0,32,208.007765355,168.324204741,538,235,False
1485,,222.0,167.0,32,221.716783878,166.95710223,538,235,False
1486,,224.0,161.0,32,224.0947851,161.065357483,538,235,False
1487,,233.0,155.0,32,232.920061052,155.028252563,538,235,False
1488,,224.0,148.0,32,224.285743321,148.028552783,538,235,False
1489,,221.0,139.0,32,221.014583043,139.047177189,538,235,False
1490,,221.0,130.0,32,220.947527602,130.019332054,538,235,False
1491,,218.0,142.0,32,218.031180536,141.632726143,538,235,False
1492,,213.0,152.0,32,213.049722182,151.880863318,538,235,False
1493,,208.0,160.0,32,208.020355533,159.992118106,538,235,False
1494,,198.0,167.0,32,198.096855712,167.016646397,538,235,False
1495,,186.0,170.0,32,186.076044236,170.078486877,538,235,False
1496,,186.0,172.0,32,185.816218476,172.050548677,538,235,False
1497,,194.0,153.0,32,193.778659954,153.394422241,538,235,False
1498,,189.0,147.0,32,189.142061168,146.93310847,538,235,False
1499,,174.0,140.0,32,174.242057896,139.982668684,538,235,False
1500,,163.0,130.0,32,163.027923234,130.047413043,538,235,False
1501,,158.0,125.0,32,157.900408297,124.931068013,538,235,False
1502,,169.0,123.0,32,168.672235385,122.916654587,538,235,False
1503,,174.0,116.0,32,173.970946211,116.055358515,538,235,False
1504,,176.0,122.0,32,176.047135935,121.792896472,538,235,False
1505,,204.0,126.0,32,203.556597676,125.947583643,538,235,False
1506,,194.0,138.0,32,194.49045781,137.838958576,538,235,False
1507,,185.0,146.0,32,185.196344394,146.004550965,538,235,False
1508,,177.0,155.0,32,177.055992352,154.986950061,538,235,False
1509,,172.0,164.0,32,171.966537682,163.994430409,538,235,False
1510,,181.0,162.0,32,180.735219454,162.194089961,538,235,False
1511,,181.0,157.0,32,181.049764925,157.135236822,538,235,False
1512,,181.0,163.0,32,181.025652369,162.857215153,538,235,False
1513,,184.0,173.0,32,183.956392021,172.866191477,538,235,False
1514,,174.0,175.0,32,174.213074488,175.08896147,538,235,False
1515,,166.0,161.0,32,166.05471798,161.325182458,538,235,False
1516,,164.0,170.0,32,163.912194333,169.724939846,538,235,False
1517,,163.0,176.0,32,162.944259237,175.932026754,538,235,False
1518,,156.0,158.0,32,156.08514118,158.404390388,538,235,False
1519,,153.0,161.0,32,152.965456763,160.796724153,538,235,False
1520,,148.0,172.0,32,148.019626185,171.764604729,538,235,False
1521,,143.0,179.0,32,143.008870318,178.975970715,538,235,False
1522,,132.0,185.0,32,132.1103985,185.011928908,538,235,False
1523,,119.0,186.0,32,119.081944786,186.094627178,538,235,False
1524,,110.0,185.0,32,109.96114914,185.07525728,538,235,False
1525,,97.0,184.0,32,97.0535441933,184.029963185,538,235,False
1526,,89.0,179.0,32,88.9340304231,179.082604627,538,235,False
1527,,78.0,172.0,32,78.0248090977,172.069879285,538,235,False
1528,,70.0,163.0,32,69.9581016451,163.063588453,538,235,False
1529,,62.0,152.0,32,61.9819362876,152.061169688,538,235,False
1530,,58.0,145.0,32,57.9218049391,144.953246667,538,235,False
1531,,54.0,136.0,32,53.9674356599,136.014918543,538,235,False
1532,,53.0,135.0,32,52.9341901314,134.864417585,538,235,False
1533,,51.0,134.0,32,50.9907394711,133.942711953,538,235,False
1534,,49.0,134.0,32,48.9972791017,133.960488306,538,235,False
1535,,48.0,133.0,32,47.9811845169,133.002240686,538,235,False
1536,,47.0,131.0,32,46.992135295,131.019483437,538,235,False
1537,,45.0,131.0,32,45.0148642644,130.972481537,538,235,False
1538,,44.0,130.0,32,43.9885554199,130.005915363,538,235,False
1539,,42.0,129.0,32,42.0127579517,129.002978655,538,235,False
1540,,40.0,128.0,32,40.0055697465,128.001147226,538,235,False
1541,,38.0,128.0,32,38.0021149157,127.982593033,538,235,False
1542,,35.0,128.0,32,35.0186264548,127.992658682,538,235,False
1543,,34.0,127.0,32,33.9721233586,127.015059263,538,235,False
1544,,32.0,127.0,32,32.005780009,126.988628095,538,235,False
1545,,32.0,127.0,32,31.9672554626,126.994948711,538,235,False
1546,,32.0,126.0,32,31.9861255217,126.015914738,538,235,False
1547,,32.0,126.0,32,31.994748847,125.988947037,538,235,False
1548,,32.0,126.0,32,31.9980389901,125.99506759,538,235,False
1549,,32.0,127.0,32,31.9992689185,126.980286391,538,235,False
1550,,32.0,127.0,32,31.9997275059,127.009633343,538,235,False
1551,,45.0,147.0,32,44.7680261781,146.647676565,538,235,False
1552,,42.0,150.0,32,42.1878247717,150.154868927,538,235,False
1553,,46.0,147.0,32,45.958276813,147.178435413,538,235,False
1554,,46.0,160.0,32,46.0504476675,159.786901124,538,235,False
1555,,47.0,167.0,32,47.0041246581,167.014212247,538,235,False
1556,,53.0,170.0,32,52.9116532701,170.081123463,538,235,False
1557,,61.0,170.0,32,60.9270977538,170.087373618,538,235,False
1558,,71.0,166.0,32,70.935242597,166.106645126,538,235,False
1559,,78.0,160.0,32,78.0275742423,160.078966017,538,235,False
1560,,85.0,152.0,32,85.0127519452,152.06698127,538,235,False
1561,,92.0,145.0,32,92.0048712679,145.00892555,538,235,False
1562,,102.0,137.0,32,101.948312281,137.02039545,538,235,False
1563,,111.0,130.0,32,110.996011116,129.990582197,538,235,False
1564,,122.0,124.0,32,121.963571657,123.977839043,538,235,False
1565,,133.0,117.0,32,132.984750463,117.008684063,538,235,False
1566,,141.0,113.0,32,141.047745226,112.950538548,538,235,False
1567,,153.0,106.0,32,152.949006916,106.032552067,538,235,False
1568,,168.0,105.0,32,167.924193234,104.907554682,538,235,False
1569,,179.0,103.0,32,179.040372756,102.978375951,538,235,False
1570,,191.0,101.0,32,191.000495374,100.992554449,538,235,False
1571,,201.0,102.0,32,201.035160893,101.943745332,538,235,False
1572,,212.0,105.0,32,211.996942469,104.940801096,538,235,False
1573,,207.0,112.0,32,207.283468193,111.904760758,538,235,False
1574,,207.0,113.0,32,207.030091237,113.068019048,538,235,False
1575,,197.0,102.0,32,197.185962729,102.24434145,538,235,False
1576,,196.0,112.0,32,195.917146759,111.726986699,538,235,False
1577,,191.0,125.0,32,191.033182795,124.827311542,538,235,False
1578,,183.0,137.0,32,183.068942483,136.950078223,538,235,False
1579,,179.0,143.0,32,178.957058,143.08910247,538,235,False
1580,,193.0,140.0,32,192.659656287,140.198891234,538,235,False
1581,,199.0,134.0,32,199.000318047,134.135567494,538,235,False
1582,,207.0,136.0,32,206.970531588,135.910777569,538,235,False
1583,,218.0,132.0,32,217.934091802,132.067075623,538,235,False
1584,,212.0,145.0,32,212.276024138,144.726583855,538,235,False
1585,,207.0,155.0,32,207.099426823,154.937321854,538,235,False
1586,,204.0,166.0,32,204.00122007,165.960679838,538,235,False
1587,,201.0,176.0,32,200.998739716,176.002417378,538,235,False
1588,,199.0,182.0,32,198.981611873,182.073063315,538,235,False
1589,,200.0,186.0,32,199.938779993,186.066357808,538,235,False
1590,,212.0,179.0,32,211.778381049,179.222804554,538,235,False
1591,,210.0,169.0,32,210.157594149,169.14603041,538,235,False
1592,,216.0,175.0,32,215.927541686,174.772060816,538,235,False
1593,,220.0,174.0,32,220.00238793,174.026385166,538,235,False
1594,,219.0,175.0,32,219.091478321,174.979489763,538,235,False
1595,,216.0,180.0,32,216.07410314,179.919558076,538,235,False
1596,,225.0,168.0,32,224.815498021,168.269751902,538,235,False
1597,,235.0,170.0,32,234.903245868,169.865175876,538,235,False
1598,,239.0,174.0,32,239.069616876,173.902812921,538,235,False
1599,,249.0,183.0,32,248.923986572,182.872349118,538,235,False
1600,,244.0,175.0,32,244.234334205,175.251264843,538,235,False
1601,,239.0,174.0,32,239.099909838,173.983097093,538,235,False
1602,,251.0,172.0,32,250.734621893,172.006245823,538,235,False
1603,,264.0,166.0,32,263.868771463,166.074273605,538,235,False
1604,,274.0,155.0,32,274.003051511,155.120307517,538,235,False
1605,,280.0,143.0,32,280.074969321,143.067109344,538,235,False
1606,,283.0,134.0,32,283.084984435,133.972569378,538,235,False
1607,,285.0,123.0,32,285.05224109,123.022939163,538,235,False
1608,,287.0,111.0,32,287.020455248,111.027973123,538,235,False
1609,,287.0,101.0,32,287.043343738,100.975682863,538,235,False
1610,,276.0,113.0,32,276.214063852,112.596874786,538,235,False
1611,,276.0,116.0,32,275.89305623,115.991418132,538,235,False
1612,,273.0,127.0,32,273.004713482,126.860890373,538,235,False
1613,,278.0,125.0,32,277.861199215,125.173519932,538,235,False
1614,,279.0,125.0,32,279.012885733,125.039785902,538,235,False
1615,,280.0,121.0,32,280.007895055,121.084983126,538,235,False
1616,,280.0,119.0,32,280.02092692,118.9993591,538,235,False
1617,,280.0,118.0,32,280.008660425,117.980378342,538,235,False
1618,,280.0,118.0,32,280.003269059,117.973922815,538,235,False
1619,,281.0,117.0,32,280.983384072,117.007219013,538,235,False
1620,,281.0,116.0,32,281.010789852,116.003501225,538,235,False
1621,,281.0,116.0,32,281.00483426,115.983507423,538,235,False
1622,,282.0,115.0,32,281.984004368,115.010837589,538,235,False
1623,,281.0,116.0,32,281.02885914,115.969179481,538,235,False
1624,,267.0,112.0,32,267.244294863,112.076026136,538,235,False
1625,,264.0,105.0,32,263.906028851,105.086033053,538,235,False
1626,,253.0,91.0,32,253.098811811,91.159681224,538,235,False
1627,,267.0,94.0,32,266.597325236,93.7624051182,538,235,False
1628,,272.0,82.0,32,271.98941141,82.1647714057,538,235,False
1629,,260.0,75.0,32,260.30594656,74.9843541632,538,235,False
1630,,252.0,82.0,32,252.057515628,81.7407723205,538,235,False
1631,,245.0,74.0,32,245.000896082,74.1588004815,538,235,False
1632,,236.0,62.0,32,236.035023653,62.1427557671,538,235,False
1633,,223.0,53.0,32,223.08605924,53.0036974542,538,235,False
1634,,211.0,48.0,32,211.017732951,47.9276634909,538,235,False
1635,,200.0,40.0,32,199.988086646,40.023020437,538,235,False
1636,,189.0,35.0,32,188.994673305,34.95746295,538,235,False
1637,,174.0,30.0,32,174.06931755,29.9816995745,538,235,False
1638,,160.0,27.0,32,160.011411593,26.9573894317,538,235,False
1639,,149.0,26.0,32,148.950054025,25.9467330122,538,235,False
1640,,134.0,28.0,32,134.050135969,27.9248485133,538,235,False
1641,,124.0,33.0,32,123.932794921,32.9158346115,538,235,False
1642,,113.0,40.0,32,112.988677617,39.9302702977,538,235,False
1643,,103.0,46.0,32,102.978600505,45.9900112781,538,235,False
1644,,100.0,44.0,32,99.8663476616,44.1397333815,538,235,False
1645,,104.0,41.0,32,103.819317174,41.0767822181,538,235,False
1646,,114.0,43.0,32,113.819376047,42.9406183622,538,235,False
1647,,105.0,49.0,32,105.266147849,48.9023110158,538,235,False
1648,,111.0,37.0,32,110.847610669,37.281027949,538,235,False
1649,,115.0,46.0,32,114.966835109,45.7453715786,538,235,False
1650,,120.0,55.0,32,119.970933566,54.8878983087,538,235,False
1651,,129.0,65.0,32,128.917021747,64.9395586518,538,235,False
1652,,137.0,75.0,32,136.983456566,74.9765796387,538,235,False
1653,,145.0,84.0,32,144.994522348,84.0090644678,538,235,False
1654,,154.0,94.0,32,153.980155008,93.9863936528,538,235,False
1655,,164.0,103.0,32,163.973915157,103.011952223,538,235,False
1656,,172.0,111.0,32,172.025056103,111.023105767,538,235,False
1657,,182.0,118.0,32,181.975330459,118.027340746,538,235,False
1658,,192.0,123.0,32,191.989177812,123.046759243,538,235,False
1659,,201.0,126.0,32,201.013724849,126.054850551,538,235,False
1660,,210.0,129.0,32,210.005965294,129.022234507,538,235,False
1661,,224.0,133.0,32,223.913082387,132.990536516,538,235,False
1662,,237.0,138.0,32,236.981174951,137.977787029,538,235,False
1663,,249.0,147.0,32,249.01146936,146.919481365,538,235,False
1664,,257.0,155.0,32,257.076504754,154.984368768,538,235,False
1665,,267.0,166.0,32,266.996298411,165.94135314,538,235,False
1666,,272.0,174.0,32,272.086260295,174.029122651,538,235,False
1667,,274.0,173.0,32,274.089853535,173.173821119,538,235,False
1668,,273.0,169.0,32,273.089760156,169.126093564,538,235,False
1669,,271.0,161.0,32,271.053984138,161.121276205,538,235,False
1670,,274.0,153.0,32,273.931921503,153.048756139,538,235,False
1671,,272.0,149.0,32,272.059586956,148.946996958,538,235,False
1672,,285.0,142.0,32,284.758729868,142.03034784,538,235,False
1673,,296.0,134.0,32,295.93313876,134.031545111,538,235,False
1674,,302.0,123.0,32,302.06536515,123.06623463,538,235,False
1675,,302.0,108.0,32,302.135701174,108.098638988,538,235,False
1676,,299.0,101.0,32,299.10941501,100.897612638,538,235,False
1677,,296.0,118.0,32,296.043596307,117.527107684,538,235,False
1678,,288.0,120.0,32,288.105565394,120.070486603,538,235,False
1679,,294.0,124.0,32,293.793911499,124.002406588,538,235,False
1680,,312.0,119.0,32,311.69740644,119.160281866,538,235,False
1681,,321.0,117.0,32,321.036940907,117.013857906,538,235,False
1682,,336.0,116.0,32,335.913915445,115.985133058,538,235,False
1683,,348.0,116.0,32,348.016645474,115.975663902,538,235,False
1684,,359.0,118.0,32,359.026372354,117.954357473,538,235,False
1685,,373.0,122.0,32,372.957285555,121.945565514,538,235,False
1686,,384.0,126.0,32,384.035074165,125.97792056,538,235,False
1687,,395.0,130.0,32,395.015513025,129.991684952,538,235,False
1688,,406.0,132.0,32,406.005898725,132.032569408,538,235,False
1689,,416.0,130.0,32,416.020040462,130.08519135,538,235,False
1690,,422.0,128.0,32,422.079668524,128.035248044,538,235,False
1691,,426.0,125.0,32,426.068821433,125.031141112,538,235,False
1692,,426.0,128.0,32,426.098868576,127.90545037,538,235,False
1693,,418.0,124.0,32,418.183044299,124.084534071,538,235,False
1694,,410.0,115.0,32,410.075219567,115.126420587,538,235,False
1695,,408.0,120.0,32,407.921352322,119.801952397,538,235,False
1696,,402.0,108.0,32,402.036926782,108.217669724,538,235,False
1697,,394.0,96.0,32,394.052605753,96.0950778916,538,235,False
1698,,385.0,86.0,32,385.039302114,86.0004318661,538,235,False
1699,,374.0,70.0,32,374.051263669,70.1055037553,538,235,False
1700,,362.0,58.0,32,362.038695305,57.9730187465,538,235,False
1701,,355.0,48.0,32,354.926178108,47.9510980278,538,235,False
1702,,350.0,57.0,32,349.932589858,56.6410242986,538,235,False
1703,,353.0,45.0,32,352.830275378,45.2244605459,538,235,False
1704,,348.0,48.0,32,348.072511813,47.8332593626,538,235,False
1705,,351.0,58.0,32,350.890832968,57.8010159734,538,235,False
1706,,366.0,62.0,32,365.738758299,62.0263052085,538,235,False
1707,,381.0,83.0,32,380.892076604,82.711394768,538,235,False
1708,,389.0,105.0,32,389.084124497,104.860315657,538,235,False
1709,,398.0,108.0,32,398.019468905,108.285290778,538,235,False
1710,,407.0,111.0,32,407.006687574,111.122476321,538,235,False
1711,,405.0,131.0,32,405.198664946,130.74320381,538,235,False
1712,,400.0,129.0,32,400.136942303,129.282213795,538,235,False
1713,,391.0,134.0,32,391.125395741,133.998416785,538,235,False
1714,,393.0,139.0,32,392.854095589,138.994300489,538,235,False
1715,,394.0,141.0,32,393.954236647,141.051140176,538,235,False
1716,,395.0,141.0,32,394.983355686,141.057282359,538,235,False
1717,,397.0,143.0,32,396.975979816,142.987506458,538,235,False
1718,,398.0,142.0,32,398.008031022,142.047232862,538,235,False
1719,,399.0,143.0,32,399.003806042,142.984414929,538,235,False
1720,,399.0,143.0,32,399.019293792,143.010439247,538,235,False
1721,,400.0,144.0,32,399.990210185,143.986832091,538,235,False
1722,,401.0,145.0,32,400.995538563,144.994275769,538,235,False
1723,,409.0,129.0,32,408.873443973,129.301044994,538,235,False
1724,,414.0,154.0,32,414.000362836,153.39542329,538,235,False
1725,,400.0,176.0,32,400.341300117,175.793872359,538,235,False
1726,,384.0,177.0,32,384.179206921,177.298655117,538,235,False
1727,,373.0,182.0,32,372.980099953,182.057936761,538,235,False
1728,,337.0,163.0,32,337.434342425,163.44711144,538,235,False
1729,,327.0,149.0,32,326.719282007,149.097826834,538,235,False
1730,,303.0,135.0,32,303.123899825,135.033168247,538,235,False
1731,,289.0,144.0,32,288.878752305,143.601969178,538,235,False
1732,,266.0,132.0,32,266.107323835,132.206571286,538,235,False
1733,,248.0,129.0,32,247.958118207,128.933450234,538,235,False
1734,,243.0,131.0,32,242.748599235,130.879145025,538,235,False
1735,,243.0,131.0,32,242.805833651,130.98603163,538,235,False
1736,,244.0,131.0,32,243.904987114,130.996280925,538,235,False
