frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,513.0,42.0,154,513.002191095,41.9936040758,536,210,False
1319,,513.0,41.0,154,513.000818601,41.0146785599,536,210,False
1320,,512.0,41.0,154,512.018141526,40.9884511205,536,210,False
1321,,512.0,41.0,154,511.989778861,40.9948810712,536,210,False
1322,,512.0,41.0,154,511.995377713,40.9980531195,536,210,False
1323,,512.0,41.0,154,511.99823831,40.9992725025,536,210,False
1324,,508.0,21.0,154,508.07068684,21.3564553132,536,210,False
1325,,509.0,21.0,154,508.940578579,20.7932009884,536,210,False
1326,,510.0,20.0,154,509.973748314,19.9245049246,536,210,False
1327,,511.0,23.0,154,510.990019177,22.9005922282,536,210,False
1328,,515.0,31.0,154,514.942761612,30.8703569475,536,210,False
1329,,508.0,33.0,154,508.172304851,33.0542670008,536,210,False
1330,,496.0,35.0,154,496.162668886,35.0251354518,536,210,False
1331,,497.0,41.0,154,496.833468179,40.9382579934,536,210,False
1332,,502.0,36.0,154,501.855714914,36.1697844171,536,210,False
1333,,502.0,41.0,154,502.031469914,40.8941442801,536,210,False
1334,,489.0,57.0,154,489.24768109,56.7562522802,536,210,False
1335,,477.0,69.0,154,477.085769707,68.9707203043,536,210,False
1336,,472.0,81.0,154,471.906800188,80.99203339,536,210,False
1337,,487.0,88.0,154,486.602546547,88.0863533596,536,210,False
1338,,484.0,85.0,154,484.155559069,85.2148230407,536,210,False
1339,,497.0,75.0,154,496.787131413,75.2136622851,536,210,False
1340,,507.0,73.0,154,506.961208147,72.9433377643,536,210,False
1341,,493.0,73.0,154,493.41555395,72.9366859334,536,210,False
1342,,477.0,84.0,154,477.211134263,83.7781830184,536,210,False
1343,,463.0,95.0,154,463.045712216,94.907839627,536,210,False
1344,,482.0,104.0,154,481.426860536,104.000869128,536,210,False
1345,,506.0,113.0,154,505.668957513,113.002009332,536,210,False
1346,,506.0,103.0,154,506.299067884,103.339719788,536,210,False
1347,,502.0,84.0,154,502.203029001,84.3033672067,536,210,False
1348,,504.0,72.0,154,503.973035756,71.9966736301,536,210,False
1349,,505.0,69.0,154,505.002874672,68.8326631219,536,210,False
1350,,507.0,68.0,154,506.983853618,67.8940097322,536,210,False
1351,,510.0,66.0,154,509.975321708,65.9762446304,536,210,False
1352,,511.0,63.0,154,511.025581687,63.0097359987,536,210,False
1353,,513.0,61.0,154,512.993362744,60.9866820541,536,210,False
1354,,515.0,63.0,154,514.996752283,62.9228799009,536,210,False
1355,,513.0,66.0,154,513.070097801,65.9499667824,536,210,False
1356,,511.0,66.0,154,511.02953899,66.0338420303,536,210,False
1357,,514.0,65.0,154,513.9219913,65.0329616937,536,210,False
1358,,515.0,53.0,154,515.002337636,53.2094586997,536,210,False
1359,,515.0,51.0,154,515.020210857,50.909140944,536,210,False
1360,,516.0,53.0,154,515.990622066,52.8867060833,536,210,False
1361,,516.0,56.0,154,516.013531759,55.936136193,536,210,False
1362,,515.0,55.0,154,515.023694653,55.046506829,536,210,False
1363,,514.0,54.0,154,514.009723914,54.0206984929,536,210,False
1364,,511.0,55.0,154,511.03933962,54.9722030078,536,210,False
1365,,514.0,52.0,154,513.909353676,52.0592855323,536,210,False
1366,,512.0,52.0,154,512.0503568,51.9719205553,536,210,False
1367,,514.0,50.0,154,513.951450068,50.0228058349,536,210,False
1368,,513.0,48.0,154,513.032192137,48.010092294,536,210,False
1369,,508.0,44.0,154,508.085750324,44.0395104033,536,210,False
1370,,507.0,43.0,154,506.964144551,42.9629279151,536,210,False
1371,,508.0,39.0,154,507.947718132,39.0372128396,536,210,False
1372,,510.0,40.0,154,509.960814994,39.9271302118,536,210,False
1373,,502.0,43.0,154,502.162815738,42.9330167262,536,210,False
1374,,503.0,44.0,154,502.908647453,44.0088012003,536,210,False
1375,,505.0,41.0,154,504.940839458,41.0762415706,536,210,False
1376,,509.0,44.0,154,508.941075564,43.9248900035,536,210,False
1377,,515.0,53.0,154,514.940600676,52.8600331212,536,210,False
1378,,517.0,63.0,154,517.047414707,62.9246374285,536,210,False
1379,,518.0,79.0,154,518.038837017,78.8637832604,536,210,False
1380,,518.0,85.0,154,518.033324324,85.1224187347,536,210,False
1381,,516.0,81.0,154,516.048995171,81.2322785823,536,210,False
1382,,512.0,79.0,154,512.055684192,79.0598333475,536,210,False
1383,,510.0,76.0,154,509.986872575,76.0388574674,536,210,False
1384,,513.0,74.0,154,512.904304154,73.997438767,536,210,False
1385,,510.0,68.0,154,510.067005267,68.069575057,536,210,False
1386,,512.0,59.0,154,511.940705659,59.0828158775,536,210,False
1387,,513.0,49.0,154,512.991703753,49.0514252733,536,210,False
1388,,514.0,48.0,154,513.997568437,47.8596238698,536,210,False
1389,,508.0,50.0,154,508.123979624,49.8865357297,536,210,False
1390,,505.0,47.0,154,504.998676551,47.0439657156,536,210,False
1391,,504.0,46.0,154,503.9615594,45.9848418106,536,210,False
1392,,504.0,45.0,154,503.966020298,44.9928407269,536,210,False
1393,,504.0,43.0,154,503.986394781,43.0150957154,536,210,False
1394,,504.0,43.0,154,503.99488412,42.9708038515,536,210,False
1395,,504.0,41.0,154,503.998091079,41.0231243663,536,210,False
1396,,504.0,42.0,154,503.999288413,41.956737194,536,210,False
1397,,505.0,41.0,154,504.981898448,41.0170651445,536,210,False
1398,,505.0,41.0,154,505.010236042,40.9901124171,536,210,False
1399,,505.0,41.0,154,505.004627842,40.9955371955,536,210,False
1400,,506.0,41.0,154,505.983927432,40.9982994346,536,210,False
1401,,505.0,41.0,154,505.028830465,40.9993643925,536,210,False
1402,,505.0,41.0,154,504.994575589,40.9997630141,536,210,False
1403,,505.0,42.0,154,504.997204424,41.9820753401,536,210,False
1404,,504.0,42.0,154,504.016757342,42.0103019726,536,210,False
1405,,504.0,43.0,154,503.989261178,42.9868160876,536,210,False
1406,,503.0,43.0,154,503.013021007,43.0121078145,536,210,False
1407,,503.0,43.0,154,502.987831464,43.0053273413,536,210,False
1408,,502.0,43.0,154,502.012486354,43.0020245633,536,210,False
1409,,504.0,45.0,154,503.951959451,44.9650837961,536,210,False
1410,,488.0,41.0,154,488.300626752,41.0922971319,536,210,False
1411,,493.0,36.0,154,492.75272871,36.0572765489,536,210,False
1412,,488.0,29.0,154,488.069006206,29.0581152362,536,210,False
1413,,468.0,26.0,154,468.300977295,25.9520746362,536,210,False
1414,,464.0,32.0,154,463.839970092,31.8182804983,536,210,False
1415,,467.0,27.0,154,466.80247353,27.120628567,536,210,False
1416,,460.0,21.0,154,460.098143829,21.0718103445,536,210,False
1417,,469.0,26.0,154,468.759418298,25.8318501333,536,210,False
1418,,489.0,31.0,154,488.700868321,30.9280003054,536,210,False
1419,,500.0,36.0,154,500.039012103,35.9727182335,536,210,False
1420,,506.0,41.0,154,506.110924386,40.9898103059,536,210,False
1421,,508.0,45.0,154,508.117300994,45.0140374501,536,210,False
1422,,510.0,47.0,154,510.047354846,47.0417581383,536,210,False
1423,,512.0,49.0,154,512.017823829,49.0173118617,536,210,False
1424,,515.0,48.0,154,514.988815211,48.0600450281,536,210,False
1425,,516.0,49.0,154,516.030650752,48.9892717281,536,210,False
1426,,514.0,50.0,154,514.066599278,49.9944170233,536,210,False
1427,,515.0,50.0,154,514.973954008,50.0156796456,536,210,False
1428,,517.0,55.0,154,516.970021612,54.9175123371,536,210,False
1429,,505.0,71.0,154,505.237565128,70.7688288572,536,210,False
1430,,507.0,72.0,154,506.850738986,72.171792444,536,210,False
1431,,513.0,62.0,154,512.861642631,62.2725736699,536,210,False
1432,,510.0,59.0,154,510.105000199,58.9867179862,536,210,False
1433,,509.0,57.0,154,509.010955111,56.9717159369,536,210,False
1434,,511.0,57.0,154,510.949225595,56.9526688065,536,210,False
1435,,496.0,55.0,154,496.281667957,55.0162710386,536,210,False
1436,,484.0,50.0,154,484.06585786,50.0611963152,536,210,False
1437,,481.0,48.0,154,480.862146998,47.9719381622,536,210,False
1438,,482.0,47.0,154,481.869503131,46.9692701757,536,210,False
1439,,483.0,46.0,154,482.947575667,45.9875764647,536,210,False
1440,,485.0,45.0,154,484.962443133,44.9953231356,536,210,False
1441,,489.0,44.0,154,488.949467095,43.9982546394,536,210,False
1442,,492.0,43.0,154,491.997253558,42.999349371,536,210,False
1443,,494.0,42.0,154,494.017582577,41.9997574955,536,210,False
1444,,498.0,41.0,154,497.971771043,40.9999096146,536,210,False
1445,,501.0,40.0,154,501.005650454,39.999966312,536,210,False
1446,,504.0,39.0,154,504.002879915,38.999987444,536,210,False
1447,,505.0,38.0,154,505.036783079,37.9999953202,536,210,False
1448,,505.0,37.0,154,505.033254836,36.9999982558,536,210,False
1449,,505.0,36.0,154,505.013329926,35.9999993499,536,210,False
1450,,505.0,23.0,154,505.005013028,23.2140356889,536,210,False
1451,,499.0,22.0,154,499.10888854,21.8759811622,536,210,False
1452,,475.0,21.0,154,475.366759783,20.9440237333,536,210,False
1453,,469.0,25.0,154,468.831252251,24.8894884401,536,210,False
1454,,474.0,25.0,154,473.726288435,25.0258658271,536,210,False
1455,1.0,481.75,25.25,154,481.544716327,25.2693993703,536,210,False
1456,1.0,489.5,25.5,154,489.363144218,25.5129329136,536,210,False
1457,1.0,497.25,25.75,154,497.181572109,25.7564664568,536,210,False
1458,,505.0,26.0,154,505.0,26.0,536,210,False
1459,,506.0,32.0,154,505.833333333,31.0,536,210,False
1460,,500.0,58.0,154,500.217391304,56.9937888199,536,210,False
1461,,510.0,71.0,154,509.765760942,70.8065854638,536,210,False
1462,,512.0,75.0,154,512.043374306,75.1016060276,536,210,False
1463,,514.0,77.0,154,514.022454195,77.0820596963,536,210,False
1464,,514.0,76.0,154,514.044364205,76.0862428546,536,210,False
1465,,504.0,81.0,154,504.196635909,80.9277812353,536,210,False
1466,,500.0,82.0,154,499.974888932,82.0394347097,536,210,False
1467,,509.0,78.0,154,508.754059131,78.1070549762,536,210,False
1468,,513.0,83.0,154,512.986194086,82.883793805,536,210,False
1469,,515.0,87.0,154,515.034252979,86.9670539707,536,210,False
1470,,518.0,89.0,154,517.996815709,89.0238892214,536,210,False
1471,,505.0,91.0,154,505.283431076,91.0106347363,536,210,False
1472,,487.0,97.0,154,487.208441164,96.9327012492,536,210,False
1473,,488.0,99.0,154,487.743718596,99.0428517612,536,210,False
1474,,499.0,102.0,154,498.710134519,102.001386219,536,210,False
1475,,497.0,108.0,154,497.114534528,107.946309702,536,210,False
1476,,487.0,119.0,154,487.196030592,118.888213085,536,210,False
1477,,501.0,129.0,154,500.652329933,128.971779694,536,210,False
1478,,509.0,127.0,154,508.95730175,127.204161173,536,210,False
1479,,496.0,142.0,154,496.362806415,141.78314993,536,210,False
1480,,481.0,154.0,154,481.189019885,153.95866677,536,210,False
1481,,470.0,166.0,154,470.00167973,165.986484275,536,210,False
1482,,465.0,178.0,154,464.890317059,177.995052919,536,210,False
1483,,467.0,182.0,154,466.828986345,182.140851096,536,210,False
1484,,469.0,180.0,154,468.930033054,180.166344009,536,210,False
1485,1.0,472.333333333,177.666666667,154,472.286688703,177.777562673,536,210,False
1486,1.0,475.666666667,175.333333333,154,475.643344351,175.388781336,536,210,False
1487,,479.0,173.0,154,479.0,173.0,536,210,False
1488,,455.0,169.0,154,459.0,169.666666667,536,210,False
1489,,467.0,161.0,154,466.701863354,161.322981366,536,210,False
1490,,466.0,152.0,154,466.047249364,152.166108955,536,210,False
1491,,462.0,165.0,154,462.080712172,164.66042688,536,210,False
1492,,470.0,173.0,154,469.818185748,172.943640574,536,210,False
1493,,474.0,165.0,154,473.993472867,165.267904172,536,210,False
1494,,465.0,150.0,154,465.232389264,150.238544101,536,210,False
1495,,459.0,137.0,154,459.044343084,137.05987326,536,210,False
1496,,458.0,123.0,154,457.925322638,123.038762528,536,210,False
1497,,470.0,125.0,154,469.735929681,124.72985315,536,210,False
1498,,475.0,131.0,154,475.015126099,130.814347529,536,210,False
1499,,466.0,133.0,154,466.260780222,132.998083799,536,210,False
1500,,466.0,149.0,154,465.948879708,148.752796874,536,210,False
1501,,470.0,164.0,154,469.902503645,163.913904181,536,210,False
1502,,460.0,173.0,154,460.209616301,173.075217806,536,210,False
1503,,455.0,161.0,154,455.000715757,161.407732898,536,210,False
1504,,439.0,162.0,154,439.192761845,161.938266532,536,210,False
1505,,432.0,139.0,154,431.920530217,139.394836134,536,210,False
1506,,448.0,124.0,154,447.552903661,124.02446688,536,210,False
1507,,463.0,127.0,154,462.831218277,126.682193723,536,210,False
1508,,482.0,113.0,154,481.865644644,113.169121247,536,210,False
1509,,499.0,104.0,154,498.982177212,103.987614255,536,210,False
1510,,511.0,104.0,154,511.084082306,103.831247471,536,210,False
1511,,513.0,120.0,154,513.214043701,119.643867351,536,210,False
1512,,515.0,123.0,154,515.088520732,123.085103323,536,210,False
1513,,501.0,124.0,154,501.31879269,124.077816695,536,210,False
1514,,495.0,122.0,154,494.989805273,122.084718453,536,210,False
1515,,484.0,101.0,154,484.079207947,101.373132337,536,210,False
1516,,495.0,101.0,154,494.641095149,100.780854482,536,210,False
1517,,502.0,102.0,154,501.918987764,101.883342237,536,210,False
1518,,504.0,103.0,154,504.061511832,102.954845946,536,210,False
1519,,506.0,104.0,154,506.027315018,103.983090286,536,210,False
1520,,508.0,105.0,154,508.010390744,104.993693657,536,210,False
1521,,509.0,106.0,154,509.021719168,105.997649346,536,210,False
1522,,511.0,107.0,154,510.991112779,106.999123866,536,210,False
1523,,513.0,107.0,154,512.995874908,107.017509779,536,210,False
1524,,514.0,108.0,154,514.016259951,107.989543395,536,210,False
1525,,514.0,108.0,154,514.024748359,108.013126278,536,210,False
1526,,514.0,109.0,154,514.01011841,108.987870704,536,210,False
1527,,514.0,109.0,154,514.003814084,109.01250098,536,210,False
1528,,514.0,109.0,154,514.001423616,109.005473885,536,210,False
1529,,514.0,110.0,154,514.000530701,109.984242855,536,210,False
1530,,514.0,110.0,154,514.000197805,110.011111704,536,210,False
1531,,514.0,110.0,154,514.000073725,110.004954304,536,210,False
1532,,514.0,110.0,154,514.000027479,110.001885442,536,210,False
1533,,514.0,111.0,154,514.000010242,110.982868267,536,210,False
1534,,513.0,112.0,154,513.017840145,111.99276127,536,210,False
1535,,513.0,113.0,154,512.989666527,112.997261172,536,210,False
1536,,511.0,112.0,154,511.031008499,112.034649897,536,210,False
1537,,512.0,113.0,154,511.959716586,112.978948918,536,210,False
1538,,512.0,113.0,154,512.000341237,113.008364838,536,210,False
1539,,512.0,113.0,154,512.000862022,113.003893477,536,210,False
1540,,515.0,108.0,154,515.0,108.0,536,210,False
1541,,513.0,111.0,154,513.333333333,110.5,536,210,False
1542,,513.0,109.0,154,513.01242236,109.055900621,536,210,False
1543,,505.0,109.0,154,505.171329139,108.995181368,536,210,False
1544,,506.0,111.0,154,505.907261685,110.960167859,536,210,False
1545,,509.0,118.0,154,508.92206878,117.893758934,536,210,False
1546,,507.0,124.0,154,507.058110172,123.973870985,536,210,False
1547,,504.0,125.0,154,504.043667693,125.080094797,536,210,False
1548,,502.0,127.0,154,501.999492364,127.016315093,536,210,False
1549,,503.0,128.0,154,502.945498563,128.023269404,536,210,False
1550,,504.0,130.0,154,503.977087361,129.991659091,536,210,False
1551,,504.0,129.0,154,504.009172055,129.049586004,536,210,False
1552,,506.0,131.0,154,505.968593517,130.967494195,536,210,False
1553,,507.0,130.0,154,507.004464094,130.03895357,536,210,False
1554,,506.0,132.0,154,506.038110297,131.963453521,536,210,False
1555,,506.0,134.0,154,505.998112114,133.983934843,536,210,False
1556,,507.0,136.0,154,506.980689935,135.993895325,536,210,False
1557,,507.0,137.0,154,507.009748758,137.015555425,536,210,False
1558,,508.0,139.0,154,507.986608133,138.988814709,536,210,False
1559,,509.0,140.0,154,508.994193894,140.012854673,536,210,False
1560,,509.0,141.0,154,509.015633313,141.0056058,536,210,False
1561,,510.0,141.0,154,509.988842141,141.019964681,536,210,False
1562,,510.0,141.0,154,510.012864821,141.008296568,536,210,False
1563,,510.0,141.0,154,510.005609579,141.003133194,536,210,False
1564,,510.0,141.0,154,510.002129762,141.001169749,536,210,False
1565,,511.0,142.0,154,510.982959333,141.982599749,536,210,False
1566,,511.0,142.0,154,511.01063154,142.010497433,536,210,False
1567,,510.0,143.0,154,510.022611582,142.986888939,536,210,False
1568,,510.0,144.0,154,509.991483807,143.99429864,536,210,False
1569,,504.0,130.0,154,504.103032999,130.265380944,536,210,False
1570,,497.0,129.0,154,497.061320858,128.87984081,536,210,False
1571,,496.0,119.0,154,495.916934044,119.105258125,536,210,False
1572,,498.0,102.0,154,497.910462193,102.171265947,536,210,False
1573,,499.0,86.0,154,498.981660965,86.0523156469,536,210,False
1574,,495.0,71.0,154,495.083065808,71.001111331,536,210,False
1575,,493.0,61.0,154,492.999589468,60.910352636,536,210,False
1576,,502.0,49.0,154,501.80214615,48.9979498027,536,210,False
1577,,504.0,50.0,154,504.041650137,49.7688644686,536,210,False
1578,,508.0,50.0,154,507.985373147,49.9206641257,536,210,False
1579,,510.0,52.0,154,510.028778148,51.935083631,536,210,False
1580,,513.0,57.0,154,512.9945278,56.9206041726,536,210,False
1581,,511.0,58.0,154,511.086366896,58.0391116427,536,210,False
1582,,513.0,58.0,154,512.965075656,58.035701658,536,210,False
1583,,515.0,63.0,154,514.983771385,62.9251358156,536,210,False
1584,,516.0,64.0,154,516.011633974,64.0392228617,536,210,False
1585,1.0,516.0,61.6666666667,154,516.007755983,61.6928152411,536,210,False
1586,1.0,516.0,59.3333333333,154,516.003877991,59.3464076206,536,210,False
1587,,516.0,57.0,154,516.0,57.0,536,210,False
1588,,516.0,57.0,154,516.0,57.0,536,210,False
1589,,513.0,68.0,154,513.096774194,67.6451612903,536,210,False
1590,,512.0,70.0,154,512.013185288,69.9875086745,536,210,False
1591,,513.0,70.0,154,512.967098221,70.0379351649,536,210,False
1592,,513.0,71.0,154,513.003824481,70.998281745,536,210,False
1593,,515.0,73.0,154,514.966502777,72.9807537474,536,210,False
1594,,515.0,73.0,154,515.021519123,73.0276116154,536,210,False
1595,,514.0,72.0,154,514.027484323,72.0297924627,536,210,False
1596,,513.0,71.0,154,513.011175274,71.0120373417,536,210,False
1597,,511.0,71.0,154,511.022046102,70.9866948306,536,210,False
1598,,511.0,78.0,154,510.973399957,77.8693352403,536,210,False
1599,,509.0,70.0,154,509.024092242,70.2128284962,536,210,False
1600,,511.0,67.0,154,510.939261621,67.0026583137,536,210,False
1601,,515.0,71.0,154,514.938352862,70.8724676361,536,210,False
1602,,519.0,75.0,154,518.975156386,74.9463162443,536,210,False
1603,,519.0,76.0,154,519.06199638,76.0332058916,536,210,False
1604,,517.0,73.0,154,517.062189618,73.0862682476,536,210,False
1605,,513.0,72.0,154,513.060721982,72.0000169476,536,210,False
1606,,512.0,72.0,154,511.970919653,71.9806320914,536,210,False
1607,,503.0,52.0,154,503.12937723,52.34858068,536,210,False
1608,,509.0,47.0,154,508.78738601,46.879403265,536,210,False
1609,,506.0,45.0,154,506.068800176,44.8895541973,536,210,False
1610,,507.0,48.0,154,506.961382262,47.8665191261,536,210,False
1611,,507.0,44.0,154,507.000367706,44.0706861321,536,210,False
1612,,510.0,46.0,154,509.947334462,45.92509134,536,210,False
1613,,518.0,58.0,154,517.888662236,57.7888715756,536,210,False
1614,,518.0,61.0,154,518.096804609,61.0730686715,536,210,False
1615,,516.0,62.0,154,516.078371668,62.0701689336,536,210,False
1616,,514.0,64.0,154,514.031234167,64.0103713742,536,210,False
1617,,511.0,67.0,154,511.029574632,66.9852740096,536,210,False
1618,,510.0,62.0,154,509.976208458,62.1363123175,536,210,False
1619,,511.0,62.0,154,510.953793823,61.9684099496,536,210,False
1620,,514.0,62.0,154,513.945318747,61.9842828478,536,210,False
1621,,508.0,59.0,154,508.138353779,59.0474622638,536,210,False
1622,,508.0,62.0,154,507.952144855,61.9132235954,536,210,False
1623,,510.0,63.0,154,509.941733163,62.9983305129,536,210,False
1624,,510.0,63.0,154,510.012020906,63.0186819631,536,210,False
1625,,510.0,63.0,154,510.006094904,63.0078868588,536,210,False
1626,,511.0,62.0,154,510.9845126,62.0208200896,536,210,False
1627,,512.0,62.0,154,511.993377747,61.9907793138,536,210,False
1628,,512.0,62.0,154,512.015327442,61.9957506981,536,210,False
1629,,512.0,60.0,154,512.006564386,60.0340499877,536,210,False
1630,,511.0,59.0,154,511.020323729,58.9965598823,536,210,False
1631,,510.0,58.0,154,510.008430475,57.9979458615,536,210,False
1632,,509.0,57.0,154,509.003183108,56.9991974491,536,210,False
1633,,509.0,57.0,154,508.983352025,56.9818627815,536,210,False
1634,,509.0,56.0,154,508.992941579,56.0102226644,536,210,False
1635,,508.0,55.0,154,508.015164703,55.0046228517,536,210,False
1636,,508.0,55.0,154,507.988667394,54.9839255724,536,210,False
1637,,508.0,55.0,154,507.994963359,54.9931571163,536,210,False
1638,,508.0,54.0,154,507.99808387,54.0152451218,536,210,False
1639,,508.0,54.0,154,507.999283967,53.9886973718,536,210,False
1640,,507.0,54.0,154,507.017569362,53.9949745318,536,210,False
1641,,507.0,54.0,154,506.989565598,53.9980880341,536,210,False
1642,,507.0,54.0,154,506.995298226,53.9992855196,536,210,False
1643,,507.0,54.0,154,506.998208684,53.9997336131,536,210,False
1644,,507.0,53.0,154,506.999330488,53.0177370369,536,210,False
1645,,507.0,53.0,154,506.999750374,52.989628097,536,210,False
1646,,507.0,52.0,154,506.999906956,52.0131578483,536,210,False
1647,,506.0,52.0,154,506.017801649,51.987882471,536,210,False
1648,,506.0,52.0,154,505.989652179,51.9946690379,536,210,False
1649,,507.0,32.0,154,506.977494169,32.3547006392,536,210,False
1650,,495.0,32.0,154,495.222591539,31.7925451333,536,210,False
1651,,496.0,27.0,154,495.862144582,26.9956056986,536,210,False
1652,,502.0,22.0,154,501.848870234,22.0018521197,536,210,False
1653,,502.0,21.0,154,502.045916089,20.9295120146,536,210,False
1654,,505.0,20.0,154,504.968497567,19.9703218026,536,210,False
1655,,505.0,22.0,154,505.039441016,21.9352664918,536,210,False
1656,,505.0,23.0,154,505.017149613,22.9911406782,536,210,False
1657,,507.0,24.0,154,506.970836482,23.9974286393,536,210,False
1658,,507.0,22.0,154,507.023101456,22.0525855623,536,210,False
1659,,506.0,21.0,154,506.028072287,21.0043254686,536,210,False
1660,,502.0,29.0,154,502.064903311,28.8403542825,536,210,False
1661,,506.0,36.0,154,505.884105086,35.950616909,536,210,False
1662,,507.0,37.0,154,507.003609372,37.0890963911,536,210,False
1663,,512.0,37.0,154,511.932239825,37.0561884481,536,210,False
1664,,509.0,41.0,154,509.114128317,40.950696737,536,210,False
1665,,510.0,41.0,154,509.977862278,41.0496076203,536,210,False
1666,,510.0,39.0,154,510.006490226,39.0574155426,536,210,False
1667,,511.0,38.0,154,510.985288125,38.0054261341,536,210,False
1668,,496.0,57.0,154,496.2790781,56.6445314371,536,210,False
1669,,489.0,58.0,154,488.974943782,58.171457548,536,210,False
1670,,486.0,57.0,154,485.913139057,57.1141228837,536,210,False
1671,,483.0,56.0,154,482.963915767,56.0449385373,536,210,False
1672,,482.0,56.0,154,481.950700663,55.9990279592,536,210,False
1673,,482.0,56.0,154,481.962073439,55.9987896499,536,210,False
1674,,482.0,56.0,154,481.984928529,55.9995083002,536,210,False
1675,,482.0,56.0,154,481.994337856,55.9998147938,536,210,False
1676,,483.0,56.0,154,482.980051162,55.9999308779,536,210,False
1677,,484.0,55.0,154,483.9917111,55.0178105603,536,210,False
1678,,485.0,55.0,154,484.996869748,54.9896555003,536,210,False
1679,,486.0,55.0,154,485.998831352,54.9953317343,536,210,False
1680,,486.0,55.0,154,486.017400661,54.9982211734,536,210,False
1681,,488.0,54.0,154,487.971666393,54.0171714704,536,210,False
1682,,489.0,54.0,154,489.005609686,53.9894172128,536,210,False
1683,,490.0,53.0,154,490.002864636,53.0130792443,536,210,False
1684,,491.0,53.0,154,491.001104725,52.9878531739,536,210,False
1685,,492.0,52.0,154,492.00041352,52.012494446,536,210,False
1686,,493.0,52.0,154,493.00015421,51.9876351217,536,210,False
1687,,494.0,52.0,154,494.000057481,51.9945768428,536,210,False
1688,,509.0,64.0,154,508.750312838,63.7839037933,536,210,False
1689,,510.0,64.0,154,510.144696524,64.1232489857,536,210,False
1690,,511.0,60.0,154,511.065308581,60.1270345521,536,210,False
1691,,515.0,53.0,154,514.971377021,53.1047376498,536,210,False
1692,,515.0,45.0,154,515.058142466,45.0596200561,536,210,False
1693,,515.0,37.0,154,515.024963531,37.0232062976,536,210,False
1694,,513.0,39.0,154,513.04513453,38.8303332037,536,210,False
1695,,514.0,38.0,154,513.965028008,37.9817382301,536,210,False
1696,,514.0,37.0,154,514.002323108,36.9953458722,536,210,False
1697,,514.0,37.0,154,514.001600802,36.9805320068,536,210,False
1698,,515.0,37.0,154,514.982795487,36.9918953503,536,210,False
1699,,514.0,38.0,154,514.028408393,37.9791023339,536,210,False
1700,,512.0,36.0,154,512.030090923,36.0448645995,536,210,False
1701,,512.0,37.0,154,511.976475996,36.9657324788,536,210,False
1702,,515.0,36.0,154,514.936060805,36.0204605293,536,210,False
1703,,515.0,32.0,154,515.02703763,32.0627252832,536,210,False
1704,,514.0,30.0,154,514.030347996,29.9903428034,536,210,False
1705,,511.0,31.0,154,511.047953873,30.9413106972,536,210,False
1706,,511.0,30.0,154,510.966117701,30.0111619188,536,210,False
1707,,501.0,42.0,154,501.163258062,41.7738689158,536,210,False
1708,,505.0,44.0,154,504.819557263,44.083060141,536,210,False
1709,,501.0,48.0,154,501.063889817,48.0032933321,536,210,False
1710,,512.0,54.0,154,511.76254369,53.964230935,536,210,False
1711,,514.0,63.0,154,514.059520286,62.9313888652,536,210,False
1712,,514.0,67.0,154,514.064940476,67.0609638123,536,210,False
1713,,512.0,66.0,154,512.061923076,66.1160449854,536,210,False
1714,,511.0,70.0,154,511.007048387,69.9585360809,536,210,False
1715,,516.0,75.0,154,515.894841897,74.9626553577,536,210,False
1716,,506.0,66.0,154,506.223192808,66.2347420982,536,210,False
1717,,512.0,65.0,154,511.810362688,64.9567010557,536,210,False
1718,,510.0,72.0,154,510.058953835,71.8349121866,536,210,False
1719,,506.0,75.0,154,506.063849328,75.0026865518,536,210,False
1720,,496.0,85.0,154,496.132819585,84.8792201514,536,210,False
1721,,499.0,89.0,154,498.822848894,89.0561736145,536,210,False
1722,,499.0,98.0,154,498.976635452,97.9365975922,536,210,False
1723,,506.0,98.0,154,505.868478994,98.1328598394,536,210,False
1724,,511.0,101.0,154,510.980775547,101.003498803,536,210,False
1725,,512.0,97.0,154,512.065605926,97.1239560547,536,210,False
1726,,515.0,91.0,154,514.992262151,91.0877425007,536,210,False
1727,,515.0,81.0,154,515.049084503,81.1060362909,536,210,False
1728,,515.0,65.0,154,515.020781506,65.1500486901,536,210,False
1729,,515.0,52.0,154,515.007864599,52.0077057614,536,210,False
1730,,513.0,46.0,154,513.038609607,45.8757102046,536,210,False
1731,,498.0,45.0,154,498.247970042,44.8584083068,536,210,False
1732,,504.0,38.0,154,503.729037334,38.0496855597,536,210,False
1733,,511.0,48.0,154,510.863781913,47.7202041839,536,210,False
1734,,496.0,63.0,154,496.339942886,62.7922583073,536,210,False
1735,,500.0,66.0,154,499.806509332,66.1316564479,536,210,False
1736,,502.0,66.0,154,501.948232869,66.1125851406,536,210,False
1737,,507.0,63.0,154,506.928170456,63.0985106963,536,210,False
1738,,511.0,58.0,154,510.988550281,58.0750952357,536,210,False
1739,,510.0,60.0,154,510.0856474,59.9049714734,536,210,False
1740,,510.0,59.0,154,510.018388657,59.0122033712,536,210,False
1741,,510.0,57.0,154,510.00620609,57.0246636646,536,210,False
1742,,506.0,58.0,154,506.073627422,57.9566461619,536,210,False
1743,,507.0,58.0,154,506.941673185,57.9991630761,536,210,False
