frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,388.0,38.0,29,387.938307163,37.8831913901,543,240,False
1313,,375.0,44.0,29,375.206241883,43.8465557355,543,240,False
1314,,361.0,74.0,29,361.105675939,73.5094774539,543,240,False
1315,,357.0,91.0,29,356.862402301,91.0283098626,543,240,False
1316,,341.0,110.0,29,341.154281537,109.984982757,543,240,False
1317,,332.0,99.0,29,331.942486197,99.5282690755,543,240,False
1318,,323.0,80.0,29,322.973059579,80.3651328257,543,240,False
1319,,308.0,62.0,29,308.096713456,62.1263053618,543,240,False
1320,,291.0,49.0,29,291.076827993,48.9574260337,543,240,False
1321,,277.0,40.0,29,276.977077587,39.9084965145,543,240,False
1322,,264.0,34.0,29,263.971152854,33.9087667201,543,240,False
1323,,258.0,32.0,29,257.863422302,31.891916756,543,240,False
1324,,253.0,29.0,29,252.925237658,28.9740069778,543,240,False
1325,,249.0,27.0,29,248.953156887,26.973159584,543,240,False
1326,,248.0,27.0,29,247.928123675,26.9535026796,543,240,False
1327,,248.0,27.0,29,247.952770124,26.9809233364,543,240,False
1328,,248.0,27.0,29,247.981418521,26.9928062608,543,240,False
1329,,265.0,42.0,29,264.689810018,41.7297698697,543,240,False
1330,,272.0,67.0,29,272.048237967,66.7081142317,543,240,False
1331,,281.0,78.0,29,280.990147457,78.1317699763,543,240,False
1332,,284.0,90.0,29,284.102013889,90.0427883982,543,240,False
1333,,290.0,95.0,29,289.989570776,95.1404995358,543,240,False
1334,,264.0,100.0,29,264.564556707,100.058326762,543,240,False
1335,,245.0,106.0,29,245.112767583,106.004188188,543,240,False
1336,,227.0,115.0,29,227.019520765,114.94721211,543,240,False
1337,,206.0,127.0,29,206.05970748,126.92421529,543,240,False
1338,,191.0,132.0,29,190.917745056,132.093923027,543,240,False
1339,,186.0,134.0,29,185.785977765,134.094361952,543,240,False
1340,,183.0,135.0,29,182.875783047,135.055846932,543,240,False
1341,,179.0,136.0,29,178.969411721,136.021804498,543,240,False
1342,,175.0,137.0,29,174.989351049,137.008174223,543,240,False
1343,,172.0,137.0,29,171.978230621,137.020885252,543,240,False
1344,,170.0,138.0,29,169.973198053,137.990801594,543,240,False
1345,,167.0,138.0,29,167.006952507,138.013595234,543,240,False
1346,,165.0,138.0,29,164.98556574,138.005881819,543,240,False
1347,,162.0,139.0,29,162.011641697,138.984394903,543,240,False
1348,,160.0,139.0,29,159.98731728,139.011168375,543,240,False
1349,,158.0,139.0,29,157.994458378,139.004975426,543,240,False
1350,,156.0,139.0,29,155.997895571,139.001893314,543,240,False
1351,,154.0,139.0,29,153.999213781,139.000707529,543,240,False
1352,,151.0,139.0,29,151.017543203,139.000263796,543,240,False
1353,,149.0,138.0,29,148.989555848,138.017934653,543,240,False
1354,,156.0,165.0,29,155.834767644,164.508120907,543,240,False
1355,,144.0,173.0,29,144.269584667,173.131700534,543,240,False
1356,,156.0,159.0,29,155.688254615,159.456561874,543,240,False
1357,,164.0,142.0,29,163.935426019,142.243176353,543,240,False
1358,,171.0,122.0,29,170.996238814,122.147638379,543,240,False
1359,,158.0,121.0,29,158.356296471,120.718864739,543,240,False
1360,,162.0,130.0,29,161.846697277,129.70076622,543,240,False
1361,,156.0,137.0,29,156.107533663,136.914838196,543,240,False
1362,,133.0,149.0,29,133.351177406,148.880339057,543,240,False
1363,,116.0,163.0,29,116.038758861,162.915520464,543,240,False
1364,,103.0,174.0,29,102.938691805,174.0201137,543,240,False
1365,,92.0,184.0,29,91.9378516153,184.02780236,543,240,False
1366,,81.0,192.0,29,80.9749557401,192.047006751,543,240,False
1367,,66.0,201.0,29,66.0619209342,201.00143743,543,240,False
1368,,45.0,203.0,29,45.1335067772,203.124620406,543,240,False
1369,,38.0,200.0,29,37.8053359743,200.141567657,543,240,False
1370,,35.0,199.0,29,34.8444034859,199.021643745,543,240,False
1371,,33.0,199.0,29,32.9201964708,198.988741344,543,240,False
1372,,33.0,198.0,29,32.9335396106,198.012715225,543,240,False
1373,,33.0,199.0,29,32.9734721273,198.969875806,543,240,False
1374,,32.0,199.0,29,32.007864898,199.004940189,543,240,False
1375,,33.0,199.0,29,32.9681082482,199.002615003,543,240,False
1376,,33.0,199.0,29,33.0042833189,199.001011678,543,240,False
1377,,33.0,199.0,29,33.002370269,199.00037884,543,240,False
1378,,33.0,199.0,29,33.0009204664,199.000141284,543,240,False
1379,,33.0,199.0,29,33.000344844,199.000052663,543,240,False
1380,,34.0,198.0,29,33.9822922859,198.017855956,543,240,False
1381,,33.0,198.0,29,33.0282191635,197.98967242,543,240,False
1382,,32.0,197.0,29,32.0121839863,197.013174368,543,240,False
1383,,28.0,185.0,29,28.0581298809,185.201924559,543,240,False
1384,,29.0,174.0,29,28.9350487535,174.066852189,543,240,False
1385,,42.0,184.0,29,41.7576106715,183.649951582,543,240,False
1386,,43.0,188.0,29,43.1132526387,187.958605554,543,240,False
1387,,42.0,190.0,29,42.0876267017,190.024506954,543,240,False
1388,,41.0,192.0,29,41.0348331885,192.011045225,543,240,False
1389,,39.0,195.0,29,39.0309231981,194.986371853,543,240,False
1390,,41.0,196.0,29,40.9410387762,196.029744053,543,240,False
1391,,38.0,198.0,29,38.0638327344,197.994916218,543,240,False
1392,,39.0,198.0,29,38.9565525019,198.033004042,543,240,False
1393,,41.0,195.0,29,40.9627523979,195.067480183,543,240,False
1394,,61.0,187.0,29,60.664055807,187.116973137,543,240,False
1395,,63.0,186.0,29,63.1804300634,185.923137551,543,240,False
1396,,75.0,178.0,29,74.9035122841,178.090441849,543,240,False
1397,,86.0,164.0,29,85.9740382377,164.146426077,543,240,False
1398,,97.0,149.0,29,96.990802237,149.077805655,543,240,False
1399,,97.0,138.0,29,97.1927943589,137.958765744,543,240,False
1400,,111.0,120.0,29,110.831539074,120.106124617,543,240,False
1401,,112.0,106.0,29,112.157583831,105.974023033,543,240,False
1402,,126.0,101.0,29,125.837407565,100.826655034,543,240,False
1403,,119.0,94.0,29,119.303370592,93.963232222,543,240,False
1404,,96.0,87.0,29,96.4158699942,86.9876283974,543,240,False
1405,,77.0,80.0,29,77.0981462948,79.9954526719,543,240,False
1406,,58.0,71.0,29,58.033859836,71.0339808474,543,240,False
1407,,45.0,63.0,29,44.9054719107,62.9965361197,543,240,False
1408,,38.0,59.0,29,37.8526223801,58.9265917904,543,240,False
1409,,32.0,56.0,29,31.9218670373,55.951352133,543,240,False
1410,,30.0,56.0,29,29.8984229514,55.9273404957,543,240,False
1411,,29.0,59.0,29,28.9408369745,58.9168002775,543,240,False
1412,,28.0,59.0,29,27.9769295424,59.0198136184,543,240,False
1413,,28.0,59.0,29,27.9735161712,59.0098169995,543,240,False
1414,,28.0,60.0,29,27.989273177,59.9859390099,543,240,False
1415,,29.0,60.0,29,28.9781246621,60.0117475917,543,240,False
1416,,29.0,60.0,29,29.0088275344,60.0051914861,543,240,False
1417,,29.0,60.0,29,29.0041027757,60.0019738517,543,240,False
1418,,29.0,61.0,29,29.0015680553,60.982901219,543,240,False
1419,,30.0,60.0,29,29.9827499717,60.0284462072,543,240,False
1420,,30.0,60.0,29,30.0105535074,59.9944322855,543,240,False
1421,,31.0,60.0,29,30.9869098427,59.997151008,543,240,False
1422,,31.0,61.0,29,31.0121427587,60.9810647782,543,240,False
1423,,31.0,61.0,29,31.0053403656,61.0099235488,543,240,False
1424,,43.0,78.0,29,42.7879934864,77.7012937168,543,240,False
1425,,51.0,78.0,29,50.9820863872,78.1774135394,543,240,False
1426,,58.0,72.0,29,58.0140838094,72.1869606773,543,240,False
1427,,45.0,58.0,29,45.3629692988,58.2181563473,543,240,False
1428,,39.0,50.0,29,39.0275486576,49.9813974514,543,240,False
1429,,36.0,45.0,29,35.9516031287,44.9347762273,543,240,False
1430,,50.0,50.0,29,49.6759367709,49.794537335,543,240,False
1431,,60.0,64.0,29,59.9359171211,63.7542248827,543,240,False
1432,,60.0,65.0,29,60.15719201,65.1321712113,543,240,False
1433,,52.0,68.0,29,52.2099439353,68.0242983735,543,240,False
1434,,43.0,69.0,29,43.1033288106,69.0435343836,543,240,False
1435,,37.0,69.0,29,36.9862034308,69.0357122083,543,240,False
1436,,37.0,70.0,29,36.8853365988,69.9964066777,543,240,False
1437,,35.0,69.0,29,34.9876946993,69.0335244354,543,240,False
1438,,29.0,74.0,29,29.0682152388,73.9071455123,543,240,False
1439,,28.0,74.0,29,27.9397271557,74.0495318333,543,240,False
1440,,28.0,75.0,29,27.955597987,75.0046514799,543,240,False
1441,,45.0,66.0,29,44.6791833033,66.1794360849,543,240,False
1442,,46.0,65.0,29,46.1512471942,64.9326919253,543,240,False
1443,,45.0,65.0,29,45.1050049445,64.9506554057,543,240,False
1444,,44.0,63.0,29,44.0414642802,63.0161203068,543,240,False
1445,,42.0,62.0,29,42.0334020752,61.9898235231,543,240,False
1446,,40.0,60.0,29,40.0133083546,60.0132688753,543,240,False
1447,,40.0,59.0,29,39.9693286749,58.98792568,543,240,False
1448,,38.0,58.0,29,38.0225358306,57.99468523,543,240,False
1449,,37.0,58.0,29,36.9921886402,57.9801437988,543,240,False
1450,,37.0,85.0,29,36.978476489,84.5101630197,543,240,False
1451,,51.0,110.0,29,50.7413785873,109.830015867,543,240,False
1452,,44.0,109.0,29,44.2661782611,109.400991111,543,240,False
1453,,39.0,107.0,29,39.0808869069,107.189513224,543,240,False
1454,,37.0,107.0,29,36.9757620158,107.036878794,543,240,False
1455,,37.0,105.0,29,36.95269084,105.047802566,543,240,False
1456,,39.0,107.0,29,38.9448628276,106.948101253,543,240,False
1457,,37.0,107.0,29,37.0490000678,107.012992955,543,240,False
1458,,67.0,122.0,29,66.4508289411,121.738845222,543,240,False
1459,,75.0,137.0,29,75.1605601173,136.889934276,543,240,False
1460,,55.0,140.0,29,55.5767392053,140.172403584,543,240,False
1461,,44.0,140.0,29,44.0791687046,140.127980001,543,240,False
1462,,37.0,138.0,29,36.9516637964,138.086422212,543,240,False
1463,,59.0,141.0,29,58.4610056427,140.944882296,543,240,False
1464,,53.0,144.0,29,53.2735942243,143.975277669,543,240,False
1465,,44.0,147.0,29,44.1781883034,146.990585616,543,240,False
1466,,37.0,147.0,29,37.03438816,147.049990527,543,240,False
1467,,39.0,148.0,29,38.8507574699,148.003356128,543,240,False
1468,,36.0,152.0,29,36.0258012844,151.947010858,543,240,False
1469,,30.0,156.0,29,30.0670221787,155.977654473,543,240,False
1470,,29.0,155.0,29,28.9385457084,155.080728902,543,240,False
1471,,28.0,155.0,29,27.9729587126,155.016514423,543,240,False
1472,,51.0,139.0,29,50.5616514906,139.290886813,543,240,False
1473,,57.0,137.0,29,57.1193434652,136.872335249,543,240,False
1474,,75.0,123.0,29,74.843974929,123.155155559,543,240,False
1475,,96.0,113.0,29,95.8787428368,112.9961856,543,240,False
1476,,105.0,93.0,29,105.165821668,93.1739916469,543,240,False
1477,,124.0,76.0,29,123.893539197,76.0197347939,543,240,False
1478,,142.0,77.0,29,141.970104412,76.684142602,543,240,False
1479,,133.0,69.0,29,133.470906515,69.0273346703,543,240,False
1480,,121.0,63.0,29,121.252091566,62.9814572349,543,240,False
1481,,116.0,61.0,29,115.972768722,60.9203686008,543,240,False
1482,,112.0,60.0,29,111.966214614,59.9490037954,543,240,False
1483,,109.0,58.0,29,108.968440244,57.9978091636,543,240,False
1484,,107.0,57.0,29,106.96949318,56.9821518564,543,240,False
1485,,105.0,56.0,29,104.987732644,55.992532675,543,240,False
1486,,102.0,54.0,29,102.01322117,54.0150141369,543,240,False
1487,,100.0,52.0,29,99.9879429101,52.0064476917,543,240,False
1488,,98.0,51.0,29,97.9946933274,50.9846075838,543,240,False
1489,,97.0,49.0,29,96.980146897,49.0112477293,543,240,False
1490,,95.0,48.0,29,95.0095813511,47.987168679,543,240,False
1491,,94.0,47.0,29,93.9865474118,46.9944029076,543,240,False
1492,,93.0,46.0,29,92.9941713431,45.9978748921,543,240,False
1493,,93.0,45.0,29,92.9799522564,44.999206074,543,240,False
1494,,92.0,45.0,29,92.0095088013,44.9818676747,543,240,False
1495,,92.0,43.0,29,91.9865203712,43.0280608961,543,240,False
1496,,91.0,41.0,29,91.0119975922,41.0121249972,543,240,False
1497,,91.0,38.0,29,90.987449932,38.0224352396,543,240,False
1498,,90.0,35.0,29,90.0123441471,35.0092193329,543,240,False
1499,,90.0,35.0,29,89.9875791028,34.9499682337,543,240,False
1500,,89.0,35.0,29,89.0123922913,34.9787936795,543,240,False
1501,,89.0,34.0,29,88.9875970469,34.0098099592,543,240,False
1502,,88.0,35.0,29,88.0123989793,34.9688313665,543,240,False
1503,,88.0,35.0,29,87.9875995396,35.0045527483,543,240,False
1504,,88.0,35.0,29,87.9945635808,35.0024706853,543,240,False
1505,,88.0,35.0,29,87.9979347815,35.0009578929,543,240,False
1506,,87.0,35.0,29,87.0170647235,35.0003587935,543,240,False
1507,,66.0,31.0,29,66.363940306,31.071479123,543,240,False
1508,,63.0,29.0,29,62.8317042624,28.9943829508,543,240,False
1509,,62.0,28.0,29,61.8870557755,27.9785263825,543,240,False
1510,,47.0,38.0,29,47.2052093632,37.7948694154,543,240,False
1511,,39.0,39.0,29,38.9634652072,39.0746381006,543,240,False
1512,,36.0,37.0,29,35.891792727,37.0885583372,543,240,False
1513,,34.0,37.0,29,33.9373065396,37.0002410932,543,240,False
1514,,35.0,37.0,29,34.9220540219,36.9985218411,543,240,False
1515,,41.0,45.0,29,40.8791548096,44.8566834091,543,240,False
1516,,51.0,65.0,29,50.8792210459,64.7257157134,543,240,False
1517,,53.0,70.0,29,53.0940499985,70.1547452952,543,240,False
1518,,57.0,85.0,29,57.0060362461,84.8916102438,543,240,False
1519,,60.0,93.0,29,60.0186974876,93.076508679,543,240,False
1520,,46.0,89.0,29,46.3109735151,89.2481464944,543,240,False
1521,,41.0,87.0,29,40.9699258222,87.0673257889,543,240,False
1522,,38.0,84.0,29,37.9461324094,84.0417255414,543,240,False
1523,,35.0,82.0,29,34.9778812971,81.9985113565,543,240,False
1524,,34.0,78.0,29,33.9559856724,78.0343023453,543,240,False
1525,,27.0,72.0,29,27.0889013573,72.0501257593,543,240,False
1526,,27.0,65.0,29,26.9133200429,65.0383059119,543,240,False
1527,,42.0,72.0,29,41.6944143854,71.765507688,543,240,False
1528,,44.0,78.0,29,44.1048980374,77.9185325582,543,240,False
1529,,44.0,79.0,29,44.0852401931,79.0591013226,543,240,False
1530,,42.0,81.0,29,42.0696511641,81.0084730211,543,240,False
1531,,40.0,82.0,29,40.0277728481,82.0203456792,543,240,False
1532,,39.0,83.0,29,38.9926017901,83.0084056635,543,240,False
1533,,52.0,86.0,29,51.7466845797,85.9674996261,543,240,False
1534,,65.0,85.0,29,64.8935949815,85.057526688,543,240,False
1535,,62.0,87.0,29,62.245148654,86.9712647284,543,240,False
1536,,75.0,88.0,29,74.8196189081,88.0047250572,543,240,False
1537,,99.0,87.0,29,98.7235648913,87.0381724063,543,240,False
1538,,121.0,91.0,29,120.922629559,90.9267882697,543,240,False
1539,,143.0,101.0,29,142.972390867,100.86151049,543,240,False
1540,,160.0,114.0,29,160.078950058,113.889552253,543,240,False
1541,,178.0,134.0,29,178.015860178,133.831164794,543,240,False
1542,,190.0,157.0,29,190.112280108,156.877453904,543,240,False
1543,,197.0,175.0,29,197.136120444,175.040653774,543,240,False
1544,,202.0,192.0,29,202.090918224,192.037119875,543,240,False
1545,,203.0,200.0,29,203.107154938,200.175413356,543,240,False
1546,,203.0,203.0,29,203.061280879,203.162293226,543,240,False
1547,,206.0,206.0,29,205.970352692,206.065127002,543,240,False
1548,,207.0,208.0,29,207.022110848,208.042332104,543,240,False
1549,,211.0,207.0,29,210.956318985,207.070150987,543,240,False
1550,,214.0,206.0,29,213.999071008,206.028748382,543,240,False
1551,,212.0,210.0,29,212.08957004,209.921657845,543,240,False
1552,,212.0,210.0,29,212.002014425,210.037884151,543,240,False
1553,,211.0,209.0,29,211.017085935,209.035166618,543,240,False
1554,,212.0,209.0,29,211.971477254,208.996277998,543,240,False
1555,,214.0,209.0,29,213.969863098,208.997807393,543,240,False
1556,,214.0,209.0,29,214.023506707,208.999144241,543,240,False
1557,,213.0,209.0,29,213.028260085,208.999679201,543,240,False
1558,,213.0,207.0,29,212.993629755,207.035553,543,240,False
1559,,192.0,183.0,29,192.371379687,183.40735747,543,240,False
1560,,198.0,181.0,29,197.674724091,180.778289164,543,240,False
1561,,204.0,162.0,29,203.856574521,162.202706786,543,240,False
1562,,209.0,139.0,29,208.96331754,139.160552298,543,240,False
1563,,218.0,125.0,29,217.915785315,124.903381056,543,240,False
1564,,236.0,101.0,29,235.804709126,101.134864542,543,240,False
1565,,239.0,81.0,29,239.186913428,80.9870980551,543,240,False
1566,,250.0,54.0,29,249.939402912,54.1170226285,543,240,False
1567,,257.0,39.0,29,257.042526118,38.8354104494,543,240,False
1568,,254.0,37.0,29,254.197329333,36.6968189891,543,240,False
1569,,241.0,44.0,29,241.260595649,43.7148997565,543,240,False
1570,,221.0,55.0,29,221.230933487,54.8141575933,543,240,False
1571,,200.0,63.0,29,200.110312054,62.9804343032,543,240,False
1572,,179.0,66.0,29,179.042274983,66.0842676305,543,240,False
1573,,153.0,63.0,29,153.104993684,63.1428074194,543,240,False
1574,,135.0,56.0,29,134.900712588,56.1299028632,543,240,False
1575,,117.0,43.0,29,116.956369948,43.1591041087,543,240,False
1576,,103.0,34.0,29,102.912076103,33.9932521831,543,240,False
1577,,97.0,32.0,29,96.8211093878,31.8694699415,543,240,False
1578,,92.0,30.0,29,91.9084958101,29.9452232734,543,240,False
1579,,89.0,28.0,29,88.9290341398,27.9792907054,543,240,False
1580,,89.0,28.0,29,88.9182769736,27.9565946435,543,240,False
1581,,89.0,28.0,29,88.9668954819,27.9821143683,543,240,False
1582,,90.0,28.0,29,89.9696985297,27.9932520243,543,240,False
1583,,90.0,28.0,29,90.0056828882,27.997481015,543,240,False
1584,,90.0,28.0,29,90.0029305217,27.9990609485,543,240,False
1585,,91.0,28.0,29,90.9832948013,27.9996499921,543,240,False
1586,,91.0,29.0,29,91.0107583453,28.9820332187,543,240,False
1587,,91.0,29.0,29,91.0048226013,29.0102862735,543,240,False
1588,,91.0,29.0,29,91.0018363541,29.0046465639,543,240,False
1589,,91.0,30.0,29,91.0006862988,29.9839344104,543,240,False
1590,,108.0,38.0,29,107.697038314,37.8683061173,543,240,False
1591,,110.0,37.0,29,110.140115946,37.1054269466,543,240,False
1592,,110.0,35.0,29,110.100005003,35.0645247191,543,240,False
1593,,109.0,34.0,29,109.057396321,34.0074204317,543,240,False
1594,,130.0,54.0,29,129.629956266,53.6274070506,543,240,False
1595,,135.0,66.0,29,135.12872805,65.9858566904,543,240,False
1596,,137.0,81.0,29,137.114248415,80.9471884493,543,240,False
1597,,143.0,93.0,29,142.974408159,93.0315502709,543,240,False
1598,,141.0,114.0,29,141.129889677,113.853684127,543,240,False
1599,,145.0,130.0,29,144.948066256,130.027082767,543,240,False
1600,,157.0,131.0,29,156.833150827,131.281544863,543,240,False
1601,,170.0,141.0,29,169.912918151,140.957399439,543,240,False
1602,,165.0,136.0,29,165.287405823,136.244606651,543,240,False
1603,,156.0,125.0,29,156.193772921,125.210652128,543,240,False
1604,,145.0,113.0,29,145.112041552,113.102067499,543,240,False
1605,,135.0,99.0,29,135.025828839,99.0748419669,543,240,False
1606,,126.0,79.0,29,125.991028108,79.1366737745,543,240,False
1607,,117.0,58.0,29,116.995765996,58.0739823699,543,240,False
1608,,111.0,43.0,29,110.944870346,42.9216590733,543,240,False
1609,,105.0,35.0,29,104.976889617,34.8408782558,543,240,False
1610,,113.0,39.0,29,112.74155518,38.7204394828,543,240,False
1611,,114.0,41.0,29,114.016572249,40.9209359157,543,240,False
1612,,114.0,38.0,29,114.029415832,38.060915955,543,240,False
1613,,115.0,35.0,29,114.994239513,35.0270296623,543,240,False
1614,,115.0,33.0,29,115.014888967,32.9924450322,543,240,False
1615,,116.0,31.0,29,115.988528278,30.996340494,543,240,False
1616,,116.0,31.0,29,116.012746096,30.9629230177,543,240,False
1617,,115.0,30.0,29,115.023401572,30.0023081173,543,240,False
1618,,114.0,30.0,29,114.009614666,29.9837957155,543,240,False
1619,,114.0,31.0,29,113.985789918,30.9753074612,543,240,False
1620,,135.0,40.0,29,134.61928929,39.8472134525,543,240,False
1621,,139.0,39.0,29,139.143355358,39.1145461961,543,240,False
1622,,140.0,39.0,29,140.120590488,39.0330635663,543,240,False
1623,,141.0,39.0,29,141.04815986,39.0118624748,543,240,False
1624,,142.0,37.0,29,142.018103722,37.0400719287,543,240,False
1625,,143.0,36.0,29,143.006754895,35.9988051577,543,240,False
1626,,145.0,34.0,29,144.984681678,34.0166190762,543,240,False
1627,,147.0,33.0,29,146.993437084,32.989174476,543,240,False
1628,,150.0,33.0,29,149.979676727,32.9773143538,543,240,False
1629,,148.0,31.0,29,148.080751328,31.0263248308,543,240,False
1630,,155.0,24.0,29,154.873797165,24.100657712,543,240,False
1631,,168.0,45.0,29,167.838464547,44.5424469462,543,240,False
1632,,180.0,74.0,29,179.952150288,73.6630807305,543,240,False
1633,,196.0,90.0,29,195.911411715,90.0983350428,543,240,False
1634,,216.0,98.0,29,215.892250539,98.1900568345,543,240,False
1635,,246.0,107.0,29,245.777900577,107.060342021,543,240,False
1636,,266.0,101.0,29,266.086876681,101.289533068,543,240,False
1637,,265.0,109.0,29,265.415062081,108.87098418,543,240,False
1638,,263.0,116.0,29,263.190849605,115.958411882,543,240,False
1639,,261.0,119.0,29,261.072862517,119.056155746,543,240,False
1640,,259.0,123.0,29,259.027239764,123.006522898,543,240,False
1641,,258.0,125.0,29,257.992320312,125.037414381,543,240,False
1642,,257.0,128.0,29,256.996284293,127.99778271,543,240,False
1643,,275.0,134.0,29,274.659684037,133.944891156,543,240,False
1644,,296.0,140.0,29,295.803430461,139.976862398,543,240,False
1645,,296.0,131.0,29,296.297961531,131.258796862,543,240,False
1646,,280.0,112.0,29,280.41420113,112.287618274,543,240,False
1647,,268.0,94.0,29,268.097540897,94.0985114279,543,240,False
1648,,260.0,71.0,29,259.96228968,71.1254825779,543,240,False
1649,,260.0,53.0,29,259.839709762,52.9618355417,543,240,False
1650,,267.0,77.0,29,266.808404986,76.2325852498,543,240,False
1651,,278.0,104.0,29,277.850934481,103.624419779,543,240,False
1652,,298.0,117.0,29,297.780197854,117.105438512,543,240,False
1653,,326.0,106.0,29,325.767525877,106.479115155,543,240,False
1654,,357.0,98.0,29,356.852639738,98.1461120482,543,240,False
1655,,380.0,93.0,29,380.084861737,92.9993957693,543,240,False
1656,,407.0,101.0,29,406.966973393,100.765267517,543,240,False
1657,,440.0,112.0,29,439.877578398,111.847780253,543,240,False
1658,,472.0,115.0,29,471.966938495,115.082858262,543,240,False
1659,,494.0,115.0,29,494.166642136,115.091071759,543,240,False
1660,,510.0,109.0,29,510.177692416,109.143842167,543,240,False
1661,,512.0,117.0,29,512.321468479,116.80916279,543,240,False
1662,,510.0,122.0,29,510.203376067,121.970682879,543,240,False
1663,,506.0,113.0,29,506.115472798,113.240782507,543,240,False
1664,,514.0,105.0,29,513.830901031,105.083952585,543,240,False
1665,,503.0,101.0,29,503.265712588,100.959667989,543,240,False
1666,,483.0,68.0,29,483.27529391,68.4987936432,543,240,False
1667,,480.0,51.0,29,479.807823572,50.9251159906,543,240,False
1668,,467.0,42.0,29,467.092629321,41.8169187323,543,240,False
1669,,493.0,36.0,29,492.346768099,35.8708281054,543,240,False
1670,,509.0,39.0,29,508.901981087,38.7884126698,543,240,False
1671,,514.0,41.0,29,514.166627005,40.9311529053,543,240,False
1672,,517.0,42.0,29,517.107499344,41.9926552163,543,240,False
1673,,503.0,46.0,29,503.345456601,45.9446299977,543,240,False
1674,,467.0,49.0,29,467.535770645,48.9946803459,543,240,False
1675,,431.0,56.0,29,431.219167614,55.9274049979,543,240,False
1676,,397.0,69.0,29,397.046946582,68.8625456062,543,240,False
1677,,361.0,89.0,29,361.051507854,88.8186312815,543,240,False
1678,,340.0,97.0,29,339.753280412,97.1402092928,543,240,False
1679,,306.0,116.0,29,306.127190584,115.866003231,543,240,False
1680,,275.0,145.0,29,275.004384187,144.762780826,543,240,False
1681,,256.0,176.0,29,255.785539315,175.866949985,543,240,False
1682,,247.0,194.0,29,246.731362704,194.180146476,543,240,False
1683,,242.0,178.0,29,241.819498977,178.684572543,543,240,False
1684,,240.0,169.0,29,239.875369127,169.159843524,543,240,False
1685,,240.0,165.0,29,239.91513076,164.965833562,543,240,False
1686,,240.0,163.0,29,239.966529464,162.94710693,543,240,False
1687,,240.0,162.0,29,239.987437038,161.960527815,543,240,False
1688,,239.0,161.0,29,239.013149709,160.984342584,543,240,False
1689,,239.0,159.0,29,238.987918128,159.01195532,543,240,False
1690,,239.0,160.0,29,238.994684179,159.951798342,543,240,False
1691,,222.0,170.0,29,222.301197388,169.818987621,543,240,False
1692,,199.0,183.0,29,199.233787496,182.871222303,543,240,False
1693,,196.0,191.0,29,195.7362253,191.038250143,543,240,False
1694,,213.0,198.0,29,212.528167699,198.036220128,543,240,False
1695,,230.0,201.0,29,229.806266058,201.085896183,543,240,False
1696,,251.0,200.0,29,250.855591678,200.106824671,543,240,False
1697,,270.0,193.0,29,269.978394287,193.150413191,543,240,False
1698,,284.0,184.0,29,284.082670628,184.097026636,543,240,False
1699,,302.0,170.0,29,301.963808878,170.127305353,543,240,False
1700,,323.0,155.0,29,322.929795561,155.069646596,543,240,False
1701,,341.0,147.0,29,341.024628588,146.902166346,543,240,False
1702,,367.0,144.0,29,366.868919625,143.86843018,543,240,False
1703,,391.0,150.0,29,390.980104842,149.785883669,543,240,False
1704,,411.0,161.0,29,411.065315988,160.823114087,543,240,False
1705,,428.0,180.0,29,428.081333812,179.786735444,543,240,False
1706,,437.0,195.0,29,437.17573222,194.984807539,543,240,False
1707,,443.0,203.0,29,443.125966062,203.12226865,543,240,False
1708,,446.0,209.0,29,446.103352166,209.087366212,543,240,False
1709,,449.0,209.0,29,449.041220093,209.141580787,543,240,False
1710,,450.0,212.0,29,450.051165184,212.004477417,543,240,False
1711,,454.0,214.0,29,453.967274366,214.017194116,543,240,False
1712,,466.0,216.0,29,465.842633346,216.007151476,543,240,False
1713,,467.0,216.0,29,467.130599547,216.038373675,543,240,False
1714,,466.0,215.0,29,466.093405806,215.033847604,543,240,False
1715,,468.0,216.0,29,467.983445321,215.977878201,543,240,False
1716,,456.0,204.0,29,456.241080161,204.221964767,543,240,False
1717,,464.0,212.0,29,463.74495991,211.737019837,543,240,False
1718,,466.0,214.0,29,465.99545566,213.992457249,543,240,False
1719,,466.0,215.0,29,466.038310419,215.01935467,543,240,False
1720,,465.0,215.0,29,465.034029611,215.026110864,543,240,False
1721,,464.0,204.0,29,464.013628531,204.206835845,543,240,False
1722,,442.0,192.0,29,442.379687673,192.104359646,543,240,False
1723,,440.0,192.0,29,439.802715773,191.826165458,543,240,False
1724,,438.0,193.0,29,437.910255854,192.907192611,543,240,False
1725,,439.0,194.0,29,438.912266109,193.964068527,543,240,False
1726,,439.0,196.0,29,438.982538753,195.9687073,543,240,False
1727,,418.0,193.0,29,418.368784046,193.076661739,543,240,False
1728,,405.0,180.0,29,405.012720489,180.211163084,543,240,False
1729,,407.0,189.0,29,406.731227194,188.695042378,543,240,False
1730,,411.0,200.0,29,410.851062563,199.832304812,543,240,False
1731,,416.0,207.0,29,415.92431891,207.006256997,543,240,False
1732,,417.0,210.0,29,417.042172579,210.076967885,543,240,False
1733,,418.0,214.0,29,418.019086412,214.014422487,543,240,False
1734,,418.0,205.0,29,418.025111304,205.236565106,543,240,False
1735,,430.0,206.0,29,429.796184709,205.920871768,543,240,False
1736,,419.0,206.0,29,419.324068957,205.98033788,543,240,False
