frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,408.0,157.0,15,408.181571168,157.205209985,549,233,False
1315,,402.0,160.0,15,402.188549262,159.616119868,549,233,False
1316,,409.0,158.0,15,408.844187422,157.924072813,549,233,False
1317,,418.0,154.0,15,417.895434156,154.010586937,549,233,False
1318,,429.0,148.0,15,428.923129167,148.04147947,549,233,False
1319,,436.0,141.0,15,436.040880782,141.035092534,549,233,False
1320,,442.0,131.0,15,442.036400669,131.067528024,549,233,False
1321,,444.0,124.0,15,444.085925192,123.974265385,549,233,False
1322,,444.0,114.0,15,444.071160996,114.041481313,549,233,False
1323,,443.0,107.0,15,443.046231948,106.964395842,549,233,False
1324,,423.0,111.0,15,423.357064764,110.788086466,549,233,False
1325,,408.0,99.0,15,408.060164635,99.1968917228,549,233,False
1326,,413.0,96.0,15,412.66220819,95.9260596474,549,233,False
1327,,412.0,75.0,15,411.963879603,75.2864449456,549,233,False
1328,,426.0,54.0,15,425.72328888,54.1217890984,549,233,False
1329,,432.0,39.0,15,432.026958361,38.9390938021,549,233,False
1330,,433.0,24.0,15,433.105455038,23.9722123839,549,233,False
1331,,436.0,24.0,15,436.008197777,23.7218547792,549,233,False
1332,,455.0,23.0,15,454.716185571,22.9013523014,549,233,False
1333,,455.0,21.0,15,455.219380049,20.9813091118,549,233,False
1334,,451.0,19.0,15,451.168672279,18.9938986778,549,233,False
1335,,450.0,18.0,15,450.013516656,17.9799310135,549,233,False
1336,,449.0,17.0,15,449.002676212,16.9916684029,549,233,False
1337,,448.0,17.0,15,448.000884448,16.979017606,549,233,False
1338,,449.0,17.0,15,448.964651584,16.9913240306,549,233,False
1339,,449.0,17.0,15,449.002954054,16.9967253927,549,233,False
1340,,449.0,17.0,15,449.001872874,16.9987775444,549,233,False
1341,,449.0,17.0,15,449.000734986,16.9995442783,549,233,False
1342,,448.0,17.0,15,448.018112036,16.999830141,549,233,False
1343,,447.0,18.0,15,447.007604277,17.9821003632,549,233,False
1344,,444.0,17.0,15,444.038547737,17.0281476269,549,233,False
1345,,456.0,30.0,15,455.748531492,29.762448737,549,233,False
1346,,459.0,30.0,15,459.05407918,30.1314631716,549,233,False
1347,,460.0,29.0,15,460.062902034,29.0773628924,549,233,False
1348,,460.0,28.0,15,460.043326489,28.0301917248,549,233,False
1349,,460.0,27.0,15,460.017099899,27.0113178768,549,233,False
1350,,461.0,26.0,15,460.988582599,26.0042214548,549,233,False
1351,,441.0,35.0,15,441.369456059,34.8232102737,549,233,False
1352,,435.0,47.0,15,434.905877352,46.8720631907,549,233,False
1353,,420.0,45.0,15,420.114352006,45.1990554269,549,233,False
1354,,405.0,60.0,15,405.049771875,59.7827811802,549,233,False
1355,,382.0,77.0,15,382.16158358,76.8694211145,549,233,False
1356,,363.0,82.0,15,362.995724218,82.1629926991,549,233,False
1357,,352.0,99.0,15,351.852629054,98.8568430262,549,233,False
1358,,335.0,110.0,15,335.045114368,110.043903184,549,233,False
1359,,312.0,131.0,15,312.128620291,130.8426545,549,233,False
1360,,305.0,148.0,15,304.767907975,148.004387374,549,233,False
1361,,290.0,165.0,15,290.042785464,165.004651666,549,233,False
1362,,282.0,182.0,15,281.897279677,182.001878098,549,233,False
1363,,266.0,195.0,15,266.098726355,195.072052214,549,233,False
1364,,259.0,196.0,15,258.882826591,196.244305464,549,233,False
1365,,240.0,188.0,15,240.162995344,188.261989455,549,233,False
1366,,239.0,190.0,15,238.749587069,189.92746423,549,233,False
1367,,239.0,190.0,15,238.87394016,190.000493325,549,233,False
1368,,238.0,192.0,15,237.969285733,191.965828595,549,233,False
1369,,237.0,194.0,15,236.989330932,193.985619718,549,233,False
1370,,236.0,196.0,15,235.996060735,195.994561571,549,233,False
1371,,237.0,196.0,15,236.962860904,196.033641904,549,233,False
1372,,237.0,197.0,15,237.002286984,196.996409464,549,233,False
1373,,237.0,197.0,15,237.001624263,197.015726206,549,233,False
1374,,238.0,197.0,15,237.982805998,197.006678019,549,233,False
1375,,238.0,197.0,15,238.010576068,197.00252808,549,233,False
1376,,238.0,198.0,15,238.004754659,197.983107797,549,233,False
1377,,238.0,198.0,15,238.001811031,198.010686875,549,233,False
1378,,238.0,199.0,15,238.00067686,198.986959551,549,233,False
1379,,238.0,199.0,15,238.000252365,199.012161286,549,233,False
1380,,239.0,199.0,15,238.982257737,199.005347271,549,233,False
1381,,239.0,199.0,15,239.010369955,199.002031991,549,233,False
1382,,222.0,184.0,15,222.307895323,184.268304134,549,233,False
1383,,218.0,165.0,15,217.897434448,165.184149852,549,233,False
1384,,226.0,165.0,15,225.737336308,164.733772198,549,233,False
1385,,238.0,152.0,15,237.820015501,152.11662016,549,233,False
1386,,258.0,142.0,15,257.786298176,142.000286535,549,233,False
1387,,278.0,128.0,15,277.913333595,128.069385743,549,233,False
1388,,289.0,111.0,15,289.127889277,111.082685464,549,233,False
1389,,308.0,95.0,15,307.912641638,95.0157011467,549,233,False
1390,,328.0,74.0,15,327.943142253,74.094310271,549,233,False
1391,,333.0,50.0,15,333.245190379,50.0928930433,549,233,False
1392,,347.0,23.0,15,346.943607008,23.0908949011,549,233,False
1393,,351.0,22.0,15,351.150272755,21.5728263194,549,233,False
1394,,345.0,25.0,15,345.242569397,24.7473768397,549,233,False
1395,,320.0,26.0,15,320.438227426,25.9370460336,549,233,False
1396,,316.0,47.0,15,315.80541607,46.6213027407,549,233,False
1397,,323.0,72.0,15,322.714147781,71.7705086879,549,233,False
1398,,321.0,98.0,15,321.043776621,97.8924009809,549,233,False
1399,,312.0,116.0,15,312.148363999,116.101530937,549,233,False
1400,,316.0,135.0,15,315.829744438,135.026783754,549,233,False
1401,,323.0,155.0,15,322.872240293,154.991617188,549,233,False
1402,,321.0,176.0,15,321.109831728,175.978160386,549,233,False
1403,,326.0,190.0,15,325.923616448,190.115818716,549,233,False
1404,,309.0,194.0,15,309.358315549,194.227462742,549,233,False
1405,,311.0,195.0,15,310.813169102,195.147107305,549,233,False
1406,,320.0,194.0,15,319.790179122,194.093484538,549,233,False
1407,,312.0,183.0,15,312.218305489,183.215056254,549,233,False
1408,,296.0,176.0,15,296.238245888,176.01743357,549,233,False
1409,,275.0,162.0,15,275.185487046,162.128350523,549,233,False
1410,,264.0,146.0,15,263.895397659,146.089342139,549,233,False
1411,,238.0,136.0,15,238.220243855,135.928267394,549,233,False
1412,,217.0,135.0,15,217.005312136,134.807710903,549,233,False
1413,,185.0,132.0,15,185.19450539,131.956080993,549,233,False
1414,,161.0,135.0,15,160.939017846,134.87794073,549,233,False
1415,,137.0,142.0,15,136.970883447,141.878103524,549,233,False
1416,,119.0,154.0,15,118.881824171,153.861729398,549,233,False
1417,,92.0,165.0,15,92.1113450215,164.961857986,549,233,False
1418,,75.0,162.0,15,74.8705729704,162.236133423,549,233,False
1419,,67.0,170.0,15,66.7830538838,169.903791445,549,233,False
1420,,65.0,164.0,15,64.8040494158,164.20503436,549,233,False
1421,,65.0,157.0,15,64.8857858453,157.105783724,549,233,False
1422,,62.0,150.0,15,62.0089689254,150.040832446,549,233,False
1423,,57.0,149.0,15,57.0414818811,148.908268161,549,233,False
1424,,57.0,167.0,15,56.9281044419,166.621801776,549,233,False
1425,,58.0,184.0,15,57.9511866422,183.860413497,549,233,False
1426,,64.0,177.0,15,63.8915712598,177.376111574,549,233,False
1427,,79.0,184.0,15,78.7947417807,183.910962531,549,233,False
1428,,80.0,190.0,15,80.1653170193,189.973681352,549,233,False
1429,,92.0,176.0,15,91.8769888992,176.347245808,549,233,False
1430,,110.0,166.0,15,109.838298554,166.075165437,549,233,False
1431,,124.0,151.0,15,124.00553253,151.114600408,549,233,False
1432,,140.0,151.0,15,139.969538323,150.779311954,549,233,False
1433,,164.0,145.0,15,163.844399419,145.012159049,549,233,False
1434,,184.0,134.0,15,184.006447631,134.098231639,549,233,False
1435,,203.0,134.0,15,203.023323354,133.844896846,549,233,False
1436,,220.0,122.0,15,220.045366766,122.147052039,549,233,False
1437,,240.0,118.0,15,239.965154935,117.921921589,549,233,False
1438,,260.0,103.0,15,259.984536019,103.160739264,549,233,False
1439,,282.0,86.0,15,281.95844516,86.1046674689,549,233,False
1440,,303.0,76.0,15,303.000635411,75.9162987511,549,233,False
1441,,324.0,58.0,15,324.001008421,58.1056214672,549,233,False
1442,,342.0,43.0,15,342.053921761,42.992405206,549,233,False
1443,,368.0,31.0,15,367.879969291,30.9414129723,549,233,False
1444,,382.0,23.0,15,382.162592798,22.9041501814,549,233,False
1445,,398.0,30.0,15,398.034849975,29.693188464,549,233,False
1446,,415.0,52.0,15,414.993920483,51.605128835,549,233,False
1447,,422.0,65.0,15,422.175184815,64.9999282037,549,233,False
1448,,425.0,93.0,15,425.1451313,92.7394679421,549,233,False
1449,,432.0,118.0,15,431.986567969,117.943938184,549,233,False
1450,,437.0,131.0,15,437.027434931,131.195104924,549,233,False
1451,,445.0,162.0,15,444.958268916,161.762001402,549,233,False
1452,,456.0,180.0,15,455.928450819,180.128297131,549,233,False
1453,,456.0,190.0,15,456.166852463,190.200893621,549,233,False
1454,,477.0,192.0,15,476.696886507,192.224892188,549,233,False
1455,,479.0,196.0,15,479.208433617,196.055327145,549,233,False
1456,,489.0,191.0,15,488.950376827,191.179784659,549,233,False
1457,,490.0,189.0,15,490.135939219,189.021116295,549,233,False
1458,,496.0,174.0,15,495.968875473,174.23754645,549,233,False
1459,,493.0,178.0,15,493.145012236,177.760638151,549,233,False
1460,1.0,487.666666667,172.333333333,15,487.763341491,172.173758767,549,233,False
1461,1.0,482.333333333,166.666666667,15,482.381670745,166.586879384,549,233,False
1462,,477.0,161.0,15,477.0,161.0,549,233,False
1463,,467.0,141.0,15,468.666666667,144.333333333,549,233,False
1464,,448.0,123.0,15,448.770186335,123.795031056,549,233,False
1465,,440.0,104.0,15,440.106009905,104.340918217,549,233,False
1466,,424.0,94.0,15,424.177964288,93.9650260374,549,233,False
1467,,412.0,76.0,15,412.00136764,76.1224670345,549,233,False
1468,,388.0,55.0,15,388.211561323,55.1056763683,549,233,False
1469,,366.0,45.0,15,366.053277786,44.8460447945,549,233,False
1470,,350.0,30.0,15,349.911614404,30.022548613,549,233,False
1471,,326.0,25.0,15,326.104568186,24.8338657244,549,233,False
1472,,304.0,24.0,15,304.009882101,23.8583813228,549,233,False
1473,,292.0,32.0,15,291.823927725,31.7828756438,549,233,False
1474,,281.0,55.0,15,280.90793662,54.643664958,549,233,False
1475,,275.0,85.0,15,274.875239709,84.7291544259,549,233,False
1476,,276.0,109.0,15,275.82431729,108.999464034,549,233,False
1477,,272.0,132.0,15,272.017519951,132.022441807,549,233,False
1478,,263.0,150.0,15,263.099683545,150.098629558,549,233,False
1479,,259.0,171.0,15,258.952429822,170.987571413,549,233,False
1480,,247.0,191.0,15,247.120906022,191.010850042,549,233,False
1481,,224.0,186.0,15,224.247897579,186.450693077,549,233,False
1482,,211.0,191.0,15,210.923738596,191.010991381,549,233,False
1483,,190.0,178.0,15,190.106195747,178.317637837,549,233,False
1484,,174.0,174.0,15,173.956841376,173.972866088,549,233,False
1485,,171.0,157.0,15,170.748082358,157.214795045,549,233,False
1486,,157.0,149.0,15,157.091020284,148.930293466,549,233,False
1487,,146.0,137.0,15,145.989264743,137.038197648,549,233,False
1488,,134.0,133.0,15,134.011697928,132.874617489,549,233,False
1489,,143.0,129.0,15,142.630548401,128.946586518,549,233,False
1490,,150.0,121.0,15,149.880083589,121.051117543,549,233,False
1491,,154.0,110.0,15,154.009665346,110.07596021,549,233,False
1492,,150.0,103.0,15,150.148894448,102.959689559,549,233,False
1493,,143.0,99.0,15,143.115957191,98.9281827863,549,233,False
1494,,136.0,98.0,15,136.046112435,97.917005811,549,233,False
1495,,133.0,103.0,15,132.945979966,102.859358088,549,233,False
1496,,133.0,108.0,15,132.922949312,107.942330482,549,233,False
1497,,135.0,115.0,15,134.932885623,114.942581786,549,233,False
1498,,139.0,120.0,15,138.937475324,120.012552865,549,233,False
1499,,148.0,127.0,15,147.885719406,126.970630839,549,233,False
1500,,154.0,131.0,15,154.006561155,131.040933285,549,233,False
1501,,166.0,127.0,15,165.897779808,127.160429788,549,233,False
1502,,166.0,121.0,15,166.170928114,121.102414581,549,233,False
1503,,166.0,119.0,15,166.073710543,118.968865756,549,233,False
1504,,171.0,119.0,15,170.938770107,118.949406502,549,233,False
1505,,172.0,118.0,15,172.044279103,117.997113519,549,233,False
1506,,173.0,117.0,15,173.019714598,116.999688434,549,233,False
1507,,174.0,116.0,15,174.0075016,115.999920449,549,233,False
1508,,174.0,116.0,15,174.020639643,115.982135773,549,233,False
1509,,175.0,115.0,15,174.990710295,115.010324581,549,233,False
1510,,176.0,115.0,15,175.995724889,114.986824518,549,233,False
1511,,176.0,114.0,15,176.016204037,114.012110957,549,233,False
1512,,176.0,114.0,15,176.006891191,113.987492185,549,233,False
1513,,177.0,114.0,15,176.984772883,113.994523568,549,233,False
1514,,176.0,114.0,15,176.029145667,113.997919868,549,233,False
1515,,176.0,114.0,15,175.994693074,113.999222837,549,233,False
1516,,177.0,114.0,15,176.979411884,113.99971025,549,233,False
1517,,176.0,114.0,15,176.027108559,113.999892002,549,233,False
1518,,176.0,114.0,15,175.993931947,113.999959747,549,233,False
1519,,176.0,114.0,15,175.996964439,113.999984997,549,233,False
1520,,177.0,114.0,15,176.980995237,113.999994408,549,233,False
1521,,154.0,108.0,15,154.420133164,108.107015881,549,233,False
1522,,147.0,100.0,15,146.891653319,100.08068047,549,233,False
1523,,159.0,92.0,15,158.608048733,92.0320230498,549,233,False
1524,,173.0,64.0,15,172.801416739,64.3687554565,549,233,False
1525,,180.0,43.0,15,180.048327017,43.0296621743,549,233,False
1526,,188.0,28.0,15,188.006030583,27.8988798247,549,233,False
1527,,203.0,19.0,15,202.876820015,18.8499248145,549,233,False
1528,,210.0,28.0,15,210.090777198,27.6176325304,549,233,False
1529,,224.0,33.0,15,223.915520991,32.9132096493,549,233,False
1530,,243.0,52.0,15,242.873669857,51.7206099899,549,233,False
1531,,256.0,71.0,15,256.055394038,70.8840448443,549,233,False
1532,,280.0,82.0,15,279.829350757,82.0989066028,549,233,False
1533,,299.0,80.0,15,299.016423586,80.2755376654,549,233,False
1534,,330.0,85.0,15,329.795915099,84.9892645708,549,233,False
1535,,348.0,96.0,15,348.145747248,95.8835524503,549,233,False
1536,,373.0,96.0,15,372.940082815,96.1474166881,549,233,False
1537,,402.0,88.0,15,401.900855698,88.2067667174,549,233,False
1538,,425.0,85.0,15,425.066389506,84.995148957,549,233,False
1539,,442.0,69.0,15,442.136707799,69.2261440946,549,233,False
1540,,458.0,60.0,15,458.07414744,59.9703417508,549,233,False
1541,,460.0,41.0,15,460.278454442,41.1618563132,549,233,False
1542,,450.0,27.0,15,450.329823118,26.9794193356,549,233,False
1543,,427.0,25.0,15,427.365619505,24.7744215277,549,233,False
1544,,402.0,31.0,15,402.183558574,30.7628048275,549,233,False
1545,,382.0,26.0,15,381.981496361,26.1004658193,549,233,False
1546,,361.0,23.0,15,361.006780233,23.0108109885,549,233,False
1547,,332.0,29.0,15,332.145872223,28.8422278924,549,233,False
1548,,310.0,30.0,15,309.936374316,30.0226345265,549,233,False
1549,,290.0,38.0,15,289.934966439,37.8874791943,549,233,False
1550,,268.0,40.0,15,268.009456311,40.0592913251,549,233,False
1551,,237.0,40.0,15,237.165663953,40.0626157913,549,233,False
1552,,219.0,46.0,15,218.837632435,45.9182588452,549,233,False
1553,,188.0,51.0,15,188.160630426,50.9823415792,549,233,False
1554,,167.0,51.0,15,166.892089172,51.0832129904,549,233,False
1555,,147.0,60.0,15,146.933914512,59.8747849362,549,233,False
1556,,124.0,56.0,15,124.027640114,56.1777262913,549,233,False
1557,,105.0,57.0,15,104.941458027,56.9877981617,549,233,False
1558,,87.0,48.0,15,86.9570496513,48.1700615593,549,233,False
1559,,68.0,46.0,15,68.0008168548,45.946886206,549,233,False
1560,,55.0,36.0,15,54.8940916559,36.1173192559,549,233,False
1561,,40.0,35.0,15,39.9911161676,34.8897614166,549,233,False
1562,,36.0,27.0,15,35.8019531351,27.07639866,549,233,False
1563,,34.0,27.0,15,33.8811931446,26.891406648,549,233,False
1564,,33.0,37.0,15,32.9357294508,36.7746028997,549,233,False
1565,,33.0,48.0,15,32.9572524579,47.8893052235,549,233,False
1566,,38.0,56.0,15,37.8939863604,56.0109742895,549,233,False
1567,,42.0,60.0,15,41.9740125847,60.0779351604,549,233,False
1568,,51.0,61.0,15,50.9017797176,61.0860904657,549,233,False
1569,,62.0,58.0,15,61.9234823184,58.1061623376,549,233,False
1570,,70.0,52.0,15,70.0230797976,52.096622185,549,233,False
1571,,71.0,43.0,15,71.1359257681,43.0922518705,549,233,False
1572,,73.0,37.0,15,73.0389183723,36.9835660411,549,233,False
1573,,68.0,33.0,15,68.1387977933,32.9557702731,549,233,False
1574,1.0,59.6666666667,32.3333333333,15,59.7591985288,32.3038468487,549,233,False
1575,1.0,51.3333333333,31.6666666667,15,51.3795992644,31.6519234244,549,233,False
1576,,43.0,31.0,15,43.0,31.0,549,233,False
1577,,41.0,40.0,15,41.3333333333,38.5,549,233,False
1578,,41.0,43.0,15,41.0124223602,42.8322981366,549,233,False
1579,,37.0,45.0,15,37.0851291661,44.9713559095,549,233,False
1580,,30.0,36.0,15,30.0911197424,36.1930480086,549,233,False
1581,,28.0,34.0,15,27.947272267,33.9563931148,549,233,False
1582,,27.0,33.0,15,26.9583487999,32.9603660803,549,233,False
1583,,25.0,33.0,15,25.0012608116,32.9662709586,549,233,False
1584,,26.0,32.0,15,25.9477635822,32.0043579956,549,233,False
1585,,26.0,32.0,15,25.9958447685,31.984598092,549,233,False
1586,,26.0,31.0,15,25.9991841385,31.0112810135,549,233,False
1587,,27.0,31.0,15,26.9818946587,30.9871828461,549,233,False
1588,,27.0,30.0,15,27.0102363085,30.0122445999,549,233,False
1589,,48.0,60.0,15,47.6300651417,59.4524521717,549,233,False
1590,,73.0,70.0,15,72.7728884489,70.1262257275,549,233,False
1591,,90.0,75.0,15,90.0537724973,75.152034689,549,233,False
1592,,113.0,79.0,15,112.919647993,79.0795262187,549,233,False
1593,,134.0,80.0,15,134.000919873,80.0842436183,549,233,False
1594,,161.0,78.0,15,160.894802091,78.0875209019,549,233,False
1595,,185.0,82.0,15,185.009249446,81.928288141,549,233,False
1596,,218.0,80.0,15,217.845239439,80.0752970267,549,233,False
1597,,242.0,72.0,15,242.095274257,72.1399647447,549,233,False
1598,,274.0,70.0,15,273.900139274,69.9505040449,549,233,False
1599,,303.0,70.0,15,303.009811172,69.9410143526,549,233,False
1600,,324.0,63.0,15,324.148598058,63.1009295002,549,233,False
1601,,347.0,68.0,15,347.026648299,67.8294641195,549,233,False
1602,,369.0,66.0,15,369.02639337,66.0513317329,549,233,False
1603,,399.0,65.0,15,398.867934343,65.0067940152,549,233,False
1604,,412.0,62.0,15,412.247203898,62.0376144475,549,233,False
1605,,415.0,61.0,15,415.284685492,60.9800256889,549,233,False
1606,,417.0,59.0,15,417.133157418,59.0087648194,549,233,False
1607,,419.0,58.0,15,419.050924329,57.9862061646,549,233,False
1608,,420.0,57.0,15,420.036878555,56.9940423885,549,233,False
1609,,421.0,56.0,15,421.014601727,55.9977404361,549,233,False
1610,,422.0,54.0,15,422.005483277,54.0169922838,549,233,False
1611,,422.0,53.0,15,422.01988199,52.9893504268,549,233,False
1612,,423.0,52.0,15,422.990427648,51.9952180245,549,233,False
1613,,423.0,50.0,15,423.013455858,50.0160151194,549,233,False
1614,,423.0,48.0,15,423.005829871,48.0068207785,549,233,False
1615,,424.0,47.0,15,423.984375541,46.9847466392,549,233,False
1616,,424.0,45.0,15,424.011161159,45.0112995575,549,233,False
1617,,423.0,43.0,15,423.022809064,43.0050243237,549,233,False
1618,,424.0,41.0,15,423.973721089,41.0019115394,549,233,False
1619,,424.0,40.0,15,424.006377365,39.9828779939,549,233,False
1620,,424.0,38.0,15,424.00315085,38.0106012233,549,233,False
1621,,423.0,34.0,15,423.019047733,34.0404366099,549,233,False
1622,,423.0,33.0,15,422.990118386,32.9633083728,549,233,False
1623,,423.0,30.0,15,422.995504344,30.0195200011,549,233,False
1624,,423.0,26.0,15,422.998285512,26.0267003068,549,233,False
1625,,423.0,24.0,15,422.999359123,23.9752085392,549,233,False
1626,,423.0,22.0,15,422.999761046,21.9890972092,549,233,False
1627,,424.0,22.0,15,423.982074606,21.960184142,549,233,False
1628,,425.0,22.0,15,424.992465372,21.9834490932,549,233,False
1629,,425.0,22.0,15,425.014987209,21.9937493467,549,233,False
1630,,426.0,22.0,15,425.988601239,21.9976663674,549,233,False
1631,,427.0,22.0,15,426.994938702,21.9991300319,549,233,False
1632,,428.0,22.0,15,427.99807468,21.9996757406,549,233,False
1633,,428.0,22.0,15,428.01711687,21.9998791431,549,233,False
1634,,429.0,21.0,15,428.989396862,21.0177912824,549,233,False
1635,,429.0,21.0,15,429.013071659,20.9896483153,549,233,False
1636,,430.0,21.0,15,429.987850347,20.9953290564,549,233,False
1637,,431.0,21.0,15,430.994657065,20.9982201753,549,233,False
1638,,432.0,20.0,15,431.997969625,20.0171710984,549,233,False
1639,,432.0,19.0,15,432.01707771,19.0072534018,549,233,False
1640,,433.0,19.0,15,432.989382267,18.9849079694,549,233,False
1641,,433.0,20.0,15,433.013066219,19.9756870365,549,233,False
1642,,434.0,18.0,15,433.987848319,18.0435528557,549,233,False
1643,,431.0,23.0,15,431.066001619,22.8938964041,549,233,False
1644,,434.0,21.0,15,433.920957105,21.0794534352,549,233,False
1645,,444.0,19.0,15,443.840725376,19.0353082639,549,233,False
1646,,437.0,25.0,15,437.237641207,24.8707418335,549,233,False
1647,,426.0,38.0,15,426.174131049,37.8201537743,549,233,False
1648,,429.0,42.0,15,428.819287138,42.0871944349,549,233,False
1649,,430.0,43.0,15,429.95656431,43.09338818,549,233,False
1650,,430.0,43.0,15,430.002791815,43.0555574061,549,233,False
1651,,431.0,43.0,15,430.98411256,43.0217001,549,233,False
1652,,432.0,42.0,15,431.993268417,42.0259718079,549,233,False
1653,,432.0,41.0,15,432.015288596,41.0105359243,549,233,False
1654,,432.0,40.0,15,432.006549998,40.0039678566,549,233,False
1655,,432.0,38.0,15,432.002482043,38.0193171685,549,233,False
1656,,432.0,36.0,15,432.000927046,36.0080534579,549,233,False
1657,,431.0,34.0,15,431.018181945,34.0030424989,549,233,False
1658,,431.0,32.0,15,430.989793926,32.001135941,549,233,False
1659,,430.0,29.0,15,430.013219655,29.0182598038,549,233,False
1660,,430.0,27.0,15,429.987905507,26.9898229449,549,233,False
1661,,430.0,24.0,15,429.994677624,24.0132304713,549,233,False
1662,,430.0,22.0,15,429.997977287,21.9879095387,549,233,False
1663,,431.0,21.0,15,430.981407911,20.9768427989,549,233,False
1664,,432.0,21.0,15,431.992216795,20.9726400878,549,233,False
1665,,434.0,20.0,15,433.979221901,20.006742597,549,233,False
1666,,436.0,20.0,15,435.99140017,19.9854874097,549,233,False
1667,,437.0,19.0,15,437.014590098,19.0116124981,549,233,False
1668,,438.0,18.0,15,438.006289553,18.0051427246,549,233,False
1669,,440.0,17.0,15,439.984548639,17.0019557536,549,233,False
1670,,440.0,17.0,15,440.029062087,16.9828944772,549,233,False
1671,,441.0,16.0,15,440.994661922,16.0106073671,549,233,False
1672,,441.0,16.0,15,441.015072929,15.986929917,549,233,False
1673,,442.0,17.0,15,441.988598112,16.9764775855,549,233,False
1674,,444.0,21.0,15,443.97709953,20.9368313075,549,233,False
1675,,434.0,26.0,15,434.204608038,25.9560163417,549,233,False
1676,,438.0,29.0,15,437.836751965,29.0183011266,549,233,False
1677,,435.0,38.0,15,435.052547541,37.901463454,549,233,False
1678,,433.0,39.0,15,433.00717536,39.1009226384,549,233,False
1679,,431.0,38.0,15,431.002080489,38.0798752628,549,233,False
1680,,430.0,37.0,15,429.982910682,37.0317930844,549,233,False
1681,,431.0,36.0,15,430.957102975,36.0119465498,549,233,False
1682,,440.0,47.0,15,439.83957297,46.7904213626,549,233,False
1683,,453.0,53.0,15,452.86194895,53.0008259777,549,233,False
1684,,447.0,58.0,15,447.283691464,58.0219218226,549,233,False
1685,,443.0,67.0,15,443.08610191,66.9378596276,549,233,False
1686,,433.0,58.0,15,433.138169869,58.2945284888,549,233,False
1687,,430.0,61.0,15,429.931720126,60.9109423981,549,233,False
1688,,422.0,55.0,15,422.058000699,55.1178186478,549,233,False
1689,,425.0,47.0,15,424.829411638,47.0868121552,549,233,False
1690,,411.0,38.0,15,411.230438629,38.0522455011,549,233,False
1691,,397.0,45.0,15,397.099958343,44.7350432613,549,233,False
1692,,401.0,52.0,15,400.716875448,51.8876351625,549,233,False
1693,,395.0,54.0,15,395.057506571,54.0466501651,549,233,False
1694,,388.0,54.0,15,388.047071793,54.0572965113,549,233,False
1695,,383.0,57.0,15,382.983098643,56.969756168,549,233,False
1696,,380.0,54.0,15,379.956379546,54.0932763448,549,233,False
1697,,380.0,54.0,15,379.928447002,53.9862597286,549,233,False
1698,,381.0,54.0,15,380.952848626,53.9925575407,549,233,False
1699,,383.0,59.0,15,382.963609441,58.9079333597,549,233,False
1700,,387.0,60.0,15,386.949863559,60.03275755,549,233,False
1701,,387.0,59.0,15,387.05090848,59.0510916429,549,233,False
1702,,388.0,59.0,15,388.004468524,59.0030670322,549,233,False
1703,,389.0,59.0,15,389.000971309,59.0003786158,549,233,False
1704,,388.0,58.0,15,388.036001457,58.0179408576,549,233,False
1705,,389.0,58.0,15,388.979451168,57.9897023135,549,233,False
1706,,390.0,58.0,15,389.990715635,57.9953490985,549,233,False
1707,,390.0,58.0,15,390.014298114,57.9982276413,549,233,False
1708,,390.0,57.0,15,390.006178963,57.0171738809,549,233,False
1709,,390.0,56.0,15,390.002343663,56.0072544389,549,233,False
1710,,390.0,57.0,15,390.000875465,56.9670720283,549,233,False
1711,,390.0,56.0,15,390.000326393,56.0216947314,549,233,False
1712,,390.0,55.0,15,390.000121656,55.0097114766,549,233,False
1713,,390.0,55.0,15,390.000045343,54.985861078,549,233,False
1714,,389.0,54.0,15,389.017853228,54.011716698,549,233,False
1715,,389.0,53.0,15,388.989671403,53.0051798832,549,233,False
1716,,389.0,55.0,15,388.995337662,54.94846054,549,233,False
1717,,388.0,57.0,15,388.01605971,56.978231637,549,233,False
1718,,387.0,56.0,15,387.006837398,56.0452731277,549,233,False
1719,,386.0,56.0,15,386.002589161,56.0015924789,549,233,False
1720,,387.0,55.0,15,386.965294315,55.0176985708,549,233,False
1721,,387.0,55.0,15,387.003193962,54.989578764,549,233,False
1722,,387.0,54.0,15,387.001962308,54.0131377864,549,233,False
1723,,387.0,53.0,15,387.00076832,53.005711241,549,233,False
1724,,387.0,52.0,15,387.000288132,52.0021676492,549,233,False
1725,,386.0,51.0,15,386.017943804,51.0008097816,549,233,False
1726,,386.0,50.0,15,385.989705166,50.0003019073,549,233,False
1727,,386.0,49.0,15,385.995350246,49.0001125298,549,233,False
1728,,400.0,56.0,15,399.748519487,55.857351321,549,233,False
1729,,408.0,65.0,15,408.001335632,64.9043315214,549,233,False
1730,,392.0,71.0,15,392.433119079,71.0158179781,549,233,False
1731,,371.0,64.0,15,371.271314893,64.240231207,549,233,False
1732,,357.0,70.0,15,356.981527474,69.8688797487,549,233,False
1733,,350.0,60.0,15,349.862537447,60.2259510985,549,233,False
1734,,337.0,67.0,15,337.049534763,66.7941494853,549,233,False
1735,,334.0,64.0,15,333.844921408,64.0877584986,549,233,False
1736,,325.0,50.0,15,325.040912977,50.2367798503,549,233,False
1737,,314.0,59.0,15,314.055645476,58.6877817795,549,233,False
1738,,305.0,55.0,15,304.987000449,55.0963392244,549,233,False
1739,,283.0,56.0,15,283.225412521,55.9569046175,549,233,False
