frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,33.0,50.0,54,33.0674134048,49.6621182711,526,215,False
1738,,30.0,78.0,54,29.9978457739,77.7935227694,526,215,False
1739,,36.0,103.0,54,35.8373646403,102.972697334,526,215,False
1740,,39.0,124.0,54,38.985147783,124.063545412,526,215,False
1741,,36.0,144.0,54,36.1036723799,144.045048628,526,215,False
1742,,31.0,164.0,54,31.0795391016,164.017812704,526,215,False
1743,,33.0,175.0,54,32.9067483665,175.167214943,526,215,False
1744,,27.0,164.0,54,27.1020530557,164.462407154,526,215,False
1745,,33.0,156.0,54,32.830547833,156.137983293,526,215,False
1746,,30.0,151.0,54,30.0874401259,150.996275064,526,215,False
1747,,26.0,152.0,54,26.0576334633,151.888954321,526,215,False
1748,,25.0,156.0,54,24.969170337,155.899854928,526,215,False
1749,,21.0,162.0,54,21.0395149688,161.924189936,526,215,False
1750,,17.0,158.0,54,17.0171687154,158.148266025,526,215,False
1751,,16.0,157.0,54,15.9530068693,157.010199496,526,215,False
1752,,18.0,162.0,54,17.9264208692,161.89462712,526,215,False
1753,,30.0,158.0,54,29.7915297022,158.116028309,526,215,False
1754,,48.0,167.0,54,47.806617973,166.818805282,526,215,False
1755,,44.0,172.0,54,44.3147867894,171.993070651,526,215,False
1756,,27.0,166.0,54,27.3677114995,166.196517173,526,215,False
1757,,27.0,142.0,54,26.8458163741,142.403826803,526,215,False
1758,,41.0,105.0,54,40.678887717,105.398204726,526,215,False
1759,,47.0,72.0,54,47.0103903594,72.0889250356,526,215,False
1760,,65.0,53.0,54,64.7960614106,52.7805881442,526,215,False
1761,,66.0,15.0,54,66.217261703,15.2450259897,526,215,False
1762,,92.0,22.0,54,91.6491031735,21.3043294457,526,215,False
1763,,120.0,34.0,54,119.812875365,33.6138695338,526,215,False
1764,,155.0,54.0,54,154.802705329,53.7073225308,526,215,False
1765,,186.0,68.0,54,185.991706622,67.9908136259,526,215,False
1766,,209.0,75.0,54,209.142721684,75.1262110671,526,215,False
1767,,236.0,87.0,54,235.988827133,86.964062856,526,215,False
1768,,263.0,99.0,54,262.992755392,98.9826347579,526,215,False
1769,,293.0,120.0,54,292.943643432,119.832810731,526,215,False
1770,,326.0,138.0,54,325.922918328,137.983503852,526,215,False
1771,,343.0,155.0,54,343.253968164,155.013880578,526,215,False
1772,,366.0,178.0,54,366.001168388,177.899114026,526,215,False
1773,,395.0,171.0,54,394.888943565,171.492412592,526,215,False
1774,,435.0,171.0,54,434.757072504,171.084039318,526,215,False
1775,1.0,465.0,163.5,54,464.878536252,163.542019659,526,215,False
1776,,495.0,156.0,54,495.0,156.0,526,215,False
1777,,503.0,147.0,54,501.666666667,148.5,526,215,False
1778,,498.0,138.0,54,498.136645963,138.391304348,526,215,False
1779,,501.0,141.0,54,500.923571142,140.901619596,526,215,False
1780,,496.0,125.0,54,496.111993919,125.300127174,526,215,False
1781,,497.0,99.0,54,496.941041132,99.307221273,526,215,False
1782,,499.0,96.0,54,498.955355344,95.7133885012,526,215,False
1783,,500.0,96.0,54,500.000112983,95.8204643695,526,215,False
1784,,501.0,96.0,54,501.000843823,95.9296046218,526,215,False
1785,,500.0,95.0,54,500.036025584,94.9914323942,526,215,False
1786,,501.0,93.0,54,500.979463582,93.015488645,526,215,False
1787,,503.0,92.0,54,502.972884098,91.9888305526,526,215,False
1788,,505.0,92.0,54,504.988962148,91.9771898725,526,215,False
1789,,507.0,90.0,54,506.995841454,90.026278612,526,215,False
1790,,509.0,89.0,54,508.998447913,88.9936225285,526,215,False
1791,,509.0,88.0,54,509.035094067,87.9968491101,526,215,False
1792,,509.0,88.0,54,509.01478721,87.980952252,526,215,False
1793,,509.0,88.0,54,509.005593114,87.9920452807,526,215,False
1794,,511.0,75.0,54,510.966415894,75.2288664809,526,215,False
1795,,510.0,97.0,54,510.03928474,96.4721248914,526,215,False
1796,,482.0,123.0,54,482.498701862,122.70256389,526,215,False
1797,,458.0,123.0,54,458.137693251,123.348067038,526,215,False
1798,,416.0,111.0,54,416.370068597,111.365727803,526,215,False
1799,,384.0,97.0,54,383.974820691,97.1832787171,526,215,False
