frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,294.0,133.0,31,293.998793838,133.111120489,530,199,False
1740,,328.0,125.0,31,327.948907214,125.080086801,530,199,False
1741,,357.0,128.0,31,357.067715036,127.835500556,530,199,False
1742,,364.0,125.0,31,364.421789457,125.036405909,530,199,False
1743,,365.0,124.0,31,365.283202351,123.98257266,530,199,False
1744,,367.0,124.0,31,367.093747032,123.974184901,530,199,False
1745,,367.0,123.0,31,367.070048595,123.0072901,530,199,False
1746,,367.0,122.0,31,367.027788265,122.003526447,530,199,False
1747,,368.0,121.0,31,367.992601185,121.001353091,530,199,False
1748,,368.0,119.0,31,368.014228964,119.018342499,530,199,False
1749,,369.0,118.0,31,368.988279922,117.989853851,530,199,False
1750,,422.0,125.0,31,421.067328054,124.852715046,530,199,False
1751,,458.0,131.0,31,457.911172371,130.956073601,530,199,False
1752,,490.0,135.0,31,490.050622478,135.019825533,530,199,False
1753,,497.0,140.0,31,497.468782866,139.991285191,530,199,False
1754,,493.0,147.0,31,493.392452896,146.960308539,530,199,False
1755,,484.0,150.0,31,484.245874357,150.054807696,530,199,False
1756,,495.0,156.0,31,494.739681014,155.970249463,530,199,False
1757,,496.0,147.0,31,496.064495312,147.25405515,530,199,False
1758,,501.0,137.0,31,500.960422646,137.125215052,530,199,False
1759,,504.0,130.0,31,504.017877231,129.994621354,530,199,False
1760,1.0,504.4,125.4,31,504.414301785,125.395697084,530,199,False
1761,1.0,504.8,120.8,31,504.810726338,120.796772813,530,199,False
1762,1.0,505.2,116.2,31,505.207150892,116.197848542,530,199,False
1763,1.0,505.6,111.6,31,505.603575446,111.598924271,530,199,False
1764,,506.0,107.0,31,506.0,107.0,530,199,False
1765,,505.0,107.0,31,505.166666667,107.0,530,199,False
1766,,504.0,109.0,31,504.043478261,108.925465839,530,199,False
1767,,503.0,112.0,31,503.017802168,111.941774863,530,199,False
1768,,503.0,113.0,31,502.988396949,113.013354455,530,199,False
1769,,505.0,118.0,31,504.958972818,117.935016553,530,199,False
1770,,503.0,126.0,31,503.054337761,125.918888015,530,199,False
1771,,498.0,117.0,31,498.077098397,117.270287767,530,199,False
1772,,496.0,112.0,31,495.977946584,112.043775911,530,199,False
1773,,499.0,111.0,31,498.900168049,110.942244487,530,199,False
1774,,504.0,103.0,31,503.922734321,103.099783257,530,199,False
1775,,497.0,69.0,31,497.183320913,69.5067405656,530,199,False
1776,,486.0,46.0,31,486.149822802,46.0151407266,530,199,False
1777,,487.0,41.0,31,486.845705337,40.6762754542,530,199,False
1778,1.0,487.5,33.0,31,487.422852669,32.8381377271,530,199,False
1779,,488.0,25.0,31,488.0,25.0,530,199,False
1780,,467.0,16.0,31,470.5,17.5,530,199,False
1781,,468.0,12.0,31,468.093167702,12.2049689441,530,199,False
1782,,455.0,10.0,31,455.27211886,10.0254316691,530,199,False
1783,,451.0,12.0,31,450.948655822,11.9335425835,530,199,False
1784,,450.0,13.0,31,449.919776396,12.989481066,530,199,False
1785,,431.0,17.0,31,431.288416223,16.9432210754,530,199,False
1786,,427.0,17.0,31,426.855165313,17.0476588993,530,199,False
1787,,425.0,17.0,31,424.898269282,17.0210567041,530,199,False
1788,,426.0,16.0,31,425.906289311,16.0258421244,530,199,False
1789,,427.0,15.0,31,426.962402557,15.0104928594,530,199,False
1790,,429.0,14.0,31,428.968022753,14.0039520578,530,199,False
1791,,430.0,14.0,31,430.005058244,13.9836386369,530,199,False
1792,,431.0,14.0,31,431.002697704,13.9930484043,530,199,False
1793,,407.0,37.0,31,407.446952544,36.5871326562,530,199,False
1794,,395.0,59.0,31,394.973890976,58.8443205221,530,199,False
1795,,397.0,83.0,31,396.731338738,82.906217197,530,199,False
1796,,385.0,111.0,31,385.137183293,110.891989166,530,199,False
1797,,366.0,126.0,31,366.18734146,126.188118837,530,199,False
1798,,353.0,143.0,31,352.969325467,143.045371082,530,199,False
1799,,339.0,147.0,31,339.001594042,147.247598645,530,199,False
