frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,159.0,67.0,26,158.96366419,66.9264637145,522,204,False
1744,,150.0,84.0,26,149.912562912,83.8629277407,522,204,False
1745,,149.0,105.0,26,148.821184023,104.872317768,522,204,False
1746,,155.0,122.0,26,154.801500551,122.020090805,522,204,False
1747,,166.0,133.0,26,165.830524784,133.117744946,522,204,False
1748,,181.0,139.0,26,180.860918926,139.138343334,522,204,False
1749,,196.0,136.0,26,195.944529428,136.216609927,522,204,False
1750,,213.0,131.0,26,212.943478758,131.124304848,522,204,False
1751,,226.0,118.0,26,226.048563539,118.191106039,522,204,False
1752,,235.0,104.0,26,235.09277783,104.095992735,522,204,False
1753,,241.0,86.0,26,241.0916624,86.1083083862,522,204,False
1754,,242.0,68.0,26,242.126077317,68.0438391467,522,204,False
1755,,238.0,48.0,26,238.140571109,48.0521782801,522,204,False
1756,,228.0,30.0,26,228.163889261,29.9854900572,522,204,False
1757,,217.0,20.0,26,217.084256032,19.8502762574,522,204,False
1758,,199.0,13.0,26,199.157366706,12.8837804424,522,204,False
1759,,182.0,11.0,26,182.046844638,10.8646103744,522,204,False
1760,,166.0,12.0,26,165.999058298,11.8916230742,522,204,False
1761,,150.0,16.0,26,149.998768412,15.9033257406,522,204,False
1762,,130.0,24.0,26,130.070844137,23.8899294011,522,204,False
1763,,113.0,31.0,26,112.976307934,30.9732682022,522,204,False
1764,,99.0,25.0,26,98.9352632354,25.2225929103,522,204,False
1765,,89.0,22.0,26,88.9018509001,22.0405838104,522,204,False
1766,,85.0,17.0,26,84.8528580914,17.0487707657,522,204,False
1767,,82.0,14.0,26,81.9220307561,13.9841150206,522,204,False
1768,,83.0,16.0,26,82.8984876024,15.903267718,522,204,False
1769,,84.0,15.0,26,83.9586975722,15.013109575,522,204,False
1770,,84.0,13.0,26,84.0022763562,13.0250751759,522,204,False
1771,,85.0,12.0,26,84.9838577241,11.9924757232,522,204,False
1772,,84.0,11.0,26,84.0288430894,10.9963882626,522,204,False
1773,,84.0,10.0,26,83.9945821419,9.99861521553,522,204,False
1774,,84.0,9.0,26,83.9972069543,8.99948202073,522,204,False
1775,,83.0,8.0,26,83.0167582899,7.9998068527,522,204,False
1776,,82.0,7.0,26,82.0070978589,6.99992800681,522,204,False
1777,,81.0,6.0,26,81.0026862432,5.99997316683,522,204,False
1778,,78.0,6.0,26,78.0366758099,5.98215367126,522,204,False
1779,,76.0,6.0,26,75.9975405209,5.99249484045,522,204,False
1780,,76.0,5.0,26,75.9626387988,5.01499819238,522,204,False
1781,,76.0,5.0,26,75.9843308516,4.98860533311,522,204,False
1782,,73.0,6.0,26,73.0475853889,5.97710389977,522,204,False
1783,,72.0,7.0,26,71.9846198324,6.99057381628,522,204,False
1784,,73.0,9.0,26,72.9570101525,8.9786076806,522,204,False
1785,,75.0,10.0,26,74.9643577394,10.0090074791,522,204,False
1786,,76.0,11.0,26,76.0036130277,11.0041698398,522,204,False
1787,,77.0,10.0,26,77.0021552597,10.0372657062,522,204,False
1788,,77.0,10.0,26,77.0186783229,9.99776215185,522,204,False
1789,,78.0,10.0,26,77.9899807808,9.9983941439,522,204,False
1790,,79.0,10.0,26,78.99545306,9.9993645394,522,204,False
1791,,79.0,10.0,26,79.0161027252,9.99976138664,522,204,False
1792,,79.0,9.0,26,79.0068534308,9.01774730816,522,204,False
1793,,80.0,8.0,26,79.9847588092,8.00746824902,522,204,False
1794,,81.0,7.0,26,80.9934677658,7.0028243779,522,204,False
1795,,96.0,11.0,26,95.7478159959,10.9118730057,522,204,False
1796,,104.0,11.0,26,104.018909669,11.0342313259,522,204,False
1797,,94.0,7.0,26,94.333504781,7.08731385582,522,204,False
1798,,92.0,8.0,26,91.9972343494,7.94692942678,522,204,False
1799,,91.0,9.0,26,90.975052021,8.97612272765,522,204,False
