frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,512.0,54.0,16,512.579994427,53.7890337655,545,236,False
1747,,516.0,50.0,16,516.148432616,50.2195938457,545,236,False
1748,,516.0,50.0,16,516.123426709,50.0247722307,545,236,False
1749,,516.0,50.0,16,516.049262131,50.0065017199,545,236,False
1750,,515.0,47.0,16,515.036353044,47.0558015683,545,236,False
1751,,516.0,49.0,16,515.978737705,48.9341708848,545,236,False
1752,,515.0,47.0,16,515.026081958,47.042664236,545,236,False
1753,,516.0,49.0,16,515.975675886,48.9477721554,545,236,False
1754,,516.0,50.0,16,516.007141118,49.9951098672,545,236,False
1755,,515.0,49.0,16,515.021273524,49.0345475629,545,236,False
1756,,506.0,62.0,16,506.151510264,61.764908319,545,236,False
1757,,500.0,83.0,16,500.009832313,82.7578205681,545,236,False
1758,,497.0,100.0,16,496.947923811,99.9736849747,545,236,False
1759,,491.0,132.0,16,491.031431905,131.725707356,545,236,False
1760,,493.0,165.0,16,492.871457557,164.867273661,545,236,False
1761,,496.0,192.0,16,495.927541892,192.056089565,545,236,False
1762,,508.0,199.0,16,507.811292039,199.382683515,545,236,False
1763,,503.0,201.0,16,503.225144967,201.249126577,545,236,False
1764,,489.0,205.0,16,489.258582121,205.062276948,545,236,False
1765,,476.0,208.0,16,476.086899907,208.039584667,545,236,False
1766,,468.0,208.0,16,467.942753738,208.069046331,545,236,False
1767,,459.0,207.0,16,458.992210267,207.046169128,545,236,False
1768,,446.0,207.0,16,446.069090242,207.000349509,545,236,False
1769,,444.0,184.0,16,443.83299665,184.40955904,545,236,False
1770,,423.0,152.0,16,423.267421237,152.332769136,545,236,False
1771,,408.0,135.0,16,408.008430226,134.865102916,545,236,False
1772,,385.0,111.0,16,385.141466312,111.062185189,545,236,False
1773,,360.0,93.0,16,360.095018839,92.9215413547,545,236,False
1774,,335.0,71.0,16,335.037438874,71.0372387688,545,236,False
1775,,294.0,52.0,16,294.299432138,51.9635519563,545,236,False
1776,,262.0,31.0,16,261.964737583,31.0196794829,545,236,False
1777,,234.0,45.0,16,233.90848359,44.3846552419,545,236,False
1778,,204.0,69.0,16,203.997812511,68.5624899046,545,236,False
1779,,186.0,101.0,16,185.786676392,100.684281061,545,236,False
1780,,166.0,116.0,16,165.945994071,116.178239092,545,236,False
1781,,138.0,152.0,16,138.123782234,151.706030479,545,236,False
1782,,122.0,188.0,16,121.838986483,187.873185981,545,236,False
1783,,89.0,193.0,16,89.2332922248,193.504835266,545,236,False
1784,,75.0,195.0,16,74.7620974768,195.268089664,545,236,False
1785,,73.0,198.0,16,72.6817482257,198.085909851,545,236,False
1786,,73.0,201.0,16,72.8347233665,201.031349408,545,236,False
1787,,73.0,204.0,16,72.936165978,204.011652318,545,236,False
1788,,63.0,193.0,16,63.1544645021,193.254050048,545,236,False
1789,,40.0,188.0,16,40.2979740254,187.999620138,545,236,False
1790,,26.0,181.0,16,25.9620370363,181.030981577,545,236,False
1791,,26.0,189.0,16,25.7290105513,188.745491796,545,236,False
1792,,29.0,193.0,16,28.833197988,192.963754088,545,236,False
1793,,33.0,169.0,16,32.916845135,169.488712706,545,236,False
1794,,31.0,164.0,16,31.0750206236,163.867294383,545,236,False
1795,,28.0,166.0,16,28.050870961,165.810616808,545,236,False
1796,,46.0,121.0,16,45.64549385,121.761025408,545,236,False
1797,,47.0,99.0,16,47.1532154139,98.9132071491,545,236,False
1798,,49.0,70.0,16,49.0529246328,70.074777888,545,236,False
1799,,55.0,33.0,16,54.9481804249,33.1756880551,545,236,False
