frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,192.0,28.0,27,191.816906837,28.0409326431,546,224,False
1743,,192.0,28.0,27,191.911536953,27.9977663981,546,224,False
1744,,192.0,28.0,27,191.966060768,27.998330525,546,224,False
1745,,192.0,28.0,27,191.987304018,27.9993377075,546,224,False
1746,,192.0,27.0,27,191.995265797,27.0175875642,546,224,False
1747,,192.0,26.0,27,191.998235384,26.0074086223,546,224,False
1748,,193.0,25.0,27,192.981505968,25.0028021499,546,224,False
1749,,193.0,25.0,27,193.010089759,24.9832100312,546,224,False
1750,,193.0,24.0,27,193.00457332,24.0107249831,546,224,False
1751,,193.0,24.0,27,193.001743439,23.9869737546,546,224,False
1752,,193.0,23.0,27,193.000651668,23.0121665796,546,224,False
1753,,193.0,23.0,27,193.000242976,22.9875129164,546,224,False
1754,,194.0,22.0,27,193.982254237,22.0123676224,546,224,False
1755,,194.0,21.0,27,194.010368651,21.00542418,546,224,False
1756,,194.0,20.0,27,194.004677267,20.0020606567,546,224,False
1757,,191.0,23.0,27,191.055291164,22.9294245934,546,224,False
1758,,184.0,26.0,27,184.094515714,25.9702813163,546,224,False
1759,,183.0,26.0,27,182.931746358,26.0422689893,546,224,False
1760,,183.0,24.0,27,182.951772395,24.0539798144,546,224,False
1761,,182.0,24.0,27,181.998770617,23.986275735,546,224,False
1762,,182.0,23.0,27,181.982506834,23.0111015059,546,224,False
1763,,190.0,36.0,27,189.849974198,35.7552051692,546,224,False
1764,,192.0,37.0,27,192.044233564,37.1108844538,546,224,False
1765,,193.0,38.0,27,193.039115566,38.0510009632,546,224,False
1766,,194.0,38.0,27,194.015661886,38.0373080532,546,224,False
1767,,195.0,39.0,27,195.005889248,38.9969446665,546,224,False
1768,,195.0,39.0,27,195.020033821,39.015885906,546,224,False
1769,,195.0,39.0,27,195.00832059,39.0067356383,546,224,False
1770,,169.0,67.0,27,169.466886582,66.5031322913,546,224,False
1771,,159.0,85.0,27,158.91082904,84.9692752708,546,224,False
1772,,140.0,101.0,27,140.114696737,101.031613038,546,224,False
1773,,118.0,115.0,27,118.103337521,115.04951618,546,224,False
1774,,96.0,125.0,27,96.0414149373,125.091606491,546,224,False
1775,,69.0,135.0,27,69.1047563741,135.037643795,546,224,False
1776,,52.0,148.0,27,51.864955467,147.960688961,546,224,False
1777,,49.0,171.0,27,48.6916272072,170.804432236,546,224,False
1778,,55.0,180.0,27,54.712189272,180.168159732,546,224,False
1779,,67.0,175.0,27,66.7774375908,175.323919808,546,224,False
1780,,59.0,180.0,27,59.2682568702,179.954868465,546,224,False
1781,,55.0,181.0,27,55.045445293,181.046586782,546,224,False
1782,,46.0,181.0,27,46.103509867,181.038234331,546,224,False
1783,,42.0,181.0,27,41.9535409742,181.015249292,546,224,False
1784,,42.0,182.0,27,41.9072691612,181.987895114,546,224,False
1785,,41.0,181.0,27,40.9796651372,181.030309707,546,224,False
1786,,41.0,181.0,27,40.975265408,180.995126945,546,224,False
1787,,41.0,181.0,27,40.9899600613,180.997409923,546,224,False
1788,,42.0,182.0,27,41.9783823453,181.98116128,546,224,False
1789,,43.0,182.0,27,42.9910873293,182.009959517,546,224,False
1790,,43.0,182.0,27,43.0144735014,182.004524692,546,224,False
1791,,43.0,182.0,27,43.006246096,182.00172531,546,224,False
1792,,43.0,182.0,27,43.0023687692,182.000644911,546,224,False
1793,,52.0,185.0,27,51.8403578785,184.946731474,546,224,False
1794,,41.0,178.0,27,41.2895435461,178.155948606,546,224,False
1795,,46.0,147.0,27,45.8392396414,147.49460935,546,224,False
1796,,56.0,110.0,27,55.8380429153,110.312254482,546,224,False
1797,,54.0,100.0,27,54.1487889448,99.6409221424,546,224,False
1798,,59.0,77.0,27,58.940610657,77.0752852564,546,224,False
1799,,70.0,59.0,27,69.8653507845,58.948885745,546,224,False
1800,,81.0,42.0,27,80.9444298093,41.9593237157,546,224,False
