frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,43.0,139.0,25,42.9969333424,138.987682821,547,235,False
1319,,42.0,139.0,25,42.0166931062,139.029418038,547,235,False
1320,,41.0,140.0,25,41.0070753248,139.994755723,547,235,False
1321,,40.0,140.0,25,40.0026779287,140.01510603,547,235,False
1322,,39.0,142.0,25,39.0010000598,141.970774033,547,235,False
1323,,38.0,142.0,25,38.0003728312,142.023111642,547,235,False
1324,,31.0,162.0,25,31.10715693,161.653514805,547,235,False
1325,,39.0,191.0,25,38.7775154722,190.693339397,547,235,False
1326,,70.0,191.0,25,69.4942827655,191.394461142,547,235,False
1327,,103.0,189.0,25,102.755605937,189.207041046,547,235,False
1328,,102.0,178.0,25,102.51267036,178.240566552,547,235,False
1329,,94.0,163.0,25,94.3448273798,163.168827637,547,235,False
1330,,82.0,139.0,25,82.2072253534,139.227240036,547,235,False
1331,,70.0,117.0,25,70.081002402,117.05688652,547,235,False
1332,,91.0,126.0,25,90.441772265,125.466945505,547,235,False
1333,,122.0,150.0,25,121.58541786,149.507253481,547,235,False
1334,,154.0,186.0,25,153.817759416,185.588237188,547,235,False
1335,,190.0,192.0,25,189.859404312,192.370703353,547,235,False
1336,,244.0,194.0,25,243.623066217,194.234596516,547,235,False
1337,,294.0,188.0,25,293.915325818,188.234742992,547,235,False
1338,,327.0,183.0,25,327.274329226,183.076705293,547,235,False
1339,,365.0,184.0,25,365.027703399,183.92105506,547,235,False
1340,,416.0,186.0,25,415.774885946,185.947593624,547,235,False
1341,,448.0,187.0,25,448.243719783,186.997203843,547,235,False
1342,,497.0,169.0,25,496.803298973,169.338648981,547,235,False
1343,,502.0,125.0,25,502.697724713,125.606220138,547,235,False
1344,,489.0,92.0,25,489.618004703,92.0527184068,547,235,False
1345,,475.0,70.0,25,475.265305985,69.8151594584,547,235,False
1346,,457.0,32.0,25,457.171902228,32.2067024727,547,235,False
1347,,412.0,32.0,25,412.549145755,31.4124493756,547,235,False
1348,,356.0,38.0,25,356.424087966,37.6421888024,547,235,False
1349,,320.0,42.0,25,319.811837563,41.8956675912,547,235,False
1350,,260.0,52.0,25,260.341372133,51.8554849461,547,235,False
1351,,208.0,39.0,25,208.004236531,39.3513176834,547,235,False
1352,,161.0,34.0,25,160.906511297,34.0076408264,547,235,False
1353,,107.0,45.0,25,107.085460145,44.7115660468,547,235,False
1354,,63.0,57.0,25,62.859246229,56.8607205963,547,235,False
1355,,37.0,65.0,25,36.6182249341,65.0179131141,547,235,False
1356,,30.0,66.0,25,29.5030570022,66.1348722524,547,235,False
1357,,24.0,60.0,25,23.7799736071,60.1812580702,547,235,False
1358,,25.0,36.0,25,24.7914727502,36.3948800557,547,235,False
1359,,34.0,23.0,25,33.7735334468,22.9666422931,547,235,False
1360,,44.0,36.0,25,43.890637897,35.5151830072,547,235,False
1361,,65.0,72.0,25,64.7618452613,71.3864597529,547,235,False
1362,,99.0,106.0,25,98.6699175186,105.786283124,547,235,False
1363,,123.0,142.0,25,123.043788151,141.885387651,547,235,False
1364,,152.0,188.0,25,151.935121823,187.777246083,547,235,False
1365,,196.0,195.0,25,195.704388223,195.603977329,547,235,False
1366,,241.0,184.0,25,240.858995289,184.579042014,547,235,False
1367,,282.0,192.0,25,282.017315527,191.893864987,547,235,False
1368,,333.0,187.0,25,332.831434129,187.176907028,547,235,False
1369,,380.0,181.0,25,380.000142644,181.094131251,547,235,False
1370,,435.0,191.0,25,434.860375967,190.751052208,547,235,False
1371,,479.0,200.0,25,479.13747532,199.911457292,547,235,False
1372,,514.0,193.0,25,514.220835383,193.252583111,547,235,False
1373,,506.0,175.0,25,506.857386864,175.304007868,547,235,False
1374,,493.0,139.0,25,493.445834308,139.444405462,547,235,False
1375,,499.0,107.0,25,498.833321869,107.110136102,547,235,False
1376,,498.0,61.0,25,498.046802353,61.2881020128,547,235,False
1377,,494.0,28.0,25,494.076165594,27.8873305051,547,235,False
1378,,488.0,37.0,25,488.06687087,36.198350101,547,235,False
1379,,443.0,40.0,25,443.722382172,39.7718773326,547,235,False
1380,,406.0,36.0,25,406.15992923,36.043211135,547,235,False
1381,,358.0,46.0,25,358.250576463,45.7725336099,547,235,False
1382,,322.0,53.0,25,321.88849657,52.9570726172,547,235,False
1383,,289.0,56.0,25,288.895126608,56.0573484876,547,235,False
1384,,247.0,64.0,25,247.118409112,63.935703107,547,235,False
1385,,207.0,74.0,25,207.015997272,73.9362630864,547,235,False
1386,,161.0,90.0,25,161.111633962,89.8673229937,547,235,False
1387,,110.0,123.0,25,110.135846249,122.642119238,547,235,False
1388,,72.0,143.0,25,71.8232695166,143.083724663,547,235,False
1389,,51.0,158.0,25,50.6200318172,158.130777034,547,235,False
1390,,52.0,193.0,25,51.4509496334,192.696781061,547,235,False
1391,,80.0,193.0,25,79.2942820429,193.494413964,547,235,False
1392,,127.0,194.0,25,126.374098713,194.195507878,547,235,False
1393,,154.0,192.0,25,154.106078395,192.126915286,547,235,False
1394,,192.0,184.0,25,191.859577613,184.156907639,547,235,False
1395,,240.0,188.0,25,239.760687171,187.84969108,547,235,False
1396,,278.0,197.0,25,278.080219996,196.844804219,547,235,False
1397,,322.0,186.0,25,321.930988655,186.294136755,547,235,False
1398,,369.0,182.0,25,368.916036056,182.001619051,547,235,False
1399,,422.0,171.0,25,421.858900191,171.120288899,547,235,False
1400,,452.0,150.0,25,452.352390736,150.228924352,547,235,False
1401,,463.0,135.0,25,463.48961205,134.987115335,547,235,False
1402,,465.0,131.0,25,465.360157942,130.794298318,547,235,False
1403,,465.0,129.0,25,465.178411555,128.878045115,547,235,False
1404,,465.0,127.0,25,465.068610729,126.952378344,547,235,False
1405,,466.0,126.0,25,466.007837109,125.964310639,547,235,False
1406,,466.0,125.0,25,466.019908621,124.985839506,547,235,False
1407,,467.0,125.0,25,466.990396864,124.976844754,547,235,False
1408,,449.0,75.0,25,449.334496333,75.8823305395,547,235,False
1409,,423.0,29.0,25,423.283541172,29.3001498289,547,235,False
1410,,441.0,26.0,25,440.328484432,25.3435345194,547,235,False
1411,,446.0,24.0,25,445.944395334,23.700720132,547,235,False
1412,,462.0,23.0,25,461.79239209,22.8680043429,547,235,False
1413,,515.0,35.0,25,514.253733914,34.7179523247,547,235,False
1414,,510.0,68.0,25,510.724352514,67.509170526,547,235,False
1415,,502.0,112.0,25,502.371460878,111.602402728,547,235,False
1416,,494.0,166.0,25,494.143305673,165.663173664,547,235,False
1417,,485.0,205.0,25,485.071480958,205.132977392,547,235,False
1418,,471.0,183.0,25,471.116688368,184.149950087,547,235,False
1419,,454.0,158.0,25,454.101309702,158.534772158,547,235,False
1420,,421.0,140.0,25,421.325907815,140.079544177,547,235,False
1421,,387.0,126.0,25,387.153096524,125.952570247,547,235,False
1422,,356.0,107.0,25,356.00506589,107.06781531,547,235,False
1423,,322.0,78.0,25,322.052908867,78.2077303628,547,235,False
1424,,273.0,42.0,25,273.289706462,42.2110099652,547,235,False
1425,,241.0,28.0,25,240.817680702,27.6926401979,547,235,False
1426,,194.0,35.0,25,194.185699509,34.4924070333,547,235,False
1427,,144.0,30.0,25,144.134860612,30.0060395088,547,235,False
1428,,110.0,40.0,25,109.768024947,39.7440487193,547,235,False
1429,,67.0,50.0,25,67.0605596824,49.8922467371,547,235,False
1430,,33.0,55.0,25,32.8690802463,55.0484290327,547,235,False
1431,,31.0,68.0,25,30.3730963774,67.8795991208,547,235,False
1432,,38.0,94.0,25,37.5781510528,93.7166268956,547,235,False
1433,,49.0,149.0,25,48.7624191547,148.365715661,547,235,False
1434,,63.0,191.0,25,62.8540957749,190.970165357,547,235,False
1435,,92.0,196.0,25,91.6753296531,196.658709856,547,235,False
1436,,125.0,189.0,25,124.794710338,189.491601959,547,235,False
1437,,134.0,190.0,25,134.347524027,190.052313662,547,235,False
1438,,138.0,189.0,25,138.239001581,189.048905861,547,235,False
1439,,139.0,189.0,25,139.147827428,189.001798948,547,235,False
1440,,140.0,190.0,25,140.057908935,189.982047956,547,235,False
1441,,141.0,190.0,25,141.021718087,190.010254142,547,235,False
1442,,143.0,191.0,25,142.990264775,190.98679646,547,235,False
1443,,150.0,196.0,25,149.906336643,195.922918775,547,235,False
1444,,190.0,196.0,25,189.372182792,196.056999057,547,235,False
1445,,206.0,192.0,25,206.165701119,192.096692274,547,235,False
1446,,212.0,189.0,25,212.25925022,189.02181293,547,235,False
1447,,215.0,190.0,25,215.15958646,189.936103928,547,235,False
1448,,217.0,190.0,25,217.080329602,189.990574466,547,235,False
1449,,219.0,192.0,25,219.030937819,191.961502915,547,235,False
1450,,220.0,193.0,25,220.029415074,193.001813709,547,235,False
1451,,227.0,205.0,25,226.904801328,204.805249835,547,235,False
1452,,258.0,202.0,25,257.531365734,202.185606404,547,235,False
1453,,294.0,194.0,25,293.715422642,194.170715831,547,235,False
1454,,347.0,190.0,25,346.585456323,189.997142183,547,235,False
1455,,385.0,187.0,25,385.098275916,186.977916816,547,235,False
1456,,424.0,183.0,25,424.030889554,183.008599766,547,235,False
1457,,473.0,173.0,25,472.832875075,173.111028656,547,235,False
1458,,514.0,181.0,25,514.0,181.0,547,235,False
1459,,491.0,187.0,25,494.833333333,186.0,547,235,False
1460,,454.0,195.0,25,455.52173913,194.664596273,547,235,False
1461,,404.0,187.0,25,404.946325793,187.201311739,547,235,False
1462,,360.0,166.0,25,360.264356224,166.330712787,547,235,False
1463,,332.0,142.0,25,331.807738897,142.189344337,547,235,False
1464,,304.0,114.0,25,303.914413891,114.145126554,547,235,False
1465,,275.0,82.0,25,274.98527178,82.1290105178,547,235,False
1466,,232.0,49.0,25,232.245043722,49.0695060972,547,235,False
1467,,195.0,26.0,25,194.996302736,25.848567582,547,235,False
1468,,158.0,38.0,25,157.994074359,37.3108006634,547,235,False
1469,,115.0,40.0,25,115.104591765,39.8912074165,547,235,False
1470,,87.0,37.0,25,86.7765489802,37.0557194799,547,235,False
1471,,49.0,44.0,25,49.0825208515,43.8470111497,547,235,False
1472,,41.0,48.0,25,40.5036015476,47.9881725653,547,235,False
1473,,34.0,56.0,25,33.7719212927,55.9264091796,547,235,False
1474,,31.0,82.0,25,30.8415854549,81.6482069382,547,235,False
1475,,46.0,133.0,25,45.6163897164,132.407450641,547,235,False
1476,,42.0,155.0,25,42.180380616,155.274319458,547,235,False
1477,,40.0,182.0,25,40.0470322968,182.036757919,547,235,False
1478,,62.0,192.0,25,61.5884912032,192.313784011,547,235,False
1479,,87.0,183.0,25,86.772583702,183.470202875,547,235,False
1480,,95.0,180.0,25,95.2149128045,180.085138705,547,235,False
1481,,99.0,181.0,25,99.1657875527,180.956074819,547,235,False
1482,,101.0,183.0,25,101.101564742,182.962171478,547,235,False
1483,,102.0,185.0,25,102.057594414,184.984873906,547,235,False
1484,,103.0,187.0,25,103.022410965,186.994313134,547,235,False
1485,,103.0,189.0,25,103.026234444,188.997878066,547,235,False
1486,,104.0,191.0,25,103.992797375,190.99920901,547,235,False
1487,,105.0,192.0,25,104.996502863,192.017541508,547,235,False
1488,,105.0,192.0,25,105.016494003,192.025227876,547,235,False
1489,,106.0,191.0,25,105.989162939,191.02813355,547,235,False
1490,,116.0,205.0,25,115.834621112,204.743837253,547,235,False
1491,,98.0,205.0,25,98.4300569959,205.14147231,547,235,False
1492,,46.0,202.0,25,46.7902541462,202.117577056,547,235,False
1493,,48.0,189.0,25,47.3615251986,189.225289363,547,235,False
1494,,61.0,144.0,25,60.5211815426,144.663415384,547,235,False
1495,,76.0,87.0,25,75.7743385058,87.4890304901,547,235,False
1496,,104.0,35.0,25,103.681761552,35.1046572316,547,235,False
1497,,144.0,39.0,25,143.65614736,38.0364588834,547,235,False
1498,,191.0,32.0,25,190.736207659,31.7890960008,547,235,False
1499,,233.0,58.0,25,232.984371448,57.3398872385,547,235,False
1500,,269.0,83.0,25,269.105150145,82.7439741722,547,235,False
1501,,321.0,107.0,25,320.759120556,106.921933422,547,235,False
1502,,366.0,135.0,25,366.021672029,134.900388756,547,235,False
1503,,408.0,165.0,25,408.066920002,164.923826222,547,235,False
1504,,442.0,201.0,25,442.170448646,200.862722295,547,235,False
1505,,473.0,191.0,25,473.124001036,191.764094786,547,235,False
1506,,511.0,205.0,25,510.924256698,204.895732341,547,235,False
1507,,503.0,190.0,25,503.786403953,190.459772961,547,235,False
1508,,496.0,152.0,25,496.314252904,152.605462199,547,235,False
1509,,493.0,112.0,25,493.04679361,112.282111492,547,235,False
1510,,484.0,68.0,25,484.121092857,68.1791938397,547,235,False
1511,,473.0,35.0,25,473.085766104,34.8741321937,547,235,False
1512,,464.0,31.0,25,463.99823818,30.4266140622,547,235,False
1513,,430.0,30.0,25,430.443637468,29.707586866,547,235,False
1514,,376.0,49.0,25,376.543338777,48.5305202298,547,235,False
1515,,329.0,45.0,25,329.095745067,45.2180018022,547,235,False
1516,,270.0,34.0,25,270.244612307,34.2249132,547,235,False
1517,,224.0,40.0,25,223.869296704,39.7874859206,547,235,False
1518,,176.0,36.0,25,175.976339729,36.0849745126,547,235,False
1519,,134.0,31.0,25,133.885362491,31.0573645657,547,235,False
1520,,85.0,38.0,25,85.0770631589,37.8085742757,547,235,False
1521,,48.0,53.0,25,47.8204192669,52.7757782067,547,235,False
1522,,42.0,74.0,25,41.3701729745,73.8020953102,547,235,False
1523,,52.0,133.0,25,51.452935196,132.242985984,547,235,False
1524,,50.0,177.0,25,49.9951904523,176.952697096,547,235,False
1525,,65.0,197.0,25,64.7045173043,197.42168001,547,235,False
1526,,103.0,195.0,25,102.465578965,195.57058906,547,235,False
1527,,146.0,193.0,25,145.691327004,193.232451664,547,235,False
1528,,177.0,180.0,25,177.093749305,180.283784687,547,235,False
1529,,207.0,177.0,25,207.062770106,176.936842088,547,235,False
1530,,198.0,165.0,25,198.720343883,165.128902921,547,235,False
1531,,178.0,150.0,25,178.498035352,150.108848245,547,235,False
1532,,163.0,140.0,25,163.107429015,139.954297561,547,235,False
1533,,143.0,129.0,25,143.125479983,128.99667378,547,235,False
1534,,121.0,118.0,25,121.086529687,117.999416254,547,235,False
1535,,102.0,107.0,25,101.980644743,106.999813821,547,235,False
1536,,79.0,93.0,25,79.0616616897,93.0534410934,547,235,False
1537,,105.0,78.0,25,104.152298258,78.040315392,547,235,False
1538,,144.0,62.0,25,143.410509637,62.0338385965,547,235,False
1539,,194.0,29.0,25,193.570998067,29.3167300037,547,235,False
1540,,238.0,29.0,25,237.937106781,28.5440049069,547,235,False
1541,,273.0,40.0,25,273.141727739,39.6063730438,547,235,False
1542,,308.0,62.0,25,308.06072828,61.6463858159,547,235,False
1543,,338.0,64.0,25,338.112194255,64.2150277417,547,235,False
1544,,395.0,70.0,25,394.564521571,70.0253961779,547,235,False
1545,,452.0,50.0,25,451.814849516,50.4705900938,547,235,False
1546,,475.0,30.0,25,475.0,30.0,547,235,False
1547,,475.0,30.0,25,475.0,30.0,547,235,False
1548,1.0,490.333333333,35.0,25,490.333333333,35.0,547,235,False
1549,1.0,505.666666667,40.0,25,505.666666667,40.0,547,235,False
1550,,521.0,45.0,25,521.0,45.0,547,235,False
1551,,503.0,52.0,25,506.0,50.8333333333,547,235,False
1552,,473.0,58.0,25,474.229813665,57.7329192547,547,235,False
1553,,433.0,56.0,25,433.755989827,56.0661223397,547,235,False
1554,,380.0,45.0,25,380.537919617,45.1984350517,547,235,False
1555,,334.0,33.0,25,334.087513206,33.1002592701,547,235,False
1556,,284.0,30.0,25,284.098596716,29.8780076291,547,235,False
1557,,240.0,34.0,25,239.932879703,33.8220399247,547,235,False
1558,,187.0,54.0,25,187.130541282,53.6419465307,547,235,False
1559,,135.0,62.0,25,135.038262645,62.0666236841,547,235,False
1560,,87.0,64.0,25,86.9424184339,64.1414243021,547,235,False
1561,,36.0,78.0,25,36.0286094152,77.8442546203,547,235,False
1562,,43.0,119.0,25,41.9785523126,118.450394761,547,235,False
1563,,49.0,158.0,25,48.5877353472,157.807302869,547,235,False
1564,,60.0,195.0,25,59.7556509151,194.964432879,547,235,False
1565,,90.0,191.0,25,89.5656970632,191.719767961,547,235,False
1566,,132.0,190.0,25,131.607667386,190.249838525,547,235,False
1567,,152.0,191.0,25,152.23514208,191.056564024,547,235,False
1568,,156.0,190.0,25,156.391272821,190.055005609,547,235,False
1569,,158.0,189.0,25,158.196036363,189.022124838,547,235,False
1570,,159.0,189.0,25,159.093304555,188.990487627,547,235,False
1571,,160.0,189.0,25,160.035744568,188.995604751,547,235,False
1572,,161.0,189.0,25,161.013368898,188.998321154,547,235,False
1573,,161.0,190.0,25,161.022821339,189.981535995,547,235,False
1574,,162.0,191.0,25,161.991523201,190.99226453,547,235,False
1575,,163.0,191.0,25,162.99602786,191.014912348,547,235,False
1576,,163.0,192.0,25,163.016316958,191.988573337,547,235,False
1577,,164.0,193.0,25,163.989096951,192.994928302,547,235,False
1578,,175.0,193.0,25,174.816760189,193.015907131,547,235,False
1579,,227.0,195.0,25,226.191839793,194.971107874,547,235,False
1580,,267.0,196.0,25,266.87741597,196.005401429,547,235,False
1581,,308.0,193.0,25,307.945023064,193.074132321,547,235,False
1582,,354.0,186.0,25,353.889883137,186.102426831,547,235,False
1583,,384.0,185.0,25,384.240049932,184.934737482,547,235,False
1584,,425.0,192.0,25,424.90672238,191.828034976,547,235,False
1585,,475.0,190.0,25,474.795961634,190.089367588,547,235,False
1586,,506.0,191.0,25,506.254741451,190.987143607,547,235,False
1587,,512.0,188.0,25,512.556684207,188.064344302,547,235,False
1588,,507.0,147.0,25,507.425780868,147.70507107,547,235,False
1589,,500.0,121.0,25,500.204814296,121.027839463,547,235,False
1590,,498.0,93.0,25,497.989362832,93.0348052317,547,235,False
1591,,494.0,36.0,25,494.027545842,36.5313949979,547,235,False
1592,,496.0,41.0,25,495.904756729,40.1170159143,547,235,False
1593,,502.0,45.0,25,501.888106869,44.6370011954,547,235,False
1594,,492.0,40.0,25,492.24002109,40.0236095783,547,235,False
1595,,511.0,35.0,25,510.585688035,35.0164040561,547,235,False
1596,,511.0,39.0,25,511.160361768,38.8459510044,547,235,False
1597,,508.0,74.0,25,508.128342205,73.3819928039,547,235,False
1598,,507.0,125.0,25,507.015444016,124.457450874,547,235,False
1599,,493.0,179.0,25,493.236078402,178.729333877,547,235,False
1600,,472.0,190.0,25,472.223866424,190.662805003,547,235,False
1601,,424.0,191.0,25,424.571521672,191.461947151,547,235,False
1602,,368.0,181.0,25,368.379062781,181.378658908,547,235,False
1603,,316.0,173.0,25,316.077883439,173.115340644,547,235,False
1604,,282.0,168.0,25,281.704940487,167.988245997,547,235,False
1605,,238.0,167.0,25,238.052880815,166.92165405,547,235,False
1606,,173.0,173.0,25,173.402065765,172.842405365,547,235,False
1607,,123.0,180.0,25,122.900608858,179.917281433,547,235,False
1608,,77.0,174.0,25,76.8796823376,174.199894185,547,235,False
1609,,41.0,157.0,25,40.7728074459,157.281744582,547,235,False
1610,,47.0,107.0,25,46.1574697959,107.703526873,547,235,False
1611,,49.0,98.0,25,48.7210543006,97.5595678795,547,235,False
1612,,49.0,94.0,25,48.9333839871,93.7130372998,547,235,False
1613,,49.0,92.0,25,48.9769586417,91.85149501,547,235,False
1614,,49.0,91.0,25,48.991497671,90.9248252256,547,235,False
1615,,49.0,89.0,25,48.9968351451,88.988868824,547,235,False
1616,,49.0,88.0,25,48.9988206059,87.9788230708,547,235,False
1617,,49.0,88.0,25,48.9995604311,87.9734558215,547,235,False
1618,,48.0,87.0,25,48.017672494,87.0070503497,547,235,False
1619,,47.0,87.0,25,47.0074403687,86.9856022917,547,235,False
1620,,47.0,87.0,25,46.9849776591,86.9938189973,547,235,False
1621,,54.0,30.0,25,53.8686950456,31.0143279284,547,235,False
1622,,64.0,37.0,25,63.8915359794,36.2851816135,547,235,False
1623,,92.0,42.0,25,91.6356713416,41.7169492935,547,235,False
1624,,133.0,63.0,25,132.61683648,62.6083257359,547,235,False
1625,,182.0,91.0,25,181.702660418,90.7154676781,547,235,False
1626,,233.0,113.0,25,232.846109339,112.994338115,547,235,False
1627,,284.0,140.0,25,283.940581585,139.913512152,547,235,False
1628,,328.0,167.0,25,328.102609509,166.963726756,547,235,False
1629,,362.0,197.0,25,362.222577608,196.932778189,547,235,False
1630,,361.0,177.0,25,361.716050849,177.864191855,547,235,False
1631,,330.0,169.0,25,330.832269675,169.1506166,547,235,False
1632,,327.0,170.0,25,326.837839125,169.887403931,547,235,False
1633,,325.0,171.0,25,324.899118969,170.949958976,547,235,False
1634,,324.0,172.0,25,323.942628448,171.980962525,547,235,False
1635,,322.0,174.0,25,321.995506896,173.975049622,547,235,False
1636,,322.0,175.0,25,321.963460976,175.007682495,547,235,False
1637,,322.0,177.0,25,321.984712907,176.985839726,547,235,False
1638,,321.0,179.0,25,321.012058751,178.99390758,547,235,False
1639,,321.0,181.0,25,320.987507892,180.997690276,547,235,False
1640,,321.0,183.0,25,320.994531105,182.999137265,547,235,False
1641,,321.0,185.0,25,320.997922758,184.999678356,547,235,False
1642,,321.0,187.0,25,320.999223918,186.999880114,547,235,False
1643,,321.0,189.0,25,320.999710653,188.999955316,547,235,False
1644,,321.0,191.0,25,320.999892152,190.999983346,547,235,False
1645,,321.0,193.0,25,320.999959803,192.999993793,547,235,False
1646,,322.0,196.0,25,321.98214869,195.982161359,547,235,False
1647,,322.0,197.0,25,322.010329312,197.028170361,547,235,False
1648,,322.0,197.0,25,322.004662605,197.030002124,547,235,False
1649,,323.0,197.0,25,322.983940389,197.012115551,547,235,False
1650,,324.0,197.0,25,323.993162639,197.004560315,547,235,False
1651,,324.0,197.0,25,324.01524718,197.001701837,547,235,False
1652,,325.0,197.0,25,324.988698139,197.000634403,547,235,False
1653,,326.0,198.0,25,325.994974818,197.982400129,547,235,False
1654,,327.0,198.0,25,326.998088141,198.010423027,547,235,False
1655,,328.0,199.0,25,327.999285559,198.986861206,547,235,False
1656,,328.0,199.0,25,328.017569956,199.012124631,547,235,False
1657,,329.0,200.0,25,328.989565819,199.987497281,547,235,False
1658,,330.0,201.0,25,329.995298309,200.994525467,547,235,False
1659,,331.0,202.0,25,330.998208715,201.997920576,547,235,False
1660,,332.0,202.0,25,331.999330499,202.017059429,547,235,False
1661,,333.0,203.0,25,332.999750378,202.989375453,547,235,False
1662,,334.0,203.0,25,333.999906958,203.01306368,547,235,False
1663,,334.0,204.0,25,334.017801649,203.987847373,547,235,False
1664,,335.0,204.0,25,334.989652179,204.012492284,547,235,False
1665,,336.0,204.0,25,335.995330496,204.005470643,547,235,False
1666,,335.0,205.0,25,335.033893367,204.984241647,547,235,False
1667,,304.0,203.0,25,304.549427663,203.046783909,547,235,False
1668,,270.0,183.0,25,270.283977478,183.341010897,547,235,False
1669,,238.0,193.0,25,238.073960103,192.607494819,547,235,False
1670,,191.0,197.0,25,191.293585231,196.93585951,547,235,False
1671,,149.0,187.0,25,149.032972452,187.229733844,547,235,False
1672,,101.0,169.0,25,101.115648722,169.240453913,547,235,False
1673,,74.0,143.0,25,73.6734874456,143.239720818,547,235,False
1674,,56.0,98.0,25,55.7000887776,98.4354208974,547,235,False
1675,,58.0,46.0,25,57.522963441,46.3037037084,547,235,False
1676,,84.0,28.0,25,83.3766499815,27.5135273512,547,235,False
1677,,119.0,39.0,25,118.585819046,38.2727335295,547,235,False
1678,,177.0,56.0,25,176.426690478,55.5957921475,547,235,False
1679,,211.0,73.0,25,211.194342297,72.8429738925,547,235,False
1680,,246.0,87.0,25,246.074124032,86.9946780289,547,235,False
1681,,270.0,108.0,25,270.223907627,107.875708212,547,235,False
1682,,300.0,138.0,25,299.985828861,137.787294525,547,235,False
1683,,350.0,158.0,25,349.633319796,158.091122552,547,235,False
1684,,389.0,171.0,25,389.042237514,171.166971629,547,235,False
1685,,425.0,195.0,25,425.07781306,194.872398434,547,235,False
1686,,457.0,180.0,25,457.103317821,180.63897317,547,235,False
1687,,473.0,144.0,25,473.327445763,144.645572044,547,235,False
1688,,504.0,94.0,25,503.868326281,94.509820164,547,235,False
1689,,501.0,57.0,25,501.545216636,56.9710283926,547,235,False
1690,,491.0,28.0,25,491.356504864,27.8360314583,547,235,False
1691,,477.0,27.0,25,477.211556052,26.4321392542,547,235,False
1692,,473.0,22.0,25,472.904252206,21.8354444688,547,235,False
1693,,467.0,27.0,25,466.991630581,26.7625580837,547,235,False
1694,,465.0,29.0,25,464.926842549,28.9565830002,547,235,False
1695,,463.0,29.0,25,462.969381419,29.0216478407,547,235,False
1696,,461.0,29.0,25,460.98842759,29.0098788415,547,235,False
1697,,460.0,28.0,25,459.977842782,28.0216049582,547,235,False
1698,,459.0,28.0,25,458.990887739,27.9910738767,547,235,False
1699,,458.0,28.0,25,457.996562856,27.9958605834,547,235,False
1700,,457.0,27.0,25,456.998716968,27.0162546206,547,235,False
1701,,456.0,27.0,25,455.999521701,26.9890737172,547,235,False
1702,,456.0,26.0,25,455.981985398,26.0129511334,547,235,False
1703,,455.0,25.0,25,455.01026845,25.0056417485,547,235,False
1704,,454.0,25.0,25,454.004639921,24.9843054243,547,235,False
1705,,453.0,25.0,25,453.001768262,24.9932986975,547,235,False
1706,,452.0,25.0,25,452.00066092,24.9974615639,547,235,False
1707,,452.0,26.0,25,451.982410096,25.9812156079,547,235,False
1708,,441.0,25.0,25,441.188790022,25.0278177717,547,235,False
1709,,420.0,24.0,25,420.258076516,24.0120343768,547,235,False
1710,,385.0,22.0,25,385.354880617,22.0224014637,547,235,False
1711,,368.0,22.0,25,367.82359526,21.973534089,547,235,False
1712,,342.0,21.0,25,342.080006564,21.0063059882,547,235,False
1713,,321.0,20.0,25,320.94761317,20.0031241668,547,235,False
1714,,299.0,18.0,25,298.994376953,18.0190377841,547,235,False
1715,,281.0,15.0,25,280.927224191,15.025787333,547,235,False
1716,,261.0,14.0,25,261.005165596,13.9748331704,547,235,False
1717,,243.0,14.0,25,242.967797895,13.9711192967,547,235,False
1718,,233.0,25.0,25,232.843673991,24.7921029104,547,235,False
1719,,226.0,79.0,25,225.881319288,78.1461176705,547,235,False
1720,,198.0,134.0,25,198.327437563,133.626754134,547,235,False
1721,,188.0,185.0,25,187.818773488,184.929599261,547,235,False
1722,,215.0,190.0,25,214.257997083,190.797519936,547,235,False
1723,,268.0,190.0,25,267.227423412,190.425850631,547,235,False
1724,,305.0,176.0,25,304.97369298,176.414583943,547,235,False
1725,,350.0,155.0,25,349.860025354,155.291620429,547,235,False
1726,,399.0,124.0,25,398.870254713,124.29361555,547,235,False
1727,,437.0,91.0,25,437.144129206,91.1539572361,547,235,False
1728,,474.0,53.0,25,474.080766989,53.1486944759,547,235,False
1729,,497.0,34.0,25,497.281106058,33.7209002436,547,235,False
1730,,499.0,46.0,25,499.491347189,45.3270405764,547,235,False
1731,,512.0,90.0,25,512.005432595,89.1511887971,547,235,False
1732,,497.0,138.0,25,497.492938132,137.583672921,547,235,False
1733,,495.0,168.0,25,494.975346046,168.161098713,547,235,False
1734,,497.0,204.0,25,496.90949376,203.968161136,547,235,False
1735,,491.0,211.0,25,491.105066108,211.500989606,547,235,False
1736,,450.0,201.0,25,450.670073463,201.514486872,547,235,False
1737,,425.0,199.0,25,424.99455785,199.06475153,547,235,False
1738,,422.0,196.0,25,421.593360336,196.03589235,547,235,False
1739,,420.0,197.0,25,419.811240122,196.942595021,547,235,False
1740,,418.0,198.0,25,417.927866135,197.975216976,547,235,False
1741,,416.0,199.0,25,415.973029412,198.990600887,547,235,False
1742,,416.0,199.0,25,415.954270916,199.014325377,547,235,False
1743,,399.0,208.0,25,399.284466325,207.845665527,547,235,False
1744,,337.0,198.0,25,337.923088506,198.273726197,547,235,False
1745,,286.0,200.0,25,286.186950292,199.903837973,547,235,False
1746,,252.0,193.0,25,251.758943687,193.115201773,547,235,False
