frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,114.0,97.0,68,113.890928267,96.9695987849,547,233,False
1738,,135.0,68.0,68,135.031988027,68.2388648779,547,233,False
1739,,158.0,35.0,68,157.979726002,35.1723470609,547,233,False
1740,,185.0,22.0,68,184.919557497,21.7114970534,547,233,False
1741,,217.0,32.0,68,216.877348237,31.4653546182,547,233,False
1742,,263.0,38.0,68,262.700142508,37.8516351051,547,233,False
1743,,287.0,45.0,68,287.26847567,44.9293018949,547,233,False
1744,1.0,326.5,33.0,68,326.634237835,32.9646509474,547,233,False
1745,,366.0,21.0,68,366.0,21.0,547,233,False
1746,,401.0,27.0,68,395.166666667,26.0,547,233,False
1747,,443.0,25.0,68,441.217391304,25.0372670807,547,233,False
1748,,477.0,43.0,68,476.420961049,42.6088876991,547,233,False
1749,,494.0,69.0,68,494.098841171,68.6859083317,547,233,False
1750,,494.0,104.0,68,494.356482981,103.713580122,547,233,False
1751,,485.0,142.0,68,485.308800234,141.831592089,547,233,False
1752,,483.0,154.0,68,482.998650787,154.398063175,547,233,False
1753,,479.0,159.0,68,479.029597696,159.295273473,547,233,False
1754,,478.0,162.0,68,477.958962917,162.152756042,547,233,False
1755,,476.0,164.0,68,476.000049433,164.076814413,547,233,False
1756,,476.0,166.0,68,475.965080085,166.029581264,547,233,False
1757,,475.0,169.0,68,475.003149162,168.99323459,547,233,False
1758,,475.0,171.0,68,474.98411096,171.014463375,547,233,False
1759,,466.0,161.0,68,466.153788318,161.220239469,547,233,False
1760,,490.0,136.0,68,489.476363411,136.359913149,547,233,False
1761,,508.0,124.0,68,507.884048881,123.915568306,547,233,False
1762,,513.0,131.0,68,513.192446401,130.619180773,547,233,False
1763,,506.0,126.0,68,506.297041339,126.055380576,547,233,False
1764,,508.0,112.0,68,507.960967318,112.190610798,547,233,False
1765,,500.0,85.0,68,500.156649158,85.3110497379,547,233,False
1766,,486.0,51.0,68,486.173596169,51.2522728187,547,233,False
1767,,460.0,29.0,68,460.284251301,28.8865145717,547,233,False
1768,,432.0,36.0,68,432.152124029,35.4305182636,547,233,False
1769,,390.0,66.0,68,390.308617455,65.3522814495,547,233,False
1770,,373.0,103.0,68,372.681173852,102.6128919,547,233,False
1771,,372.0,145.0,68,371.575025306,144.759565062,547,233,False
1772,,361.0,183.0,68,361.005318174,182.977130072,547,233,False
1773,,330.0,174.0,68,330.366543206,174.832977458,547,233,False
1774,,297.0,166.0,68,297.189735033,166.332897276,547,233,False
1775,,258.0,162.0,68,258.180277125,162.053804181,547,233,False
1776,,222.0,162.0,68,222.018926069,161.945345472,547,233,False
1777,,186.0,165.0,68,186.004744263,164.92254527,547,233,False
1778,,146.0,175.0,68,146.073003036,174.843545374,547,233,False
1779,,105.0,187.0,68,105.048454625,186.899908663,547,233,False
1780,,72.0,174.0,68,71.8763858558,174.406603309,547,233,False
1781,,43.0,159.0,68,42.8758019832,159.208463246,547,233,False
1782,,38.0,123.0,68,37.5218989466,123.454984047,547,233,False
1783,,49.0,97.0,68,48.5157588292,97.0092713416,547,233,False
1784,,53.0,89.0,68,52.9297243426,88.6747301109,547,233,False
1785,,54.0,86.0,68,54.0325902035,85.7738540981,547,233,False
1786,,55.0,84.0,68,55.0149599355,83.8928550134,547,233,False
1787,,56.0,83.0,68,56.005710417,82.9411352717,547,233,False
1788,,58.0,82.0,68,57.9842984746,81.9771543089,547,233,False
1789,,57.0,81.0,68,57.0468035326,80.9914417085,547,233,False
1790,,57.0,85.0,68,57.0021279118,84.9076264809,547,233,False
1791,,58.0,111.0,68,57.982223806,110.568903871,547,233,False
1792,,49.0,143.0,68,49.1708491803,142.713323354,547,233,False
1793,,70.0,182.0,68,69.5370813474,181.762267158,547,233,False
1794,,96.0,179.0,68,95.7130811431,179.654255614,547,233,False
1795,,140.0,170.0,68,139.566533285,170.386418812,547,233,False
1796,,163.0,144.0,68,163.197377175,144.454064378,547,233,False
1797,,189.0,115.0,68,189.037233475,115.237582741,547,233,False
1798,,216.0,84.0,68,215.994302487,84.1274940898,547,233,False
1799,,227.0,44.0,68,227.282320928,44.209909589,547,233,False
