frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1729,,514.0,40.0,63,514.024670113,39.9126742517,533,219,False
1730,,513.0,40.0,63,513.028695484,39.9638126714,533,219,False
1731,,513.0,40.0,63,512.99379212,39.9863382503,533,219,False
1732,,512.0,40.0,63,512.014713655,39.9948997211,533,219,False
1733,,512.0,40.0,63,511.988462526,39.9980986489,533,219,False
1734,,512.0,40.0,63,511.994885242,39.9992913182,533,219,False
1735,,511.0,40.0,63,511.015890998,39.9997358625,533,219,False
1736,,511.0,40.0,63,510.988938185,39.9999015519,533,219,False
1737,,514.0,41.0,63,513.941555308,40.9821269793,533,219,False
1738,,512.0,42.0,63,512.064798831,41.9924848919,533,219,False
1739,,511.0,50.0,63,511.010458583,49.8723038636,533,219,False
1740,,511.0,51.0,63,510.98540647,51.0712831161,533,219,False
1741,,512.0,49.0,63,511.975839523,49.0857661837,533,219,False
1742,,513.0,49.0,63,512.990099113,48.9991266366,533,219,False
1743,,512.0,49.0,63,512.031939569,48.9981029354,533,219,False
1744,,511.0,49.0,63,511.013609434,48.9992177283,533,219,False
1745,,511.0,49.0,63,510.987317713,48.9997048363,533,219,False
1746,,511.0,49.0,63,510.994423463,48.9998898157,533,219,False
1747,,511.0,49.0,63,510.997880879,48.9999589244,533,219,False
1748,,509.0,49.0,63,509.03488088,48.9999846901,533,219,False
1749,,508.0,47.0,63,507.996871337,47.0356669489,533,219,False
1750,,508.0,46.0,63,507.980225702,45.9971644095,533,219,False
1751,,508.0,44.0,63,507.991739319,44.0160075947,533,219,False
1752,,508.0,41.0,63,507.996878503,41.0246192251,533,219,False
1753,,505.0,37.0,63,505.052343514,37.027904929,533,219,False
1754,,503.0,34.0,63,503.004233482,33.9934605438,533,219,False
1755,,501.0,33.0,63,501.000846861,32.9610793215,533,219,False
1756,,501.0,32.0,63,500.964608,31.9837477534,533,219,False
1757,,500.0,32.0,63,500.002936394,31.97602266,533,219,False
1758,,497.0,30.0,63,497.037538879,30.0258783754,533,219,False
1759,,491.0,27.0,63,491.069244351,27.0291476748,533,219,False
1760,,489.0,25.0,63,488.95710726,24.9939607473,533,219,False
1761,,475.0,24.0,63,475.194761448,23.9791038538,533,219,False
1762,,466.0,24.0,63,465.993494317,23.9734830893,533,219,False
1763,,461.0,25.0,63,460.922444763,24.9713841544,533,219,False
1764,,457.0,26.0,63,456.94966227,25.9884379858,533,219,False
1765,,454.0,28.0,63,453.962376412,27.9778114327,533,219,False
1766,,451.0,30.0,63,450.985074472,29.9908743686,533,219,False
1767,,448.0,35.0,63,447.994393831,34.943048809,533,219,False
1768,,446.0,41.0,63,445.9800721,40.9583744533,533,219,False
1769,,447.0,49.0,63,446.938209925,48.9478366708,533,219,False
1770,,453.0,57.0,63,452.885186724,56.9788040931,533,219,False
1771,,458.0,64.0,63,457.970651367,64.0098523581,533,219,False
1772,,469.0,69.0,63,468.882686714,69.0401943228,533,219,False
1773,,481.0,71.0,63,480.933348645,71.0702377966,533,219,False
1774,,488.0,68.0,63,488.063242487,68.1180046592,533,219,False
1775,,496.0,64.0,63,496.009950408,64.0662128136,533,219,False
1776,,500.0,59.0,63,500.074402144,59.0435787093,533,219,False
1777,,501.0,56.0,63,501.084622846,55.9814742679,533,219,False
1778,,503.0,50.0,63,503.016426478,50.0449403235,533,219,False
1779,,502.0,43.0,63,502.058908113,43.0370673298,533,219,False
1780,,501.0,39.0,63,501.024482022,38.9612788697,533,219,False
1781,,495.0,36.0,63,495.098427348,35.9652175649,533,219,False
1782,,489.0,33.0,63,489.040958963,32.9860621791,533,219,False
1783,,482.0,32.0,63,482.033306874,31.9590859004,533,219,False
1784,,469.0,34.0,63,469.120295294,33.9295323563,533,219,False
1785,,464.0,37.0,63,463.907307951,36.9532568224,533,219,False
1786,,458.0,42.0,63,457.976707166,41.9459254305,533,219,False
1787,,454.0,48.0,63,453.956184353,47.9602552341,533,219,False
1788,,452.0,57.0,63,451.946315238,56.9307400356,533,219,False
1789,,453.0,68.0,63,452.924694304,67.9359075524,533,219,False
1790,,451.0,77.0,63,451.022795173,77.0099526104,533,219,False
1791,,459.0,75.0,63,458.832566877,75.2015285511,533,219,False
1792,,462.0,73.0,63,462.018357635,73.0845794315,533,219,False
1793,,465.0,61.0,63,465.010707071,61.2103403546,533,219,False
1794,,462.0,52.0,63,462.11119361,52.0334453642,533,219,False
1795,,455.0,43.0,63,455.11791908,43.0103144318,533,219,False
1796,,443.0,38.0,63,443.136791631,37.9323960921,533,219,False
1797,,432.0,38.0,63,432.037590944,37.8822021858,533,219,False
1798,,433.0,41.0,63,432.799333848,40.8981545452,533,219,False
1799,,433.0,49.0,63,432.932771593,48.8700862557,533,219,False
