frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1287,,56.0,16.0,20,56.0059520806,15.9982255243,534,229,False
1288,,58.0,16.0,20,57.9844210874,15.9993367644,534,229,False
1289,,60.0,16.0,20,59.9933418067,15.9997527128,534,229,False
1290,,61.0,16.0,20,61.0153139591,15.999907828,534,229,False
1291,,63.0,15.0,20,62.9887230285,15.0178019735,534,229,False
1292,,64.0,15.0,20,64.012820422,14.9896523001,534,229,False
1293,,67.0,15.0,20,66.969920375,14.9953305416,534,229,False
1294,,60.0,24.0,20,60.1654840059,23.8376937804,534,229,False
1295,,60.0,34.0,20,59.9452798964,33.9139857618,534,229,False
1296,,53.0,35.0,20,53.0988890087,35.1272468501,534,229,False
1297,,43.0,31.0,20,43.0960747815,31.1442320786,534,229,False
1298,,41.0,40.0,20,40.8959517746,39.8265178721,534,229,False
1299,,52.0,32.0,20,51.722654513,32.2276835454,534,229,False
1300,,63.0,23.0,20,62.8852125274,23.1166875783,534,229,False
1301,,71.0,19.0,20,71.010179591,18.9558326687,534,229,False
1302,,78.0,16.0,20,78.0241649495,15.961506921,534,229,False
1303,,85.0,15.0,20,85.0099814967,14.948926077,534,229,False
1304,,95.0,14.0,20,94.9502579256,13.9792063934,534,229,False
1305,,108.0,13.0,20,107.925392938,12.9921657951,534,229,False
1306,,122.0,13.0,20,121.951673364,12.9792397191,534,229,False
1307,,137.0,14.0,20,136.963169634,13.9735722456,534,229,False
1308,,141.0,17.0,20,141.181571811,16.9535828999,534,229,False
1309,,134.0,15.0,20,134.273220257,15.0701313523,534,229,False
1310,,128.0,12.0,20,128.093833459,12.0481594112,534,229,False
1311,,126.0,10.0,20,125.963245022,10.0011672109,534,229,False
1312,,130.0,30.0,20,129.875850333,29.6072327002,534,229,False
1313,,147.0,37.0,20,146.716569636,37.0666651277,534,229,False
1314,,146.0,41.0,20,146.204065841,41.0885518905,534,229,False
1315,,141.0,49.0,20,141.162224726,48.9647079352,534,229,False
1316,,158.0,53.0,20,157.67218793,53.054923071,534,229,False
1317,,156.0,44.0,20,156.198128668,44.2556007592,534,229,False
1318,,151.0,33.0,20,151.142683005,33.1421911506,534,229,False
1319,,155.0,22.0,20,154.895947417,22.0552424145,534,229,False
1320,,159.0,26.0,20,158.953693619,25.7531522441,534,229,False
1321,,155.0,35.0,20,155.125071442,34.8060161733,534,229,False
1322,,170.0,35.0,20,169.714537062,35.0833459443,534,229,False
1323,,165.0,26.0,20,165.234438466,26.1990397471,534,229,False
1324,,174.0,21.0,20,173.853980911,21.0108783362,534,229,False
1325,,173.0,27.0,20,173.112770443,26.8048253648,534,229,False
1326,,188.0,37.0,20,187.764651117,36.8463759797,534,229,False
1327,,189.0,32.0,20,189.148716395,32.2064163924,534,229,False
1328,,206.0,31.0,20,205.781362236,31.0182074089,534,229,False
1329,,202.0,39.0,20,202.279957747,38.843448839,534,229,False
1330,,209.0,50.0,20,208.925442041,49.8803254747,534,229,False
1331,,208.0,41.0,20,208.10634033,41.3091872832,534,229,False
1332,,203.0,31.0,20,203.117398749,31.1500059104,534,229,False
1333,,194.0,23.0,20,194.118823032,23.0219006294,534,229,False
1334,,190.0,21.0,20,189.958697853,20.899517237,534,229,False
1335,,197.0,14.0,20,196.784310568,14.0465309323,534,229,False
1336,,183.0,15.0,20,183.284586961,14.8786711569,534,229,False
1337,,189.0,14.0,20,188.766809416,13.9838153905,534,229,False
1338,,193.0,14.0,20,192.932523605,13.9775209652,534,229,False
1339,,196.0,15.0,20,195.993617015,14.9729983291,534,229,False
1340,,205.0,11.0,20,204.891501071,11.0782264771,534,229,False
1341,,206.0,11.0,20,206.097173028,10.9620360434,534,229,False
1342,,209.0,13.0,20,209.00713067,12.9469655542,534,229,False
1343,,204.0,25.0,20,204.14395636,24.8000091419,534,229,False
1344,,204.0,29.0,20,203.971234965,29.0595263193,534,229,False
1345,,205.0,28.0,20,204.967498297,28.1177837502,534,229,False
1346,,205.0,28.0,20,205.004680135,28.030638304,534,229,False
1347,,205.0,29.0,20,205.002548037,28.9929484075,534,229,False
1348,,205.0,29.0,20,205.000988153,29.0143241615,534,229,False
1349,,205.0,30.0,20,205.00037014,29.9883137657,534,229,False
1350,,205.0,29.0,20,205.000138045,29.0305022802,534,229,False
1351,,205.0,29.0,20,205.000051456,28.995200469,534,229,False
1352,,205.0,28.0,20,205.000019179,28.0152737381,534,229,False
1353,,205.0,28.0,20,205.000007148,27.988672961,534,229,False
1354,,206.0,26.0,20,205.982166337,26.0306364101,534,229,False
1355,,206.0,26.0,20,206.010335889,25.9774141458,534,229,False
1356,,205.0,26.0,20,205.022501384,25.9899546165,534,229,False
1357,,205.0,25.0,20,204.991442735,25.014014385,534,229,False
1358,,204.0,24.0,20,204.013836053,24.0060732087,534,229,False
1359,,203.0,25.0,20,203.005971665,24.9666315916,534,229,False
1360,,202.0,24.0,20,202.002264721,24.0215305656,534,229,False
1361,,201.0,23.0,20,201.000845962,23.0096502891,534,229,False
1362,,199.0,23.0,20,199.01815172,22.9858382724,534,229,False
1363,,197.0,22.0,20,197.007618988,22.011708198,534,229,False
1364,,189.0,30.0,20,189.109898527,29.8446497667,534,229,False
1365,,171.0,40.0,20,171.224447452,39.8987827991,534,229,False
1366,,166.0,45.0,20,165.860563517,45.0493835539,534,229,False
1367,,158.0,57.0,20,157.990862803,56.8977203125,534,229,False
1368,,139.0,56.0,20,139.194843803,56.1879756253,534,229,False
1369,,144.0,66.0,20,143.654036654,65.8846816801,534,229,False
1370,,154.0,77.0,20,153.761841111,76.9303114021,534,229,False
1371,,163.0,88.0,20,162.923844457,87.9727478917,534,229,False
1372,,167.0,99.0,20,167.061400748,98.9897815578,534,229,False
1373,,173.0,114.0,20,172.991509019,113.924843192,534,229,False
1374,,177.0,126.0,20,177.031006436,126.022082511,534,229,False
1375,,179.0,142.0,20,179.048864493,141.939282462,534,229,False
1376,,179.0,157.0,20,179.055670575,156.991906456,534,229,False
1377,,176.0,163.0,20,176.076050817,163.158206021,534,229,False
1378,,174.0,172.0,20,174.013155439,172.013172151,534,229,False
1379,,164.0,176.0,20,164.146866942,176.091899641,534,229,False
1380,,156.0,180.0,20,156.025860593,180.038415329,534,229,False
1381,,142.0,175.0,20,142.115274599,175.175044148,534,229,False
1382,,129.0,171.0,20,129.030183502,171.055096877,534,229,False
1383,,122.0,164.0,20,121.903620247,164.073558955,534,229,False
1384,,113.0,151.0,20,112.994599818,151.136971961,534,229,False
1385,,104.0,140.0,20,103.999447904,140.02062168,534,229,False
1386,,101.0,131.0,20,100.892846159,130.970557137,534,229,False
1387,,96.0,116.0,20,95.9906167654,116.094267353,534,229,False
1388,,93.0,103.0,20,92.9622922648,103.004498559,534,229,False
1389,,90.0,87.0,20,89.984308604,87.0537195601,534,229,False
1390,,89.0,70.0,20,88.9584005752,70.0403489483,534,229,False
1391,,88.0,56.0,20,87.9827843889,55.9625024321,534,229,False
1392,,87.0,40.0,20,86.993501604,40.0191826099,534,229,False
1393,,87.0,28.0,20,86.9797377025,27.937391147,534,229,False
1394,,85.0,23.0,20,85.0272668395,22.8484721272,534,229,False
1395,,83.0,19.0,20,83.0118290314,18.9195522418,534,229,False
1396,,94.0,21.0,20,93.7726163418,20.8618507869,534,229,False
1397,,97.0,22.0,20,97.0468487913,21.9611697461,534,229,False
1398,,99.0,22.0,20,99.0415952333,22.0039695456,534,229,False
1399,,99.0,20.0,20,99.05233077,20.0380347178,534,229,False
1400,,99.0,20.0,20,99.0212668683,19.9802528203,534,229,False
1401,,99.0,19.0,20,99.0080108272,19.0088528481,534,229,False
1402,,100.0,18.0,20,99.9851534666,18.0040754633,534,229,False
1403,,100.0,18.0,20,100.011449431,17.9837197895,534,229,False
1404,,100.0,17.0,20,100.0050801,17.0109166611,534,229,False
1405,,100.0,16.0,20,100.001932324,16.004881604,534,229,False
1406,,101.0,16.0,20,100.98288574,15.9840220176,534,229,False
1407,,101.0,16.0,20,101.010604111,15.9931930632,534,229,False
1408,,101.0,17.0,20,101.004765031,16.9795858646,534,229,False
1409,,100.0,17.0,20,100.01965122,17.0093721566,534,229,False
1410,,100.0,16.0,20,99.9903434039,16.0221420928,534,229,False
1411,,99.0,16.0,20,99.0134245432,15.991308817,534,229,False
1412,,99.0,16.0,20,98.9879818765,15.9959498118,534,229,False
1413,,98.0,16.0,20,98.0125424157,15.9984516294,534,229,False
1414,,98.0,15.0,20,97.9876530008,15.0172573692,534,229,False
1415,,97.0,15.0,20,97.0124198342,14.9894492288,534,229,False
1416,,97.0,15.0,20,96.9876073125,14.9952548495,534,229,False
1417,,97.0,16.0,20,96.9945664779,15.9803561894,534,229,False
1418,,95.0,15.0,20,95.0336085165,15.0274956854,534,229,False
1419,,81.0,28.0,20,81.2282675935,27.7622056593,534,229,False
1420,,76.0,43.0,20,75.9348761991,42.8638276545,534,229,False
1421,,76.0,58.0,20,75.8793577615,57.9469713158,534,229,False
1422,,70.0,52.0,20,70.0574409769,52.3546893976,534,229,False
1423,,60.0,40.0,20,60.0976551012,40.2571356752,534,229,False
1424,,54.0,26.0,20,53.9687010015,26.1374899605,534,229,False
1425,,65.0,24.0,20,64.6818771892,23.8392019245,534,229,False
1426,,57.0,34.0,20,57.2056554361,33.715884837,534,229,False
1427,,62.0,49.0,20,61.8602944792,48.7941959728,534,229,False
1428,,65.0,44.0,20,64.9732485064,44.2752390348,534,229,False
1429,,58.0,30.0,20,58.1696042223,30.2799551358,534,229,False
1430,,69.0,20.0,20,68.7507537724,20.0414862879,534,229,False
1431,,90.0,24.0,20,89.7137860143,23.7627459481,534,229,False
1432,,110.0,20.0,20,109.901908826,20.042168619,534,229,False
1433,,132.0,23.0,20,131.928178104,22.8971123221,534,229,False
1434,,137.0,26.0,20,137.27476099,25.9559763517,534,229,False
1435,,143.0,24.0,20,143.099001059,24.0725017316,534,229,False
1436,,148.0,22.0,20,148.054572519,22.0312773047,534,229,False
1437,,155.0,18.0,20,154.985513117,18.0475338001,534,229,False
1438,,157.0,18.0,20,157.08211551,17.9480881281,534,229,False
1439,,160.0,17.0,20,160.016957421,16.9951559009,534,229,False
1440,,162.0,17.0,20,162.023503478,16.9810523047,534,229,False
1441,,162.0,17.0,20,162.045255065,16.9921175606,534,229,False
1442,,163.0,17.0,20,163.000777399,16.9970228364,534,229,False
1443,,164.0,17.0,20,163.999519767,16.9988884868,534,229,False
1444,,165.0,17.0,20,164.999784162,16.9995856321,534,229,False
1445,,166.0,17.0,20,165.999917791,16.9998455544,534,229,False
1446,,167.0,18.0,20,166.999969275,17.982106108,534,229,False
1447,,167.0,18.0,20,167.017824872,18.0103134405,534,229,False
1448,,168.0,18.0,20,167.989660834,18.0046566894,534,229,False
1449,,169.0,18.0,20,168.995333722,18.001774512,534,229,False
1450,,169.0,18.0,20,169.016058242,18.000663249,534,229,False
1451,,170.0,17.0,20,169.989000523,17.0180836197,534,229,False
1452,,171.0,17.0,20,170.995087525,16.9897572782,534,229,False
1453,,171.0,17.0,20,171.015966476,16.9953696687,534,229,False
1454,,171.0,17.0,20,171.006802648,16.9982353121,534,229,False
1455,,172.0,17.0,20,171.984739882,16.9993404126,534,229,False
1456,,172.0,17.0,20,172.011297039,16.9997540726,534,229,False
1457,,173.0,17.0,20,172.987187057,16.9999083348,534,229,False
1458,,173.0,17.0,20,173.012246085,16.9999658348,534,229,False
1459,,174.0,17.0,20,173.98754255,16.9999872661,534,229,False
1460,,174.0,17.0,20,174.012378667,16.9999952539,534,229,False
1461,,174.0,17.0,20,174.005428297,16.999998231,534,229,False
1462,,175.0,17.0,20,174.984225863,16.9999993407,534,229,False
1463,,175.0,16.0,20,175.011105371,16.0178360819,534,229,False
1464,,175.0,16.0,20,175.004951943,15.9896650128,534,229,False
1465,,175.0,16.0,20,175.001884562,15.9953352798,534,229,False
1466,,175.0,16.0,20,175.000704267,15.9982224948,534,229,False
1467,,175.0,15.0,20,175.00026258,15.017171963,534,229,False
1468,,174.0,16.0,20,174.017934199,15.9715810688,534,229,False
1469,,170.0,17.0,20,170.061046893,16.9877415531,534,229,False
1470,,167.0,18.0,20,167.00751831,17.9953513491,534,229,False
1471,,163.0,17.0,20,163.019909454,17.0339362158,534,229,False
1472,,161.0,16.0,20,160.972566573,16.0143554837,534,229,False
1473,,160.0,16.0,20,159.970270873,15.9875958669,534,229,False
1474,,159.0,15.0,20,158.98798612,15.0123634669,534,229,False
1475,,158.0,14.0,20,157.995477576,14.0054209528,534,229,False
1476,,157.0,14.0,20,156.998312286,13.984223046,534,229,False
1477,,156.0,13.0,20,155.999370861,13.0111043174,534,229,False
1478,,155.0,14.0,20,154.999765505,13.9692788953,534,229,False
1479,,149.0,14.0,20,149.089094238,14.0047178791,534,229,False
1480,,144.0,14.0,20,144.019638257,14.0025321521,534,229,False
1481,,158.0,22.0,20,157.667779932,21.8582901779,534,229,False
1482,,151.0,21.0,20,151.234490668,21.1008828232,534,229,False
1483,,155.0,21.0,20,154.908345824,21.0271195876,534,229,False
1484,,157.0,21.0,20,156.992943166,21.0096063175,534,229,False
1485,,145.0,42.0,20,145.248375465,41.6289935397,534,229,False
1486,,145.0,41.0,20,144.890549313,41.236193519,534,229,False
1487,,151.0,34.0,20,150.842520206,34.2129713683,534,229,False
1488,,160.0,43.0,20,159.882211871,42.7999753935,534,229,False
1489,,166.0,55.0,20,166.00677964,54.8585679553,534,229,False
1490,,172.0,48.0,20,172.004952224,48.2829757929,534,229,False
1491,,180.0,36.0,20,179.96628918,36.2107155173,534,229,False
1492,,186.0,27.0,20,186.021406552,27.030064484,534,229,False
1493,,191.0,23.0,20,191.027440567,22.919704204,534,229,False
1494,,196.0,21.0,20,196.011158877,20.9300210673,534,229,False
1495,,202.0,20.0,20,201.986367327,19.9541647847,534,229,False
1496,,209.0,22.0,20,208.97623114,21.9284622481,534,229,False
1497,,219.0,26.0,20,218.936737694,25.9350582136,534,229,False
1498,,228.0,32.0,20,227.991654022,31.9382907205,534,229,False
1499,,238.0,43.0,20,237.979781968,42.8860235868,534,229,False
1500,,247.0,55.0,20,247.009482083,54.9353292302,534,229,False
1501,,248.0,66.0,20,248.14703912,65.9926706347,534,229,False
1502,,249.0,76.0,20,249.06167118,76.0159073023,534,229,False
1503,,247.0,91.0,20,247.07682342,90.917639232,534,229,False
1504,,244.0,99.0,20,244.049045999,99.0899320617,534,229,False
1505,,234.0,108.0,20,234.144111342,108.021455452,534,229,False
1506,,220.0,119.0,20,220.131079479,118.971746816,534,229,False
1507,,207.0,128.0,20,207.034721408,128.023407515,534,229,False
1508,,191.0,138.0,20,191.065773804,137.992512114,534,229,False
1509,,186.0,142.0,20,185.830843611,142.103451278,534,229,False
1510,,183.0,148.0,20,182.892012006,148.00796945,534,229,False
1511,,182.0,137.0,20,181.921927917,137.304724093,534,229,False
1512,,188.0,142.0,20,187.844237006,141.842634556,534,229,False
1513,,184.0,158.0,20,184.114246486,157.732181985,534,229,False
1514,,184.0,151.0,20,183.979481623,151.300406019,534,229,False
1515,,190.0,144.0,20,189.882314874,144.131118778,534,229,False
1516,,201.0,133.0,20,200.86168945,133.121131851,534,229,False
1517,,213.0,123.0,20,212.926093416,123.03076947,534,229,False
1518,,222.0,114.0,20,222.024893011,113.992943854,534,229,False
1519,,232.0,103.0,20,231.993951159,103.032156235,534,229,False
1520,,241.0,93.0,20,241.014848364,92.9958134895,534,229,False
1521,,248.0,81.0,20,248.042025327,81.0333383836,534,229,False
1522,,258.0,66.0,20,257.963900787,66.0676047931,534,229,False
1523,,266.0,50.0,20,266.019740816,50.0456742702,534,229,False
1524,,272.0,36.0,20,272.044618936,35.982330771,534,229,False
1525,,271.0,29.0,20,271.143267595,28.8668998903,534,229,False
1526,,263.0,37.0,20,263.184312569,36.6767922698,534,229,False
1527,,264.0,42.0,20,263.9144341,41.9199513857,534,229,False
1528,,260.0,52.0,20,260.049907691,51.8829171208,534,229,False
1529,,273.0,52.0,20,272.719298311,52.1305494524,534,229,False
1530,,286.0,61.0,20,285.881055,60.8964666196,534,229,False
1531,,284.0,80.0,20,284.222526851,79.7757651229,534,229,False
1532,,299.0,99.0,20,298.792492187,98.9075400965,534,229,False
1533,,307.0,123.0,20,307.033613581,122.875931987,534,229,False
1534,,311.0,114.0,20,311.089183366,114.538068618,534,229,False
1535,,327.0,111.0,20,326.822872413,111.121490703,534,229,False
1536,,352.0,108.0,20,351.763387722,108.041498229,534,229,False
1537,,364.0,96.0,20,364.135519437,96.1758129284,534,229,False
1538,,379.0,95.0,20,379.007706779,94.8770019394,534,229,False
1539,,405.0,91.0,20,404.804624471,90.9986437785,534,229,False
1540,,407.0,87.0,20,407.345765231,87.0016234471,534,229,False
1541,,421.0,82.0,20,420.934867483,82.0185432914,534,229,False
1542,,452.0,72.0,20,451.663222438,72.0969514417,534,229,False
1543,,470.0,71.0,20,470.0913953,70.879917217,534,229,False
1544,,488.0,62.0,20,488.044445035,62.0904580954,534,229,False
1545,,508.0,63.0,20,507.981389456,62.86182256,534,229,False
1546,,507.0,58.0,20,507.365943099,58.0472911799,534,229,False
1547,,509.0,58.0,20,509.100727808,57.933172212,534,229,False
1548,,510.0,57.0,20,510.053672384,56.9888870351,534,229,False
1549,,511.0,57.0,20,511.020776403,56.9786818503,534,229,False
1550,,512.0,57.0,20,512.007780623,56.9912324311,534,229,False
1551,,517.0,47.0,20,516.931556415,47.1750561333,534,229,False
1552,,502.0,31.0,20,502.327802426,31.1807977801,534,229,False
1553,,492.0,38.0,20,492.049903152,37.6626803069,534,229,False
1554,,456.0,36.0,20,456.478885516,36.0154354914,534,229,False
1555,,425.0,33.0,20,425.111333361,33.0303445834,534,229,False
1556,,389.0,40.0,20,389.127463598,39.834123446,534,229,False
1557,,366.0,48.0,20,365.819749383,47.9118596628,534,229,False
1558,,342.0,66.0,20,341.939754766,65.787526133,534,229,False
1559,,325.0,82.0,20,324.853023352,81.9478845294,534,229,False
1560,,301.0,87.0,20,301.064114815,87.1780711312,534,229,False
1561,,285.0,95.0,20,284.886895698,95.0223120181,534,229,False
1562,,271.0,103.0,20,270.915615447,103.00620764,534,229,False
1563,,268.0,117.0,20,267.770328114,116.89519482,534,229,False
1564,,263.0,114.0,20,262.940584562,114.259028888,534,229,False
1565,,263.0,100.0,20,262.889926489,100.307008834,534,229,False
1566,,266.0,86.0,20,265.901257106,86.1244987133,534,229,False
1567,,273.0,72.0,20,272.889089656,72.0468845673,534,229,False
1568,,280.0,58.0,20,279.955115599,58.0174976628,534,229,False
1569,,283.0,51.0,20,283.054446492,50.8816684579,534,229,False
1570,,281.0,43.0,20,281.112880795,42.967757486,534,229,False
1571,,283.0,34.0,20,282.975157889,34.0063866797,534,229,False
1572,,279.0,26.0,20,279.094556729,25.9854248091,534,229,False
1573,,276.0,24.0,20,276.022374529,23.8867382252,534,229,False
1574,,271.0,21.0,20,271.043396176,20.9704617421,534,229,False
1575,,264.0,19.0,20,264.053524724,18.9717609287,534,229,False
1576,,255.0,16.0,20,255.057409543,16.0064866633,534,229,False
1577,,247.0,16.0,20,247.005353744,15.9497227973,534,229,False
1578,,238.0,15.0,20,238.019063979,14.9965755246,534,229,False
1579,,228.0,14.0,20,228.025758582,13.9994565276,534,229,False
1580,,216.0,14.0,20,216.046165922,13.981996184,534,229,False
1581,,201.0,14.0,20,201.072465566,13.9924378209,534,229,False
1582,,187.0,14.0,20,187.011817116,13.997140693,534,229,False
1583,,174.0,14.0,20,173.985841082,13.9989323415,534,229,False
1584,,159.0,13.0,20,159.029507059,13.0174383016,534,229,False
1585,,145.0,13.0,20,144.994826012,12.9895167495,534,229,False
1586,,132.0,13.0,20,131.979461348,12.9952800196,534,229,False
1587,,115.0,12.0,20,115.062799646,12.0160382261,534,229,False
1588,,104.0,13.0,20,103.919760043,12.9711567356,534,229,False
1589,,95.0,13.0,20,94.9294606763,13.0054196404,534,229,False
1590,,91.0,13.0,20,90.8825827945,13.0027937984,534,229,False
1591,,90.0,12.0,20,89.898366975,12.0189146501,534,229,False
1592,,89.0,13.0,20,88.9593504467,12.9722324562,534,229,False
1593,,89.0,13.0,20,88.9668804322,13.0058207519,534,229,False
1594,,89.0,12.0,20,88.9867959279,12.0207796347,534,229,False
1595,,88.0,13.0,20,88.0128738168,12.9729628239,534,229,False
1596,,88.0,12.0,20,87.9878135312,12.023930986,534,229,False
1597,,88.0,12.0,20,87.99464511,11.9927105814,534,229,False
1598,,87.0,12.0,20,87.015801581,11.9965074452,534,229,False
1599,,87.0,12.0,20,86.9889048617,11.9986611512,534,229,False
1600,,87.0,12.0,20,86.9950518707,11.9994992141,534,229,False
1601,,87.0,12.0,20,86.9981168597,11.9998132644,534,229,False
1602,,87.0,12.0,20,86.9992962633,11.9999303967,534,229,False
1603,,87.0,12.0,20,86.9997376175,11.9999740576,534,229,False
1604,,87.0,12.0,20,86.9999022017,11.9999903309,534,229,False
1605,,87.0,13.0,20,86.9999635489,12.9821600686,534,229,False
1606,,87.0,12.0,20,86.9999864141,12.02816988,534,229,False
1607,,87.0,12.0,20,86.9999949363,11.9943292898,534,229,False
1608,,87.0,12.0,20,86.9999981127,11.9971126198,534,229,False
1609,,87.0,13.0,20,86.9999992966,12.9810504703,534,229,False
1610,,87.0,13.0,20,86.9999997378,13.009918216,534,229,False
1611,,87.0,13.0,20,86.9999999023,13.0045092984,534,229,False
1612,,87.0,13.0,20,86.9999999636,13.001719573,534,229,False
1613,,87.0,13.0,20,86.9999999864,13.0006427722,534,229,False
1614,,86.0,13.0,20,86.0178363225,13.0002396601,534,229,False
1615,,86.0,13.0,20,85.9896651025,13.0000893293,534,229,False
1616,,86.0,13.0,20,85.9953353132,13.0000332946,534,229,False
1617,,86.0,13.0,20,85.9982225073,13.0000124094,534,229,False
1618,,82.0,13.0,20,82.0706809504,13.0000046252,534,229,False
1619,,75.0,12.0,20,75.0832670045,12.0178380515,534,229,False
1620,,71.0,13.0,20,70.9802499685,12.9718294193,534,229,False
1621,,63.0,14.0,20,63.0615538536,13.9878341214,534,229,False
1622,,61.0,19.0,20,60.9192220331,18.9240405405,534,229,False
1623,,58.0,26.0,20,57.9827656086,25.9325980368,534,229,False
1624,,54.0,36.0,20,54.0120288345,35.9194985824,534,229,False
1625,,48.0,46.0,20,48.0410390255,45.9673456876,534,229,False
1626,,39.0,58.0,20,39.0705542332,57.9520297563,534,229,False
1627,,33.0,65.0,20,32.9754320559,65.0695892049,534,229,False
1628,,31.0,69.0,20,30.9170637104,69.0836317577,534,229,False
1629,,30.0,71.0,20,29.9477213233,71.0696044837,534,229,False
1630,,30.0,73.0,20,29.9616560857,73.0277819042,534,229,False
1631,,29.0,75.0,20,29.0026424706,75.010442759,534,229,False
1632,,29.0,76.0,20,28.983958932,76.0217327161,534,229,False
1633,,28.0,77.0,20,28.0110427968,77.0089538773,534,229,False
1634,,28.0,77.0,20,27.9870940599,77.0212144318,534,229,False
1635,,27.0,78.0,20,27.0122115079,77.9909261308,534,229,False
1636,,26.0,78.0,20,26.0053659937,78.013641739,534,229,False
1637,,26.0,79.0,20,25.9842026422,78.9880628289,534,229,False
1638,,26.0,79.0,20,25.9932603888,79.0125725879,534,229,False
1639,,25.0,79.0,20,25.0152836133,79.005500574,534,229,False
1640,,24.0,80.0,20,24.0065480457,79.9842528024,534,229,False
1641,,24.0,80.0,20,23.9846449833,80.0111154119,534,229,False
1642,,24.0,80.0,20,23.9934253409,80.0049556857,534,229,False
1643,,23.0,80.0,20,23.0153450975,80.0018859568,534,229,False
1644,,24.0,80.0,20,23.9708983068,80.0007047864,534,229,False
1645,,23.0,80.0,20,23.0231596434,80.0002627738,534,229,False
1646,,23.0,80.0,20,22.9924230009,80.0000979441,534,229,False
1647,,23.0,80.0,20,22.9964002553,80.0000365055,534,229,False
1648,,23.0,80.0,20,22.9986211996,80.0000136062,534,229,False
1649,,23.0,79.0,20,22.9994843236,79.0178413988,534,229,False
1650,,24.0,79.0,20,23.9819713869,78.9896669945,534,229,False
1651,,24.0,79.0,20,24.0102632238,78.9953360184,534,229,False
1652,,24.0,79.0,20,24.0046379727,78.9982227701,534,229,False
1653,,23.0,79.0,20,23.0196038636,78.999335738,534,229,False
1654,,24.0,78.0,20,23.9724894257,78.0175886579,534,229,False
1655,,26.0,78.0,20,25.9702438774,77.9895727898,534,229,False
1656,,26.0,77.0,20,26.0236487975,77.0131372343,534,229,False
1657,,25.0,76.0,20,25.0283130525,76.0057111154,534,229,False
1658,,25.0,75.0,20,24.9936494974,75.0021676062,534,229,False
1659,,25.0,75.0,20,24.9968241655,74.9829734382,534,229,False
1660,,24.0,76.0,20,24.0166139352,75.9749641418,534,229,False
1661,,24.0,75.0,20,23.9892076475,75.0254470049,534,229,False
1662,,24.0,75.0,20,23.9951647241,74.993312478,534,229,False
1663,,22.0,81.0,20,22.0338315771,80.8897155793,534,229,False
1664,,21.0,88.0,20,20.9964784769,87.9359005869,534,229,False
1665,,22.0,90.0,20,21.9622428652,90.0641903893,534,229,False
1666,,43.0,82.0,20,42.6274567246,82.2065031538,534,229,False
1667,,45.0,78.0,20,45.1828829873,78.0143588891,534,229,False
1668,,46.0,77.0,20,46.1013963082,76.9488466835,534,229,False
1669,,46.0,76.0,20,46.0572186557,75.9782303178,534,229,False
1670,,45.0,76.0,20,45.0400922645,75.9739203751,534,229,False
1671,,45.0,75.0,20,44.9980047226,75.0072562997,534,229,False
1672,,44.0,75.0,20,44.0162820742,74.9856806222,534,229,False
1673,,43.0,75.0,20,43.0068833474,74.9938482674,534,229,False
1674,,44.0,75.0,20,43.9669318648,74.9976681683,534,229,False
1675,,43.0,74.0,20,43.0216424017,74.0169653524,534,229,False
1676,,43.0,74.0,20,42.9918556407,73.9893403893,534,229,False
1677,,43.0,74.0,20,42.9961887023,73.9952142834,534,229,False
1678,,43.0,77.0,20,42.9985423464,76.9446684146,534,229,False
1679,,60.0,86.0,20,59.6962373644,85.8697965653,534,229,False
1680,,62.0,77.0,20,62.1398173308,77.2672810945,534,229,False
1681,,49.0,68.0,20,49.3317659588,68.1147328761,534,229,False
1682,,39.0,60.0,20,39.0835281416,60.0256496143,534,229,False
1683,,35.0,60.0,20,34.9221940145,59.8660504354,534,229,False
1684,,48.0,58.0,20,47.6625696987,57.9788799342,534,229,False
1685,,64.0,58.0,20,63.8059655832,57.957834038,534,229,False
1686,,82.0,57.0,20,81.888740724,57.0004792752,534,229,False
1687,,96.0,56.0,20,96.0280138102,56.0009536549,534,229,False
1688,,109.0,60.0,20,109.031602565,59.9112108925,534,229,False
1689,,100.0,61.0,20,100.405190648,61.0161499,534,229,False
1690,,91.0,50.0,20,91.1698475315,50.2224117732,534,229,False
1691,,82.0,36.0,20,82.0642057363,36.1467607431,534,229,False
1692,,74.0,25.0,20,74.0061372503,25.0042472368,534,229,False
1693,,65.0,20.0,20,65.0192722791,19.8921506239,534,229,False
1694,,58.0,18.0,20,57.9723232295,17.9010570036,534,229,False
1695,,53.0,17.0,20,52.9523435668,16.9424748106,534,229,False
1696,,41.0,15.0,20,41.1053050585,14.9954077136,534,229,False
1697,,31.0,15.0,20,31.0094655543,14.9634220031,534,229,False
1698,,29.0,18.0,20,28.859412056,17.9311893028,534,229,False
1699,,27.0,20.0,20,26.9407040371,19.9895490002,534,229,False
1700,,28.0,21.0,20,27.9240604612,21.0146682763,534,229,False
1701,,28.0,22.0,20,27.9869560253,22.0063554507,534,229,False
1702,,28.0,23.0,20,27.9958685724,23.0024112865,534,229,False
1703,,29.0,24.0,20,28.9806587727,24.0009007579,534,229,False
1704,,30.0,24.0,20,29.9919393412,24.0181721512,534,229,False
1705,,30.0,24.0,20,30.0147912293,24.0076266033,534,229,False
1706,1.0,30.6,24.8,20,30.6118329835,24.8061012826,534,229,False
