frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,22.0,55.0,38,21.9693214101,55.088400354,538,228,False
1747,,25.0,66.0,38,24.9349315907,65.9488778967,538,228,False
1748,,23.0,72.0,38,23.0623629824,72.0661044553,538,228,False
1749,,23.0,79.0,38,22.9917159526,79.0108770822,538,228,False
1750,,24.0,79.0,38,23.9775673205,79.1282498116,538,228,False
1751,,51.0,66.0,38,50.5269687177,66.28561633,538,228,False
1752,,39.0,61.0,38,39.497073923,60.9751436564,538,228,False
1753,,48.0,67.0,38,47.8429288551,66.7882522069,538,228,False
1754,,53.0,70.0,38,52.996419858,69.9648974682,538,228,False
1755,,49.0,70.0,38,49.1618228189,70.0425226989,538,228,False
1756,,40.0,68.0,38,40.1573033872,68.0541825452,538,228,False
1757,,44.0,63.0,38,43.8313985697,63.0755381104,538,228,False
1758,,51.0,67.0,38,50.8727765263,66.8702757296,538,228,False
1759,,46.0,67.0,38,46.1635367305,67.0154397957,538,228,False
1760,,47.0,70.0,38,46.9640299471,69.9552983433,538,228,False
1761,,41.0,82.0,38,41.1068094579,81.8203974674,538,228,False
1762,,44.0,88.0,38,43.8850355249,88.0322797645,538,228,False
1763,,46.0,90.0,38,45.9675805804,90.0881246745,538,228,False
1764,,32.0,98.0,38,32.2737971363,97.9294689142,538,228,False
1765,,35.0,102.0,38,34.8125116537,102.040110201,538,228,False
1766,,45.0,108.0,38,44.7914101169,107.982454525,538,228,False
1767,,45.0,110.0,38,45.0939806426,110.063250784,538,228,False
1768,,66.0,103.0,38,65.6686830772,103.187441305,538,228,False
1769,,68.0,92.0,38,68.197871854,92.1490494188,538,228,False
1770,,72.0,101.0,38,72.0534558728,100.702615962,538,228,False
1771,,87.0,108.0,38,86.8227530486,107.907943228,538,228,False
1772,,79.0,113.0,38,79.3347372517,113.002260538,538,228,False
1773,,66.0,138.0,38,66.2331236627,137.645866118,538,228,False
1774,,71.0,161.0,38,70.7710205391,160.886694096,538,228,False
1775,,94.0,173.0,38,93.5784860428,173.154862939,538,228,False
1776,,107.0,169.0,38,107.005171122,169.352532976,538,228,False
1777,,124.0,168.0,38,123.938347772,168.091993776,538,228,False
1778,,136.0,160.0,38,136.0631603,160.157256262,538,228,False
1779,,162.0,149.0,38,161.777954418,149.118005485,538,228,False
1780,,189.0,136.0,38,188.887651318,136.082497399,538,228,False
1781,,218.0,121.0,38,217.921037289,121.068263837,538,228,False
1782,,251.0,104.0,38,250.897449196,104.062910956,538,228,False
1783,,267.0,99.0,38,267.261496138,98.8112049805,538,228,False
1784,,271.0,97.0,38,271.325842604,96.8659673142,538,228,False
1785,,274.0,96.0,38,274.150211961,95.9291608979,538,228,False
1786,,277.0,96.0,38,277.057362874,95.9547614916,538,228,False
1787,,278.0,95.0,38,278.057118554,95.0000738581,538,228,False
1788,,305.0,95.0,38,304.559254714,94.9830016238,538,228,False
1789,,336.0,99.0,38,335.74227147,98.9215043578,538,228,False
1790,,371.0,104.0,38,370.828122968,103.949453915,538,228,False
1791,,401.0,110.0,38,401.021492171,109.962305558,538,228,False
1792,,439.0,111.0,38,438.869414006,111.074230027,538,228,False
1793,,468.0,114.0,38,468.105222999,113.996218629,538,228,False
1794,,491.0,120.0,38,491.153600822,119.943576694,538,228,False
1795,,494.0,114.0,38,494.419449724,114.190373403,538,228,False
1796,,489.0,102.0,38,489.316359097,102.188089774,538,228,False
1797,,483.0,89.0,38,483.143406167,89.0935457624,538,228,False
1798,,479.0,77.0,38,479.018997053,77.0181514231,538,228,False
1799,,477.0,61.0,38,476.969759104,61.0773107494,538,228,False
1800,,482.0,46.0,38,481.862088443,46.0143545328,538,228,False
