frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,376.0,160.0,31,376.145174499,160.227969702,524,206,False
1320,,373.0,166.0,31,372.840957785,165.721427314,524,206,False
1321,,370.0,172.0,31,369.930522167,171.878774423,524,206,False
1322,,372.0,175.0,31,371.884434769,175.007493803,524,206,False
1323,,377.0,178.0,31,376.899126928,178.005313891,524,206,False
1324,,389.0,184.0,31,388.834782735,183.948592221,524,206,False
1325,,406.0,188.0,31,405.843132071,188.013957283,524,206,False
1326,,416.0,188.0,31,416.06182715,188.078132257,524,206,False
1327,,409.0,175.0,31,409.332018188,175.264483429,524,206,False
1328,,403.0,169.0,31,403.120697935,168.984986024,524,206,False
1329,,401.0,151.0,31,400.973494687,151.203004084,524,206,False
1330,,408.0,131.0,31,407.826172893,131.121317964,524,206,False
1331,,436.0,122.0,31,435.552803337,121.851202298,524,206,False
1332,,454.0,125.0,31,453.99338602,124.721220288,524,206,False
1333,,448.0,133.0,31,448.433266564,132.796225863,524,206,False
1334,,460.0,135.0,31,459.861283178,135.026288995,524,206,False
1335,,479.0,133.0,31,478.809077629,133.086036267,524,206,False
1336,,490.0,132.0,31,490.064868516,132.017879083,524,206,False
1337,,487.0,141.0,31,487.28039572,140.827621567,524,206,False
1338,,476.0,136.0,31,476.259459753,136.176892417,524,206,False
1339,,469.0,146.0,31,469.03277456,145.809925404,524,206,False
1340,,455.0,145.0,31,455.134010495,145.113104738,524,206,False
1341,,432.0,143.0,31,432.216303222,143.068795069,524,206,False
1342,,424.0,125.0,31,423.82103557,125.31229704,524,206,False
1343,,409.0,105.0,31,409.045729091,105.165788504,524,206,False
1344,,391.0,102.0,31,391.075933354,101.760937941,524,206,False
1345,,398.0,97.0,31,397.585211495,96.9321731641,524,206,False
1346,,409.0,87.0,31,408.752852537,87.0649196656,524,206,False
1347,,396.0,71.0,31,396.331527251,71.135531039,524,206,False
1348,,385.0,58.0,31,385.108166107,58.0023334362,524,206,False
1349,,392.0,44.0,31,391.718524341,44.0164003258,524,206,False
1350,,400.0,27.0,31,399.861854047,27.060364855,524,206,False
1351,,396.0,18.0,31,396.16095632,17.8824045307,524,206,False
1352,,382.0,27.0,31,382.248520761,26.6284122387,524,206,False
1353,,365.0,21.0,31,365.155158597,21.1133635606,524,206,False
1354,,343.0,31.0,31,343.150004058,30.7689238809,524,206,False
1355,,309.0,24.0,31,309.274355743,24.2040117967,524,206,False
1356,,287.0,17.0,31,286.89867446,17.0899228785,524,206,False
1357,,293.0,13.0,31,292.453074802,12.9806710997,524,206,False
1358,,279.0,9.0,31,279.128513262,8.99026694215,524,206,False
1359,,263.0,7.0,31,263.09947667,6.96057866507,524,206,False
1360,,254.0,7.0,31,253.914690448,6.94792149902,524,206,False
1361,,240.0,5.0,31,240.051528665,5.01447310947,524,206,False
1362,,227.0,4.0,31,227.005356714,3.98917952348,524,206,False
1363,,215.0,4.0,31,214.983497466,3.97735475281,524,206,False
1364,,206.0,4.0,31,205.939454995,3.99066907621,524,206,False
1365,,208.0,16.0,31,207.778631302,15.7824436662,524,206,False
1366,,214.0,18.0,31,213.836633462,18.0870319445,524,206,False
1367,,248.0,29.0,31,247.435824097,28.87995652,524,206,False
1368,,271.0,45.0,31,270.96183776,44.8587792937,524,206,False
1369,,285.0,53.0,31,285.154539865,53.0854385024,524,206,False
1370,,301.0,62.0,31,301.030002917,62.0206154389,524,206,False
1371,,311.0,83.0,31,311.116879881,82.7931104037,524,206,False
1372,,309.0,71.0,31,309.262657011,71.5012194605,524,206,False
1373,,307.0,53.0,31,307.108381064,53.3215062004,524,206,False
1374,,297.0,41.0,31,297.183587655,41.019258121,524,206,False
1375,,284.0,53.0,31,284.128787402,52.574293044,524,206,False
1376,,254.0,60.0,31,254.354107213,59.9097983861,524,206,False
1377,,246.0,55.0,31,245.754230721,55.1836928483,524,206,False
1378,,226.0,51.0,31,226.104356668,51.0610283182,524,206,False
1379,,205.0,66.0,31,205.066109278,65.6835000759,524,206,False
1380,,187.0,58.0,31,186.972433285,58.2760365044,524,206,False
1381,,166.0,46.0,31,166.040736091,46.1930832982,524,206,False
1382,,149.0,40.0,31,148.946278774,39.9692636827,524,206,False
1383,,158.0,31.0,31,157.512935341,31.0371382996,524,206,False
1384,,147.0,14.0,31,147.152839748,14.1588581145,524,206,False
1385,,130.0,9.0,31,130.179985289,8.85211268352,524,206,False
1386,,110.0,18.0,31,110.126479373,17.6852609359,524,206,False
1387,,74.0,16.0,31,74.3353644495,16.0664674266,524,206,False
1388,,53.0,11.0,31,52.8712435294,11.087077006,524,206,False
1389,,28.0,7.0,31,28.0112124759,7.01760015152,524,206,False
1390,,27.0,17.0,31,26.5789403161,16.7561403829,524,206,False
1391,,33.0,25.0,31,32.6978604649,24.932798589,524,206,False
1392,,43.0,38.0,31,42.8090938938,37.8869049957,524,206,False
1393,,51.0,54.0,31,50.9607722517,53.9001252289,524,206,False
1394,,55.0,69.0,31,55.0582523432,68.9778491517,524,206,False
1395,,53.0,87.0,31,53.1322168576,86.9389564245,524,206,False
1396,,49.0,105.0,31,49.090240148,104.974721967,524,206,False
1397,,41.0,117.0,31,41.1069393851,117.097475566,524,206,False
1398,,32.0,128.0,31,32.061202318,128.059282535,524,206,False
1399,,24.0,120.0,31,24.0059961517,120.3620841,524,206,False
1400,,40.0,101.0,31,39.5733583171,101.347424087,524,206,False
1401,,69.0,96.0,31,68.5885879157,95.8899494606,524,206,False
1402,,94.0,86.0,31,93.9059272739,86.0367008654,524,206,False
1403,,105.0,75.0,31,105.21748246,75.0352345238,524,206,False
1404,,123.0,75.0,31,122.968290311,74.8179643866,524,206,False
1405,,123.0,57.0,31,123.303838651,57.243866646,524,206,False
1406,,139.0,52.0,31,138.842969895,51.8739376883,524,206,False
1407,,168.0,50.0,31,167.696666157,49.8891232511,524,206,False
1408,,178.0,35.0,31,178.21411782,35.1874892655,524,206,False
1409,,196.0,40.0,31,195.952771365,39.7241035231,524,206,False
1410,,227.0,40.0,31,226.744445698,39.969803618,524,206,False
1411,,243.0,29.0,31,243.160908717,29.1884208782,524,206,False
1412,,280.0,34.0,31,279.697668719,33.7944016008,524,206,False
1413,,295.0,48.0,31,295.26237759,47.7496437079,524,206,False
1414,,309.0,46.0,31,309.133577063,46.1837559084,524,206,False
1415,,331.0,51.0,31,330.90880809,50.9568934452,524,206,False
1416,,350.0,48.0,31,350.012773837,48.1212837479,524,206,False
1417,,369.0,61.0,31,369.006998827,60.7663959791,524,206,False
1418,,392.0,63.0,31,391.931370351,63.0957894033,524,206,False
1419,,406.0,77.0,31,406.131538514,76.8304168972,524,206,False
1420,,427.0,83.0,31,426.931691017,83.0696604511,524,206,False
1421,,440.0,96.0,31,440.111615718,95.9074675725,524,206,False
1422,,458.0,99.0,31,457.958979014,99.1382043865,524,206,False
1423,,478.0,113.0,31,477.945084317,112.863575513,524,206,False
1424,,489.0,123.0,31,489.1381627,123.011504147,524,206,False
1425,,487.0,128.0,31,487.290958899,128.096453254,524,206,False
1426,,487.0,133.0,31,487.084231739,133.040360195,524,206,False
1427,,487.0,135.0,31,487.03023574,135.068762915,524,206,False
1428,,488.0,135.0,31,487.993377546,135.063872426,524,206,False
1429,,488.0,134.0,31,488.014511825,134.043472704,524,206,False
1430,,489.0,134.0,31,488.988385037,133.999307757,524,206,False
1431,,490.0,135.0,31,489.994856252,134.981097142,524,206,False
1432,,491.0,135.0,31,490.99804386,135.009898692,524,206,False
1433,,493.0,135.0,31,492.981432723,135.004500255,524,206,False
1434,,495.0,135.0,31,494.992226043,135.001716118,524,206,False
1435,,495.0,135.0,31,495.032734331,135.00064148,524,206,False
1436,,495.0,135.0,31,495.01390575,135.000239178,524,206,False
1437,,495.0,135.0,31,495.005264487,135.00008915,524,206,False
1438,,495.0,135.0,31,495.00196606,135.000033228,524,206,False
1439,,495.0,135.0,31,495.000732968,135.000012384,524,206,False
1440,,495.0,135.0,31,495.000273197,135.000004616,524,206,False
1441,,495.0,135.0,31,495.000101825,135.00000172,524,206,False
1442,,495.0,135.0,31,495.000037952,135.000000641,524,206,False
1443,,495.0,135.0,31,495.000014145,135.000000239,524,206,False
1444,,495.0,136.0,31,495.000005272,135.982163761,524,206,False
1445,,496.0,136.0,31,495.982165637,136.010334929,524,206,False
1446,,496.0,136.0,31,496.010335628,136.004664698,524,206,False
1447,,496.0,137.0,31,496.004664959,136.983941169,524,206,False
1448,,495.0,137.0,31,495.019613922,137.010999257,524,206,False
1449,,494.0,137.0,31,494.00816583,137.004912393,524,206,False
1450,,494.0,138.0,31,493.985248139,137.984033493,524,206,False
1451,,500.0,148.0,31,499.886632189,147.832670392,524,206,False
1452,,501.0,143.0,31,501.041765608,143.197455813,524,206,False
1453,,481.0,161.0,31,481.394150325,160.675793087,524,206,False
1454,,485.0,165.0,31,484.736951164,165.109834859,524,206,False
1455,,491.0,167.0,31,490.846666588,167.08764861,524,206,False
1456,,494.0,164.0,31,493.993713309,164.124085001,524,206,False
1457,,500.0,155.0,31,499.946581926,155.157641119,524,206,False
1458,,499.0,157.0,31,499.102500362,156.867886369,524,206,False
1459,,500.0,155.0,31,500.008388749,155.012970485,524,206,False
1460,,500.0,152.0,31,500.019536157,152.025647752,524,206,False
1461,,501.0,151.0,31,500.990230378,150.974882685,524,206,False
1462,,502.0,152.0,31,501.995542733,151.953306283,524,206,False
1463,,502.0,151.0,31,502.016135987,151.016482659,524,206,False
1464,,501.0,149.0,31,501.024702148,149.025601291,524,206,False
1465,,499.0,149.0,31,499.027937514,148.974800501,524,206,False
1466,,498.0,147.0,31,497.993472769,147.024617858,524,206,False
1467,,490.0,160.0,31,490.12161083,159.743258096,524,206,False
1468,,488.0,151.0,31,487.944244375,151.283982062,524,206,False
1469,,487.0,164.0,31,486.956545415,163.731614583,524,206,False
1470,,488.0,173.0,31,487.947046107,172.953405143,524,206,False
1471,,491.0,178.0,31,490.942831573,178.056535902,524,206,False
1472,,493.0,177.0,31,492.994737481,177.131626375,524,206,False
1473,,492.0,175.0,31,492.052315398,175.072186096,524,206,False
1474,,494.0,170.0,31,493.968587191,170.081520589,524,206,False
1475,,500.0,159.0,31,499.914510276,159.14001558,524,206,False
1476,,503.0,148.0,31,503.018114822,148.057432385,524,206,False
1477,,504.0,133.0,31,504.044816036,133.093002309,524,206,False
1478,,504.0,126.0,31,504.036361525,125.895399018,524,206,False
1479,,504.0,122.0,31,504.014493229,121.900840117,524,206,False
1480,,505.0,121.0,31,504.98761054,120.906653,524,206,False
1481,,505.0,121.0,31,505.012367181,120.944673333,524,206,False
1482,,505.0,120.0,31,505.005422253,119.996232535,524,206,False
1483,,505.0,120.0,31,505.002059854,119.981566013,524,206,False
1484,,505.0,120.0,31,505.000769601,119.992314408,524,206,False
1485,,505.0,120.0,31,505.000286931,119.997096462,524,206,False
1486,,504.0,120.0,31,504.017943275,119.99891594,524,206,False
1487,,503.0,119.0,31,503.007541293,119.017432193,524,206,False
1488,,502.0,117.0,31,502.002851603,117.025187128,524,206,False
1489,,504.0,108.0,31,503.947555808,108.135136328,524,206,False
1490,,495.0,121.0,31,495.174092265,120.663985891,524,206,False
1491,,497.0,124.0,31,496.877953867,124.034635342,524,206,False
1492,,501.0,120.0,31,500.909893183,120.145414151,524,206,False
1493,,499.0,123.0,31,499.071298558,122.935684832,524,206,False
1494,,495.0,126.0,31,495.067265895,125.970357288,524,206,False
1495,,494.0,128.0,31,493.973509359,128.006516626,524,206,False
1496,,495.0,127.0,31,494.951986388,127.0567784,524,206,False
1497,,496.0,127.0,31,495.98027939,127.005926756,524,206,False
1498,,493.0,121.0,31,493.063907792,121.108497866,524,206,False
1499,,493.0,121.0,31,492.973720488,120.938507317,524,206,False
1500,,492.0,122.0,31,492.005644062,121.954366465,524,206,False
1501,,493.0,123.0,31,492.9671698,122.981904688,524,206,False
1502,,493.0,124.0,31,493.003928247,123.993203582,524,206,False
1503,,494.0,125.0,31,493.984401347,124.997464381,524,206,False
1504,,494.0,126.0,31,494.01120593,125.999054817,524,206,False
1505,,494.0,127.0,31,494.004991105,126.99964771,524,206,False
1506,,495.0,127.0,31,494.984062911,127.017705023,524,206,False
1507,,495.0,141.0,31,495.011044636,140.757743907,524,206,False
1508,,475.0,154.0,31,475.361655859,153.915634785,524,206,False
1509,,473.0,148.0,31,472.830850868,148.307729669,524,206,False
1510,,484.0,136.0,31,483.690538005,136.23794473,524,206,False
1511,,492.0,131.0,31,491.926375418,130.969729457,524,206,False
1512,,488.0,124.0,31,488.188591275,124.0186977,524,206,False
1513,,488.0,133.0,31,488.009283795,132.723022373,524,206,False
1514,,490.0,150.0,31,489.964868059,149.740487281,524,206,False
1515,,490.0,165.0,31,490.020731611,164.931469543,524,206,False
1516,,483.0,168.0,31,483.13420002,168.189842801,524,206,False
1517,,489.0,166.0,31,488.824198526,166.170246238,524,206,False
1518,,492.0,168.0,31,491.977178446,167.996869125,524,206,False
1519,,500.0,170.0,31,499.904355944,169.995646679,524,206,False
1520,,490.0,172.0,31,490.281235888,171.998224965,524,206,False
1521,,486.0,169.0,31,486.012967471,169.088512758,524,206,False
1522,,483.0,169.0,31,482.982601192,168.983748526,524,206,False
1523,,484.0,170.0,31,483.921105973,169.97375004,524,206,False
1524,,483.0,171.0,31,483.002802491,170.98924991,524,206,False
1525,,485.0,173.0,31,484.949076842,172.978110705,524,206,False
1526,,486.0,179.0,31,485.996369567,178.919640442,524,206,False
1527,,490.0,184.0,31,489.945872447,183.984429898,524,206,False
1528,,492.0,187.0,31,492.01297296,187.03055765,524,206,False
1529,,493.0,187.0,31,493.024257808,187.06663834,524,206,False
1530,,493.0,188.0,31,493.027807054,188.009644752,524,206,False
1531,,493.0,186.0,31,493.011262155,186.056376697,524,206,False
1532,,494.0,185.0,31,493.986404226,185.005702017,524,206,False
1533,,495.0,184.0,31,494.994081144,184.001392547,524,206,False
1534,,494.0,183.0,31,494.033425858,183.000483961,524,206,False
1535,,495.0,182.0,31,494.978490843,182.000178702,524,206,False
1536,,495.0,182.0,31,495.008194018,181.982230197,524,206,False
1537,,495.0,181.0,31,495.003829806,181.010359687,524,206,False
1538,,494.0,181.0,31,494.01930088,180.986837598,524,206,False
1539,,494.0,181.0,31,493.990212742,180.994279504,524,206,False
1540,,494.0,181.0,31,493.995539512,180.997828898,524,206,False
1541,,493.0,182.0,31,493.016134947,181.981352604,524,206,False
1542,,493.0,183.0,31,492.989029113,182.992196181,524,206,False
1543,,492.0,184.0,31,492.012934509,183.997050546,524,206,False
1544,,492.0,186.0,31,491.987799225,185.981062411,524,206,False
1545,,491.0,188.0,31,491.012474338,187.992088017,524,206,False
1546,,491.0,188.0,31,490.987627627,188.032682886,524,206,False
1547,,491.0,188.0,31,490.994574049,188.013886576,524,206,False
1548,,492.0,188.0,31,491.980102356,188.005257341,524,206,False
1549,,492.0,187.0,31,492.009564746,187.019799724,524,206,False
1550,,492.0,186.0,31,492.00437755,186.008233407,524,206,False
1551,,493.0,185.0,31,492.983834141,185.003109573,524,206,False
1552,,493.0,186.0,31,493.010959366,185.965488286,524,206,False
1553,,492.0,188.0,31,492.022733852,187.967593602,524,206,False
1554,,493.0,185.0,31,492.973693056,185.076168028,524,206,False
1555,,496.0,186.0,31,495.952857934,185.961266721,524,206,False
1556,,496.0,184.0,31,496.034151643,184.035860353,524,206,False
1557,,494.0,183.0,31,494.050876668,182.997936336,524,206,False
1558,,494.0,183.0,31,493.985115427,182.980656139,524,206,False
1559,,490.0,183.0,31,490.064177846,182.991901352,524,206,False
1560,,488.0,185.0,31,487.991584135,184.961266317,524,206,False
1561,,488.0,182.0,31,487.959643184,182.073035846,524,206,False
1562,,487.0,185.0,31,487.001013552,184.924389618,524,206,False
1563,,487.0,186.0,31,486.98330976,186.002570473,524,206,False
1564,,486.0,183.0,31,486.010798828,183.073774987,524,206,False
1565,,477.0,183.0,31,477.147529981,182.977472747,524,206,False
1566,,468.0,187.0,31,468.061854136,186.917864518,524,206,False
1567,,471.0,170.0,31,470.809346696,170.340420928,524,206,False
1568,,466.0,171.0,31,466.061404228,170.823582075,524,206,False
1569,,463.0,169.0,31,462.993552702,168.973240961,524,206,False
1570,,467.0,165.0,31,466.871338938,165.027565243,524,206,False
1571,,465.0,165.0,31,465.053021924,164.940725099,524,206,False
1572,,476.0,157.0,31,475.792722035,157.117269687,524,206,False
1573,,476.0,153.0,31,476.108078904,152.979032099,524,206,False
1574,,479.0,150.0,31,478.995642886,149.971253533,524,206,False
1575,,482.0,148.0,31,481.996239796,147.970447749,524,206,False
1576,,484.0,147.0,31,484.016332612,146.970247601,524,206,False
1577,,486.0,147.0,31,486.006936082,146.970177797,524,206,False
1578,,488.0,147.0,31,488.002625797,146.987988337,524,206,False
1579,,490.0,147.0,31,490.000980618,146.995480168,524,206,False
1580,,492.0,147.0,31,492.000365585,146.998313336,524,206,False
1581,,492.0,147.0,31,492.035808919,146.999371256,524,206,False
1582,,491.0,146.0,31,491.032889979,146.01760198,524,206,False
1583,,491.0,145.0,31,490.995357526,145.007414087,524,206,False
1584,,491.0,145.0,31,490.997460876,144.984967863,524,206,False
1585,,491.0,145.0,31,490.999014924,144.993545688,524,206,False
1586,,490.0,145.0,31,490.017467323,144.997553625,524,206,False
1587,,490.0,144.0,31,489.989527482,144.016922576,524,206,False
1588,,490.0,144.0,31,489.995284016,143.989324442,524,206,False
1589,,490.0,144.0,31,489.998203388,143.995208339,524,206,False
1590,,490.0,144.0,31,489.999328514,143.998175182,524,206,False
1591,,489.0,144.0,31,489.017585965,143.999318001,524,206,False
1592,,489.0,144.0,31,488.989571786,143.999745719,524,206,False
1593,,489.0,144.0,31,488.995300533,143.999905221,524,206,False
1594,,490.0,144.0,31,489.980373216,143.999964674,524,206,False
1595,,489.0,144.0,31,489.027502032,143.999986834,524,206,False
1596,,489.0,145.0,31,488.994080283,144.982158765,524,206,False
1597,,490.0,148.0,31,489.979183479,147.956824084,524,206,False
1598,,488.0,148.0,31,488.044859756,148.035668691,524,206,False
1599,,491.0,148.0,31,490.930056339,148.015771297,524,206,False
1600,,483.0,154.0,31,483.165983235,153.898978777,524,206,False
1601,,483.0,158.0,31,482.928364558,157.992904814,524,206,False
1602,,486.0,159.0,31,485.913402737,159.052326805,524,206,False
1603,,485.0,161.0,31,485.036202775,161.004297331,524,206,False
1604,,492.0,149.0,31,491.874079773,149.250582599,524,206,False
1605,,493.0,151.0,31,493.053413917,150.855602396,524,206,False
1606,,495.0,153.0,31,495.006873941,152.934801164,524,206,False
1607,,496.0,155.0,31,496.019774596,154.975154821,524,206,False
1608,,497.0,156.0,31,497.008194004,156.008550088,524,206,False
1609,,498.0,157.0,31,498.00309345,157.004039061,524,206,False
1610,,498.0,158.0,31,498.01899119,158.001546207,524,206,False
1611,,498.0,159.0,31,498.007931957,159.000578247,524,206,False
1612,,498.0,159.0,31,498.002997214,159.018051943,524,206,False
1613,,497.0,159.0,31,497.01895539,159.007581799,524,206,False
1614,,494.0,139.0,31,494.043591272,139.359593252,524,206,False
1615,,497.0,136.0,31,496.91097714,135.847881488,524,206,False
1616,,500.0,138.0,31,499.961782109,137.840427991,524,206,False
1617,,500.0,140.0,31,500.039023509,139.935601967,524,206,False
1618,,502.0,141.0,31,501.981421146,140.993598598,524,206,False
1619,,502.0,142.0,31,502.027162902,141.998456384,524,206,False
1620,,503.0,143.0,31,502.993918964,142.999464978,524,206,False
1621,,489.0,124.0,31,489.264502924,124.35652907,524,206,False
1622,,488.0,125.0,31,487.879478313,124.793228575,524,206,False
1623,,493.0,123.0,31,492.837576416,122.960187866,524,206,False
1624,,497.0,125.0,31,496.951675435,124.915598926,524,206,False
1625,,493.0,121.0,31,493.125263778,121.072231472,524,206,False
1626,,477.0,114.0,31,477.267580105,114.085392809,524,206,False
1627,,469.0,101.0,31,468.967611413,101.141643312,524,206,False
1628,,474.0,88.0,31,473.749733413,88.0580478945,524,206,False
1629,,485.0,72.0,31,484.788305002,72.0753958143,524,206,False
1630,,493.0,66.0,31,492.968940163,65.8523106128,524,206,False
1631,,496.0,63.0,31,496.07989465,62.8830324436,524,206,False
1632,,498.0,61.0,31,498.051991649,60.9356048132,524,206,False
1633,,500.0,61.0,31,500.020441123,60.939330905,524,206,False
1634,,501.0,59.0,31,501.025505919,59.0113056015,524,206,False
1635,,502.0,56.0,31,502.010362441,56.0236732431,524,206,False
1636,,501.0,58.0,31,501.039575859,57.9205729776,524,206,False
1637,,497.0,58.0,31,497.069968591,58.0018457545,524,206,False
1638,,497.0,56.0,31,496.957375522,56.0378656114,524,206,False
1639,,500.0,51.0,31,499.927316439,51.0694012178,524,206,False
1640,,493.0,49.0,31,493.148554984,48.9750037338,524,206,False
1641,1.0,491.0,47.5,31,491.074277492,47.4875018669,524,206,False
1642,,489.0,46.0,31,489.0,46.0,524,206,False
1643,,494.0,43.0,31,493.166666667,43.5,524,206,False
1644,,497.0,41.0,31,496.857142857,41.0931677019,524,206,False
1645,,499.0,39.0,31,498.969214295,39.0350689332,524,206,False
1646,,499.0,35.0,31,499.026283358,35.0499617495,524,206,False
1647,,502.0,35.0,31,501.957879498,34.94875539,524,206,False
1648,,498.0,34.0,31,498.106742283,33.9954008618,524,206,False
1649,,494.0,28.0,31,494.045644652,28.0881687462,524,206,False
1650,,500.0,25.0,31,499.838927612,24.9836536847,524,206,False
1651,,504.0,17.0,31,503.967116275,17.0807343911,524,206,False
1652,,495.0,16.0,31,495.220915327,15.9093917366,524,206,False
1653,,500.0,17.0,31,499.843788386,16.9247801821,524,206,False
1654,,499.0,17.0,31,499.037379662,16.9878172151,524,206,False
1655,,500.0,20.0,31,499.982834367,19.9427089434,524,206,False
1656,,502.0,24.0,31,501.974277599,23.9582860442,524,206,False
1657,,502.0,25.0,31,502.025160746,25.0369871885,524,206,False
1658,,488.0,18.0,31,488.260749245,18.1589903624,524,206,False
1659,,481.0,10.0,31,480.984360354,10.0840432571,524,206,False
1660,,486.0,10.0,31,485.774735687,9.88981968384,524,206,False
1661,,484.0,10.0,31,484.030393738,9.95216239395,524,206,False
1662,,482.0,20.0,31,482.016800596,19.8034828537,524,206,False
1663,,475.0,23.0,31,475.095705359,23.0430582396,524,206,False
1664,,474.0,24.0,31,473.932933218,24.0572868218,524,206,False
1665,,473.0,25.0,31,472.970086662,25.0233251424,524,206,False
1666,,473.0,25.0,31,472.970779232,25.0266244063,524,206,False
1667,,472.0,26.0,31,472.006080481,25.9929450755,524,206,False
1668,,472.0,27.0,31,471.985242134,26.9965580257,524,206,False
1669,,472.0,28.0,31,471.993684825,27.9986782413,524,206,False
1670,,472.0,28.0,31,471.99760725,28.0173418272,524,206,False
1671,,472.0,28.0,31,471.99910632,28.007317035,524,206,False
1672,,472.0,28.0,31,471.999666822,28.0027680141,524,206,False
1673,,472.0,28.0,31,471.999875815,28.0010336358,524,206,False
1674,,473.0,29.0,31,472.982117387,28.9825490179,524,206,False
1675,,452.0,21.0,31,452.384880524,21.1531691451,524,206,False
1676,,452.0,20.0,31,451.787625448,19.9398753815,524,206,False
1677,,459.0,15.0,31,458.778962395,15.0433266987,524,206,False
1678,,452.0,11.0,31,452.160534688,11.0014580031,524,206,False
1679,,442.0,9.0,31,442.124967625,8.9641677486,524,206,False
1680,,437.0,9.0,31,436.9605127,8.94923135399,524,206,False
1681,,432.0,10.0,31,431.981163846,9.96145099687,524,206,False
1682,,440.0,29.0,31,439.76091012,28.6636390586,524,206,False
1683,,449.0,41.0,31,448.881945507,40.9840783999,524,206,False
1684,,436.0,41.0,31,436.347013463,41.2133392209,524,206,False
1685,,418.0,37.0,31,418.237230898,37.1613534612,524,206,False
1686,,406.0,31.0,31,405.98656489,31.0997279616,524,206,False
1687,,394.0,36.0,31,393.990118262,35.842865075,524,206,False
1688,,378.0,43.0,31,378.067428977,42.8964622612,524,206,False
1689,,362.0,52.0,31,362.028534888,51.9235851434,524,206,False
1690,,356.0,46.0,31,355.832434969,46.2372538179,524,206,False
1691,,372.0,51.0,31,371.536618938,50.9049452971,524,206,False
1692,,386.0,56.0,31,385.843777027,55.9557910659,524,206,False
1693,,405.0,56.0,31,404.853380616,56.0722840944,524,206,False
1694,,421.0,46.0,31,420.994631649,46.2095523537,524,206,False
1695,,430.0,35.0,31,430.125211675,35.1046785684,524,206,False
1696,,435.0,26.0,31,435.12410139,26.0046144109,524,206,False
1697,,432.0,20.0,31,432.192650679,19.9465646208,524,206,False
1698,,431.0,17.0,31,431.043137011,16.9239353726,524,206,False
1699,,425.0,14.0,31,425.103887609,13.9689625579,524,206,False
1700,,413.0,11.0,31,413.149940616,10.9883032832,524,206,False
1701,,398.0,8.0,31,398.114716599,7.99563430077,524,206,False
1702,,381.0,7.0,31,381.081244675,6.96269988727,524,206,False
1703,,366.0,7.0,31,365.99645033,6.96655421598,524,206,False
1704,,360.0,8.0,31,359.836531059,7.96876266165,524,206,False
1705,,352.0,17.0,31,351.966985765,16.8447684283,524,206,False
1706,,349.0,33.0,31,348.899849237,32.8104170573,524,206,False
1707,,351.0,49.0,31,350.869286765,48.9230357814,524,206,False
1708,,363.0,64.0,31,362.768448924,63.9888489165,524,206,False
1709,,368.0,80.0,31,368.029802202,79.9788466154,524,206,False
1710,,378.0,97.0,31,377.927482308,96.9734660787,524,206,False
1711,,390.0,115.0,31,389.933296986,114.971381588,524,206,False
1712,,402.0,129.0,31,401.973240134,129.05978252,524,206,False
1713,,418.0,141.0,31,417.918590018,141.061325863,524,206,False
1714,,436.0,153.0,31,435.930566011,153.024725544,524,206,False
1715,,445.0,155.0,31,445.132777121,155.18766828,524,206,False
1716,,459.0,161.0,31,458.96789894,161.007141406,524,206,False
1717,,470.0,170.0,31,470.03763997,169.946147169,524,206,False
1718,,474.0,175.0,31,474.141257117,175.048569025,524,206,False
1719,,477.0,179.0,31,477.076573535,179.03922356,524,206,False
1720,,482.0,181.0,31,481.994012401,181.051302632,524,206,False
1721,,483.0,181.0,31,483.067461313,181.056549421,524,206,False
1722,,486.0,180.0,31,485.992806375,180.040704291,524,206,False
1723,,488.0,180.0,31,488.01360764,179.99827406,524,206,False
1724,,491.0,180.0,31,490.988014951,179.998548105,524,206,False
1725,,493.0,179.0,31,493.01255306,179.017256488,524,206,False
1726,,491.0,181.0,31,491.076838526,180.953774482,524,206,False
1727,,491.0,181.0,31,490.996419456,181.015923777,524,206,False
1728,,490.0,184.0,31,490.01495994,183.95401258,524,206,False
1729,,472.0,191.0,31,472.309573141,190.909029719,524,206,False
1730,,458.0,190.0,31,458.058585168,190.105251457,524,206,False
1731,,447.0,190.0,31,446.965608559,190.028051899,524,206,False
1732,,442.0,188.0,31,441.877473067,188.045593155,524,206,False
1733,,429.0,187.0,31,429.091772833,187.000838462,524,206,False
1734,,424.0,188.0,31,423.89809175,187.963866763,524,206,False
1735,,423.0,180.0,31,422.884158203,180.145315422,524,206,False
1736,,422.0,176.0,31,421.953098034,175.990414544,524,206,False
1737,,422.0,175.0,31,421.964504285,174.939867764,524,206,False
1738,,421.0,175.0,31,421.003744438,174.957044801,524,206,False
1739,,420.0,175.0,31,420.002207913,174.983006852,524,206,False
1740,,420.0,175.0,31,419.983025468,174.993619347,524,206,False
1741,,420.0,175.0,31,419.992821633,174.997619582,524,206,False
1742,,434.0,180.0,31,433.747575168,179.909931036,524,206,False
1743,,435.0,166.0,31,435.125837874,166.301052339,524,206,False
1744,,440.0,171.0,31,439.986080711,170.789329987,524,206,False
1745,,445.0,176.0,31,444.991901473,175.906028754,524,206,False
1746,,455.0,181.0,31,454.90766063,180.964236052,524,206,False
1747,,468.0,184.0,31,467.907800257,184.022307498,524,206,False
1748,,484.0,189.0,31,483.909361527,188.974347116,524,206,False
1749,,490.0,189.0,31,490.141887919,189.07799491,524,206,False
