frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1762,,345.0,66.0,15,345.592828309,66.2186507163,545,228,False
1763,,334.0,51.0,15,334.156865349,50.7977416266,545,228,False
1764,,305.0,44.0,15,305.376452944,43.7683455623,545,228,False
1765,,273.0,47.0,15,273.209036058,46.727817264,545,228,False
1766,,252.0,60.0,15,251.885000243,59.7112965781,545,228,False
1767,,229.0,85.0,15,228.983578722,84.6693986868,545,228,False
1768,,215.0,117.0,15,214.834617921,116.741253979,545,228,False
1769,,209.0,141.0,15,208.788047462,141.039766409,545,228,False
1770,,213.0,179.0,15,212.735445563,178.771631068,545,228,False
1771,,233.0,177.0,15,232.60713544,177.616698597,545,228,False
1772,,240.0,177.0,15,240.071363721,177.227765802,545,228,False
1773,,243.0,180.0,15,243.108366042,180.031282941,545,228,False
1774,,244.0,181.0,15,244.079975342,181.044766829,545,228,False
1775,,245.0,181.0,15,245.031702412,181.03610596,545,228,False
1776,,246.0,182.0,15,246.01190663,181.996550296,545,228,False
1777,,247.0,182.0,15,247.004442122,182.015741486,545,228,False
1778,,249.0,182.0,15,248.983819527,182.006681934,545,228,False
1779,,250.0,183.0,15,250.010952068,182.984693126,545,228,False
1780,,247.0,184.0,15,247.076240027,183.9934432,545,228,False
1781,,245.0,187.0,15,245.014032629,186.961842767,545,228,False
1782,,245.0,190.0,15,244.968869211,189.984069145,545,228,False
1783,,250.0,193.0,15,249.897475382,192.993980539,545,228,False
1784,,249.0,191.0,15,249.064454402,191.086934178,545,228,False
1785,,253.0,180.0,15,252.93975464,180.197196258,545,228,False
1786,,233.0,160.0,15,233.401584816,160.241911277,545,228,False
1787,,215.0,160.0,15,215.1342966,159.741496921,545,228,False
1788,,187.0,162.0,15,187.227681656,161.851293785,545,228,False
1789,,172.0,170.0,15,171.861488555,169.835051343,545,228,False
1790,,155.0,169.0,15,154.973357833,169.093806794,545,228,False
1791,,137.0,168.0,15,137.009101955,168.042394442,545,228,False
1792,,129.0,172.0,15,128.825939936,171.926975042,545,228,False
1793,,126.0,177.0,15,125.8374515,176.950695373,545,228,False
1794,,127.0,178.0,15,126.863396189,178.051911739,545,228,False
1795,,128.0,179.0,15,127.945447745,179.022711956,545,228,False
1796,,129.0,181.0,15,128.979493445,180.990789735,545,228,False
1797,,132.0,183.0,15,131.956675906,182.995721337,545,228,False
1798,,135.0,186.0,15,134.982144929,185.980528471,545,228,False
1799,,137.0,188.0,15,137.011099755,188.009723494,545,228,False
