frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1734,,47.0,19.0,32,46.9145780864,18.4344470797,549,230,False
1735,,45.0,15.0,32,45.0754903351,14.9077592451,549,230,False
1736,,60.0,19.0,32,59.7300550468,18.8286030324,549,230,False
1737,,61.0,26.0,32,61.1348312509,25.8760517571,549,230,False
1738,,102.0,27.0,32,101.34806776,27.0579460922,549,230,False
1739,,151.0,26.0,32,150.580721062,26.0622538496,549,230,False
1740,,191.0,32.0,32,190.995818702,31.9002942896,549,230,False
1741,,224.0,40.0,32,224.130574159,39.9212836912,549,230,False
1742,,255.0,59.0,32,255.090662865,58.7724730283,549,230,False
1743,,294.0,74.0,32,293.893110536,73.9770582038,549,230,False
1744,,335.0,88.0,32,334.917755704,88.0122459321,549,230,False
1745,,373.0,94.0,32,373.020825979,94.1482500951,549,230,False
1746,,414.0,67.0,32,413.956716745,67.6507299946,549,230,False
1747,,428.0,22.0,32,428.463005729,22.5920874534,549,230,False
1748,,438.0,10.0,32,438.266843843,9.648809031,549,230,False
1749,,426.0,9.0,32,426.496367515,8.64553919365,549,230,False
1750,,419.0,9.0,32,419.114816347,8.83935189569,549,230,False
1751,,396.0,8.0,32,396.324816229,7.95659476429,549,230,False
1752,,396.0,9.0,32,395.724324664,8.94893775836,549,230,False
1753,,394.0,9.0,32,393.913938232,8.99713524866,549,230,False
1754,,393.0,10.0,32,392.950885673,9.98186960557,549,230,False
1755,,393.0,10.0,32,392.963042665,10.0102623165,549,230,False
1756,,393.0,10.0,32,392.985332857,10.0046394065,549,230,False
1757,,394.0,10.0,32,393.976654289,10.0017681552,549,230,False
1758,,394.0,10.0,32,394.00827942,10.0006608838,549,230,False
1759,,394.0,10.0,32,394.003898481,10.0002464108,549,230,False
1760,,382.0,7.0,32,382.215527843,7.05360082815,549,230,False
1761,,358.0,9.0,32,358.304611034,8.93335689031,549,230,False
1762,,311.0,12.0,32,311.534501703,11.9531795091,549,230,False
1763,,256.0,16.0,32,256.36205309,15.9636610267,549,230,False
1764,,206.0,24.0,32,206.053553638,23.9142066976,549,230,False
1765,,169.0,34.0,32,168.78419312,33.9288933725,549,230,False
1766,,151.0,74.0,32,150.569392583,73.4365350646,549,230,False
1767,,152.0,121.0,32,151.483858231,120.639437298,549,230,False
1768,,168.0,163.0,32,167.523061575,162.947589772,549,230,False
1769,,189.0,181.0,32,188.719438237,181.412460785,549,230,False
1770,,228.0,178.0,32,227.569456952,178.548966495,549,230,False
1771,,277.0,177.0,32,276.64556724,177.187849634,549,230,False
1772,,316.0,175.0,32,316.036978645,175.087048783,549,230,False
1773,,362.0,157.0,32,361.89701961,157.318640838,549,230,False
1774,,404.0,141.0,32,404.02737524,141.096785629,549,230,False
1775,,438.0,119.0,32,438.156040629,119.142039757,549,230,False
1776,,450.0,75.0,32,450.457537008,75.4504106286,549,230,False
1777,,448.0,59.0,32,448.439351931,58.6874787515,549,230,False
1778,,447.0,49.0,32,447.158781323,48.7535111669,549,230,False
1779,,445.0,42.0,32,445.076778632,41.848399334,549,230,False
1780,,444.0,38.0,32,444.011622419,37.8871287154,549,230,False
1781,,443.0,34.0,32,443.003518597,33.9552336744,549,230,False
1782,,442.0,28.0,32,442.001272517,28.0188584716,549,230,False
1783,,441.0,23.0,32,441.000472424,22.9908934548,549,230,False
1784,,441.0,18.0,32,440.982339663,17.9958336905,549,230,False
1785,,440.0,16.0,32,440.010400486,15.9449012179,549,230,False
1786,,440.0,16.0,32,439.986852805,15.941228738,549,230,False
1787,,439.0,17.0,32,439.0121215,16.9584289774,549,230,False
1788,,483.0,20.0,32,482.2026977,19.9478920654,549,230,False
1789,1.0,496.5,31.0,32,496.10134885,30.9739460327,549,230,False
1790,,510.0,42.0,32,510.0,42.0,549,230,False
1791,,503.0,83.0,32,504.166666667,76.1666666667,549,230,False
1792,,478.0,122.0,32,478.97515528,120.291925466,549,230,False
1793,,429.0,136.0,32,429.971891313,135.845536073,549,230,False
1794,,401.0,152.0,32,401.009615503,151.92892301,549,230,False
1795,,368.0,185.0,32,368.076199111,184.668342907,549,230,False
1796,,315.0,175.0,32,315.388815948,175.629182522,549,230,False
1797,,285.0,178.0,32,284.751898548,178.03864427,549,230,False
1798,,232.0,171.0,32,232.298960728,171.183395544,549,230,False
1799,,176.0,167.0,32,176.183668371,167.022932425,549,230,False
