frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,334.0,39.0,12,334.320879483,38.586753134,545,236,False
1743,,323.0,41.0,12,322.381994956,40.8864046634,545,236,False
1744,,319.0,43.0,12,318.609507748,42.9595959669,545,236,False
1745,,317.0,45.0,12,316.811120791,44.985033382,545,236,False
1746,,272.0,56.0,12,272.694490024,55.8338991942,545,236,False
1747,,224.0,53.0,12,224.348959863,53.1801184485,545,236,False
1748,,179.0,55.0,12,179.080866065,54.9895334838,545,236,False
1749,,141.0,38.0,12,140.90293142,38.3312756655,545,236,False
1750,,99.0,33.0,12,99.0290787824,32.9254755022,545,236,False
1751,,87.0,33.0,12,86.4788711951,32.8735668206,545,236,False
1752,,84.0,32.0,12,83.6197830271,31.9659915143,545,236,False
1753,,82.0,33.0,12,81.8315506806,32.9522794849,545,236,False
1754,,74.0,31.0,12,74.0429548373,31.0340457317,545,236,False
1755,,34.0,47.0,12,34.5918325348,46.69411589,545,236,False
1756,,58.0,71.0,12,57.106616141,70.7280563166,545,236,False
1757,,91.0,83.0,12,90.4531860986,83.1051203084,545,236,False
1758,,114.0,110.0,12,113.964324205,109.781516056,545,236,False
1759,,124.0,162.0,12,124.226621226,161.460328963,545,236,False
1760,,122.0,200.0,12,122.309982443,200.026635857,545,236,False
1761,,155.0,196.0,12,154.502055893,196.769953763,545,236,False
1762,,205.0,194.0,12,204.481832915,194.287672044,545,236,False
1763,,244.0,192.0,12,243.987155344,192.107253208,545,236,False
1764,,291.0,184.0,12,290.861149495,184.146994481,545,236,False
1765,,339.0,184.0,12,338.923996357,183.917217908,545,236,False
1766,,385.0,196.0,12,385.006184353,195.748526527,545,236,False
1767,,429.0,193.0,12,429.039629237,193.163259136,545,236,False
1768,,478.0,193.0,12,477.927374941,193.019638345,545,236,False
1769,,505.0,167.0,12,505.361148415,167.469091882,545,236,False
1770,,504.0,104.0,12,504.652600881,104.85688002,545,236,False
1771,,501.0,57.0,12,501.303695727,57.0666302806,545,236,False
1772,,499.0,30.0,12,499.098249112,29.6560125811,545,236,False
1773,,511.0,24.0,12,510.786195268,23.4795777441,545,236,False
1774,,508.0,24.0,12,508.175872563,23.6802432946,545,236,False
1775,,507.0,24.0,12,507.042107635,23.8748022066,545,236,False
1776,,504.0,25.0,12,504.050244961,24.9352124679,545,236,False
1777,,503.0,25.0,12,502.984707844,24.9928216762,545,236,False
1778,,524.0,28.0,12,523.600273179,27.9446275981,545,236,False
1779,,506.0,54.0,12,506.527776251,53.5666045053,545,236,False
1780,,487.0,72.0,12,487.246933071,71.9614049313,545,236,False
1781,,443.0,90.0,12,443.540347348,89.9914982394,545,236,False
1782,,390.0,101.0,12,390.383376686,101.121967098,545,236,False
1783,,339.0,107.0,12,339.11592643,107.140629033,545,236,False
1784,,289.0,102.0,12,289.024080869,102.253168571,545,236,False
1785,,238.0,101.0,12,238.025896327,101.032621599,545,236,False
1786,,185.0,88.0,12,185.04613437,88.2232400136,545,236,False
1787,,132.0,77.0,12,132.018940857,77.0576336439,545,236,False
1788,,87.0,68.0,12,86.8644524757,67.9845845692,545,236,False
1789,,43.0,55.0,12,42.9248185564,55.0638340635,545,236,False
1790,,49.0,70.0,12,48.0789821981,69.5277045015,545,236,False
1791,,70.0,109.0,12,69.3464431935,108.372156051,545,236,False
1792,,95.0,144.0,12,94.6702155975,143.815716728,545,236,False
1793,,130.0,183.0,12,129.694596209,182.862349025,545,236,False
1794,,157.0,193.0,12,157.02012896,193.462648507,545,236,False
1795,,216.0,171.0,12,215.443150444,171.767793953,545,236,False
1796,,265.0,183.0,12,264.943809792,182.708224345,545,236,False
1797,,299.0,191.0,12,299.253845125,190.934938473,545,236,False
1798,,341.0,200.0,12,340.96507136,199.960004924,545,236,False
1799,,375.0,161.0,12,375.123473003,161.840483437,545,236,False
