frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1695,1.0,50.0,33.4,329,50.0253621259,33.3301012922,557,240,False
1696,1.0,50.0,33.0,329,50.0211351049,32.9417510768,557,240,False
1697,1.0,50.0,32.6,329,50.0169080839,32.5534008615,557,240,False
1698,1.0,50.0,32.2,329,50.012681063,32.1650506461,557,240,False
1699,1.0,50.0,31.8,329,50.008454042,31.7767004307,557,240,False
1700,1.0,50.0,31.4,329,50.004227021,31.3883502154,557,240,False
1701,,50.0,31.0,329,50.0,31.0,557,240,False
1702,,50.0,31.0,329,50.0,31.0,557,240,False
1703,,50.0,31.0,329,50.0,31.0,557,240,False
1704,,50.0,30.0,329,50.0,30.0215499933,557,240,False
1705,,50.0,30.0,329,50.0,29.9907903702,557,240,False
1706,,49.0,30.0,329,49.0179119904,29.9957371832,557,240,False
1707,,49.0,30.0,329,48.9896872302,29.998371352,557,240,False
1708,,48.0,30.0,329,48.0131809683,29.9993910678,557,240,False
1709,,48.0,29.0,329,47.9878909503,29.0176094807,557,240,False
1710,,48.0,29.0,329,47.9946721899,28.9895805343,557,240,False
1711,,48.0,29.0,329,47.9979752615,28.9953037921,557,240,False
1712,,48.0,29.0,329,47.9992434834,28.9982107588,557,240,False
1713,,47.0,29.0,329,47.0175542731,28.9993312612,557,240,False
1714,,38.0,30.0,329,38.1500869225,29.9819143341,557,240,False
1715,,38.0,43.0,329,37.9022820694,42.7783697004,557,240,False
1716,,39.0,40.0,329,38.9383894008,40.1924926729,557,240,False
1717,1.0,38.4285714286,42.4285714286,329,38.3757623435,42.5935651482,557,240,False
1718,1.0,37.8571428571,44.8571428571,329,37.8131352863,44.9946376235,557,240,False
1719,1.0,37.2857142857,47.2857142857,329,37.250508229,47.3957100988,557,240,False
1720,1.0,36.7142857143,49.7142857143,329,36.6878811718,49.7967825741,557,240,False
1721,1.0,36.1428571429,52.1428571429,329,36.1252541145,52.1978550494,557,240,False
1722,1.0,35.5714285714,54.5714285714,329,35.5626270573,54.5989275247,557,240,False
1723,,35.0,57.0,329,35.0,57.0,557,240,False
1724,,32.0,64.0,329,32.5,62.8333333333,557,240,False
1725,,32.0,64.0,329,32.5,62.8333333333,557,240,False
1726,,30.0,70.0,329,30.0305498982,69.9124236253,557,240,False
1727,1.0,29.0,71.5,329,29.0152749491,71.4562118126,557,240,False
1728,,28.0,73.0,329,28.0,73.0,557,240,False
1729,,28.0,74.0,329,28.0,73.8333333333,557,240,False
1730,,27.0,74.0,329,27.0372670807,73.9937888199,557,240,False
1731,,26.0,75.0,329,26.0183375719,74.9789854103,557,240,False
1732,,25.0,77.0,329,25.0071163085,76.9727966625,557,240,False
1733,,25.0,78.0,329,24.9847551726,78.0068371,557,240,False
1734,,24.0,78.0,329,24.0113076188,78.0212081383,557,240,False
1735,,24.0,79.0,329,23.9871898657,78.9909599006,557,240,False
1736,,24.0,79.0,329,23.9944107365,79.0136562447,557,240,False
1737,,23.0,79.0,329,23.0157141623,79.0059046568,557,240,False
1738,,23.0,80.0,329,22.9888722727,79.9844034153,557,240,False
1739,,22.0,80.0,329,22.0128760521,80.0111715484,557,240,False
1740,,23.0,85.0,329,22.9699411092,84.9157949703,557,240,False
1741,,31.0,92.0,329,30.8622741646,91.9287139398,557,240,False
1742,,42.0,95.0,329,41.8891037436,95.0428664099,557,240,False
1743,,35.0,102.0,329,35.2768707336,101.947954516,557,240,False
1744,,40.0,110.0,329,39.9043856944,109.959510301,557,240,False
1745,1.0,44.0,112.5,329,43.9521928472,112.479755151,557,240,False
1746,,48.0,115.0,329,48.0,115.0,557,240,False
1747,,48.0,116.0,329,48.0,115.833333333,557,240,False
1748,,48.0,116.0,329,48.0,115.833333333,557,240,False
1749,,47.0,122.0,329,47.0122199593,121.924643585,557,240,False
1750,,53.0,114.0,329,52.8879752971,114.179562673,557,240,False
1751,,43.0,119.0,329,43.2372006489,118.845117358,557,240,False
1752,1.0,46.0,111.0,329,46.1186003245,110.922558679,557,240,False
1753,,49.0,103.0,329,49.0,103.0,557,240,False
1754,,46.0,95.0,329,46.5,96.3333333333,557,240,False
1755,,47.0,98.0,329,46.9813664596,97.9378881988,557,240,False
1756,,55.0,100.0,329,54.8292062642,99.962254049,557,240,False
1757,,50.0,95.0,329,50.1665900017,95.1137256445,557,240,False
1758,,50.0,86.0,329,49.9836257237,86.1201971217,557,240,False
1759,,64.0,82.0,329,63.7402837352,81.9592930044,557,240,False
1760,,62.0,71.0,329,62.1764661019,71.1056000601,557,240,False
1761,,66.0,76.0,329,65.9718298306,75.7597539355,557,240,False
1762,,70.0,93.0,329,69.9850049442,92.6830397905,557,240,False
1763,,74.0,108.0,329,73.9941959751,107.906653674,557,240,False
1764,,77.0,122.0,329,77.0156627836,121.98423103,557,240,False
1765,,87.0,118.0,329,86.8818365324,118.316086891,557,240,False
1766,,80.0,116.0,329,80.2532421424,116.097545405,557,240,False
1767,,62.0,114.0,329,62.3048133627,114.035386884,557,240,False
1768,,52.0,111.0,329,51.9809879566,111.030979153,557,240,False
1769,,50.0,103.0,329,49.8438767249,103.101579382,557,240,False
1770,,56.0,102.0,329,55.7919876513,101.917314437,557,240,False
1771,,58.0,117.0,329,57.9866461332,116.678031852,557,240,False
1772,,62.0,121.0,329,61.9624212797,121.062264128,557,240,False
1773,,46.0,116.0,329,46.3411602373,116.192456129,557,240,False
1774,,42.0,115.0,329,41.930116243,115.008485483,557,240,False
1775,,45.0,118.0,329,44.8396696193,117.928790722,557,240,False
1776,,40.0,133.0,329,40.0765068732,132.755864202,557,240,False
1777,,44.0,139.0,329,43.8745092854,139.059120763,557,240,False
1778,,39.0,131.0,329,39.1063846629,131.278927517,557,240,False
1779,,35.0,126.0,329,35.0291442094,126.062745186,557,240,False
1780,,33.0,121.0,329,32.9746870258,121.021413727,557,240,False
1781,,39.0,109.0,329,38.8461436651,109.13274113,557,240,False
1782,,46.0,96.0,329,45.9179077379,96.0732813795,557,240,False
1783,,53.0,82.0,329,52.968218654,82.0462886946,557,240,False
1784,,60.0,69.0,329,59.9880979301,69.0003242579,557,240,False
1785,,67.0,57.0,329,66.9955612038,56.9814744254,557,240,False
1786,,73.0,44.0,329,73.0161817904,44.0100392351,557,240,False
1787,,77.0,36.0,329,77.0425574096,35.9153709957,557,240,False
1788,,77.0,32.0,329,77.0889550747,31.8928831697,557,240,False
1789,,79.0,31.0,329,79.000980151,30.9029503164,557,240,False
1790,,87.0,28.0,329,86.8918076251,27.9967669989,557,240,False
1791,,96.0,25.0,329,95.9366436764,25.0003713053,557,240,False
1792,,108.0,22.0,329,107.921774976,22.0002138249,557,240,False
1793,,118.0,22.0,329,118.003903567,21.9465743229,557,240,False
1794,,119.0,30.0,329,119.16356392,29.8348363054,557,240,False
1795,,116.0,28.0,329,116.140065834,28.1098532277,557,240,False
1796,,112.0,25.0,329,112.073826496,25.0669832606,557,240,False
1797,,112.0,23.0,329,111.957205671,23.008375473,557,240,False
1798,,111.0,21.0,329,110.998521505,21.0023277409,557,240,False
1799,,110.0,22.0,329,110.000141482,21.9473206085,557,240,False
