frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1732,,266.0,143.0,14,266.047919877,143.026184227,536,221,False
1733,,279.0,137.0,14,278.984750024,136.937695183,536,221,False
1734,,295.0,125.0,14,294.939222613,125.080347371,536,221,False
1735,,305.0,122.0,14,305.081728798,121.874376069,536,221,False
1736,,318.0,128.0,14,317.981947778,127.785206239,536,221,False
1737,,326.0,137.0,14,326.080131666,136.858395782,536,221,False
1738,,327.0,150.0,14,327.158877288,149.872931275,536,221,False
1739,,319.0,158.0,14,319.225916783,158.038265989,536,221,False
1740,,311.0,157.0,14,311.092180131,157.178886931,536,221,False
1741,,300.0,150.0,14,300.088247695,150.181569995,536,221,False
1742,,294.0,135.0,14,293.946288578,135.215862906,536,221,False
1743,,293.0,119.0,14,292.886654911,119.105383341,536,221,False
1744,,300.0,104.0,14,299.810597801,104.022634588,536,221,False
1745,,312.0,87.0,14,311.833183058,87.0433124418,536,221,False
1746,,327.0,77.0,14,326.879710984,76.8929579212,536,221,False
1747,,343.0,75.0,14,342.934549071,74.8115181111,536,221,False
1748,,359.0,74.0,14,358.974618789,73.9048030009,536,221,False
1749,,358.0,77.0,14,358.293710386,76.8919794714,536,221,False
1750,,360.0,77.0,14,360.070469628,77.0097767075,536,221,False
1751,,360.0,79.0,14,360.060071382,78.9703658284,536,221,False
1752,,360.0,83.0,14,360.024007328,82.9516897079,536,221,False
1753,,359.0,91.0,14,359.026861647,90.9088653741,536,221,False
1754,,358.0,96.0,14,358.010869012,96.0160421321,536,221,False
1755,,354.0,102.0,14,354.057601055,101.990536026,536,221,False
1756,,344.0,110.0,14,344.131049403,109.960060944,536,221,False
1757,,336.0,120.0,14,336.018415457,119.947698962,536,221,False
1758,,325.0,133.0,14,325.058916539,132.925207113,536,221,False
1759,,320.0,143.0,14,319.917432125,143.022986165,536,221,False
1760,,319.0,147.0,14,318.892878228,147.118019297,536,221,False
1761,,318.0,151.0,14,317.956420458,151.049225438,536,221,False
1762,,317.0,155.0,14,316.983582392,155.018597733,536,221,False
1763,,318.0,159.0,14,317.958199883,159.006943655,536,221,False
1764,,318.0,164.0,14,318.000549264,163.984752253,536,221,False
1765,,318.0,169.0,14,318.000976565,168.993463399,536,221,False
1766,,318.0,172.0,14,318.000400917,172.033195518,536,221,False
1767,,318.0,176.0,14,318.000151196,175.996241315,536,221,False
1768,,317.0,181.0,14,317.017892765,180.979990794,536,221,False
1769,,315.0,184.0,14,315.025358799,184.027324416,536,221,False
1770,,312.0,187.0,14,312.028182347,187.011848732,536,221,False
1771,,313.0,186.0,14,312.940055044,186.07584117,536,221,False
1772,,317.0,184.0,14,316.920777272,184.049521543,536,221,False
1773,,304.0,172.0,14,304.27096803,172.197837845,536,221,False
1774,,301.0,169.0,14,300.937010908,168.921794517,536,221,False
1775,,300.0,167.0,14,299.933002921,166.945744058,536,221,False
1776,,299.0,170.0,14,298.972946504,169.889394816,536,221,False
1777,,298.0,173.0,14,297.989817081,172.954450457,536,221,False
1778,,297.0,176.0,14,296.9961999,175.982815999,536,221,False
1779,,295.0,180.0,14,295.016419744,179.975749026,536,221,False
1780,,295.0,181.0,14,294.971300783,181.04361624,536,221,False
1781,,294.0,181.0,14,294.005473418,181.036612577,536,221,False
1782,,294.0,181.0,14,293.984977519,181.014620214,536,221,False
1783,,294.0,181.0,14,293.993584363,181.005495796,536,221,False
1784,,294.0,180.0,14,293.997569719,180.019886926,536,221,False
1785,,294.0,179.0,14,293.999092327,179.008265828,536,221,False
1786,,295.0,178.0,14,294.981825279,178.003121653,536,221,False
1787,,295.0,177.0,14,295.010208767,177.001165443,536,221,False
1788,,295.0,177.0,14,295.004617676,176.982598144,536,221,False
1789,,296.0,177.0,14,295.983923643,176.992660507,536,221,False
1790,,296.0,176.0,14,296.010992725,176.015059939,536,221,False
1791,,296.0,177.0,14,296.004909958,176.970792019,536,221,False
1792,,296.0,176.0,14,296.001868913,176.023120028,536,221,False
1793,,294.0,183.0,14,294.036371089,182.867553943,536,221,False
1794,,292.0,188.0,14,292.01526327,187.979557383,536,221,False
1795,,296.0,191.0,14,295.898752588,191.029437446,536,221,False
1796,,289.0,194.0,14,289.153345695,194.012745141,536,221,False
1797,,280.0,194.0,14,280.101971202,194.058344156,536,221,False
1798,,277.0,195.0,14,276.933132983,195.006474173,536,221,False
1799,,274.0,195.0,14,273.970058918,195.019518528,536,221,False
