frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,329.0,188.0,59,328.889133851,187.93596773,534,217,False
1311,,328.0,190.0,59,327.990552073,189.99349795,534,217,False
1312,,330.0,179.0,59,329.944494943,179.230279789,534,217,False
1313,,329.0,153.0,59,329.030333714,153.364509757,534,217,False
1314,,324.0,133.0,59,324.08509278,133.042176714,534,217,False
1315,,329.0,119.0,59,328.856883189,118.904218798,534,217,False
1316,,333.0,103.0,59,332.956127886,102.994637636,534,217,False
1317,,349.0,94.0,59,348.770065433,93.87459884,534,217,False
1318,,352.0,81.0,59,352.135951097,81.0187009354,534,217,False
1319,,369.0,76.0,59,368.811569613,75.8674111358,534,217,False
1320,,376.0,59.0,59,376.096690159,59.1579394195,534,217,False
1321,,378.0,67.0,59,378.133207566,66.6228813581,534,217,False
1322,,380.0,79.0,59,380.054298566,78.7672326808,534,217,False
1323,,382.0,88.0,59,382.020460437,87.9623403428,534,217,False
1324,,387.0,97.0,59,386.954127585,96.9883131759,534,217,False
1325,,397.0,105.0,59,396.891160842,105.013592905,534,217,False
1326,,405.0,110.0,59,404.990716319,110.059434207,534,217,False
1327,,416.0,111.0,59,415.944527866,111.096099133,534,217,False
1328,,428.0,112.0,59,427.95899932,112.039356366,534,217,False
1329,,436.0,110.0,59,436.055091056,110.068347051,534,217,False
1330,,443.0,107.0,59,443.041737298,107.045879103,534,217,False
1331,,451.0,103.0,59,450.998734524,103.035912661,534,217,False
1332,,456.0,96.0,59,456.052232321,96.0677944715,534,217,False
1333,,461.0,89.0,59,461.021989941,89.0278718001,534,217,False
1334,,464.0,77.0,59,464.043989341,77.0996944885,534,217,False
1335,,464.0,68.0,59,464.071617379,67.9879224406,534,217,False
1336,,460.0,57.0,59,460.100680854,57.0288150073,534,217,False
1337,,454.0,45.0,59,454.076738654,45.0301704869,534,217,False
1338,,447.0,38.0,59,447.04831456,37.9229932228,534,217,False
1339,,434.0,49.0,59,434.125968905,48.6460211991,534,217,False
1340,,436.0,60.0,59,435.784572128,59.8525005015,534,217,False
1341,,427.0,73.0,59,427.103350188,72.9086070991,534,217,False
1342,,424.0,95.0,59,423.94029051,94.8036667493,534,217,False
1343,,424.0,112.0,59,423.919535583,112.008239792,534,217,False
1344,,420.0,123.0,59,420.038569354,123.113985243,534,217,False
1345,,419.0,143.0,59,418.964147337,142.887264907,534,217,False
1346,,417.0,151.0,59,417.002069822,151.164589806,534,217,False
1347,,412.0,171.0,59,412.055018969,170.857196455,534,217,False
1348,,409.0,177.0,59,408.987429778,177.18671396,534,217,False
1349,,400.0,173.0,59,400.100749966,173.259436737,534,217,False
1350,,393.0,168.0,59,393.006924008,168.123617457,534,217,False
1351,,386.0,162.0,59,386.001115024,162.065198776,534,217,False
1352,,380.0,159.0,59,379.982509119,158.971706813,534,217,False
1353,,372.0,159.0,59,372.02829662,158.933428833,534,217,False
1354,,366.0,159.0,59,365.97654004,158.972506782,534,217,False
1355,,356.0,163.0,59,356.060974037,162.91827924,534,217,False
1356,,349.0,169.0,59,348.972553334,168.930448388,534,217,False
1357,,347.0,174.0,59,346.898187553,173.990042574,534,217,False
1358,,347.0,180.0,59,346.921997588,179.979216419,534,217,False
1359,,347.0,184.0,59,346.969010452,184.027109299,534,217,False
1360,,347.0,187.0,59,346.988357989,187.0296084,534,217,False
1361,,347.0,189.0,59,346.995656454,189.029805215,534,217,False
1362,,348.0,189.0,59,347.980544556,189.047679742,534,217,False
1363,,351.0,190.0,59,350.956222433,190.001684746,534,217,False
1364,,353.0,185.0,59,352.999771791,185.106876089,534,217,False
1365,,346.0,165.0,59,346.161211802,165.312463787,534,217,False
1366,,336.0,156.0,59,336.12131397,155.933307149,534,217,False
1367,,326.0,133.0,59,326.048145642,133.216086339,534,217,False
1368,,321.0,123.0,59,320.9289032,122.860196821,534,217,False
1369,,310.0,99.0,59,310.076258012,99.1870573166,534,217,False
1370,,303.0,81.0,59,302.96199466,80.9741463859,534,217,False
1371,,286.0,69.0,59,286.161019191,68.8787723532,534,217,False
1372,,278.0,77.0,59,277.907870838,76.592749818,534,217,False
1373,,257.0,98.0,59,257.190253466,97.5990126129,534,217,False
1374,,241.0,107.0,59,240.99247659,107.052656341,534,217,False
1375,,233.0,126.0,59,232.850751832,125.850934566,534,217,False
1376,,219.0,143.0,59,219.044382789,142.972040946,534,217,False
1377,,216.0,155.0,59,215.825128525,155.080081666,534,217,False
1378,,206.0,174.0,59,206.050516896,173.909324375,534,217,False
1379,,200.0,165.0,59,199.953019667,165.459853323,534,217,False
1380,,198.0,155.0,59,197.907995115,155.212854358,534,217,False
1381,,196.0,147.0,59,195.962143422,147.045645499,534,217,False
1382,,194.0,139.0,59,193.985719672,139.015400607,534,217,False
1383,,192.0,136.0,59,191.994669339,135.916481254,534,217,False
1384,,191.0,135.0,59,190.980176462,134.92892714,534,217,False
1385,,191.0,134.0,59,190.973921558,133.971598524,534,217,False
1386,,190.0,131.0,59,190.007222085,131.024995513,534,217,False
1387,,190.0,130.0,59,189.985666212,129.975346297,534,217,False
1388,,190.0,128.0,59,189.993842817,128.007021881,534,217,False
1389,,190.0,127.0,59,189.997666133,126.985556599,534,217,False
1390,,190.0,126.0,59,189.999128266,125.993800288,534,217,False
1391,,190.0,126.0,59,189.999675002,125.979813874,534,217,False
1392,,189.0,125.0,59,189.017715192,125.00945722,534,217,False
1393,,190.0,125.0,59,189.971783627,124.986501146,534,217,False
1394,,189.0,125.0,59,189.023489709,124.994154099,534,217,False
1395,,213.0,138.0,59,212.564474164,137.765909898,534,217,False
1396,,237.0,138.0,59,236.816411741,138.133525153,534,217,False
1397,,229.0,146.0,59,229.501318872,145.917641418,534,217,False
1398,,219.0,155.0,59,219.249787089,154.94514449,534,217,False
1399,,212.0,164.0,59,212.042602393,163.978398369,534,217,False
1400,,208.0,171.0,59,207.95995304,171.027566069,534,217,False
1401,,206.0,175.0,59,205.946724907,175.06548775,534,217,False
1402,,220.0,169.0,59,219.69292712,169.20541381,534,217,False
1403,,235.0,157.0,59,234.853968131,157.192240879,534,217,False
1404,,243.0,143.0,59,243.06891466,143.112859656,534,217,False
1405,,260.0,135.0,59,259.871061192,134.937018597,534,217,False
1406,,271.0,117.0,59,271.051560931,117.149862159,534,217,False
1407,,292.0,103.0,59,291.845621522,102.992805639,534,217,False
1408,,310.0,97.0,59,309.987662302,96.8516106532,534,217,False
1409,,322.0,81.0,59,322.10458264,81.1160834255,534,217,False
1410,,337.0,73.0,59,336.990695442,72.9087773564,534,217,False
1411,,345.0,55.0,59,345.119075701,55.1379272275,534,217,False
1412,,363.0,42.0,59,362.871882402,41.9704535524,534,217,False
1413,,383.0,25.0,59,382.908320998,25.056458833,534,217,False
1414,,394.0,14.0,59,394.124254619,13.9172539502,534,217,False
1415,,412.0,22.0,59,411.929038742,21.6253022156,534,217,False
1416,,413.0,17.0,59,413.271157116,17.075761336,534,217,False
1417,,405.0,13.0,59,405.275833302,13.0207098825,534,217,False
1418,,396.0,10.0,59,396.129007211,9.9895223326,534,217,False
1419,,387.0,9.0,59,387.049336765,8.95955135946,534,217,False
1420,,378.0,9.0,59,378.01844857,8.96533905335,534,217,False
1421,,369.0,11.0,59,369.006878936,10.9504714308,534,217,False
1422,,363.0,13.0,59,362.94905504,12.9797879723,534,217,False
1423,,359.0,17.0,59,358.942778706,16.9567101714,534,217,False
1424,,356.0,20.0,59,355.959006759,19.9999904141,534,217,False
1425,,354.0,23.0,59,353.965943745,23.0007681,534,217,False
1426,,354.0,24.0,59,353.95073546,24.0359958663,534,217,False
1427,,353.0,24.0,59,352.997724557,24.0329614245,534,217,False
1428,,352.0,24.0,59,351.999921715,24.0132205664,534,217,False
1429,,351.0,24.0,59,351.000007661,24.0049722685,534,217,False
1430,,350.0,23.0,59,350.000004618,23.0196917104,534,217,False
1431,,350.0,23.0,59,349.982165478,22.9903567365,534,217,False
1432,,349.0,21.0,59,349.010335573,21.0312657559,534,217,False
1433,,349.0,21.0,59,348.986828611,20.9776487976,534,217,False
1434,,348.0,19.0,59,348.012112482,19.0257147341,534,217,False
1435,,348.0,16.0,59,347.987492753,16.0290498478,534,217,False
1436,,348.0,15.0,59,347.99452378,14.9760861954,534,217,False
1437,,348.0,13.0,59,347.997919947,13.0072607459,534,217,False
1438,,348.0,13.0,59,347.999222867,12.9678075343,534,217,False
1439,,348.0,13.0,59,347.999710261,12.9863312958,534,217,False
1440,,347.0,13.0,59,347.017728333,12.9948255426,534,217,False
1441,,347.0,13.0,59,346.989624853,12.9980675757,534,217,False
1442,,347.0,13.0,59,346.995320312,12.9992795728,534,217,False
1443,,347.0,14.0,59,346.998216916,13.9818951494,534,217,False
1444,,328.0,8.0,59,328.33822378,8.11725277815,534,217,False
1445,,309.0,19.0,59,309.142278725,18.7464184062,534,217,False
1446,,311.0,35.0,59,310.679242675,34.802078083,534,217,False
1447,,309.0,46.0,59,308.933906534,46.0104644966,534,217,False
1448,,325.0,54.0,59,324.656870279,54.0614402408,534,217,False
1449,,335.0,67.0,59,334.963886616,66.9364716623,534,217,False
1450,,347.0,68.0,59,346.955259297,68.1862219226,534,217,False
1451,,334.0,64.0,59,334.427735704,64.1686341844,534,217,False
1452,,324.0,59.0,59,324.127182016,59.0854373639,534,217,False
1453,,314.0,55.0,59,314.045859761,55.0150882867,534,217,False
1454,,302.0,50.0,59,302.052691455,50.022658126,534,217,False
1455,,291.0,47.0,59,291.00350617,46.973587563,534,217,False
1456,,282.0,47.0,59,281.964862114,46.9349785894,534,217,False
1457,,270.0,48.0,59,270.03866849,47.9552886907,534,217,False
1458,,259.0,49.0,59,258.999053227,48.9823554886,534,217,False
1459,,247.0,52.0,59,247.016748439,51.9577040706,534,217,False
1460,,236.0,55.0,59,235.989224458,54.9825262961,534,217,False
1461,,225.0,59.0,59,224.995169395,58.9755691533,534,217,False
1462,,213.0,64.0,59,213.015996914,63.9722004474,534,217,False
1463,,202.0,69.0,59,201.988977662,68.9887440868,534,217,False
1464,,191.0,74.0,59,190.995079004,73.9957619377,534,217,False
1465,,179.0,81.0,59,179.0159633,80.9627457053,534,217,False
1466,,160.0,76.0,59,160.131655758,76.1984434679,534,217,False
1467,,139.0,39.0,59,139.090758447,39.6548864176,534,217,False
1468,,134.0,34.0,59,133.750440822,33.7011238767,534,217,False
1469,,131.0,32.0,59,130.857751337,31.8091117887,534,217,False
1470,,130.0,31.0,59,129.908952982,30.9072125877,534,217,False
1471,,128.0,31.0,59,127.982081838,30.9465447751,534,217,False
1472,,128.0,30.0,59,127.95841544,29.9970096274,534,217,False
1473,,128.0,29.0,59,127.982830358,28.9996957826,534,217,False
1474,,129.0,28.0,59,128.975684344,27.9999253924,534,217,False
1475,,129.0,27.0,59,129.007916125,26.9999740484,534,217,False
1476,,129.0,26.0,59,129.00376299,25.9999904162,534,217,False
1477,,129.0,25.0,59,129.001441408,24.9999964322,534,217,False
1478,,130.0,23.0,59,129.982702768,23.017834998,534,217,False
1479,,129.0,22.0,59,129.028372241,21.9896646088,534,217,False
1480,,129.0,20.0,59,128.994404717,20.0131714568,534,217,False
1481,,129.0,19.0,59,128.997140733,18.9878875431,534,217,False
1482,,129.0,17.0,59,128.998897276,17.012507256,534,217,False
1483,,130.0,15.0,59,129.981750898,15.0054762238,534,217,False
1484,,130.0,14.0,59,130.010180964,13.9842437267,534,217,False
1485,,129.0,12.0,59,129.022443637,12.0111120292,534,217,False
1486,,129.0,12.0,59,128.991421211,11.9692817698,534,217,False
1487,,130.0,12.0,59,129.978155376,11.9868826229,534,217,False
1488,,130.0,12.0,59,130.008802139,11.9950311195,534,217,False
1489,,130.0,12.0,59,130.004091547,11.9981442016,534,217,False
1490,,130.0,12.0,59,130.001563786,11.9993081327,534,217,False
1491,,130.0,12.0,59,130.000584704,11.9997421217,534,217,False
1492,,131.0,12.0,59,130.982381689,11.9999038844,534,217,False
1493,,131.0,12.0,59,131.010416158,11.9999641762,534,217,False
1494,,132.0,12.0,59,131.986858646,11.9999866479,534,217,False
1495,,132.0,12.0,59,132.012123677,11.9999950235,534,217,False
1496,,132.0,12.0,59,132.005333253,11.9999981452,534,217,False
1497,,132.0,12.0,59,132.002026767,11.9999993087,534,217,False
1498,,133.0,12.0,59,132.982920945,11.9999997423,534,217,False
1499,,133.0,12.0,59,133.010617232,11.999999904,534,217,False
1500,,134.0,12.0,59,133.986933594,11.9999999642,534,217,False
1501,,134.0,12.0,59,134.012151611,11.9999999867,534,217,False
1502,,135.0,12.0,59,134.987507337,11.999999995,534,217,False
1503,,135.0,12.0,59,135.012365543,11.9999999981,534,217,False
1504,,135.0,12.0,59,135.005423405,11.9999999993,534,217,False
1505,,141.0,9.0,59,140.895042402,9.05350898254,534,217,False
1506,,136.0,11.0,59,136.151960808,10.9333226578,534,217,False
1507,,134.0,10.0,59,134.012273298,10.0245120606,534,217,False
1508,,133.0,9.0,59,132.984615036,9.01149832678,534,217,False
1509,,132.0,9.0,59,131.993310628,8.9865623235,534,217,False
1510,,131.0,9.0,59,130.997461059,8.99414342269,534,217,False
1511,,130.0,8.0,59,129.99905151,8.01561290316,534,217,False
1512,,130.0,8.0,59,129.981810051,7.98883445763,534,217,False
1513,,129.0,8.0,59,129.010203091,7.99502562619,534,217,False
1514,,129.0,7.0,59,128.986779232,7.01594340533,534,217,False
1515,,129.0,6.0,59,128.99425775,6.0067940494,534,217,False
1516,,129.0,6.0,59,128.99782079,5.98473667688,534,217,False
1517,,128.0,6.0,59,128.017022237,5.99345951674,534,217,False
1518,,128.0,5.0,59,127.989361591,5.01535783537,534,217,False
1519,,128.0,5.0,59,127.995222186,4.98873938203,534,217,False
1520,,127.0,5.0,59,127.01601667,4.99499018967,534,217,False
1521,,128.0,5.0,59,127.971148701,4.99809386999,534,217,False
1522,,128.0,5.0,59,128.005416646,4.9992876947,534,217,False
1523,,127.0,5.0,59,127.02062901,4.99973442381,534,217,False
1524,,127.0,5.0,59,126.990743011,4.99990101142,534,217,False
1525,,127.0,5.0,59,126.995738838,4.99996310523,534,217,False
1526,,127.0,5.0,59,126.998372992,4.99998624875,534,217,False
1527,,144.0,17.0,59,143.696174163,16.7859589435,534,217,False
1528,,148.0,18.0,59,148.104121116,18.1061805096,534,217,False
1529,,149.0,18.0,59,149.102718382,18.0663104166,534,217,False
1530,,150.0,18.0,59,150.041343176,18.0259943301,534,217,False
1531,,150.0,16.0,59,150.033391926,16.0454223675,534,217,False
1532,,150.0,15.0,59,150.013306246,15.0008033337,534,217,False
1533,,149.0,27.0,59,149.022836952,26.7676554314,534,217,False
1534,,141.0,32.0,59,141.134221505,32.0271227094,534,217,False
1535,,141.0,33.0,59,140.913351648,33.0868964938,534,217,False
1536,,151.0,36.0,59,150.782800971,36.0003896711,534,217,False
1537,,159.0,38.0,59,158.945870654,38.0164502974,534,217,False
1538,,162.0,39.0,59,162.070290469,39.024747886,534,217,False
1539,,153.0,52.0,59,153.244563493,51.796078885,534,217,False
1540,,142.0,52.0,59,142.137275105,52.1456676563,534,217,False
1541,,139.0,60.0,59,138.910681115,59.9222100919,534,217,False
1542,,139.0,52.0,59,138.906477651,52.2500669304,534,217,False
1543,,144.0,42.0,59,143.873078748,42.142230898,534,217,False
1544,,149.0,32.0,59,148.94828877,32.0553578343,534,217,False
1545,,155.0,24.0,59,154.962679267,23.9850723361,534,217,False
1546,,158.0,18.0,59,158.038735325,17.9570618303,534,217,False
1547,,160.0,14.0,59,160.034792925,13.946535075,534,217,False
1548,,161.0,11.0,59,161.031778307,10.9604437651,534,217,False
1549,,147.0,18.0,59,147.280289352,17.8059541592,534,217,False
1550,,145.0,20.0,59,144.903278674,20.0082772332,534,217,False
1551,,138.0,32.0,59,138.043504176,31.8285789487,534,217,False
1552,,128.0,36.0,59,128.073530706,36.07044836,534,217,False
1553,,128.0,37.0,59,127.85178561,37.0861950019,534,217,False
1554,,114.0,31.0,59,114.186062479,31.1598488222,534,217,False
1555,,111.0,34.0,59,110.884696374,33.9051633373,534,217,False
1556,,118.0,40.0,59,117.769824757,39.9037544052,534,217,False
1557,,124.0,47.0,59,123.92308802,46.943377159,534,217,False
1558,,128.0,51.0,59,128.007431232,51.0314117581,534,217,False
1559,,134.0,55.0,59,133.968824528,55.0142208002,534,217,False
1560,,138.0,58.0,59,138.022428628,58.0232569052,534,217,False
1561,,125.0,65.0,59,125.313206443,64.9381822094,534,217,False
1562,,113.0,63.0,59,113.113488996,63.1341133958,534,217,False
1563,,104.0,72.0,59,103.988634681,71.8613071274,534,217,False
1564,,88.0,69.0,59,88.118050149,69.1533137196,534,217,False
1565,,76.0,80.0,59,75.9785058071,79.8172444022,534,217,False
1566,,62.0,81.0,59,62.0245272521,81.0987671218,534,217,False
1567,,51.0,93.0,59,50.9571898317,92.8485986161,534,217,False
1568,,48.0,82.0,59,47.8388672122,82.3447989468,534,217,False
1569,,47.0,75.0,59,46.8973232351,75.0763673758,534,217,False
1570,,47.0,69.0,59,46.9418548784,69.0081315855,534,217,False
1571,,47.0,65.0,59,46.9773772576,64.9663851357,534,217,False
1572,,39.0,66.0,59,39.1342132597,65.8965359064,534,217,False
1573,,39.0,72.0,59,38.9141590143,71.8679039894,534,217,False
1574,,36.0,81.0,59,36.0150129308,80.8927807606,534,217,False
1575,,34.0,71.0,59,33.9900087551,71.2961530904,534,217,False
1576,,33.0,61.0,59,32.9776938747,61.1264656302,534,217,False
1577,,33.0,52.0,59,32.9729605828,52.0300690934,534,217,False
1578,,34.0,45.0,59,33.9711895524,44.9747178339,534,217,False
1579,,36.0,38.0,59,35.970529134,37.9888307463,534,217,False
1580,,38.0,34.0,59,37.9881192978,33.9422445004,534,217,False
1581,,40.0,28.0,59,39.99552898,28.0115816183,534,217,False
1582,,40.0,21.0,59,40.0340041845,21.0237373598,534,217,False
1583,,39.0,17.0,59,39.0322172287,16.9562676753,534,217,False
1584,,36.0,15.0,59,36.0486157592,14.9455114349,534,217,False
1585,1.0,35.0,16.5,59,35.0364618194,16.4591335761,534,217,False
1586,1.0,34.0,18.0,59,34.0243078796,17.9727557174,534,217,False
1587,1.0,33.0,19.5,59,33.0121539398,19.4863778587,534,217,False
1588,,32.0,21.0,59,32.0,21.0,534,217,False
1589,,48.0,29.0,59,45.3333333333,27.6666666667,534,217,False
1590,,44.0,31.0,59,44.049689441,30.8757763975,534,217,False
1591,,44.0,28.0,59,43.9957167715,28.0753580511,534,217,False
1592,,46.0,20.0,59,45.9605097766,20.1262289961,534,217,False
1593,,46.0,16.0,59,46.0192772074,15.9801385934,534,217,False
1594,1.0,44.0,15.1666666667,59,44.0160643395,15.1501154945,534,217,False
1595,1.0,42.0,14.3333333333,59,42.0128514716,14.3200923956,534,217,False
1596,1.0,40.0,13.5,59,40.0096386037,13.4900692967,534,217,False
1597,1.0,38.0,12.6666666667,59,38.0064257358,12.6600461978,534,217,False
1598,1.0,36.0,11.8333333333,59,36.0032128679,11.8300230989,534,217,False
1599,,34.0,11.0,59,34.0,11.0,534,217,False
1600,,30.0,13.0,59,30.6666666667,12.6666666667,534,217,False
1601,,27.0,16.0,59,27.1366459627,15.8757763975,534,217,False
1602,,23.0,20.0,59,23.0744210949,19.924508098,534,217,False
1603,,20.0,28.0,59,20.0107716263,27.8966573275,534,217,False
1604,,18.0,36.0,59,17.9852893189,35.9578498897,534,217,False
1605,,18.0,38.0,59,17.9579265104,38.0911963973,534,217,False
1606,,18.0,37.0,59,17.9825672772,37.092620311,534,217,False
1607,,19.0,37.0,59,18.9755822116,37.0194902863,534,217,False
1608,,19.0,36.0,59,19.0078778893,36.0243813874,534,217,False
1609,,19.0,36.0,59,19.0037487312,35.9920701243,534,217,False
1610,,19.0,36.0,59,19.0014360929,35.9962300543,534,217,False
1611,,19.0,36.0,59,19.0005371146,35.9985559122,534,217,False
1612,,19.0,36.0,59,19.0002002799,35.9994599014,534,217,False
1613,,19.0,36.0,59,19.0000746517,35.9997986077,534,217,False
1614,,19.0,36.0,59,19.000027824,35.9999249337,534,217,False
1615,,19.0,36.0,59,19.0000103704,35.9999720214,534,217,False
1616,,19.0,36.0,59,19.0000038652,35.999989572,534,217,False
1617,,19.0,36.0,59,19.0000014406,35.9999961133,534,217,False
1618,,19.0,36.0,59,19.0000005369,35.9999985514,534,217,False
1619,,19.0,36.0,59,19.0000002001,35.9999994601,534,217,False
1620,,19.0,35.0,59,19.0000000746,35.0178361264,534,217,False
1621,,19.0,35.0,59,19.0000000278,34.9896650294,534,217,False
1622,,19.0,35.0,59,19.0000000104,34.995335286,534,217,False
1623,,19.0,35.0,59,19.0000000039,34.9982224971,534,217,False
1624,,19.0,36.0,59,19.0000000014,35.9814993086,534,217,False
1625,,19.0,36.0,59,19.0000000005,36.010087188,534,217,False
1626,,20.0,37.0,59,19.9821636726,36.9867360298,534,217,False
1627,,21.0,36.0,59,20.9924985681,36.0299143031,534,217,False
1628,,20.0,36.0,59,20.0328359093,35.9949813243,534,217,False
1629,,20.0,36.0,59,19.9961072829,35.9973557321,534,217,False
1630,,20.0,36.0,59,19.9977771663,35.9989774138,534,217,False
1631,,19.0,33.0,59,19.0169709012,33.0531260773,534,217,False
1632,,25.0,36.0,59,24.8823228132,35.9153435308,534,217,False
1633,,25.0,38.0,59,25.057223722,37.9812847458,534,217,False
1634,,26.0,41.0,59,26.0083292066,40.9758025504,534,217,False
1635,,26.0,44.0,59,26.0203186846,43.9901570796,534,217,False
1636,,23.0,45.0,59,23.0619058582,45.0319646076,534,217,False
1637,,19.0,44.0,59,19.0435096903,44.0492915855,534,217,False
1638,,22.0,44.0,59,21.8923404228,44.0023241245,534,217,False
1639,,19.0,41.0,59,19.0609634778,41.05360726,534,217,False
1640,,21.0,42.0,59,20.9383780496,41.9511588642,534,217,False
1641,,19.0,36.0,59,19.0443415756,36.103356999,534,217,False
1642,,21.0,39.0,59,20.9484025544,38.8838130957,534,217,False
1643,,21.0,35.0,59,21.0131814044,35.0741460075,534,217,False
1644,,16.0,26.0,59,16.0956456559,26.122437604,534,217,False
1645,,16.0,20.0,59,15.9508089888,19.9966621605,534,217,False
1646,,17.0,18.0,59,16.9597694204,17.9250670558,534,217,False
1647,,19.0,16.0,59,18.9661212672,15.9685449542,534,217,False
1648,,24.0,14.0,59,23.9329601898,13.9881074664,534,217,False
1649,,29.0,11.0,59,28.9724093103,11.0133957221,534,217,False
1650,,32.0,9.0,59,32.025264571,8.98800963615,534,217,False
1651,,34.0,7.0,59,34.0289539757,6.99471827702,534,217,False
1652,,28.0,12.0,59,28.1544171796,11.8731382344,534,217,False
1653,,37.0,16.0,59,36.7968819531,15.9645762268,534,217,False
1654,,53.0,24.0,59,52.786966027,23.9160192461,534,217,False
1655,,73.0,24.0,59,72.8426817799,24.108002629,534,217,False
1656,,79.0,25.0,59,79.1873449386,25.0290842928,534,217,False
1657,,79.0,17.0,59,79.1886156864,17.1708325717,534,217,False
1658,,78.0,14.0,59,78.0938209623,13.9821467332,534,217,False
1659,,72.0,22.0,59,72.1252757493,21.7932448146,534,217,False
1660,,66.0,32.0,59,66.0510138544,31.8776906642,534,217,False
1661,,62.0,42.0,59,61.9835478042,41.9522480632,534,217,False
1662,,56.0,51.0,59,56.0278434483,50.9999348244,534,217,False
1663,,49.0,59.0,59,49.0298399054,59.0186606358,534,217,False
1664,,43.0,64.0,59,42.9942168294,64.0613582569,534,217,False
1665,,38.0,70.0,59,37.9791992075,70.0076363037,534,217,False
1666,,34.0,74.0,59,33.9735186247,74.0377898528,534,217,False
1667,,32.0,79.0,59,31.9535610711,78.9979207634,534,217,False
1668,,30.0,85.0,59,29.9809414902,84.9806151748,534,217,False
1669,,29.0,94.0,59,28.9749765267,93.9383754189,534,217,False
1670,,28.0,102.0,59,27.9898158009,101.992264605,534,217,False
1671,,30.0,111.0,59,29.9426541711,110.98000955,534,217,False
1672,,31.0,122.0,59,30.9939000164,121.956057924,534,217,False
1673,,32.0,131.0,59,31.9984573662,131.017548474,534,217,False
1674,,36.0,145.0,59,35.9459510324,144.918982496,534,217,False
1675,,39.0,155.0,59,38.9951324449,155.036958744,534,217,False
1676,,42.0,163.0,59,41.9989168854,163.052661465,534,217,False
1677,,45.0,168.0,59,44.9996312933,168.074997629,534,217,False
1678,,49.0,173.0,59,48.9820279241,173.030602498,534,217,False
1679,,51.0,174.0,59,51.0281207079,174.082878134,534,217,False
1680,,51.0,176.0,59,51.0478199492,176.016473929,534,217,False
1681,,51.0,177.0,59,51.0196100865,177.023286533,534,217,False
1682,,50.0,179.0,59,50.0252308178,178.991663465,534,217,False
1683,,49.0,181.0,59,49.010261564,180.996078554,534,217,False
1684,,50.0,182.0,59,49.9681930301,182.016335776,534,217,False
1685,,50.0,183.0,59,50.0042762279,183.006940289,534,217,False
1686,,49.0,184.0,59,49.0202021022,184.00262751,534,217,False
1687,,48.0,184.0,59,48.0084201346,184.018817591,534,217,False
1688,,48.0,184.0,59,47.9853446007,184.007867257,534,217,False
1689,,48.0,185.0,59,47.9936861881,184.985136771,534,217,False
1690,,48.0,184.0,59,47.9976059959,184.029281298,534,217,False
1691,,47.0,185.0,59,47.0169420955,184.976907298,534,217,False
1692,,47.0,185.0,59,46.989331717,185.007601949,534,217,False
1693,,47.0,184.0,59,46.9952110509,184.021445372,534,217,False
1694,,48.0,184.0,59,47.980339865,183.991047371,534,217,False
1695,,48.0,184.0,59,48.0096532734,183.995852282,534,217,False
1696,,41.0,179.0,59,41.1292648392,179.087596913,534,217,False
1697,,32.0,173.0,59,32.0898654453,173.054750979,534,217,False
1698,,30.0,175.0,59,29.9106348458,174.878773615,534,217,False
1699,,29.0,175.0,59,28.9429764615,174.983711866,534,217,False
1700,,29.0,176.0,59,28.9597752044,175.977475598,534,217,False
1701,,28.0,177.0,59,28.0019360585,176.990817423,534,217,False
1702,,28.0,178.0,59,27.983695384,177.996539832,534,217,False
1703,,28.0,178.0,59,27.9931082285,178.016544867,534,217,False
1704,,28.0,179.0,59,27.9973923391,178.989183671,534,217,False
1705,,29.0,179.0,59,28.9811898913,179.0129922,534,217,False
1706,,31.0,178.0,59,30.974299208,178.023493386,534,217,False
1707,,33.0,179.0,59,32.9895265101,178.973976235,534,217,False
1708,,34.0,181.0,59,34.0138898952,180.970799811,534,217,False
1709,,41.0,185.0,59,40.8990105222,184.952510777,534,217,False
1710,,46.0,178.0,59,45.9929517223,178.176747865,534,217,False
1711,,42.0,175.0,59,42.1593639326,175.003836649,534,217,False
1712,,42.0,179.0,59,41.9958041627,178.873606755,534,217,False
1713,,43.0,182.0,59,42.97755656,181.964610634,534,217,False
1714,,44.0,183.0,59,43.9906357911,183.023043326,534,217,False
1715,,46.0,183.0,59,45.9786256716,183.028158885,534,217,False
1716,,47.0,183.0,59,47.0090139402,183.011431786,534,217,False
1717,,35.0,173.0,59,35.236044495,173.182668896,534,217,False
1718,,30.0,171.0,59,29.9742582661,170.933930614,534,217,False
1719,,27.0,171.0,59,26.9492909657,170.933282373,534,217,False
1720,,26.0,173.0,59,25.9434597624,172.937446319,534,217,False
1721,,26.0,174.0,59,25.9592889833,173.992718096,534,217,False
1722,,26.0,175.0,59,25.9838866204,174.998053175,534,217,False
1723,,26.0,175.0,59,25.993949324,175.017147433,534,217,False
1724,,26.0,175.0,59,25.9977426681,175.007246427,534,217,False
1725,,26.0,175.0,59,25.9991585548,175.002741786,534,217,False
1726,,26.0,175.0,59,25.9996863755,175.001023864,534,217,False
1727,,27.0,176.0,59,26.9820467795,175.982545376,534,217,False
1728,,28.0,175.0,59,27.9924550002,175.028313495,534,217,False
1729,,27.0,175.0,59,27.0328196709,174.994382817,534,217,False
1730,,30.0,166.0,59,29.9425922478,166.157659519,534,217,False
1731,,27.0,165.0,59,27.0822885801,164.923716501,534,217,False
