frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,471.0,30.0,21,470.865923334,29.9016717268,539,225,False
1321,,476.0,26.0,21,475.742420974,25.9945349609,539,225,False
1322,,484.0,21.0,21,483.840552331,21.0172917091,539,225,False
1323,1.0,487.5,21.0,21,487.420276165,21.0086458545,539,225,False
1324,,491.0,21.0,21,491.0,21.0,539,225,False
1325,,487.0,24.0,21,487.666666667,23.5,539,225,False
1326,,474.0,25.0,21,474.50931677,24.9440993789,539,225,False
1327,,474.0,35.0,21,473.956096908,34.789318699,539,225,False
1328,,471.0,35.0,21,471.027095105,35.0951735538,539,225,False
1329,,463.0,29.0,21,463.101752086,29.1513091763,539,225,False
1330,,454.0,24.0,21,454.060161888,24.0440977339,539,225,False
1331,,443.0,21.0,21,443.059163233,20.9801718792,539,225,False
1332,,446.0,28.0,21,445.774097849,27.8125090045,539,225,False
1333,,448.0,49.0,21,447.921773307,48.6717914889,539,225,False
1334,,458.0,55.0,21,457.828438778,55.1328543241,539,225,False
1335,,461.0,73.0,21,461.054095997,72.8476926975,539,225,False
1336,,465.0,75.0,21,465.007974871,75.2189556617,539,225,False
1337,,467.0,72.0,21,467.038061776,72.1839845179,539,225,False
1338,,468.0,71.0,21,468.033701743,71.0378004278,539,225,False
1339,,478.0,70.0,21,477.852968126,70.012616134,539,225,False
1340,,486.0,73.0,21,485.973234281,72.9332864417,539,225,False
1341,,490.0,74.0,21,490.062710949,74.0073898798,539,225,False
1342,,491.0,74.0,21,491.080360756,74.0221342174,539,225,False
1343,,491.0,74.0,21,491.050515152,74.009177189,539,225,False
1344,,490.0,80.0,21,490.037648166,79.8964468956,539,225,False
1345,,489.0,89.0,21,489.014932701,88.9027759562,539,225,False
1346,,490.0,87.0,21,489.969936092,87.1571570527,539,225,False
1347,,488.0,89.0,21,488.040598648,88.9964844188,539,225,False
1348,,490.0,88.0,21,489.94626551,88.0492273286,539,225,False
1349,,487.0,86.0,21,487.06585837,86.0386025914,539,225,False
1350,,490.0,85.0,21,489.921638543,84.9975207461,539,225,False
1351,,488.0,83.0,21,488.055050455,83.0161050983,539,225,False
1352,,498.0,89.0,21,497.810514343,88.8641269281,539,225,False
1353,,506.0,101.0,21,505.954998693,100.835550582,539,225,False
1354,,506.0,96.0,21,506.12714413,96.2364784834,539,225,False
1355,,495.0,67.0,21,495.250475323,67.5304608936,539,225,False
1356,,489.0,58.0,21,489.013893092,57.8621517067,539,225,False
1357,,488.0,56.0,21,487.912193826,55.8077093165,539,225,False
1358,,487.0,54.0,21,486.962823518,53.9215869318,539,225,False
1359,,476.0,43.0,21,476.164294087,43.1309784902,539,225,False
1360,,465.0,18.0,21,465.069760327,18.3061928675,539,225,False
1361,,473.0,19.0,21,472.687518503,18.6626949733,539,225,False
1362,,484.0,25.0,21,483.813826272,24.7634964854,539,225,False
1363,,492.0,33.0,21,491.98078334,32.8708772429,539,225,False
1364,,501.0,44.0,21,500.977402369,43.8964041578,539,225,False
1365,,505.0,56.0,21,505.080020497,55.9408974003,539,225,False
1366,,504.0,67.0,21,504.123238952,66.9948272912,539,225,False
1367,,497.0,76.0,21,497.157421353,76.0345513401,539,225,False
1368,,487.0,84.0,21,487.117517619,84.0324598617,539,225,False
1369,,477.0,85.0,21,477.046616617,85.1378896822,539,225,False
1370,,463.0,81.0,21,463.088854798,81.1465949962,539,225,False
1371,,453.0,77.0,21,452.965192921,77.0591940751,539,225,False
1372,,446.0,68.0,21,445.930267346,68.1114621993,539,225,False
1373,,440.0,54.0,21,439.95345701,54.1350035382,539,225,False
1374,,439.0,44.0,21,438.892487531,43.9834451095,539,225,False
1375,,442.0,33.0,21,441.88426828,33.0084658628,539,225,False
1376,,444.0,25.0,21,443.971080616,24.9503467872,539,225,False
1377,,455.0,27.0,21,454.829374643,26.800603051,539,225,False
1378,,473.0,30.0,21,472.803901542,29.8991888427,539,225,False
1379,,479.0,25.0,21,479.134606048,25.1038489383,539,225,False
1380,,481.0,23.0,21,481.13145431,22.9919649107,539,225,False
1381,,474.0,27.0,21,474.213411867,26.8877504298,539,225,False
1382,,451.0,26.0,21,451.3727913,26.0421161044,539,225,False
1383,,447.0,25.0,21,446.814088289,25.0197149083,539,225,False
1384,,438.0,26.0,21,438.004343442,25.9718676556,539,225,False
1385,,435.0,27.0,21,434.89812474,26.9878167263,539,225,False
1386,,435.0,27.0,21,434.903567824,27.0132141806,539,225,False
1387,,434.0,27.0,21,433.979096886,27.0057747985,539,225,False
1388,,433.0,27.0,21,432.992928764,27.002193017,539,225,False
1389,,433.0,28.0,21,432.979562555,27.9829829893,539,225,False
1390,,432.0,28.0,21,432.009367067,28.0106403607,539,225,False
1391,,431.0,27.0,21,431.00430404,27.0226148697,539,225,False
1392,,431.0,27.0,21,430.98380675,26.9914850329,539,225,False
1393,,430.0,26.0,21,430.010949157,26.013851818,539,225,False
1394,,430.0,24.0,21,429.987057392,24.0238138684,539,225,False
1395,,430.0,22.0,21,429.994361429,22.0097683433,539,225,False
1396,,430.0,21.0,21,429.997859432,20.9858471968,539,225,False
1397,,430.0,20.0,21,429.999200312,19.9938735181,539,225,False
1398,,430.0,21.0,21,429.999701855,20.9620031617,539,225,False
1399,,447.0,18.0,21,446.696671303,18.0554742377,539,225,False
1400,,467.0,30.0,21,466.818925254,29.7564636341,539,225,False
1401,,473.0,32.0,21,473.178964173,32.0749496251,539,225,False
1402,,476.0,34.0,21,476.13200573,34.0358653905,539,225,False
1403,,478.0,35.0,21,478.070161971,35.0315834242,539,225,False
1404,,480.0,36.0,21,480.027153553,36.0126433475,539,225,False
1405,,483.0,35.0,21,482.992332222,35.040426741,539,225,False
1406,,506.0,28.0,21,505.639564288,28.1237947466,539,225,False
1407,,481.0,20.0,21,481.704691887,20.0691796728,539,225,False
1408,,448.0,26.0,21,448.44549204,25.7771782947,539,225,False
1409,,433.0,22.0,21,432.853737767,22.0834171442,539,225,False
1410,,406.0,21.0,21,406.144576419,20.9855481224,539,225,False
1411,,387.0,27.0,21,386.920722727,26.8675798189,539,225,False
1412,,365.0,35.0,21,365.017588594,34.9088931007,539,225,False
1413,,351.0,34.0,21,350.866120637,34.1245719703,539,225,False
1414,,340.0,46.0,21,339.8898716,45.8221440409,539,225,False
1415,,330.0,60.0,21,329.93823484,59.8873044811,539,225,False
1416,,328.0,63.0,21,327.833297066,63.1519754978,539,225,False
1417,,313.0,78.0,21,313.162863597,77.8518905435,539,225,False
1418,,298.0,89.0,21,298.071468981,89.0063441678,539,225,False
1419,,289.0,101.0,21,288.920134886,100.987473571,539,225,False
1420,,274.0,118.0,21,274.072154316,117.90543696,539,225,False
1421,,252.0,124.0,21,252.156624765,124.15665261,539,225,False
1422,,233.0,141.0,21,233.011075794,140.87137051,539,225,False
1423,,220.0,162.0,21,219.894846575,161.871762822,539,225,False
1424,,221.0,172.0,21,220.705869441,172.144561116,539,225,False
1425,,211.0,177.0,21,211.074372539,177.152267049,539,225,False
1426,,213.0,179.0,21,212.822489168,179.114969562,539,225,False
1427,,207.0,172.0,21,207.066708281,172.206163861,539,225,False
1428,,206.0,177.0,21,205.942040034,176.870619858,539,225,False
1429,,202.0,178.0,21,202.027942904,178.013254642,539,225,False
1430,,178.0,171.0,21,178.369512304,171.150572798,539,225,False
1431,,175.0,172.0,21,174.78034467,171.920399432,539,225,False
1432,,173.0,156.0,21,172.883192393,156.267054258,539,225,False
1433,,171.0,147.0,21,170.954792019,146.988880613,539,225,False
1434,,175.0,138.0,21,174.876052313,137.990560247,539,225,False
1435,,186.0,123.0,21,185.823823319,123.103246214,539,225,False
1436,,193.0,123.0,21,192.999461379,122.776045761,539,225,False
1437,,197.0,109.0,21,197.0564248,109.153678522,539,225,False
1438,,209.0,101.0,21,208.881049589,100.961609198,539,225,False
1439,,203.0,95.0,21,203.27002046,94.9454402482,539,225,False
1440,,220.0,77.0,21,219.705448725,77.1917744638,539,225,False
1441,,213.0,65.0,21,213.299376132,64.9746098488,539,225,False
1442,,229.0,46.0,21,228.720926927,46.1107553942,539,225,False
1443,,237.0,29.0,21,237.019980968,29.0113606557,539,225,False
1444,,245.0,38.0,21,245.013381043,37.5390579688,539,225,False
1445,,259.0,37.0,21,258.898253318,36.9843020552,539,225,False
1446,,280.0,46.0,21,279.832115392,45.8232561457,539,225,False
1447,,297.0,52.0,21,297.002552796,51.9794557376,539,225,False
1448,,299.0,53.0,21,299.271612989,53.08369379,539,225,False
1449,,322.0,58.0,21,321.73962398,57.9642202571,539,225,False
1450,,328.0,60.0,21,328.188866536,60.0369682911,539,225,False
1451,,330.0,61.0,21,330.155421143,61.0340222769,539,225,False
1452,,332.0,61.0,21,332.061996851,61.0314857127,539,225,False
1453,,332.0,61.0,21,332.058974555,61.0126351273,539,225,False
1454,,333.0,61.0,21,333.00586083,61.0047523714,539,225,False
1455,,333.0,62.0,21,333.01924933,61.983937015,539,225,False
1456,,335.0,61.0,21,334.972318508,61.0288322738,539,225,False
1457,,348.0,69.0,21,347.791815042,68.8518855581,539,225,False
1458,,377.0,83.0,21,376.627556057,82.8301752179,539,225,False
1459,,400.0,90.0,21,399.954092311,90.0560728292,539,225,False
1460,,425.0,99.0,21,424.951662961,98.9909389692,539,225,False
1461,,454.0,113.0,21,453.909144385,112.906007427,539,225,False
1462,,475.0,115.0,21,475.105341591,115.17466705,539,225,False
1463,,495.0,121.0,21,495.063760416,121.003790968,539,225,False
1464,,503.0,125.0,21,503.23897277,125.034151606,539,225,False
1465,,492.0,134.0,21,492.438257853,133.925113901,539,225,False
1466,,481.0,138.0,21,481.180055897,138.05707762,539,225,False
1467,,470.0,138.0,21,470.067909276,138.096686162,539,225,False
1468,,458.0,138.0,21,458.043185425,138.039645286,539,225,False
1469,,446.0,136.0,21,446.016951261,136.050621764,539,225,False
1470,,442.0,136.0,21,441.863668309,135.984910236,539,225,False
1471,,438.0,135.0,21,437.942360574,135.010587113,539,225,False
1472,,437.0,135.0,21,436.924681236,134.986885445,539,225,False
1473,,436.0,135.0,21,435.969351231,134.994295571,539,225,False
1474,,434.0,135.0,21,434.006289772,134.997834801,539,225,False
1475,,433.0,134.0,21,432.985355626,134.017027455,539,225,False
1476,,432.0,133.0,21,431.993728823,133.007199863,539,225,False
1477,,431.0,133.0,21,430.99762373,132.984888015,539,225,False
1478,,441.0,131.0,21,440.802912862,131.029188582,539,225,False
1479,,445.0,135.0,21,445.024171327,134.905527431,539,225,False
1480,,446.0,135.0,21,446.067190039,135.031092324,539,225,False
1481,,446.0,136.0,21,446.045663344,135.996925228,539,225,False
1482,,447.0,137.0,21,447.000169901,136.998152269,539,225,False
1483,,447.0,139.0,21,447.017093317,138.981441414,539,225,False
1484,,447.0,140.0,21,447.007185913,140.010064092,539,225,False
1485,,447.0,140.0,21,447.002717301,140.022400004,539,225,False
1486,,445.0,137.0,21,445.036687301,137.062750256,539,225,False
1487,,447.0,131.0,21,446.944035817,131.079500351,539,225,False
1488,,432.0,145.0,21,432.279026322,144.675589711,539,225,False
1489,,435.0,152.0,21,434.797294519,151.986998924,539,225,False
1490,,435.0,155.0,21,434.963280247,155.07166373,539,225,False
1491,,435.0,157.0,21,434.988172279,157.048207865,539,225,False
1492,,434.0,157.0,21,434.013516883,157.05466924,539,225,False
1493,,433.0,159.0,21,433.005895765,158.986459759,539,225,False
1494,,432.0,160.0,21,432.002238493,160.011166604,539,225,False
1495,,431.0,162.0,21,431.000836285,161.987101524,539,225,False
1496,,431.0,164.0,21,430.982475463,163.994376111,539,225,False
1497,,430.0,167.0,21,430.010451109,166.980028493,539,225,False
1498,,430.0,169.0,21,429.986871673,169.009537212,539,225,False
1499,,429.0,172.0,21,429.012128532,171.98653096,539,225,False
1500,,429.0,176.0,21,428.987498736,175.976328884,539,225,False
1501,,429.0,178.0,21,428.994526009,178.025957522,539,225,False
1502,,429.0,180.0,21,428.997920778,180.011339172,539,225,False
1503,,429.0,179.0,21,428.999223177,179.057814916,539,225,False
1504,,428.0,179.0,21,428.017546704,179.006276667,539,225,False
1505,,411.0,184.0,21,411.292774722,183.912426937,539,225,False
1506,,395.0,174.0,21,395.104983095,174.23060232,539,225,False
1507,,375.0,160.0,21,375.11027607,160.169891809,539,225,False
1508,,369.0,153.0,21,368.794797755,152.94248408,539,225,False
1509,,350.0,157.0,21,350.143603342,156.776580655,539,225,False
1510,,333.0,159.0,21,333.028382719,158.942734958,539,225,False
1511,,322.0,164.0,21,321.90235761,163.926392014,539,225,False
1512,,321.0,160.0,21,320.780064979,160.130591004,539,225,False
1513,,310.0,158.0,21,310.087606691,158.020562956,539,225,False
1514,,294.0,163.0,21,294.129949255,162.881464614,539,225,False
1515,,278.0,160.0,21,278.053090232,160.092471375,539,225,False
1516,,266.0,163.0,21,265.948665054,162.933986996,539,225,False
1517,,247.0,159.0,21,247.102317398,159.095441826,539,225,False
1518,,220.0,155.0,21,220.18663792,155.041317439,539,225,False
1519,,218.0,160.0,21,217.630761234,159.855147613,539,225,False
1520,,222.0,149.0,21,221.734362192,149.22372366,539,225,False
1521,,230.0,151.0,21,229.823521146,150.864802932,539,225,False
1522,,246.0,141.0,21,245.787825595,141.153185633,539,225,False
1523,,261.0,148.0,21,260.931749781,147.763619198,539,225,False
1524,,283.0,152.0,21,282.850226095,151.951361938,539,225,False
1525,,305.0,151.0,21,304.938226858,151.072942073,539,225,False
1526,,316.0,157.0,21,316.172891063,156.90669051,539,225,False
1527,,340.0,149.0,21,339.841942416,149.209164355,539,225,False
1528,,354.0,150.0,21,354.108805188,149.929105693,539,225,False
1529,,365.0,138.0,21,365.102088394,138.198325486,539,225,False
1530,,380.0,135.0,21,379.969649365,134.924147381,539,225,False
1531,,401.0,121.0,21,400.878396573,121.160760836,539,225,False
1532,,414.0,111.0,21,414.092089159,110.997618876,539,225,False
1533,,429.0,107.0,21,429.005226281,106.889113221,539,225,False
1534,,455.0,93.0,21,454.804355883,93.1317700462,539,225,False
1535,,472.0,90.0,21,472.0781516,89.8611967944,539,225,False
1536,,487.0,78.0,21,487.07203048,78.0998001307,539,225,False
1537,,500.0,57.0,21,500.064572608,57.2049756718,539,225,False
1538,,504.0,53.0,21,504.186399519,52.7812090695,539,225,False
1539,,506.0,56.0,21,506.112915043,55.7794726978,539,225,False
1540,,507.0,64.0,21,507.062000373,63.8219735263,539,225,False
1541,,509.0,72.0,21,509.006225206,71.9290607265,539,225,False
1542,,511.0,78.0,21,511.001512279,78.0090130329,539,225,False
1543,,513.0,81.0,21,513.000524985,81.0585648941,539,225,False
1544,,514.0,84.0,21,514.018030147,84.0244699033,539,225,False
1545,,513.0,86.0,21,513.043246238,86.0270830627,539,225,False
1546,,512.0,87.0,21,512.017866497,87.0287902097,539,225,False
1547,,512.0,87.0,21,511.988906439,87.0294615761,539,225,False
1548,,512.0,88.0,21,511.995015704,87.9940408285,539,225,False
1549,,511.0,88.0,21,511.015937948,88.01480459,539,225,False
1550,,512.0,89.0,21,511.971119276,88.9884963349,539,225,False
1551,,515.0,77.0,21,514.951896692,77.2267700979,539,225,False
1552,,503.0,72.0,21,503.247829211,71.9707236876,539,225,False
1553,,504.0,67.0,21,503.873215366,66.9836425029,539,225,False
1554,,506.0,64.0,21,505.924421441,63.9579700471,539,225,False
1555,,508.0,62.0,21,507.970475265,61.9647788747,539,225,False
1556,,510.0,59.0,21,509.988930814,59.0037730238,539,225,False
1557,,511.0,51.0,21,511.013707568,51.0913966758,539,225,False
1558,,511.0,46.0,21,511.023798759,45.9848624596,539,225,False
1559,,514.0,31.0,21,513.956255579,31.170366693,539,225,False
1560,,514.0,27.0,21,514.03468689,26.875721588,539,225,False
1561,,512.0,20.0,21,512.051041175,19.9982024414,539,225,False
1562,,513.0,27.0,21,512.96733874,26.7517520841,539,225,False
1563,,503.0,32.0,21,503.181552856,31.9312989842,539,225,False
1564,,498.0,50.0,21,497.987756682,49.7436619566,539,225,False
1565,,494.0,54.0,21,493.973776259,54.143125759,539,225,False
1566,,494.0,56.0,21,493.917844135,56.1004392466,539,225,False
1567,,495.0,58.0,21,494.94807908,58.0396889392,539,225,False
1568,,497.0,60.0,21,496.961792628,60.0149005269,539,225,False
1569,,499.0,60.0,21,498.984857188,60.0412314713,539,225,False
1570,,503.0,81.0,21,502.958640205,80.6425120874,539,225,False
1571,,502.0,86.0,21,502.072057023,86.1342969783,539,225,False
1572,,502.0,96.0,21,502.013206433,95.9736759715,539,225,False
1573,,485.0,123.0,21,485.307486572,122.683315958,539,225,False
1574,,477.0,131.0,21,476.968557257,131.206171804,539,225,False
1575,,475.0,135.0,21,474.874273715,135.163703555,539,225,False
1576,,474.0,138.0,21,473.929847738,138.083007854,539,225,False
1577,,473.0,140.0,21,472.972738528,140.049827106,539,225,False
1578,,472.0,141.0,21,471.98978589,141.03731158,539,225,False
1579,,473.0,143.0,21,472.960517837,142.996967087,539,225,False
1580,,473.0,144.0,21,473.001413479,144.015895273,539,225,False
1581,,474.0,146.0,21,473.983462357,145.98890285,539,225,False
1582,,476.0,147.0,21,475.975183217,147.012885681,539,225,False
1583,,470.0,171.0,21,470.132548387,170.595381734,539,225,False
1584,,454.0,173.0,21,454.234551848,173.221998896,539,225,False
1585,,434.0,175.0,21,434.167626706,175.100583075,539,225,False
1586,,417.0,179.0,21,417.012806309,179.002669967,539,225,False
1587,,401.0,173.0,21,400.984559783,173.177692152,539,225,False
1588,,384.0,172.0,21,384.011114211,171.985502805,539,225,False
1589,,384.0,167.0,21,383.701732136,167.062078843,539,225,False
1590,,372.0,157.0,21,372.088395051,157.115548741,539,225,False
1591,,362.0,163.0,21,362.006823693,162.762107883,539,225,False
1592,,348.0,145.0,21,348.072638511,145.325960507,539,225,False
1593,,329.0,143.0,21,329.119609538,142.855951231,539,225,False
1594,,328.0,137.0,21,327.727954734,137.004948719,539,225,False
1595,,317.0,127.0,21,317.061815686,127.075995896,539,225,False
1596,,315.0,138.0,21,314.87032319,137.65731048,539,225,False
1597,,318.0,148.0,21,317.855177565,147.872355761,539,225,False
1598,,307.0,151.0,21,307.191113511,151.077283223,539,225,False
1599,,298.0,137.0,21,298.047287137,137.337997312,539,225,False
1600,,284.0,134.0,21,284.105660446,133.944573623,539,225,False
1601,,285.0,132.0,21,284.776049317,131.952824346,539,225,False
1602,,282.0,109.0,21,281.975273681,109.355710798,539,225,False
1603,,281.0,100.0,21,280.957922644,99.9007342973,539,225,False
1604,,290.0,103.0,21,289.804381259,102.737871275,539,225,False
1605,,286.0,80.0,21,286.150351306,80.3552714625,539,225,False
1606,,287.0,75.0,21,286.977540796,74.8330381889,539,225,False
1607,,294.0,63.0,21,293.880854642,63.0482983543,539,225,False
1608,,294.0,47.0,21,294.075145868,47.0946361556,539,225,False
1609,,308.0,38.0,21,307.784020659,37.9140854102,539,225,False
1610,,331.0,28.0,21,330.747298201,27.9800152301,539,225,False
1611,,344.0,22.0,21,344.07593665,21.9217820871,539,225,False
1612,,366.0,24.0,21,365.875917033,23.8247696928,539,225,False
1613,,378.0,21.0,21,378.124823218,21.0168800726,539,225,False
1614,,385.0,22.0,21,385.143891777,21.9388794142,539,225,False
1615,,388.0,22.0,21,388.129635549,21.991829738,539,225,False
1616,,389.0,22.0,21,389.087627033,21.9976539962,539,225,False
1617,,388.0,21.0,21,388.070213772,21.0169953952,539,225,False
1618,,389.0,20.0,21,388.992294237,20.0071896048,539,225,False
1619,,388.0,20.0,21,388.031179483,19.9848842721,539,225,False
1620,,388.0,19.0,21,387.995414284,19.0113508633,539,225,False
1621,,388.0,19.0,21,387.997515256,18.9872071189,539,225,False
1622,,388.0,19.0,21,387.999036782,18.9944172348,539,225,False
1623,,377.0,25.0,21,377.195838821,24.8908622665,539,225,False
1624,,369.0,25.0,21,369.028872215,25.0612174381,539,225,False
1625,,364.0,23.0,21,363.955140772,23.0633655158,539,225,False
1626,,359.0,23.0,21,358.980618561,22.9898851128,539,225,False
1627,,353.0,21.0,21,353.010485191,21.0302884246,539,225,False
1628,,344.0,17.0,21,344.058264438,17.0485914834,539,225,False
1629,,334.0,16.0,21,334.04215361,15.966386924,539,225,False
1630,,328.0,16.0,21,327.945344028,15.967160313,539,225,False
1631,,325.0,16.0,21,324.922752466,15.9867881325,539,225,False
1632,,349.0,28.0,21,348.486905988,27.7809932874,539,225,False
1633,,361.0,43.0,21,360.999621574,42.854618921,539,225,False
1634,,352.0,65.0,21,352.383555438,64.8179089993,539,225,False
1635,,354.0,66.0,21,353.965119222,66.3005738536,539,225,False
1636,,359.0,62.0,21,358.924979973,62.2188419477,539,225,False
1637,,363.0,63.0,21,362.986907267,62.9974956804,539,225,False
1638,,360.0,74.0,21,360.120685959,73.8166801446,539,225,False
1639,,360.0,76.0,21,359.997481489,76.0834727058,539,225,False
1640,,353.0,75.0,21,353.121642488,75.0918848876,539,225,False
1641,,349.0,77.0,21,348.997695172,76.9836462374,539,225,False
1642,,349.0,78.0,21,348.925515692,78.0093195297,539,225,False
1643,,349.0,79.0,21,348.968715212,79.0042112097,539,225,False
1644,,349.0,77.0,21,348.98817107,77.0551138669,539,225,False
1645,,347.0,74.0,21,347.031255763,74.0409404778,539,225,False
1646,,346.0,73.0,21,345.995519907,72.9805626702,539,225,False
1647,,345.0,72.0,21,344.997558317,71.9910950061,539,225,False
1648,,344.0,72.0,21,343.999053009,71.9787651858,539,225,False
1649,,355.0,97.0,21,354.785609343,96.5453199075,539,225,False
1650,,362.0,104.0,21,361.98119583,104.130207646,539,225,False
1651,,373.0,91.0,21,372.924570154,91.4195978606,539,225,False
1652,,376.0,92.0,21,376.111302455,91.9244394402,539,225,False
1653,,379.0,100.0,21,379.048155913,99.8358830848,539,225,False
1654,,369.0,94.0,21,369.250139985,94.1820335876,539,225,False
1655,,342.0,89.0,21,342.407560126,89.0616488597,539,225,False
1656,,322.0,89.0,21,322.042091866,88.9334992388,539,225,False
1657,,315.0,83.0,21,314.778560959,83.0779501226,539,225,False
1658,,301.0,89.0,21,301.030972816,88.8199337148,539,225,False
1659,,287.0,74.0,21,287.01697591,74.2974419806,539,225,False
1660,,269.0,73.0,21,269.077932435,72.8785984367,539,225,False
1661,,252.0,66.0,21,252.014636962,66.0506547852,539,225,False
1662,,235.0,68.0,21,235.004765845,67.8629423145,539,225,False
1663,,233.0,65.0,21,232.73419839,65.0306357329,539,225,False
1664,,223.0,61.0,21,223.030817318,61.0331654167,539,225,False
1665,,202.0,65.0,21,202.213901381,64.8707113438,539,225,False
1666,,184.0,65.0,21,184.035901945,65.0163787754,539,225,False
1667,,166.0,78.0,21,166.011284081,77.7773222047,539,225,False
1668,,144.0,83.0,21,144.075450703,83.0487467874,539,225,False
1669,,133.0,97.0,21,132.835331464,96.8639462631,539,225,False
1670,,114.0,100.0,21,114.07209014,100.138109961,539,225,False
1671,,101.0,107.0,21,100.926238098,106.989166354,539,225,False
1672,,70.0,113.0,21,70.2887459984,113.010816642,539,225,False
1673,,52.0,116.0,21,51.8908814115,116.058251375,539,225,False
1674,,50.0,121.0,21,49.6635765385,120.988633222,539,225,False
1675,,49.0,123.0,21,48.8426201873,123.047689461,539,225,False
1676,,49.0,124.0,21,48.9219749359,124.038095846,539,225,False
1677,,54.0,112.0,21,53.8808104051,112.24704364,539,225,False
1678,,56.0,93.0,21,56.0047730442,93.2280740534,539,225,False
1679,,66.0,80.0,21,65.8614426851,79.9844968859,539,225,False
1680,,58.0,73.0,21,58.2626956536,72.8823938795,539,225,False
1681,,74.0,51.0,21,73.6848815154,51.2183597759,539,225,False
1682,,82.0,37.0,21,82.0054755784,36.9512427054,539,225,False
1683,,90.0,29.0,21,90.0079234229,28.8685814215,539,225,False
1684,,81.0,28.0,21,81.3064522623,27.8207445898,539,225,False
1685,,77.0,41.0,21,77.0395617971,40.6772459134,539,225,False
1686,,97.0,48.0,21,96.5831006767,47.9744743987,539,225,False
1687,,98.0,56.0,21,98.1628490594,55.9771851069,539,225,False
1688,,122.0,61.0,21,121.665689917,61.0443689964,539,225,False
1689,,140.0,64.0,21,139.963512401,64.054739877,539,225,False
1690,,154.0,60.0,21,154.061962569,60.1470848869,539,225,False
1691,,165.0,64.0,21,165.080219412,63.918192575,539,225,False
1692,,181.0,50.0,21,180.94345109,50.2840246586,539,225,False
1693,,203.0,34.0,21,202.867768415,34.1565841721,539,225,False
1694,,225.0,24.0,21,224.94539593,23.9537707502,539,225,False
1695,,234.0,30.0,21,234.211265928,29.6923832164,539,225,False
1696,,269.0,31.0,21,268.626081621,30.9606316749,539,225,False
1697,,275.0,26.0,21,275.356226278,26.0959475659,539,225,False
1698,,272.0,22.0,21,272.317014518,22.0232185678,539,225,False
1699,,270.0,21.0,21,270.109136836,20.9545447081,539,225,False
1700,,288.0,25.0,21,287.683518799,24.8912870763,539,225,False
1701,,296.0,28.0,21,296.043314041,27.972925642,539,225,False
1702,,300.0,28.0,21,300.095206778,28.0440613477,539,225,False
1703,,301.0,28.0,21,301.092777575,28.0190138071,539,225,False
1704,,303.0,28.0,21,303.019485038,28.0072107524,539,225,False
1705,,305.0,28.0,21,305.006540019,28.0026934927,539,225,False
1706,,306.0,27.0,21,306.020239325,27.0188405177,539,225,False
1707,,308.0,26.0,21,307.990559084,26.0078757226,539,225,False
1708,,326.0,45.0,21,325.710287193,44.6462496984,539,225,False
1709,,347.0,53.0,21,346.824814769,53.047282213,539,225,False
1710,,347.0,56.0,21,347.306052564,56.1153767449,539,225,False
1711,,344.0,59.0,21,344.185350303,59.0476807062,539,225,False
1712,,341.0,65.0,21,341.072494003,64.9644862149,539,225,False
1713,,333.0,74.0,21,333.116364503,73.9307045206,539,225,False
1714,,331.0,84.0,21,330.940628477,83.9536534783,539,225,False
1715,,342.0,69.0,21,341.741082319,69.4276521903,539,225,False
1716,,355.0,66.0,21,354.856493194,65.9666485863,539,225,False
1717,,358.0,45.0,21,358.122626697,45.2993995338,539,225,False
1718,,362.0,48.0,21,362.03629647,47.6984415952,539,225,False
1719,,372.0,51.0,21,371.906060046,50.8678332637,539,225,False
1720,,386.0,50.0,21,385.888498927,50.0211385837,539,225,False
1721,,378.0,31.0,21,378.347180697,31.3323015292,539,225,False
1722,,380.0,28.0,21,379.969639429,27.8539979209,539,225,False
1723,,381.0,20.0,21,380.99887514,20.0218504418,539,225,False
1724,,376.0,30.0,21,376.107086404,29.6907398939,539,225,False
1725,,375.0,41.0,21,374.973712128,40.8517082848,539,225,False
1726,,373.0,53.0,21,373.004870398,52.9253126265,539,225,False
1727,,367.0,67.0,21,367.073862535,66.9355610236,539,225,False
1728,,356.0,78.0,21,356.120159166,78.0277400032,539,225,False
1729,,345.0,86.0,21,345.049217956,86.0663249626,539,225,False
1730,,335.0,93.0,21,335.000720091,93.0452358659,539,225,False
1731,,328.0,99.0,21,327.945915999,99.0356782014,539,225,False
1732,,320.0,104.0,21,319.995077352,104.032034682,539,225,False
1733,,309.0,113.0,21,309.052403323,112.941491162,539,225,False
1734,,297.0,123.0,21,297.039963418,122.956985204,539,225,False
1735,,289.0,132.0,21,288.944527438,132.000789159,539,225,False
1736,,281.0,146.0,21,280.97595708,145.911917485,539,225,False
1737,,277.0,160.0,21,276.919532375,159.962941023,539,225,False
1738,,276.0,171.0,21,275.913077551,171.039494142,539,225,False
1739,,276.0,178.0,21,275.947041908,178.088616375,539,225,False
1740,,278.0,183.0,21,277.943605114,183.072237652,539,225,False
1741,,285.0,186.0,21,284.888044919,186.064473085,539,225,False
1742,,291.0,188.0,21,290.971757208,188.043663346,539,225,False
1743,,299.0,192.0,21,298.954446129,191.981540894,539,225,False
1744,,304.0,194.0,21,304.034854119,194.027130507,539,225,False
1745,,306.0,193.0,21,306.068980109,193.065248515,539,225,False
1746,,307.0,193.0,21,307.046225652,193.00912136,539,225,False
