frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,317.0,86.0,12,317.011049592,86.0047762005,534,221,False
1741,,317.0,86.0,12,317.004931154,86.0018190558,534,221,False
1742,,317.0,87.0,12,317.001876813,86.9828435236,534,221,False
1743,,318.0,87.0,12,317.982865051,87.0105883757,534,221,False
1744,,318.0,87.0,12,318.010596399,87.0047591662,534,221,False
1745,,318.0,87.0,12,318.004762157,87.0018127069,534,221,False
1746,,319.0,87.0,12,318.983977494,87.0006774849,534,221,False
1747,,319.0,88.0,12,319.011012796,87.9824162705,534,221,False
1748,,319.0,88.0,12,319.004917439,88.0104290471,534,221,False
1749,,319.0,88.0,12,319.001871702,88.004699778,534,221,False
1750,,319.0,88.0,12,319.000699473,88.0017905717,534,221,False
1751,,319.0,88.0,12,319.000260794,88.0006692347,534,221,False
1752,,320.0,88.0,12,319.982260878,88.0002495231,534,221,False
1753,,320.0,88.0,12,320.010371126,88.0000930054,534,221,False
1754,,320.0,88.0,12,320.00467819,88.0000346647,534,221,False
1755,,320.0,88.0,12,320.001782525,88.0000129201,534,221,False
1756,,321.0,89.0,12,320.982829908,88.9821684879,534,221,False
1757,,321.0,89.0,12,321.010583301,89.0103366904,534,221,False
1758,,321.0,89.0,12,321.004757275,89.004665355,534,221,False
1759,,321.0,89.0,12,321.001812002,89.0017777418,534,221,False
1760,,321.0,89.0,12,321.000677222,89.0006644528,534,221,False
1761,,322.0,89.0,12,321.982416173,89.0002477408,534,221,False
1762,,322.0,89.0,12,322.010429011,89.0000923411,534,221,False
1763,,322.0,89.0,12,322.004699764,89.0000344171,534,221,False
1764,,322.0,89.0,12,322.001790567,89.0000128278,534,221,False
1765,,322.0,89.0,12,322.000669233,89.0000047811,534,221,False
1766,,322.0,89.0,12,322.000249522,89.000001782,534,221,False
1767,,323.0,89.0,12,322.982256677,89.0000006642,534,221,False
1768,,323.0,89.0,12,323.01036956,89.0000002475,534,221,False
1769,,323.0,89.0,12,323.004677606,89.0000000923,534,221,False
1770,,323.0,89.0,12,323.001782308,89.0000000344,534,221,False
1771,,323.0,89.0,12,323.000666155,89.0000000128,534,221,False
1772,,323.0,89.0,12,323.000248375,89.0000000048,534,221,False
1773,,323.0,89.0,12,323.000092577,89.0000000018,534,221,False
1774,,324.0,89.0,12,323.982198178,89.0000000007,534,221,False
1775,,324.0,89.0,12,324.010347756,89.0000000002,534,221,False
1776,,324.0,89.0,12,324.004669479,89.0000000001,534,221,False
1777,,324.0,89.0,12,324.001779279,89.0,534,221,False
1778,,324.0,89.0,12,324.000665026,89.0,534,221,False
1779,,324.0,89.0,12,324.000247954,89.0,534,221,False
1780,,324.0,89.0,12,324.000092421,89.0,534,221,False
1781,,352.0,94.0,12,351.500617274,93.910818362,534,221,False
1782,,357.0,96.0,12,357.200208278,96.0160018229,534,221,False
1783,,361.0,96.0,12,361.110945163,96.0439932217,534,221,False
1784,,362.0,96.0,12,362.096598257,96.0182168344,534,221,False
1785,,379.0,73.0,12,378.753266275,73.4171123191,534,221,False
1786,,390.0,51.0,12,390.001526098,51.1572638586,534,221,False
1787,,385.0,43.0,12,385.290423897,42.8089921903,534,221,False
1788,,369.0,46.0,12,369.318316087,45.72066315,534,221,False
1789,,358.0,61.0,12,358.0395126,60.6718901275,534,221,False
1790,,355.0,76.0,12,354.86824962,75.8669890333,534,221,False
1791,,351.0,103.0,12,350.961721254,102.735875864,534,221,False
1792,,349.0,104.0,12,348.950578379,104.355034143,534,221,False
1793,,361.0,101.0,12,360.730188893,101.225373177,534,221,False
1794,,375.0,103.0,12,374.851734272,102.999271151,534,221,False
1795,,377.0,102.0,12,377.156492189,102.049182621,534,221,False
1796,,378.0,102.0,12,378.086296831,102.002861428,534,221,False
1797,,379.0,103.0,12,379.033502649,102.982489867,534,221,False
1798,,379.0,103.0,12,379.030387333,103.010421046,534,221,False
1799,,379.0,103.0,12,379.012182449,103.0046951,534,221,False
1800,,380.0,102.0,12,379.986745252,102.019625075,534,221,False
