frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,521.0,53.0,33,520.981343926,52.9815371692,546,234,False
1314,,521.0,53.0,33,521.010029271,53.0101012994,546,234,False
1315,,520.0,53.0,33,520.022387098,53.0045776169,546,234,False
1316,,520.0,53.0,33,519.991400139,53.0017450402,546,234,False
1317,,518.0,52.0,33,518.031656504,52.018488592,546,234,False
1318,,508.0,35.0,33,508.1561578,35.2931258716,546,234,False
1319,,509.0,34.0,33,508.868911114,33.8375690638,546,234,False
1320,,511.0,32.0,33,510.924246281,31.9442943898,546,234,False
1321,,514.0,31.0,33,513.952642043,30.9616327113,546,234,False
1322,,516.0,28.0,33,515.999270139,28.0205300916,546,234,False
1323,,519.0,25.0,33,518.982701407,25.009318681,546,234,False
1324,,519.0,26.0,33,519.046246724,25.9322076698,546,234,False
1325,,518.0,27.0,33,518.037594876,26.9713223395,546,234,False
1326,,519.0,28.0,33,518.979313766,27.9891481902,546,234,False
1327,,502.0,26.0,33,502.311683324,26.0494565366,546,234,False
1328,,478.0,29.0,33,478.256308049,28.9318118753,546,234,False
1329,,474.0,28.0,33,473.745509749,28.0417852785,546,234,False
1330,,474.0,27.0,33,473.817052021,27.0187898783,546,234,False
1331,,473.0,25.0,33,472.945432989,25.0249934989,546,234,False
1332,,474.0,25.0,33,473.944641193,24.974503729,546,234,False
1333,,471.0,25.0,33,471.049036308,24.9888312301,546,234,False
1334,,472.0,34.0,33,471.950265309,33.8352305571,546,234,False
1335,,473.0,47.0,33,472.978208432,46.8595567439,546,234,False
1336,,461.0,56.0,33,461.223594454,56.0152179115,546,234,False
1337,,458.0,62.0,33,457.933898949,62.0624141783,546,234,False
1338,,462.0,61.0,33,461.843357455,61.1508324194,546,234,False
1339,,463.0,61.0,33,462.98880876,61.0444860882,546,234,False
1340,,466.0,59.0,33,465.962414568,59.051691892,546,234,False
1341,,469.0,58.0,33,468.984392289,58.0031102852,546,234,False
1342,,471.0,57.0,33,471.011942572,57.0003861005,546,234,False
1343,,473.0,56.0,33,473.005301077,56.0001069064,546,234,False
1344,,477.0,55.0,33,476.966343809,55.000038075,546,234,False
1345,,480.0,54.0,33,480.003586977,54.0000141064,546,234,False
1346,,484.0,53.0,33,483.984272552,53.0000052536,546,234,False
1347,,487.0,54.0,33,487.011157849,53.9643293027,546,234,False
1348,,489.0,54.0,33,489.022809509,54.0028341934,546,234,False
1349,,491.0,55.0,33,491.00939399,54.9839918846,546,234,False
1350,,493.0,55.0,33,493.003543997,55.011053236,546,234,False
1351,,495.0,56.0,33,495.001322946,55.9870978626,546,234,False
1352,,496.0,55.0,33,496.018329508,55.0300492486,546,234,False
1353,,498.0,54.0,33,497.989848925,54.0128679522,546,234,False
1354,,495.0,46.0,33,495.084585465,46.1297302051,546,234,False
1355,,486.0,28.0,33,486.142773169,28.2326944472,546,234,False
1356,,473.0,23.0,33,473.129882789,22.8636782346,546,234,False
1357,,485.0,21.0,33,484.606170122,20.8850076993,546,234,False
1358,1.0,487.0,27.5,33,486.803085061,27.4425038496,546,234,False
1359,,489.0,34.0,33,489.0,34.0,546,234,False
1360,,472.0,36.0,33,474.833333333,35.6666666667,546,234,False
1361,,471.0,28.0,33,471.142857143,28.2857142857,546,234,False
1362,,478.0,24.0,33,477.836835765,24.0615714094,546,234,False
1363,,481.0,24.0,33,481.001470983,23.9474332831,546,234,False
1364,,488.0,20.0,33,487.931893848,20.0484170224,546,234,False
1365,1.0,492.333333333,22.0,33,492.287929232,22.032278015,546,234,False
1366,1.0,496.666666667,24.0,33,496.643964616,24.0161390075,546,234,False
1367,,501.0,26.0,33,501.0,26.0,546,234,False
1368,,487.0,29.0,33,489.333333333,28.5,546,234,False
1369,,475.0,28.0,33,475.534161491,28.0186335404,546,234,False
1370,,456.0,41.0,33,456.363405167,40.7182438763,546,234,False
1371,,457.0,46.0,33,456.7772347,46.0268122234,546,234,False
1372,,459.0,45.0,33,458.881805167,45.1238054186,546,234,False
1373,,461.0,42.0,33,460.954260967,42.0872897783,546,234,False
1374,,463.0,40.0,33,462.982871563,40.0166658416,546,234,False
1375,,466.0,37.0,33,465.975775566,37.0232887584,546,234,False
1376,,469.0,34.0,33,468.990117425,34.0094973081,546,234,False
1377,,473.0,32.0,33,472.978439425,31.9857425696,546,234,False
1378,,476.0,30.0,33,476.008944857,29.9938343492,546,234,False
1379,,479.0,28.0,33,479.004146504,27.9976612098,546,234,False
1380,,481.0,27.0,33,481.019420681,26.981290019,546,234,False
1381,,482.0,25.0,33,482.025930133,25.0100091782,546,234,False
1382,,483.0,23.0,33,483.010559054,23.0045432818,546,234,False
1383,,485.0,23.0,33,484.986142,22.9660595878,546,234,False
1384,,486.0,23.0,33,486.011819728,22.9856446308,546,234,False
1385,,487.0,23.0,33,487.005218204,22.9945679285,546,234,False
1386,,489.0,23.0,33,488.984147474,22.9979714784,546,234,False
1387,,490.0,22.0,33,490.01107615,22.0170800796,546,234,False
1388,,491.0,22.0,33,491.004941052,21.9893832302,546,234,False
1389,,478.0,24.0,33,478.251589089,23.9595575995,546,234,False
1390,,447.0,27.0,33,447.426776698,26.9653441588,546,234,False
1391,,429.0,28.0,33,428.943129975,28.021818777,546,234,False
1392,,416.0,35.0,33,415.879288382,34.9027764998,546,234,False
1393,,396.0,42.0,33,396.075100909,41.9587215038,546,234,False
1394,,379.0,46.0,33,378.980229291,46.0378825781,546,234,False
1395,,383.0,48.0,33,382.61578262,48.0523412041,546,234,False
1396,,394.0,46.0,33,393.713907875,46.0926827871,546,234,False
1397,,398.0,46.0,33,398.011385432,46.0023734096,546,234,False
1398,,402.0,43.0,33,402.009891209,43.0528540481,546,234,False
1399,,406.0,41.0,33,406.003956876,41.0043501893,546,234,False
1400,,409.0,38.0,33,409.01932405,38.0187231665,546,234,False
1401,,412.0,36.0,33,412.008056548,35.9899604912,546,234,False
1402,,414.0,34.0,33,414.020880003,33.9954437269,546,234,False
1403,,416.0,32.0,33,416.008637813,31.9982628342,546,234,False
1404,,418.0,31.0,33,418.003260386,30.981514339,546,234,False
1405,,396.0,28.0,33,396.429289017,28.0279291175,546,234,False
1406,,374.0,23.0,33,374.180488114,23.0477485325,546,234,False
1407,,381.0,19.0,33,380.550997524,19.0017471404,546,234,False
1408,,394.0,18.0,33,393.700925625,17.9463741543,546,234,False
1409,,408.0,22.0,33,407.864390389,21.8882337544,546,234,False
1410,,414.0,31.0,33,414.090991617,30.8647692722,546,234,False
1411,,415.0,42.0,33,415.129868799,41.9094467988,546,234,False
1412,,410.0,55.0,33,410.160013986,54.9286553655,546,234,False
1413,,403.0,70.0,33,403.100653424,69.9359370377,546,234,False
1414,,392.0,86.0,33,392.110823102,85.9564932111,546,234,False
1415,,379.0,101.0,33,379.080486288,101.000681307,546,234,False
1416,,368.0,111.0,33,367.99620082,111.090244177,546,234,False
1417,,353.0,123.0,33,353.068311908,123.002269225,546,234,False
1418,,337.0,132.0,33,337.04663406,132.052853727,546,234,False
1419,,322.0,140.0,33,322.000558145,140.040024568,546,234,False
1420,,306.0,142.0,33,306.017239287,142.122908399,546,234,False
1421,,289.0,141.0,33,289.025076707,141.10448673,546,234,False
1422,,270.0,138.0,33,270.045911691,138.07742445,546,234,False
1423,,250.0,131.0,33,250.036698151,131.102044085,546,234,False
1424,,228.0,120.0,33,228.050287916,120.112881067,546,234,False
1425,,213.0,112.0,33,212.895640757,111.992145365,546,234,False
1426,,197.0,98.0,33,196.973048964,98.1017011545,546,234,False
1427,,184.0,82.0,33,183.937017594,82.0785852514,546,234,False
1428,,177.0,69.0,33,176.866974204,68.9777276751,546,234,False
1429,,172.0,54.0,33,171.909504004,54.0249039016,546,234,False
1430,,170.0,40.0,33,169.910803769,39.9930347735,546,234,False
1431,,169.0,31.0,33,168.946264491,30.9074447996,546,234,False
1432,,168.0,23.0,33,167.978991367,22.943361926,546,234,False
1433,,165.0,19.0,33,165.02779549,18.9064852353,546,234,False
1434,,163.0,17.0,33,162.99422835,16.9260080152,546,234,False
1435,,159.0,17.0,33,159.032749501,16.9348764639,546,234,False
1436,,156.0,16.0,33,155.996040089,15.9917670393,546,234,False
1437,,142.0,14.0,33,142.193950051,14.0155353525,546,234,False
1438,,120.0,14.0,33,120.224330908,13.9710079005,546,234,False
1439,,109.0,15.0,33,108.894687986,14.969693359,546,234,False
1440,,93.0,15.0,33,93.0408892794,15.0056073631,546,234,False
1441,,77.0,18.0,33,77.0190752014,17.9493898675,546,234,False
1442,,92.0,25.0,33,91.4543669955,24.9072695496,546,234,False
1443,,99.0,46.0,33,98.9128732817,45.7121944271,546,234,False
1444,,93.0,56.0,33,93.2049614264,56.0768110606,546,234,False
1445,,108.0,51.0,33,107.713191856,51.3049827693,546,234,False
1446,,128.0,55.0,33,127.786539578,54.9663697589,546,234,False
1447,,127.0,60.0,33,127.289903342,59.9625800148,546,234,False
1448,,126.0,61.0,33,126.125732123,61.0562074111,546,234,False
1449,,123.0,61.0,33,123.083381057,61.0421429378,546,234,False
1450,,121.0,60.0,33,121.01498868,60.0345578673,546,234,False
1451,,119.0,60.0,33,119.004816584,59.9959460143,546,234,False
1452,,116.0,59.0,33,116.019594697,59.0155149556,546,234,False
1453,,113.0,58.0,33,113.00815504,58.0065974398,546,234,False
1454,,111.0,58.0,33,110.985243944,57.9846616307,546,234,False
1455,,108.0,57.0,33,108.011484911,57.0112677889,546,234,False
1456,,105.0,56.0,33,105.005093408,56.005012479,546,234,False
1457,,103.0,56.0,33,102.98410096,55.9840707969,546,234,False
1458,,101.0,56.0,33,100.993222486,55.993211244,546,234,False
1459,,99.0,56.0,33,98.9974331587,55.9974289684,546,234,False
1460,,97.0,56.0,33,96.9990413484,55.9990397866,546,234,False
1461,,95.0,57.0,33,94.9996426025,56.9818056928,546,234,False
1462,,93.0,57.0,33,92.999866788,57.0102014667,546,234,False
1463,,92.0,57.0,33,91.982114022,57.0046149549,546,234,False
1464,,90.0,58.0,33,90.0103163902,57.9839226292,546,234,False
1465,,89.0,58.0,33,88.9868214612,58.010992347,546,234,False
1466,,87.0,59.0,33,87.0121098174,58.9870734898,546,234,False
1467,,87.0,59.0,33,86.9696554326,59.0122037565,546,234,False
1468,,86.0,60.0,33,86.0048583052,59.987526773,546,234,False
1469,,84.0,60.0,33,84.0204208227,60.012372787,546,234,False
1470,,84.0,61.0,33,83.9728290847,60.9875897773,546,234,False
1471,,83.0,61.0,33,83.0060448116,61.0123962698,546,234,False
1472,,82.0,61.0,33,82.0030268983,61.0054348573,546,234,False
1473,,82.0,60.0,33,81.9833288791,60.019900964,546,234,False
1474,,82.0,59.0,33,81.9929346308,59.0082728191,546,234,False
1475,,95.0,51.0,33,94.7654536074,51.1279786362,546,234,False
1476,,109.0,40.0,33,108.883646415,40.1071854562,546,234,False
1477,,111.0,48.0,33,111.1692845,47.7039061402,546,234,False
1478,,115.0,37.0,33,115.037598721,37.2124501074,546,234,False
1479,,119.0,29.0,33,119.012793496,29.0411224774,546,234,False
1480,,123.0,48.0,33,123.004709943,47.5319247231,546,234,False
1481,,118.0,56.0,33,118.162279622,55.998607509,546,234,False
1482,,114.0,71.0,33,114.050329675,70.8829088102,546,234,False
1483,,121.0,77.0,33,120.822073097,77.1113066932,546,234,False
1484,,129.0,65.0,33,128.906435182,65.3699546775,546,234,False
1485,,135.0,83.0,33,134.999495622,82.6185168673,546,234,False
1486,,138.0,99.0,33,138.054965709,98.8686334971,546,234,False
1487,,145.0,112.0,33,144.951780638,112.005064374,546,234,False
1488,,158.0,125.0,33,157.87172201,125.004473022,546,234,False
1489,,174.0,135.0,33,173.893401144,135.055299874,546,234,False
1490,,190.0,142.0,33,189.957455682,142.076686692,546,234,False
1491,,207.0,144.0,33,206.966172122,144.120447446,546,234,False
1492,,221.0,144.0,33,221.040040812,144.084961481,546,234,False
1493,,241.0,138.0,33,240.910425381,138.140601912,546,234,False
1494,,263.0,127.0,33,262.925940728,127.146799244,546,234,False
1495,,279.0,112.0,33,279.077468508,112.13057691,546,234,False
1496,,295.0,97.0,33,295.033901909,97.0522984277,546,234,False
1497,,310.0,77.0,33,310.030712714,77.1088477977,546,234,False
1498,,323.0,61.0,33,323.047984829,60.9735000428,546,234,False
1499,,336.0,45.0,33,336.019633198,44.9869134566,546,234,False
1500,,344.0,41.0,33,344.096582907,40.7809329176,546,234,False
1501,,346.0,39.0,33,346.147287696,38.8724276235,546,234,False
1502,,350.0,37.0,33,350.02454951,36.950254183,546,234,False
1503,,354.0,34.0,33,354.007697727,33.9991901306,546,234,False
1504,,357.0,32.0,33,357.020635891,31.982710348,546,234,False
1505,,359.0,30.0,33,359.026377874,29.9927429287,546,234,False
1506,,362.0,28.0,33,361.992889358,27.9972562743,546,234,False
1507,,363.0,26.0,33,363.032211645,25.9989755096,546,234,False
1508,,364.0,25.0,33,364.013674093,24.98178174,546,234,False
1509,,364.0,23.0,33,364.023012709,23.0101925393,546,234,False
1510,,365.0,22.0,33,364.991598242,21.9867752999,546,234,False
1511,,366.0,20.0,33,365.996056007,20.0120926123,546,234,False
1512,,367.0,19.0,33,366.99849113,18.9874853477,546,234,False
1513,,369.0,18.0,33,368.981599432,17.9945210195,546,234,False
1514,,372.0,17.0,33,371.974451851,16.9979189182,546,234,False
1515,,373.0,16.0,33,373.025256058,15.9992224834,546,234,False
1516,,375.0,15.0,33,374.993241309,14.9997101184,546,234,False
1517,,376.0,14.0,33,376.014543347,13.9998919524,546,234,False
1518,,377.0,14.0,33,377.006237052,13.9821234012,546,234,False
1519,,377.0,14.0,33,377.020200047,13.9924835583,546,234,False
1520,,377.0,14.0,33,377.008384296,13.9971576598,546,234,False
1521,,377.0,14.0,33,377.003165893,13.9989386615,546,234,False
1522,,377.0,14.0,33,377.001181936,13.9996043293,546,234,False
1523,,377.0,14.0,33,377.000440619,13.999852523,546,234,False
1524,,377.0,14.0,33,377.00016423,13.9999450328,546,234,False
1525,,376.0,14.0,33,376.017897539,13.9999795129,546,234,False
1526,,377.0,14.0,33,376.971851591,13.9999923641,546,234,False
1527,,377.0,14.0,33,377.005678713,13.999997154,546,234,False
1528,,379.0,18.0,33,378.967217708,17.9286536289,546,234,False
1529,,378.0,19.0,33,378.039620433,19.0235028595,546,234,False
1530,,377.0,20.0,33,377.017247898,20.011157165,546,234,False
1531,,377.0,20.0,33,376.988710945,20.0221094966,546,234,False
1532,,377.0,20.0,33,376.994944518,20.0090995976,546,234,False
1533,,376.0,20.0,33,376.015911497,20.0034326695,546,234,False
1534,,376.0,19.0,33,375.988945749,19.0191177035,546,234,False
1535,,369.0,15.0,33,369.119921399,15.0614880974,546,234,False
1536,,361.0,32.0,33,361.068468889,31.6509562064,546,234,False
1537,,352.0,41.0,33,352.04449336,40.9947964004,546,234,False
1538,,350.0,33.0,33,349.892637065,33.3072547485,546,234,False
1539,,340.0,29.0,33,340.096743347,29.0579697645,546,234,False
1540,,337.0,37.0,33,336.917748058,36.8048641413,546,234,False
1541,,323.0,36.0,33,323.159881323,36.0774246086,546,234,False
1542,,341.0,46.0,33,340.497945946,45.8398434045,546,234,False
1543,,355.0,48.0,33,354.857344525,48.0739525218,546,234,False
1544,,371.0,49.0,33,370.913285471,49.051795177,546,234,False
1545,,362.0,39.0,33,362.411983073,39.2166640821,546,234,False
1546,,362.0,37.0,33,362.014287619,36.9475080497,546,234,False
1547,,357.0,60.0,33,357.087842323,59.5281507564,546,234,False
1548,,348.0,72.0,33,348.108034355,71.9986900277,546,234,False
1549,,335.0,70.0,33,335.115214581,70.2575737085,546,234,False
1550,,331.0,56.0,33,330.886001961,56.3223871817,546,234,False
1551,,326.0,38.0,33,325.967837118,38.2023376571,546,234,False
1552,,328.0,29.0,33,327.863652256,28.9188200838,546,234,False
1553,,324.0,28.0,33,324.050247804,27.8195585462,546,234,False
1554,,322.0,29.0,33,321.987892028,28.8898869565,546,234,False
1555,,321.0,28.0,33,320.976175181,27.992580778,546,234,False
1556,,319.0,26.0,33,319.008032275,26.0166800345,546,234,False
1557,,318.0,24.0,33,317.985966757,24.007147461,546,234,False
1558,,318.0,22.0,33,317.976118439,22.0027085002,546,234,False
1559,,317.0,19.0,33,317.008042751,19.0188479582,546,234,False
1560,,317.0,19.0,33,316.985972175,18.9543696014,546,234,False
1561,,316.0,20.0,33,316.011793186,19.9626366977,546,234,False
1562,,316.0,19.0,33,315.987373743,19.0207726338,546,234,False
1563,,315.0,19.0,33,315.01231575,18.991566452,546,234,False
1564,,314.0,19.0,33,314.005404846,18.9960825916,546,234,False
1565,,313.0,19.0,33,313.002053451,18.9985028774,546,234,False
1566,,313.0,19.0,33,312.98293089,18.9994402267,546,234,False
1567,,312.0,19.0,33,312.010620939,18.9997912791,546,234,False
1568,,311.0,19.0,33,311.004771303,18.9999222024,546,234,False
1569,,310.0,18.0,33,310.00181723,18.0178073311,546,234,False
1570,,309.0,18.0,33,309.000679171,17.9896542969,546,234,False
1571,,309.0,17.0,33,308.982416899,17.0131676134,546,234,False
1572,,308.0,17.0,33,308.010429281,16.9878861106,546,234,False
1573,,308.0,17.0,33,307.986863538,16.9946703945,546,234,False
1574,,308.0,17.0,33,307.994289172,16.9979745928,546,234,False
1575,,331.0,21.0,33,330.587596966,20.9278979238,546,234,False
1576,,334.0,38.0,33,334.183383891,37.7378398658,546,234,False
1577,,335.0,60.0,33,335.120154253,59.8018475978,546,234,False
1578,,322.0,62.0,33,322.296971017,62.2780654849,546,234,False
1579,,305.0,63.0,33,305.194099428,63.1383167594,546,234,False
1580,,294.0,61.0,33,293.969317642,61.1067212548,546,234,False
1581,,292.0,42.0,33,291.823106938,42.3456343102,546,234,False
1582,,290.0,42.0,33,289.926151269,41.804569831,546,234,False
1583,,290.0,42.0,33,289.936423875,41.9116430029,546,234,False
1584,,290.0,43.0,33,289.974578952,42.9484890886,546,234,False
1585,,289.0,43.0,33,289.008278951,42.9977483258,546,234,False
1586,,289.0,42.0,33,288.986098973,42.0178081055,546,234,False
1587,,288.0,42.0,33,288.0118423,41.9896933966,546,234,False
1588,,288.0,42.0,33,287.987392137,41.9953477162,546,234,False
1589,,264.0,30.0,33,264.422558145,30.2122631501,546,234,False
1590,,242.0,30.0,33,242.142267684,29.8753186529,546,234,False
1591,,242.0,26.0,33,241.659897488,26.0151220275,546,234,False
1592,,258.0,20.0,33,257.569044166,20.0442563902,546,234,False
1593,,278.0,18.0,33,277.753473589,17.9469978972,546,234,False
1594,,290.0,23.0,33,290.046695571,22.8520652182,546,234,False
1595,,295.0,33.0,33,295.148890196,32.84954673,546,234,False
1596,,294.0,46.0,33,294.168803902,45.8858534339,546,234,False
1597,,290.0,48.0,33,290.121847258,48.150876467,546,234,False
1598,,288.0,50.0,33,288.012561857,50.0654901362,546,234,False
1599,,286.0,51.0,33,286.003109838,51.0426884603,546,234,False
1600,,285.0,52.0,33,284.983247521,52.0167854006,546,234,False
1601,,284.0,51.0,33,283.992898935,51.041970693,546,234,False
1602,,283.0,51.0,33,282.997312305,50.9995159149,546,234,False
1603,,282.0,52.0,33,281.998996292,51.9812114775,546,234,False
1604,,263.0,30.0,33,263.320679705,30.4023422721,546,234,False
1605,,248.0,25.0,33,248.063540994,24.8663308116,546,234,False
1606,,219.0,27.0,33,219.270712301,26.8117520901,546,234,False
1607,,213.0,28.0,33,212.702484716,27.9410489906,546,234,False
1608,,213.0,27.0,33,212.76302739,27.0142372552,546,234,False
1609,,213.0,25.0,33,212.905642908,25.0248755657,546,234,False
1610,,214.0,21.0,33,213.946706591,21.0458806422,546,234,False
1611,,217.0,18.0,33,216.943596697,18.0010160251,546,234,False
1612,,220.0,17.0,33,219.977228997,16.9639363128,546,234,False
1613,,236.0,14.0,33,235.759556959,14.0204872126,546,234,False
1614,,225.0,20.0,33,225.380863763,19.8487326112,546,234,False
1615,,231.0,17.0,33,230.861251088,17.0965429409,546,234,False
1616,,235.0,14.0,33,234.970525755,14.0433011609,546,234,False
1617,,233.0,13.0,33,233.097096741,12.9808165612,546,234,False
1618,,231.0,12.0,33,231.04136173,11.9911596792,546,234,False
1619,,232.0,12.0,33,231.962154689,11.978787857,546,234,False
1620,,232.0,12.0,33,232.001181967,11.9912364787,546,234,False
1621,,231.0,13.0,33,231.019008449,12.9788563412,546,234,False
1622,,230.0,12.0,33,230.00797331,12.0269365666,546,234,False
1623,,231.0,13.0,33,230.967341642,12.9760331934,546,234,False
1624,,225.0,20.0,33,225.110976939,19.8824218548,546,234,False
1625,,214.0,29.0,33,214.136437762,28.9153049335,546,234,False
1626,,212.0,29.0,33,211.894875319,29.1270038701,546,234,False
1627,,211.0,28.0,33,210.935517791,28.0727610489,546,234,False
1628,,211.0,26.0,33,210.9569194,26.0461721906,546,234,False
1629,,211.0,23.0,33,210.983031699,23.0359571958,546,234,False
1630,,210.0,24.0,33,210.011468362,23.9429536806,546,234,False
1631,,196.0,35.0,33,196.236998165,34.7970033846,546,234,False
1632,,188.0,42.0,33,187.992451901,41.9869884333,546,234,False
1633,,181.0,54.0,33,180.974761988,53.9089667959,546,234,False
1634,,164.0,60.0,33,164.167883545,60.0689641703,546,234,False
1635,,133.0,60.0,33,133.320765595,60.1376459544,546,234,False
1636,,119.0,65.0,33,118.828692529,64.9674781128,546,234,False
1637,,101.0,60.0,33,100.993577173,60.1622304335,546,234,False
1638,,84.0,60.0,33,83.9825179176,59.9796277563,546,234,False
1639,,69.0,48.0,33,68.9570894575,48.2025743727,546,234,False
1640,,54.0,38.0,33,53.9822649108,38.0498875019,546,234,False
1641,,48.0,41.0,33,47.832779564,40.7854957665,546,234,False
1642,,50.0,51.0,33,49.7872977373,50.7840417592,546,234,False
1643,,52.0,63.0,33,51.9135263163,62.8773276623,546,234,False
1644,,52.0,73.0,33,52.0030982081,72.9879321993,546,234,False
1645,,48.0,82.0,33,48.074190698,82.0149489915,546,234,False
1646,,41.0,86.0,33,41.084656136,86.095683987,546,234,False
1647,,38.0,87.0,33,37.9629352675,87.0934842033,546,234,False
1648,,33.0,89.0,33,33.0185743701,89.0197737131,546,234,False
1649,,29.0,90.0,33,28.990636602,90.0244851517,546,234,False
1650,,28.0,90.0,33,27.9422217503,90.027781368,546,234,False
1651,,26.0,89.0,33,25.9937035129,89.0290836243,546,234,False
1652,,26.0,89.0,33,25.9627097803,88.9938998672,546,234,False
1653,,26.0,90.0,33,25.9844291425,89.9790793919,546,234,False
1654,,26.0,89.0,33,25.9941164783,89.02698287,546,234,False
1655,,26.0,89.0,33,25.9978032917,88.9938850165,546,234,False
1656,,26.0,89.0,33,25.9991810699,88.9969469434,546,234,False
1657,,26.0,90.0,33,25.9996947634,89.9809887159,546,234,False
1658,,26.0,89.0,33,25.9998862332,89.0277315266,546,234,False
1659,,26.0,89.0,33,25.9999575974,88.994165824,546,234,False
1660,,26.0,89.0,33,25.9999841959,88.9970516895,546,234,False
1661,,26.0,90.0,33,25.9999941096,89.9810277605,546,234,False
1662,,26.0,89.0,33,25.9999978045,89.0277460793,546,234,False
1663,,26.0,90.0,33,25.9999991817,89.9763349204,546,234,False
1664,,26.0,91.0,33,25.999999695,90.9895522791,546,234,False
1665,,26.0,91.0,33,25.9999998863,91.0138644232,546,234,False
1666,,26.0,91.0,33,25.9999999576,91.0060173154,546,234,False
1667,,26.0,91.0,33,25.9999999842,91.0022834145,546,234,False
1668,,26.0,92.0,33,25.9999999941,91.9830166822,546,234,False
1669,,26.0,92.0,33,25.9999999978,92.0106529186,546,234,False
1670,,26.0,92.0,33,25.9999999992,92.0047832226,546,234,False
1671,,34.0,86.0,33,33.8573093789,86.1088396386,546,234,False
1672,,55.0,71.0,33,54.7081162853,71.2062163669,546,234,False
1673,,61.0,69.0,33,61.1473323311,68.852914948,546,234,False
1674,,49.0,57.0,33,49.3882236522,57.1128255097,546,234,False
1675,,41.0,46.0,33,41.0893022104,46.0322382027,546,234,False
1676,,35.0,36.0,33,34.9949607296,35.9937097144,546,234,False
1677,,32.0,30.0,33,31.9427788256,29.9254341704,546,234,False
1678,,29.0,28.0,33,28.9760243481,27.8974067021,546,234,False
1679,,26.0,27.0,33,25.9909371654,26.9403459455,546,234,False
1680,,26.0,24.0,33,25.9431070945,24.0124138115,546,234,False
1681,,26.0,25.0,33,25.9762341739,24.9349395809,546,234,False
1682,,25.0,24.0,33,25.0088558844,24.0080887499,546,234,False
1683,,25.0,24.0,33,24.9863120906,23.9867260004,546,234,False
1684,,32.0,31.0,33,31.8692310204,30.8694187815,546,234,False
1685,,45.0,48.0,33,44.8382286104,47.7669548842,546,234,False
1686,,48.0,54.0,33,48.1126594514,54.1005168083,546,234,False
1687,,53.0,65.0,33,53.0145939863,64.9572494284,546,234,False
1688,,63.0,81.0,33,62.9149467302,80.891045885,546,234,False
1689,,73.0,84.0,33,72.9639688066,84.1868118929,546,234,False
1690,,88.0,83.0,33,87.8971817455,83.1518562099,546,234,False
1691,,96.0,67.0,33,96.0822546398,67.3280791074,546,234,False
1692,,103.0,53.0,33,103.054264097,53.0995991591,546,234,False
1693,,115.0,47.0,33,114.932173116,46.893346114,546,234,False
1694,,125.0,34.0,33,125.006178801,34.0782223392,546,234,False
1695,,140.0,24.0,33,139.914626766,23.9812913337,546,234,False
1696,,153.0,23.0,33,152.99965699,22.8302095405,546,234,False
1697,,173.0,31.0,33,172.876524192,30.7683978989,546,234,False
1698,,189.0,33.0,33,189.019421155,33.0126414085,546,234,False
1699,,197.0,30.0,33,197.153060939,30.0986291716,546,234,False
1700,,186.0,23.0,33,186.402916727,23.1126003472,546,234,False
1701,,180.0,17.0,33,180.077543178,17.0277608667,546,234,False
1702,,176.0,14.0,33,175.989753158,13.9561580402,546,234,False
1703,,173.0,12.0,33,172.976471068,11.9632298886,546,234,False
1704,,171.0,11.0,33,170.972450865,10.9674812304,546,234,False
1705,,182.0,36.0,33,181.75696106,35.5232348933,546,234,False
1706,,179.0,49.0,33,179.14798497,49.0141026405,546,234,False
1707,,168.0,58.0,33,168.209263645,58.0857802026,546,234,False
1708,,165.0,72.0,33,164.942679972,71.9466434394,546,234,False
1709,,151.0,78.0,33,151.16836,78.1187204253,546,234,False
1710,,133.0,65.0,33,133.143174927,65.3897722098,546,234,False
1711,,119.0,55.0,33,118.985866906,55.1083001469,546,234,False
1712,,116.0,58.0,33,115.79530272,57.8067234758,546,234,False
1713,,116.0,59.0,33,115.860653477,58.9524545873,546,234,False
1714,,116.0,61.0,33,115.94504602,60.9656148211,546,234,False
1715,,116.0,64.0,33,115.979373411,63.9685503185,546,234,False
1716,,115.0,66.0,33,115.010141572,66.0052228268,546,234,False
1717,,115.0,67.0,33,114.98679682,67.0205938409,546,234,False
1718,,114.0,69.0,33,114.012102572,68.9907316769,546,234,False
1719,,114.0,71.0,33,113.987489153,70.9957346989,546,234,False
1720,,113.0,72.0,33,113.01235877,72.0162077809,546,234,False
1721,,113.0,73.0,33,112.987584553,73.0068925907,546,234,False
1722,,112.0,75.0,33,112.012394323,74.9847734049,546,234,False
1723,,111.0,77.0,33,111.005434132,76.9934732059,546,234,False
1724,,110.0,79.0,33,110.002064366,78.9975266099,546,234,False
1725,,110.0,80.0,33,109.982934959,80.0169125069,546,234,False
1726,,109.0,82.0,33,109.010622455,81.9893206889,546,234,False
1727,,108.0,83.0,33,108.004771868,83.0130432681,546,234,False
1728,,107.0,84.0,33,107.001817441,84.0056760926,546,234,False
1729,,106.0,86.0,33,106.000679249,85.9843182251,546,234,False
1730,,105.0,87.0,33,105.000253256,87.0111397961,546,234,False
1731,,81.0,56.0,33,81.4103299313,56.5757272573,546,234,False
1732,,74.0,40.0,33,73.8693505495,39.9743902534,546,234,False
1733,,64.0,34.0,33,63.9912429081,33.8005971619,546,234,False
1734,,46.0,31.0,33,46.1413379533,30.8630848636,546,234,False
