frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1295,,421.0,93.0,52,420.973115934,93.0512952591,517,207,False
1296,,421.0,94.0,52,420.989893164,94.019301419,517,207,False
1297,,421.0,93.0,52,420.996228876,93.0428753995,517,207,False
1298,,421.0,91.0,52,420.998594246,91.035524191,517,207,False
1299,,421.0,90.0,52,420.999476044,89.9963393565,517,207,False
1300,,420.0,88.0,52,420.017641041,88.0156631482,517,207,False
1301,,420.0,88.0,52,419.989592318,87.9709800942,517,207,False
1302,,420.0,86.0,52,419.995308185,86.0231883679,517,207,False
1303,,419.0,84.0,52,419.016048724,84.0102699504,517,207,False
1304,,420.0,83.0,52,419.971160648,82.9860693145,517,207,False
1305,,416.0,83.0,52,416.076766409,82.9761216598,517,207,False
1306,,386.0,106.0,52,386.496544587,105.579970414,517,207,False
1307,,376.0,118.0,52,375.850736188,118.019973482,517,207,False
1308,,355.0,116.0,52,355.124567126,116.265600627,517,207,False
1309,,340.0,134.0,52,339.948033602,133.754620965,517,207,False
1310,,330.0,145.0,52,329.886741012,145.016917787,517,207,False
1311,,318.0,161.0,52,317.988966163,160.922310144,517,207,False
1312,,313.0,157.0,52,312.872525326,157.323750745,517,207,False
1313,,307.0,145.0,52,306.964421052,145.280236312,517,207,False
1314,,301.0,138.0,52,300.987310227,138.022902944,517,207,False
1315,,288.0,151.0,52,288.120151948,150.647907362,517,207,False
1316,,263.0,165.0,52,263.264794626,164.833675416,517,207,False
1317,,234.0,170.0,52,234.180567031,170.096855786,517,207,False
1318,,202.0,169.0,52,202.124727173,169.150719265,517,207,False
1319,,190.0,165.0,52,189.692509356,165.115169497,517,207,False
1320,,187.0,164.0,52,186.707926904,163.992239624,517,207,False
1321,,185.0,165.0,52,184.864810869,164.959009359,517,207,False
1322,,183.0,166.0,52,182.94835296,165.982898965,517,207,False
1323,,183.0,168.0,52,182.945017405,167.975702605,517,207,False
1324,,182.0,171.0,52,181.995633467,170.972249926,517,207,False
1325,,182.0,174.0,52,181.981307925,173.988762516,517,207,False
1326,,182.0,177.0,52,181.992216549,176.995768806,517,207,False
1327,,187.0,178.0,52,186.907878271,178.034093576,517,207,False
1328,,183.0,175.0,52,183.121922101,175.085759529,517,207,False
1329,,170.0,158.0,52,170.213446892,158.285168404,517,207,False
1330,,151.0,141.0,52,151.194612774,141.118403763,517,207,False
1331,,124.0,138.0,52,124.22073189,137.795002178,517,207,False
1332,,100.0,136.0,52,100.035853146,135.893835762,517,207,False
1333,,72.0,145.0,52,72.0824870372,144.762807265,517,207,False
1334,,65.0,151.0,52,64.6594892407,150.955646312,517,207,False
1335,,63.0,154.0,52,62.7661383396,154.039085781,517,207,False
1336,,62.0,156.0,52,61.8898818347,156.035065758,517,207,False
1337,,61.0,158.0,52,60.957858789,158.014050474,517,207,False
1338,,60.0,160.0,52,59.9842407564,160.00528377,517,207,False
1339,,59.0,162.0,52,58.9941237726,162.001971588,517,207,False
1340,,59.0,164.0,52,58.9799733919,164.000734949,517,207,False
1341,,73.0,178.0,52,72.7419736248,177.786238001,517,207,False
1342,,104.0,165.0,52,103.588621368,165.39166576,517,207,False
1343,,124.0,157.0,52,124.027788158,157.079354128,517,207,False
1344,,151.0,159.0,52,150.894170069,158.848024845,517,207,False
1345,,182.0,155.0,52,181.883650111,155.041686323,517,207,False
1346,,192.0,150.0,52,192.327517174,150.038079041,517,207,False
1347,,197.0,147.0,52,197.229000932,146.979598733,517,207,False
1348,,199.0,147.0,52,199.1439783,146.937231657,517,207,False
1349,,200.0,147.0,52,200.074304807,146.973965375,517,207,False
1350,,201.0,148.0,52,201.028682361,147.972333836,517,207,False
1351,,202.0,149.0,52,202.010737628,148.988828791,517,207,False
1352,,213.0,147.0,52,212.825641065,147.049304166,517,207,False
1353,,249.0,127.0,52,248.480570078,127.341989024,517,207,False
1354,,266.0,112.0,52,266.123543282,112.053769428,517,207,False
1355,,285.0,95.0,52,285.025550718,95.0521866583,517,207,False
1356,,314.0,81.0,52,313.830179042,80.9674801334,517,207,False
1357,,345.0,68.0,52,344.89244994,67.9675559598,517,207,False
1358,,374.0,59.0,52,373.993469263,58.9155897206,517,207,False
1359,,408.0,38.0,52,407.909990025,38.1791141462,517,207,False
1360,,421.0,32.0,52,421.33682383,31.809290769,517,207,False
1361,,426.0,30.0,52,426.285954211,29.8452532876,517,207,False
1362,,430.0,27.0,52,430.132092513,26.9561559885,517,207,False
1363,,431.0,25.0,52,431.103962815,24.9664842907,517,207,False
1364,,433.0,23.0,52,433.023531313,22.9866862999,517,207,False
1365,,433.0,20.0,52,433.043714915,20.0128347762,517,207,False
1366,,433.0,18.0,52,433.017965488,17.9877990673,517,207,False
1367,,434.0,17.0,52,433.988939712,16.9768033956,517,207,False
1368,,435.0,16.0,52,434.995027932,15.9904618139,517,207,False
1369,,436.0,15.0,52,435.99810617,14.9964022632,517,207,False
1370,,436.0,15.0,52,436.017128522,14.9808206969,517,207,False
1371,,449.0,10.0,52,448.77536527,10.0811795606,517,207,False
1372,,480.0,16.0,52,479.584165868,15.8382842075,517,207,False
1373,,490.0,34.0,52,490.203681998,33.7165032431,517,207,False
1374,,488.0,41.0,52,488.307115511,41.0798536664,517,207,False
1375,,489.0,59.0,52,489.072021781,58.8424410283,517,207,False
1376,,478.0,82.0,52,478.23884835,81.8431294213,517,207,False
1377,,469.0,108.0,52,469.063495294,107.883326164,517,207,False
1378,,468.0,127.0,52,467.879753445,127.078582723,517,207,False
1379,,466.0,151.0,52,465.966131659,150.945948964,517,207,False
1380,,459.0,160.0,52,459.077082372,160.243411019,517,207,False
1381,,464.0,166.0,52,463.818986722,166.156844532,517,207,False
1382,,482.0,168.0,52,481.690624043,168.132967924,517,207,False
1383,,482.0,170.0,52,482.194168129,170.053124847,517,207,False
1384,1.0,486.5,164.0,52,486.597084065,164.026562423,517,207,False
1385,,491.0,158.0,52,491.0,158.0,517,207,False
1386,,493.0,158.0,52,492.666666667,158.0,517,207,False
1387,,493.0,158.0,52,492.666666667,158.0,517,207,False
1388,1.0,494.5,159.5,52,494.333333333,159.5,517,207,False
1389,,496.0,161.0,52,496.0,161.0,517,207,False
1390,,499.0,161.0,52,498.5,161.0,517,207,False
1391,,500.0,162.0,52,499.944099379,161.962732919,517,207,False
1392,,501.0,161.0,52,500.983268639,161.024762415,517,207,False
1393,,499.0,162.0,52,499.04904177,161.974464432,517,207,False
1394,1.0,497.5,164.0,52,497.524520885,163.987232216,517,207,False
1395,,496.0,166.0,52,496.0,166.0,517,207,False
1396,,497.0,164.0,52,496.833333333,164.333333333,517,207,False
1397,,496.0,172.0,52,496.031055901,171.714285714,517,207,False
1398,,495.0,161.0,52,495.018872976,161.26167849,517,207,False
1399,,482.0,147.0,52,482.227987534,147.171706463,517,207,False
1400,,470.0,131.0,52,470.0777218,131.103417003,517,207,False
1401,,449.0,121.0,52,449.189243839,120.933353388,517,207,False
1402,,437.0,119.0,52,436.917665059,118.827422944,517,207,False
1403,,425.0,120.0,52,424.961996834,119.875098196,517,207,False
1404,,412.0,106.0,52,412.003321898,106.218093462,517,207,False
1405,,395.0,102.0,52,395.073420255,101.91558814,517,207,False
1406,,376.0,94.0,52,376.066491794,94.0319541935,517,207,False
1407,,347.0,83.0,52,347.205018212,83.0684535695,517,207,False
1408,,328.0,83.0,52,327.906675352,82.832019998,517,207,False
1409,,307.0,66.0,52,306.992766296,66.2313491872,517,207,False
1410,,302.0,64.0,52,301.713241045,63.8327498596,517,207,False
1411,,299.0,62.0,52,298.843854031,61.9255331166,517,207,False
1412,,298.0,62.0,52,297.903771694,61.9359919039,517,207,False
1413,,297.0,62.0,52,296.962314291,61.9744083032,517,207,False
1414,,297.0,62.0,52,296.968030537,61.9903785584,517,207,False
1415,,296.0,62.0,52,296.005063091,61.9964099681,517,207,False
1416,,296.0,63.0,52,295.984863277,62.9808254223,517,207,False
1417,,265.0,37.0,52,265.54646979,37.4735806178,517,207,False
1418,,243.0,24.0,52,243.06957207,23.9676437495,517,207,False
1419,,214.0,17.0,52,214.144367234,16.8709270132,517,207,False
1420,,184.0,14.0,52,184.077312007,13.8749475247,517,207,False
1421,,145.0,22.0,52,145.190467111,21.7535092111,517,207,False
1422,,123.0,37.0,52,122.775508304,36.7737094466,517,207,False
1423,,115.0,42.0,52,114.65247961,42.087588651,517,207,False
1424,,112.0,43.0,52,111.76866567,43.1122186995,517,207,False
1425,,111.0,45.0,52,110.873233453,45.0277972793,517,207,False
1426,,111.0,47.0,52,110.932975566,47.0096891442,517,207,False
1427,,110.0,47.0,52,109.991908882,47.0392518214,517,207,False
1428,,99.0,67.0,52,99.1761558609,66.6596087847,517,207,False
1429,,84.0,98.0,52,84.1455755725,97.6599418081,517,207,False
1430,,67.0,111.0,52,67.0937554627,111.184106806,517,207,False
1431,,42.0,132.0,52,42.1795248625,131.940804647,517,207,False
1432,,29.0,158.0,52,28.8597946644,157.882638758,517,207,False
1433,,36.0,175.0,52,35.5811051654,175.112224108,517,207,False
1434,,38.0,179.0,52,37.9155076054,179.281163694,517,207,False
1435,,60.0,181.0,52,59.6152099908,181.151920125,517,207,False
1436,,82.0,172.0,52,81.8396757342,172.255077788,517,207,False
1437,,86.0,173.0,52,86.260489492,172.926205202,517,207,False
1438,,88.0,174.0,52,88.1480864291,173.964414439,517,207,False
1439,,88.0,176.0,52,88.0933072525,175.968513666,517,207,False
1440,,89.0,178.0,52,89.0187646257,177.987392495,517,207,False
1441,,90.0,179.0,52,90.006227588,179.013095584,517,207,False
1442,,91.0,178.0,52,91.0022844473,178.041405142,517,207,False
1443,,121.0,177.0,52,120.483596193,177.017180201,517,207,False
1444,,157.0,167.0,52,156.675757117,167.167013917,517,207,False
1445,,192.0,158.0,52,191.890680106,158.052098356,517,207,False
1446,,223.0,143.0,52,223.031151898,143.125950079,517,207,False
1447,,242.0,127.0,52,242.229087364,127.069877963,517,207,False
1448,,268.0,115.0,52,267.970937443,114.955796808,517,207,False
1449,,304.0,101.0,52,303.805327794,101.015835733,517,207,False
1450,,323.0,86.0,52,323.221862565,86.0252847914,517,207,False
1451,,354.0,69.0,52,353.882745141,69.0460242395,517,207,False
1452,,383.0,53.0,52,382.982401515,53.0010691188,517,207,False
1453,,401.0,34.0,52,401.190889597,34.0531377191,517,207,False
1454,,428.0,15.0,52,427.920069464,15.0223290843,517,207,False
1455,1.0,457.0,18.0,52,456.960034732,18.0111645421,517,207,False
1456,,486.0,21.0,52,486.0,21.0,517,207,False
1457,,495.0,23.0,52,493.5,22.6666666667,517,207,False
1458,,495.0,23.0,52,493.5,22.6666666667,517,207,False
1459,1.0,496.25,22.0,52,495.125,21.75,517,207,False
1460,1.0,497.5,21.0,52,496.75,20.8333333333,517,207,False
1461,1.0,498.75,20.0,52,498.375,19.9166666667,517,207,False
1462,,500.0,19.0,52,500.0,19.0,517,207,False
1463,,500.0,19.0,52,500.0,19.0,517,207,False
1464,,499.0,19.0,52,499.032258065,19.0,517,207,False
1465,,499.0,18.0,52,498.99722415,18.0215128383,517,207,False
1466,,498.0,24.0,52,498.01659106,23.8806004384,517,207,False
1467,,490.0,48.0,52,490.132400803,47.6269832449,517,207,False
1468,,484.0,73.0,52,484.019700585,72.8273880433,517,207,False
1469,,475.0,97.0,52,475.059437101,96.9518949907,517,207,False
1470,,465.0,114.0,52,465.042482671,114.107702883,517,207,False
1471,,467.0,129.0,52,466.80277056,129.081827388,517,207,False
1472,,463.0,142.0,52,463.02331138,142.06816582,517,207,False
1473,,471.0,138.0,52,470.799285989,138.330426606,517,207,False
1474,,479.0,132.0,52,478.915169832,132.173424488,517,207,False
1475,,484.0,127.0,52,484.021411924,127.049207287,517,207,False
1476,,491.0,119.0,52,490.974845625,119.071110857,517,207,False
1477,,495.0,112.0,52,495.042547887,112.011193119,517,207,False
1478,,496.0,107.0,52,496.071852027,106.967766483,517,207,False
1479,,497.0,105.0,52,497.02945994,104.932734909,517,207,False
1480,,499.0,103.0,52,498.993272076,102.972285219,517,207,False
1481,,499.0,103.0,52,499.032317632,102.95387109,517,207,False
1482,,499.0,103.0,52,499.013711842,102.981093874,517,207,False
1483,,499.0,103.0,52,499.005190367,102.992871413,517,207,False
1484,,499.0,103.0,52,499.001938346,102.997339143,517,207,False
1485,,499.0,101.0,52,499.000722634,101.034680725,517,207,False
1486,,499.0,101.0,52,499.000269346,100.978960492,517,207,False
1487,,498.0,100.0,52,498.017936717,100.008369156,517,207,False
1488,,498.0,98.0,52,497.989702521,98.0217314147,517,207,False
1489,,498.0,98.0,52,497.99534926,97.9733176602,517,207,False
1490,,492.0,109.0,52,492.105245671,108.792190985,517,207,False
1491,,482.0,96.0,52,482.11569148,96.3411494503,517,207,False
1492,,487.0,93.0,52,486.779234305,92.9688206448,517,207,False
1493,,489.0,110.0,52,488.958597948,109.62407548,517,207,False
1494,,492.0,131.0,52,491.968688843,130.771108078,517,207,False
1495,,487.0,146.0,52,487.130260535,146.017457904,517,207,False
1496,,487.0,149.0,52,486.966160567,149.225460801,517,207,False
1497,,489.0,150.0,52,488.94777211,150.130183416,517,207,False
1498,,478.0,143.0,52,478.210510324,143.193420524,517,207,False
1499,,459.0,142.0,52,459.232156592,141.972006993,517,207,False
1500,,443.0,139.0,52,443.040374484,139.020449712,517,207,False
1501,,423.0,163.0,52,423.084184803,162.527518992,517,207,False
1502,,408.0,170.0,52,407.945503869,170.10414128,517,207,False
1503,,380.0,165.0,52,380.20745125,165.266262,517,207,False
1504,,366.0,163.0,52,365.838511286,163.056615443,517,207,False
1505,,344.0,157.0,52,344.071073074,157.090406955,517,207,False
1506,,328.0,158.0,52,327.925753633,157.912158387,517,207,False
1507,,309.0,150.0,52,309.021015474,150.121970835,517,207,False
1508,,289.0,154.0,52,289.027999097,153.838828167,517,207,False
1509,,263.0,142.0,52,263.118418719,142.215421623,517,207,False
1510,,238.0,130.0,52,238.031467683,130.093474678,517,207,False
1511,,218.0,130.0,52,217.921940584,129.821434424,517,207,False
1512,,192.0,123.0,52,192.073627215,123.048087647,517,207,False
1513,,166.0,128.0,52,166.032357723,127.809373265,517,207,False
1514,,139.0,124.0,52,139.03013179,124.079497274,517,207,False
1515,,108.0,131.0,52,108.083440707,130.84063468,517,207,False
1516,,85.0,143.0,52,84.8918646329,142.842376081,517,207,False
1517,,61.0,149.0,52,60.9708695139,149.043568498,517,207,False
1518,,54.0,154.0,52,53.6864597476,154.038971382,517,207,False
1519,,37.0,164.0,52,37.047017098,163.926431471,517,207,False
1520,,34.0,168.0,52,33.7756578214,168.075382111,517,207,False
1521,,41.0,178.0,52,40.726446425,177.925997714,517,207,False
1522,,34.0,170.0,52,34.1386614822,170.288586183,517,207,False
1523,,30.0,167.0,52,30.0096871276,167.033509106,517,207,False
1524,,28.0,169.0,52,27.9659282526,168.919763984,517,207,False
1525,,27.0,169.0,52,26.9676613202,169.00133008,517,207,False
1526,,25.0,170.0,52,25.0048433499,169.984154181,517,207,False
1527,,39.0,178.0,52,38.7172325315,177.8684577,517,207,False
1528,,41.0,182.0,52,41.0950259077,182.01630514,517,207,False
1529,,42.0,183.0,52,42.0628449477,183.062712674,517,207,False
1530,,42.0,184.0,52,42.0425721411,184.026084272,517,207,False
1531,,41.0,183.0,52,41.0346199882,183.045524365,517,207,False
1532,,38.0,182.0,52,38.0494734679,182.018680954,517,207,False
1533,,33.0,183.0,52,33.0558622394,182.971372014,517,207,False
1534,,30.0,182.0,52,29.9869389259,182.023299371,517,207,False
1535,,28.0,183.0,52,27.9756741936,182.97463699,517,207,False
1536,,27.0,174.0,52,26.9721659191,174.167280769,517,207,False
1537,,38.0,172.0,52,37.7746917605,171.945951435,517,207,False
1538,,54.0,161.0,52,53.8165568365,161.134812045,517,207,False
1539,,64.0,146.0,52,64.033885867,146.129007298,517,207,False
1540,,75.0,128.0,52,74.9996870184,128.105361086,517,207,False
1541,,102.0,110.0,52,101.713882728,110.042010741,517,207,False
1542,,127.0,101.0,52,126.915345773,100.855262272,517,207,False
1543,,154.0,84.0,52,153.933827562,84.0810688949,517,207,False
1544,,181.0,67.0,52,180.97367975,67.0366767696,517,207,False
1545,,214.0,56.0,52,213.883092789,55.9069612278,517,207,False
1546,,241.0,49.0,52,241.058319706,48.8888711543,517,207,False
1547,,273.0,39.0,52,272.937431101,39.0084309463,517,207,False
1548,,308.0,26.0,52,307.919136179,26.05903692,517,207,False
1549,,327.0,15.0,52,327.252488309,14.9890061505,517,207,False
1550,,355.0,15.0,52,354.947104482,14.7981237066,517,207,False
1551,,390.0,21.0,52,389.848395952,20.8082749247,517,207,False
1552,,422.0,18.0,52,421.990692265,18.0834937827,517,207,False
1553,,448.0,19.0,52,448.105807467,18.967189377,517,207,False
1554,1.0,471.0,23.5,52,471.052903733,23.4835946885,517,207,False
1555,,494.0,28.0,52,494.0,28.0,517,207,False
1556,,497.0,31.0,52,496.5,30.5,517,207,False
1557,,495.0,35.0,52,495.055900621,34.8322981366,517,207,False
1558,,489.0,37.0,52,489.124481328,36.9713559095,517,207,False
1559,,481.0,41.0,52,481.088684504,40.9541412586,517,207,False
1560,,472.0,44.0,52,472.053014215,43.9991207271,517,207,False
1561,,460.0,49.0,52,460.074256456,48.9647549019,517,207,False
1562,,446.0,55.0,52,446.065960456,54.9673546285,517,207,False
1563,,434.0,62.0,52,433.990743536,61.9690624134,517,207,False
1564,,422.0,67.0,52,421.99493051,67.0232435482,517,207,False
1565,,412.0,71.0,52,411.96236036,71.028163694,517,207,False
1566,,403.0,75.0,52,402.966423973,75.0114302374,517,207,False
1567,,395.0,77.0,52,394.968713941,77.0399775384,517,207,False
1568,,388.0,80.0,52,387.969604554,79.9987731694,517,207,False
1569,,377.0,83.0,52,377.059119913,82.9987709789,517,207,False
1570,,362.0,86.0,52,362.096751541,85.9995049922,517,207,False
1571,,347.0,86.0,52,347.039636355,86.0533227184,517,207,False
1572,,329.0,85.0,52,329.06845317,85.0402711153,517,207,False
1573,,313.0,84.0,52,312.992409757,84.0159857588,517,207,False
1574,,299.0,82.0,52,298.95991416,82.0238411763,517,207,False
1575,,291.0,81.0,52,290.876258497,80.9919054389,517,207,False
1576,,277.0,80.0,52,277.055690933,79.9961704279,517,207,False
1577,,263.0,79.0,52,263.025629054,78.9985337725,517,207,False
1578,,247.0,77.0,52,247.045458156,77.0172879812,517,207,False
1579,,233.0,74.0,52,232.982988573,74.0251332934,517,207,False
1580,,220.0,71.0,52,219.974198363,71.0102619659,517,207,False
1581,,212.0,71.0,52,211.900270378,70.950358611,517,207,False
1582,,205.0,69.0,52,204.940680549,69.0146119191,517,207,False
1583,,203.0,70.0,52,202.887649165,69.9535217784,517,207,False
1584,,202.0,70.0,52,201.935970275,69.9980283389,517,207,False
1585,,201.0,70.0,52,200.975074917,69.9999997785,517,207,False
1586,,200.0,70.0,52,199.990659302,70.000035074,517,207,False
1587,,199.0,70.0,52,198.996516151,70.000014755,517,207,False
1588,,198.0,69.0,52,197.9987014,69.0178419075,517,207,False
1589,,198.0,69.0,52,197.981679659,68.989667188,517,207,False
1590,,197.0,69.0,52,197.010154496,68.9953360907,517,207,False
1591,,196.0,68.0,52,196.004597448,68.0160591247,517,207,False
1592,,196.0,68.0,52,195.983916104,67.9890008524,517,207,False
1593,,196.0,68.0,52,195.993153587,67.9950876479,517,207,False
1594,,196.0,67.0,52,195.997407479,67.015966522,517,207,False
1595,,196.0,67.0,52,195.999031777,66.9889663377,517,207,False
1596,,195.0,67.0,52,195.017475363,66.9950747838,517,207,False
1597,,200.0,76.0,52,199.900348925,75.8375984513,517,207,False
1598,,211.0,71.0,52,210.850760043,71.1814951449,517,207,False
1599,,229.0,56.0,52,228.814157203,56.2575914144,517,207,False
1600,,239.0,55.0,52,239.067192528,54.8553895388,517,207,False
1601,,253.0,79.0,52,252.960228633,78.4886784413,517,207,False
1602,,255.0,102.0,52,255.196110802,101.805368919,517,207,False
1603,,258.0,128.0,52,258.065351452,127.873755039,517,207,False
1604,,260.0,160.0,52,260.041823319,159.84335864,517,207,False
1605,,269.0,176.0,52,268.891569728,176.221754264,517,207,False
1606,,264.0,179.0,52,264.203360046,179.327929452,517,207,False
1607,,269.0,171.0,52,268.909097944,171.330161753,517,207,False
1608,,275.0,162.0,52,274.940305759,162.150843541,517,207,False
1609,,281.0,151.0,52,280.976515726,151.093224115,517,207,False
1610,,288.0,137.0,52,287.973351607,137.090025794,517,207,False
1611,,294.0,126.0,52,294.007047675,125.982690428,517,207,False
1612,,302.0,113.0,52,301.967766698,113.026787032,517,207,False
1613,,309.0,105.0,52,309.004154249,104.922392935,517,207,False
1614,,318.0,97.0,52,317.966649423,96.9668829808,517,207,False
1615,,329.0,91.0,52,328.950226982,90.9517835308,517,207,False
1616,,342.0,85.0,52,341.943989137,84.9803122648,517,207,False
1617,,357.0,79.0,52,356.9416586,78.9925799255,517,207,False
1618,,370.0,77.0,52,370.012135016,76.9258851826,517,207,False
1619,,375.0,77.0,52,375.148834846,76.933289191,517,207,False
1620,,364.0,100.0,52,364.347760333,99.5630298078,517,207,False
1621,,371.0,124.0,52,370.822549149,123.799576806,517,207,False
1622,,375.0,162.0,52,374.972675635,161.673793288,517,207,False
1623,,376.0,178.0,52,376.045182234,178.258781124,517,207,False
1624,,361.0,178.0,52,361.30487092,178.40003526,517,207,False
1625,,357.0,176.0,52,356.931214205,176.199299952,517,207,False
1626,,343.0,170.0,52,343.143996227,170.148029817,517,207,False
1627,,341.0,172.0,52,340.84775151,171.916011564,517,207,False
1628,,340.0,173.0,52,339.915564096,172.979872967,517,207,False
1629,,339.0,176.0,52,338.967204309,175.957360555,517,207,False
1630,,339.0,178.0,52,338.969876801,178.00026243,517,207,False
1631,,339.0,180.0,52,338.987916028,180.000870901,517,207,False
1632,,338.0,182.0,52,338.013291454,182.000361595,517,207,False
1633,,337.0,184.0,52,337.005805526,184.000136542,517,207,False
1634,,337.0,184.0,52,336.984368234,184.035723631,517,207,False
1635,,337.0,184.0,52,336.993322192,184.015021868,517,207,False
1636,,335.0,181.0,52,335.03314298,181.059189558,517,207,False
1637,,343.0,184.0,52,342.835694789,183.917607477,517,207,False
1638,,345.0,185.0,52,345.037324903,184.999965072,517,207,False
1639,,345.0,184.0,52,345.054301007,184.037127546,517,207,False
1640,,340.0,165.0,52,340.111353297,165.336669268,517,207,False
1641,,350.0,144.0,52,349.778318459,144.176603575,517,207,False
1642,,367.0,129.0,52,366.779926872,128.961251333,517,207,False
1643,,384.0,114.0,52,383.911397734,113.980553497,517,207,False
1644,,394.0,85.0,52,394.091516097,85.2422210962,517,207,False
1645,,393.0,61.0,52,393.236268907,61.0130362469,517,207,False
1646,,395.0,54.0,52,395.044226422,53.697944756,517,207,False
1647,,391.0,35.0,52,391.121404121,35.0867679084,517,207,False
1648,,383.0,24.0,52,383.121615457,23.8991889521,517,207,False
1649,,371.0,15.0,52,371.120327772,14.9203815782,517,207,False
1650,,336.0,13.0,52,336.458672664,12.8434586517,517,207,False
1651,,308.0,18.0,52,308.065903661,17.8107291449,517,207,False
1652,,300.0,19.0,52,299.662809543,18.9945357082,517,207,False
1653,,283.0,17.0,52,283.017539134,17.0545867602,517,207,False
1654,,275.0,18.0,52,274.852863732,17.9695460573,517,207,False
1655,,272.0,17.0,52,271.848624365,17.0218910001,517,207,False
1656,,270.0,15.0,52,269.921123927,15.0275862214,517,207,False
1657,,270.0,13.0,52,269.933854386,13.011211494,517,207,False
1658,,270.0,11.0,52,269.97358797,11.004223186,517,207,False
1659,,271.0,10.0,52,270.972235349,9.98373984766,517,207,False
1660,,272.0,9.0,52,271.988794102,8.9930861346,517,207,False
1661,,247.0,13.0,52,247.459526868,12.9082006161,517,207,False
1662,,204.0,15.0,52,204.514517181,14.9971878668,517,207,False
1663,,167.0,20.0,52,167.101176475,19.946945681,517,207,False
1664,,136.0,24.0,52,135.926356771,23.995573408,517,207,False
1665,,99.0,30.0,52,99.0742411844,29.9634119453,517,207,False
1666,,63.0,35.0,52,63.014700844,35.0025274278,517,207,False
1667,,36.0,35.0,52,35.8443316018,35.0908971959,517,207,False
1668,,26.0,47.0,52,25.6310506965,46.8241476616,517,207,False
1669,,25.0,79.0,52,24.6870804368,78.5676938822,517,207,False
1670,,28.0,100.0,52,27.8036306749,100.017520993,517,207,False
1671,,29.0,105.0,52,28.9586668595,105.300460807,517,207,False
1672,,28.0,106.0,52,28.0217916661,106.197397731,517,207,False
1673,,26.0,107.0,52,26.0277384894,107.077660531,517,207,False
1674,,24.0,109.0,52,24.0112773051,109.011304545,517,207,False
1675,,22.0,110.0,52,22.0042481483,110.021205506,517,207,False
1676,,20.0,111.0,52,20.0015854998,111.008716777,517,207,False
1677,,19.0,111.0,52,18.9827547154,111.021124118,517,207,False
1678,,19.0,110.0,52,18.9748825361,110.026565032,517,207,False
1679,,19.0,110.0,52,18.98974393,109.992959363,517,207,False
1680,,19.0,110.0,52,18.9961346035,109.996565093,517,207,False
1681,,19.0,110.0,52,18.9985572592,109.998680959,517,207,False
1682,,29.0,138.0,52,28.8210988944,137.500089344,517,207,False
1683,,37.0,167.0,52,36.9604578734,166.771939559,517,207,False
1684,,60.0,165.0,52,59.7190157755,165.465927248,517,207,False
1685,,86.0,157.0,52,85.8290226473,157.30704095,517,207,False
1686,,120.0,166.0,52,119.790413087,165.817604344,517,207,False
1687,,142.0,172.0,52,142.128939481,171.97132228,517,207,False
1688,,168.0,166.0,52,167.986621084,166.205228199,517,207,False
1689,,173.0,165.0,52,173.366636296,164.997642779,517,207,False
1690,,176.0,165.0,52,176.190107671,164.977511778,517,207,False
1691,,177.0,166.0,52,177.109086875,165.972747835,517,207,False
1692,,178.0,168.0,52,178.042487891,167.971103325,517,207,False
1693,,179.0,170.0,52,179.015923441,169.988332992,517,207,False
1694,,179.0,174.0,52,179.023775428,173.959935957,517,207,False
1695,,180.0,175.0,52,179.991878899,175.036867327,517,207,False
1696,,181.0,174.0,52,180.996160439,174.051892558,517,207,False
1697,,183.0,173.0,52,182.980693717,173.021166898,517,207,False
1698,,184.0,174.0,52,184.00978516,173.972303943,517,207,False
1699,,212.0,164.0,52,211.522878857,164.184173921,517,207,False
1700,,245.0,162.0,52,244.709980786,161.935261481,517,207,False
1701,,276.0,165.0,52,275.922209239,164.880306269,517,207,False
1702,,306.0,163.0,52,305.990292711,163.039996691,517,207,False
1703,,340.0,159.0,52,339.925959593,159.054628977,517,207,False
1704,,353.0,162.0,52,353.343596816,161.897407645,517,207,False
1705,,378.0,160.0,52,377.931791339,160.045059947,517,207,False
1706,,407.0,157.0,52,406.893839638,157.03861708,517,207,False
1707,,444.0,158.0,52,443.813878062,157.944092187,517,207,False
1708,,467.0,159.0,52,467.173324714,158.97579804,517,207,False
1709,,477.0,159.0,52,477.30808724,159.008654889,517,207,False
1710,,484.0,162.0,52,484.17998989,161.950562682,517,207,False
1711,,489.0,164.0,52,489.105875936,163.996890082,517,207,False
1712,,491.0,165.0,52,491.094826912,165.017410168,517,207,False
1713,,493.0,165.0,52,493.037992957,165.025213999,517,207,False
1714,,494.0,165.0,52,494.032123678,165.010293729,517,207,False
1715,,494.0,164.0,52,494.030668942,164.02171584,517,207,False
1716,,495.0,164.0,52,494.994489154,163.99111311,517,207,False
1717,,490.0,176.0,52,490.104153245,175.781839175,517,207,False
1718,,498.0,165.0,52,497.81202981,165.318642052,517,207,False
1719,,493.0,166.0,52,493.150959844,165.923866682,517,207,False
1720,,498.0,156.0,52,497.888478668,156.158496777,517,207,False
1721,,488.0,149.0,52,488.21794977,149.014508014,517,207,False
1722,,487.0,130.0,52,486.933125411,130.217310572,517,207,False
1723,,488.0,128.0,52,487.932314447,127.787918062,517,207,False
1724,,491.0,128.0,52,490.9370536,127.87125593,517,207,False
