frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1730,,120.0,116.0,225,119.95044805,116.047848222,543,222,False
1731,,138.0,119.0,225,137.889797126,119.037466549,543,222,False
1732,,155.0,122.0,225,154.972372082,122.014903886,543,222,False
1733,,172.0,124.0,225,171.990346129,124.023436196,543,222,False
1734,,190.0,124.0,225,189.97859632,124.045263396,543,222,False
1735,,206.0,121.0,225,206.02684309,121.072127413,543,222,False
1736,,227.0,119.0,225,226.922489535,119.011690997,543,222,False
1737,,247.0,117.0,225,246.984758936,117.003630399,543,222,False
1738,,260.0,115.0,225,260.119826854,115.001318314,543,222,False
1739,,277.0,112.0,225,276.979322166,112.018326019,543,222,False
1740,,296.0,104.0,225,295.953493588,104.096865506,543,222,False
1741,,305.0,101.0,225,305.159172871,100.951230261,543,222,False
1742,,331.0,92.0,225,330.764555337,92.0847791304,543,222,False
1743,,325.0,75.0,225,325.468902361,75.1792160892,543,222,False
1744,,317.0,67.0,225,317.237078591,66.913333891,543,222,False
1745,,302.0,53.0,225,302.216199042,53.067372206,543,222,False
1746,,291.0,37.0,225,291.015353002,37.065553218,543,222,False
1747,,291.0,26.0,225,290.806401218,25.9371864344,543,222,False
1748,,288.0,37.0,225,287.971813219,36.5800140358,543,222,False
1749,,282.0,51.0,225,282.045107547,50.7709777028,543,222,False
1750,,275.0,66.0,225,275.037309977,65.8933346736,543,222,False
1751,,265.0,79.0,225,265.068395903,78.9948972897,543,222,False
1752,,257.0,89.0,225,256.992427166,89.0532654514,543,222,False
1753,,247.0,101.0,225,247.031267813,100.986820232,543,222,False
1754,,238.0,112.0,225,237.995449062,112.011343247,543,222,False
1755,,226.0,122.0,225,226.05103729,122.022842041,543,222,False
1756,,212.0,131.0,225,212.057218602,131.027240693,543,222,False
1757,,200.0,138.0,225,199.987481479,138.046721867,543,222,False
1758,,185.0,146.0,225,185.047223493,146.001327634,543,222,False
1759,,171.0,156.0,225,171.002247762,155.964052362,543,222,False
1760,,159.0,164.0,225,158.964430393,164.020530461,543,222,False
1761,,146.0,175.0,225,146.002836711,174.955766696,543,222,False
1762,,138.0,181.0,225,137.91264583,181.07021223,543,222,False
1763,,134.0,183.0,225,133.891865512,183.101663458,543,222,False
1764,,123.0,187.0,225,123.080934203,187.005831661,543,222,False
1765,,111.0,188.0,225,111.053803582,188.054148304,543,222,False
1766,,102.0,191.0,225,101.967675644,190.986996505,543,222,False
1767,,95.0,191.0,225,94.9497730182,191.04707429,543,222,False
1768,,94.0,189.0,225,93.8724345988,189.055702644,543,222,False
1769,,86.0,189.0,225,86.0720999224,188.986914597,543,222,False
1770,,78.0,191.0,225,78.0325983937,190.957830481,543,222,False
1771,,82.0,189.0,225,81.7983879914,189.053843453,543,222,False
1772,,88.0,189.0,225,87.87895386,188.987724458,543,222,False
1773,,95.0,190.0,225,94.934851263,189.976040573,543,222,False
1774,,105.0,179.0,225,104.921250403,179.204178255,543,222,False
1775,,108.0,172.0,225,108.092896556,172.014953374,543,222,False
1776,,109.0,170.0,225,109.076146803,169.913465519,543,222,False
1777,,109.0,170.0,225,109.048204488,169.927666788,543,222,False
1778,,109.0,170.0,225,109.018915203,169.971122247,543,222,False
1779,,110.0,171.0,225,109.989259056,170.971308702,543,222,False
1780,,109.0,171.0,225,109.030817954,171.006284689,543,222,False
1781,,110.0,174.0,225,109.977480044,173.949645919,543,222,False
1782,,110.0,176.0,225,110.007815421,175.996546794,543,222,False
1783,,110.0,177.0,225,110.003688608,177.017282143,543,222,False
1784,,111.0,177.0,225,110.983575594,177.025166279,543,222,False
1785,,111.0,177.0,225,111.010862917,177.010275943,543,222,False
1786,,112.0,177.0,225,111.987025245,177.003872884,543,222,False
1787,,113.0,177.0,225,112.994349447,177.001445535,543,222,False
1788,,113.0,177.0,225,113.015691294,177.000538871,543,222,False
1789,,113.0,178.0,225,113.006700079,177.982364523,543,222,False
1790,,125.0,180.0,225,124.788502049,179.974737101,543,222,False
1791,,133.0,167.0,225,132.982276021,167.257234638,543,222,False
1792,,130.0,169.0,225,130.192517769,168.841090966,543,222,False
1793,,124.0,173.0,225,124.134792394,172.892906783,543,222,False
1794,,124.0,167.0,225,123.94623792,167.136157389,543,222,False
1795,,143.0,156.0,225,142.636094833,156.148355559,543,222,False
1796,,160.0,143.0,225,159.883583821,143.095638069,543,222,False
1797,,178.0,135.0,225,177.939693202,134.948394787,543,222,False
1798,,196.0,126.0,225,195.976713181,125.994426869,543,222,False
1799,,193.0,126.0,225,193.365844784,125.838049605,543,222,False
