frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,36.0,10.0,24,36.0924909651,9.9688127426,516,208,False
1314,,28.0,14.0,24,28.1371703511,13.9295453483,516,208,False
1315,,23.0,18.0,24,23.0023494862,17.9709005885,516,208,False
1316,,19.0,29.0,24,18.9806933265,28.8640897679,516,208,False
1317,,19.0,33.0,24,18.9204869968,33.0682229184,516,208,False
1318,,20.0,37.0,24,19.9490669465,37.0311167683,516,208,False
1319,,20.0,36.0,24,19.9978336357,36.1010517272,516,208,False
1320,,19.0,35.0,24,19.0178336815,35.0419443611,516,208,False
1321,,19.0,35.0,24,18.989702631,34.9980018382,516,208,False
1322,,20.0,36.0,24,19.977514816,35.9805751712,516,208,False
1323,,20.0,35.0,24,20.0085633914,35.0275387865,516,208,False
1324,,21.0,35.0,24,20.9861662347,34.9940921393,516,208,False
1325,,38.0,24.0,24,37.7086479463,24.1932237412,516,208,False
1326,,62.0,29.0,24,61.7528583918,28.795988325,516,208,False
1327,,70.0,51.0,24,70.1866374397,50.6075347509,516,208,False
1328,,81.0,46.0,24,81.0293933042,46.3201603855,516,208,False
1329,,83.0,37.0,24,83.1695599765,37.2129954403,516,208,False
1330,,79.0,26.0,24,79.1778056093,26.1195417537,516,208,False
1331,,67.0,26.0,24,67.2144460751,25.8502770668,516,208,False
1332,,68.0,29.0,24,67.8551460202,28.8813897929,516,208,False
1333,,80.0,42.0,24,79.7390541654,41.7744232854,516,208,False
1334,,74.0,60.0,24,74.2138914578,59.8180630366,516,208,False
1335,,75.0,86.0,24,74.9697564447,85.7848155324,516,208,False
1336,,65.0,104.0,24,65.1796650204,104.055435484,516,208,False
1337,,66.0,113.0,24,65.8799016253,113.187679574,516,208,False
1338,,71.0,111.0,24,70.8749403003,111.274143318,516,208,False
1339,,82.0,132.0,24,81.8425277366,131.701713524,516,208,False
1340,,80.0,154.0,24,80.167874687,153.851823491,516,208,False
1341,,83.0,164.0,24,82.9842302182,164.157037608,516,208,False
1342,,83.0,168.0,24,83.043882411,168.175706265,516,208,False
1343,,83.0,170.0,24,83.0187369195,170.10676854,516,208,False
1344,,84.0,172.0,24,83.9892611656,172.041769736,516,208,False
1345,,85.0,172.0,24,84.995149366,172.051335413,516,208,False
1346,,86.0,172.0,24,85.9981515081,172.020845138,516,208,False
1347,,87.0,173.0,24,86.9993090965,172.990014886,516,208,False
1348,,88.0,173.0,24,87.9997423967,173.013265083,516,208,False
1349,,88.0,173.0,24,88.0177403105,173.005756999,516,208,False
1350,,89.0,173.0,24,88.9896293171,173.002184623,516,208,False
1351,,89.0,173.0,24,89.013158303,173.000816104,516,208,False
1352,,90.0,173.0,24,89.9878826405,173.000304264,516,208,False
1353,,94.0,165.0,24,93.9411601183,165.142804029,516,208,False
1354,,112.0,170.0,24,111.725761228,169.828181466,516,208,False
1355,,131.0,158.0,24,130.867876442,158.228408675,516,208,False
1356,,149.0,143.0,24,148.967160478,143.152635529,516,208,False
1357,,138.0,143.0,24,138.505798768,142.792575104,516,208,False
1358,,112.0,122.0,24,112.480854656,122.284603645,516,208,False
1359,,94.0,95.0,24,94.0505210363,95.2304135413,516,208,False
1360,,72.0,79.0,24,72.0840162832,78.8956292348,516,208,False
1361,,80.0,71.0,24,79.4993438267,70.8093043902,516,208,False
1362,,74.0,51.0,24,74.0376488621,51.1356965876,516,208,False
1363,,60.0,36.0,24,60.1674544865,35.9712896436,516,208,False
1364,,61.0,19.0,24,60.802209974,19.0211775995,516,208,False
1365,,54.0,19.0,24,54.0565192114,18.7062011903,516,208,False
1366,,47.0,26.0,24,47.0272981567,25.7512048844,516,208,False
1367,,40.0,33.0,24,40.0104727024,32.900604423,516,208,False
1368,,32.0,27.0,24,32.0217539377,27.1945070094,516,208,False
1369,,47.0,10.0,24,46.5987267336,10.2797763523,516,208,False
1370,,53.0,24.0,24,52.9913752677,23.5612702146,516,208,False
1371,,57.0,25.0,24,57.0392025892,25.0423653014,516,208,False
1372,,59.0,26.0,24,59.0523139386,26.0256429212,516,208,False
1373,,60.0,25.0,24,60.039138793,25.0457016682,516,208,False
1374,,60.0,24.0,24,60.0333638581,24.0187633947,516,208,False
1375,,61.0,22.0,24,60.9954974322,22.0249125067,516,208,False
1376,,62.0,20.0,24,61.9975112644,20.0101427936,516,208,False
1377,,62.0,18.0,24,62.0168699483,18.0038214114,516,208,False
1378,,62.0,17.0,24,62.0071393913,16.9835899349,516,208,False
1379,,62.0,15.0,24,62.002701719,15.0108665795,516,208,False
1380,,63.0,22.0,24,62.983172595,21.8443359089,516,208,False
1381,,81.0,43.0,24,80.6896571331,42.68462988,516,208,False
1382,,94.0,61.0,24,93.958960744,60.9236501114,516,208,False
1383,,109.0,72.0,24,108.952602824,72.0983688325,516,208,False
1384,,119.0,106.0,24,119.069979777,105.632497289,516,208,False
1385,,120.0,123.0,24,120.190803765,123.146902257,516,208,False
1386,,134.0,152.0,24,133.847125981,151.854301713,516,208,False
1387,,134.0,161.0,24,134.182011056,161.292829964,516,208,False
1388,,133.0,165.0,24,133.097111507,165.214935984,516,208,False
1389,,133.0,167.0,24,133.019759492,167.120845363,516,208,False
1390,,132.0,169.0,24,132.024414473,169.046990318,516,208,False
1391,,131.0,170.0,24,131.009915569,170.035443628,516,208,False
1392,,130.0,171.0,24,130.00373473,171.014068407,516,208,False
1393,,129.0,172.0,24,129.00139386,172.005284572,516,208,False
1394,,129.0,173.0,24,128.982683275,173.001971606,516,208,False
1395,,128.0,173.0,24,128.010528564,173.018571269,516,208,False
1396,,127.0,173.0,24,127.004736869,173.007775361,516,208,False
1397,,127.0,173.0,24,126.983968069,173.002938843,516,208,False
1398,,126.0,173.0,24,126.011009283,173.001097307,516,208,False
1399,,150.0,171.0,24,149.55900794,171.036081732,516,208,False
1400,,174.0,151.0,24,173.814335414,151.336209234,516,208,False
1401,,191.0,125.0,24,191.054634937,125.247774062,516,208,False
1402,,215.0,102.0,24,214.90143512,102.044700723,516,208,False
1403,,238.0,85.0,24,237.975408367,84.9073624575,516,208,False
1404,,250.0,59.0,24,250.187615125,59.1207690405,516,208,False
1405,,267.0,44.0,24,266.99016236,43.8562445973,516,208,False
1406,,275.0,23.0,24,275.153043163,23.0444046178,516,208,False
1407,,294.0,16.0,24,293.868341293,15.7715307513,516,208,False
1408,,290.0,11.0,24,290.352134048,10.8674479192,516,208,False
1409,,323.0,22.0,24,322.490501355,21.6629463251,516,208,False
1410,,334.0,24.0,24,334.171838364,24.0211363816,516,208,False
1411,,336.0,22.0,24,336.241884668,22.0862464473,516,208,False
1412,,338.0,21.0,24,338.098664574,21.0180593824,516,208,False
1413,,339.0,21.0,24,339.055017396,20.9882205948,516,208,False
1414,,340.0,20.0,24,340.021378876,20.012560145,516,208,False
1415,,340.0,19.0,24,340.025846342,19.0054925269,516,208,False
1416,,340.0,18.0,24,340.010488887,18.0020859675,516,208,False
1417,,341.0,17.0,24,340.986113984,17.0007793298,516,208,False
1418,,341.0,16.0,24,341.011809197,16.0002905571,516,208,False
1419,,341.0,13.0,24,341.005214274,13.0357809545,516,208,False
1420,,382.0,37.0,24,381.270692905,36.5334623838,516,208,False
1421,,391.0,64.0,24,391.263944481,63.7496408903,516,208,False
1422,,403.0,81.0,24,403.070506421,81.0813909552,516,208,False
1423,,412.0,105.0,24,412.078454099,104.913841823,516,208,False
1424,,418.0,125.0,24,418.085246881,125.033658013,516,208,False
1425,,432.0,138.0,24,431.891762364,138.140546604,516,208,False
1426,,458.0,155.0,24,457.738922028,154.9871641,516,208,False
1427,,470.0,164.0,24,470.141837473,164.134785385,516,208,False
1428,,465.0,169.0,24,465.367526889,169.128261003,516,208,False
1429,,482.0,154.0,24,481.759641875,154.408265261,516,208,False
1430,,483.0,146.0,24,483.177738391,146.044562298,516,208,False
1431,,484.0,123.0,24,484.079038618,123.279004546,516,208,False
1432,,491.0,125.0,24,490.92305314,124.670638044,516,208,False
1433,,491.0,124.0,24,491.09108296,123.910012667,516,208,False
1434,,491.0,122.0,24,491.039679249,121.985864924,516,208,False
1435,,491.0,121.0,24,491.015063333,120.977823921,516,208,False
1436,,492.0,121.0,24,491.987791133,120.973089187,516,208,False
1437,,492.0,121.0,24,492.012432965,120.989077648,516,208,False
1438,,492.0,121.0,24,492.005446699,120.995886372,516,208,False
1439,,492.0,120.0,24,492.002068962,120.016301072,516,208,False
1440,,492.0,119.0,24,492.000772995,119.006929121,516,208,False
1441,,476.0,113.0,24,476.285669438,113.09180507,516,208,False
1442,,466.0,100.0,24,466.013112365,100.163341201,516,208,False
1443,,455.0,104.0,24,455.018255707,103.763841445,516,208,False
1444,,464.0,89.0,24,463.650717382,89.236655512,516,208,False
1445,,468.0,108.0,24,467.941958082,107.497307374,516,208,False
1446,,467.0,129.0,24,467.071000843,128.748688625,516,208,False
1447,,447.0,144.0,24,447.369786334,144.010290023,516,208,False
1448,,441.0,164.0,24,440.904546217,163.919628513,516,208,False
1449,,421.0,171.0,24,421.202967918,171.197886852,516,208,False
1450,,424.0,177.0,24,423.676829315,177.102495218,516,208,False
1451,,414.0,163.0,24,414.092336022,163.396303435,516,208,False
1452,,398.0,150.0,24,398.151615944,150.14700904,516,208,False
1453,,398.0,143.0,24,397.776737006,142.947741092,516,208,False
1454,,387.0,118.0,24,387.099597518,118.296453244,516,208,False
1455,,382.0,109.0,24,381.938851997,108.840230334,516,208,False
1456,,389.0,85.0,24,388.758470573,85.1950628795,516,208,False
1457,,405.0,95.0,24,404.738983572,94.478452245,516,208,False
1458,,433.0,98.0,24,432.680496276,97.902027524,516,208,False
1459,,455.0,107.0,24,454.977299721,106.861080205,516,208,False
1460,,468.0,124.0,24,468.156678655,123.80063129,516,208,False
1461,,471.0,139.0,24,471.244662575,138.95430189,516,208,False
1462,,450.0,168.0,24,450.528175135,167.734628145,516,208,False
1463,,446.0,171.0,24,445.914553393,171.352952049,516,208,False
1464,,419.0,162.0,24,419.364878514,162.367210386,516,208,False
1465,,381.0,143.0,24,381.351180771,143.326505738,516,208,False
1466,,370.0,140.0,24,369.65960731,139.845387732,516,208,False
1467,,368.0,139.0,24,367.690050176,138.893478334,516,208,False
1468,,366.0,139.0,24,365.875715625,138.940121524,516,208,False
1469,,365.0,139.0,24,364.935421706,138.976716839,516,208,False
1470,,364.0,139.0,24,363.975057056,138.991275803,516,208,False
1471,,363.0,140.0,24,362.990661575,139.978909819,516,208,False
1472,,362.0,141.0,24,361.996517425,140.991285701,516,208,False
1473,,361.0,142.0,24,360.998701895,141.996711195,516,208,False
1474,,360.0,143.0,24,359.999516172,142.998772257,516,208,False
1475,,359.0,145.0,24,358.99981967,144.98170598,516,208,False
1476,,357.0,147.0,24,357.017769116,146.992327975,516,208,False
1477,,356.0,148.0,24,355.989640053,148.014935999,516,208,False
1478,,355.0,150.0,24,354.995325977,149.988582153,516,208,False
1479,,354.0,151.0,24,353.998219028,151.012767915,516,208,False
1480,,354.0,153.0,24,353.981498015,152.987737132,516,208,False
1481,,354.0,153.0,24,353.992250378,153.030287523,516,208,False
1482,,354.0,154.0,24,353.997070746,153.995120434,516,208,False
1483,,353.0,155.0,24,353.016742595,154.99740758,516,208,False
1484,,329.0,145.0,24,329.417329222,145.195196342,516,208,False
1485,,300.0,145.0,24,300.264399342,144.903776773,516,208,False
1486,,282.0,127.0,24,281.907555321,127.277103667,516,208,False
1487,,261.0,125.0,24,261.009913571,124.832876636,516,208,False
1488,,243.0,115.0,24,242.952309246,115.067460964,516,208,False
1489,,230.0,126.0,24,229.890584219,125.656790074,516,208,False
1490,,219.0,134.0,24,218.919160931,133.907961781,516,208,False
1491,,205.0,139.0,24,205.021462036,139.020922034,516,208,False
1492,,193.0,137.0,24,192.974795515,137.135295106,516,208,False
1493,,182.0,132.0,24,181.971180607,132.110036931,516,208,False
1494,,177.0,130.0,24,176.881311005,129.990356129,516,208,False
1495,,174.0,128.0,24,173.914924295,127.993981418,516,208,False
1496,,171.0,125.0,24,170.96633665,125.015477101,516,208,False
1497,,169.0,122.0,24,168.969523301,122.006616561,516,208,False
1498,,168.0,119.0,24,167.969946505,119.002506675,516,208,False
1499,,168.0,117.0,24,167.970067653,116.983099891,516,208,False
1500,,167.0,114.0,24,167.005783712,114.010683931,516,208,False
1501,,167.0,111.0,24,166.985130014,111.004794782,516,208,False
1502,,166.0,109.0,24,166.011479291,108.983989654,516,208,False
1503,,166.0,107.0,24,165.987256749,106.993181,516,208,False
1504,,166.0,105.0,24,165.994435817,104.997417696,516,208,False
1505,,166.0,102.0,24,165.997887162,102.016871913,516,208,False
1506,,167.0,100.0,24,166.98137432,99.9893055589,516,208,False
1507,,167.0,98.0,24,167.010040603,97.9952013013,516,208,False
1508,,168.0,95.0,24,167.986718667,95.0160088864,516,208,False
1509,,170.0,93.0,24,169.976398849,92.9889821278,516,208,False
1510,,171.0,91.0,24,171.008147272,90.995080669,516,208,False
1511,,173.0,89.0,24,172.986011132,88.9981275932,516,208,False
1512,,174.0,88.0,24,174.011807706,87.9814639363,516,208,False
1513,,175.0,86.0,24,175.005215482,86.0100740042,516,208,False
1514,,192.0,97.0,24,191.71660163,96.7726951848,516,208,False
1515,,206.0,80.0,24,205.934226983,80.4036398056,516,208,False
1516,,216.0,65.0,24,216.048737911,65.1381405947,516,208,False
1517,,222.0,42.0,24,222.093016184,42.1935890184,516,208,False
1518,,234.0,30.0,24,233.931232585,29.8827542923,516,208,False
1519,,247.0,22.0,24,246.951583064,21.8758916947,516,208,False
1520,,241.0,36.0,24,241.319754051,35.5574957423,516,208,False
1521,,218.0,30.0,24,218.438560248,30.1728359823,516,208,False
1522,,195.0,28.0,24,195.178742234,28.009237044,516,208,False
1523,,199.0,23.0,24,198.585770549,23.0543110511,516,208,False
1524,,203.0,20.0,24,202.822599236,19.987004212,516,208,False
1525,,206.0,19.0,24,205.950615144,18.957892991,516,208,False
1526,,209.0,17.0,24,208.982394368,17.0003591618,516,208,False
1527,,214.0,15.0,24,213.957803781,15.0009020872,516,208,False
1528,,217.0,14.0,24,217.018240193,13.9825366575,516,208,False
1529,,220.0,13.0,24,220.008423911,12.9926393446,516,208,False
1530,,222.0,12.0,24,222.021053838,11.9972158079,516,208,False
1531,,223.0,12.0,24,223.026540697,11.9811240106,516,208,False
1532,,201.0,21.0,24,201.421022244,20.8315840284,516,208,False
1533,,222.0,34.0,24,221.409634031,33.8581605903,516,208,False
1534,,199.0,51.0,24,199.528998454,50.8720051505,516,208,False
1535,,173.0,62.0,24,173.286520051,62.0557170108,516,208,False
1536,,161.0,82.0,24,160.861357885,81.8651889369,516,208,False
1537,,155.0,85.0,24,154.829562795,85.2455262355,516,208,False
1538,,152.0,76.0,24,151.877283035,76.31970154,516,208,False
1539,,150.0,71.0,24,149.933592519,71.0587324175,516,208,False
1540,,149.0,69.0,24,148.95642347,68.9654898339,516,208,False
1541,,148.0,66.0,24,147.982857465,66.0022748016,516,208,False
1542,,148.0,63.0,24,147.975731275,63.0015722489,516,208,False
1543,,148.0,61.0,24,147.990099052,60.9827843397,516,208,False
1544,,148.0,59.0,24,147.996268819,58.9927315592,516,208,False
1545,,148.0,57.0,24,147.998607372,56.9972501729,516,208,False
1546,,148.0,55.0,24,147.999480852,54.9989731463,516,208,False
1547,,148.0,53.0,24,147.999806501,52.9996171825,516,208,False
1548,,148.0,51.0,24,147.99992788,50.9998573136,516,208,False
1549,,148.0,49.0,24,147.99997312,48.9999468184,516,208,False
1550,,148.0,47.0,24,147.999989981,46.9999801784,516,208,False
1551,,148.0,45.0,24,147.999996266,44.9999926122,516,208,False
1552,,148.0,44.0,24,147.999998608,43.9821609188,516,208,False
1553,,149.0,42.0,24,148.982163154,42.0103338693,516,208,False
1554,,149.0,40.0,24,149.010334702,40.0046643036,516,208,False
1555,,149.0,40.0,24,149.004664614,39.9661046947,516,208,False
1556,,137.0,56.0,24,137.215813397,55.7002802012,516,208,False
1557,,137.0,67.0,24,136.876645602,66.963732921,516,208,False
1558,,169.0,65.0,24,168.373508986,65.2219652983,516,208,False
1559,,192.0,62.0,24,191.899243543,62.1118352401,516,208,False
1560,,210.0,75.0,24,210.05798075,74.7576943077,516,208,False
1561,,233.0,86.0,24,232.937000476,85.9317713159,516,208,False
1562,,252.0,101.0,24,252.04381541,100.904281566,516,208,False
1563,,280.0,124.0,24,279.859024198,123.818269986,516,208,False
1564,,289.0,133.0,24,289.278818464,133.174985581,516,208,False
1565,,290.0,136.0,24,290.262467913,136.183853123,516,208,False
1566,,291.0,136.0,24,291.105413146,136.12771107,516,208,False
1567,,291.0,136.0,24,291.057488516,136.050432235,516,208,False
1568,,291.0,135.0,24,291.022297786,135.036768738,516,208,False
1569,,292.0,135.0,24,291.990516078,134.99672799,516,208,False
1570,,292.0,135.0,24,292.01344996,134.99796807,516,208,False
1571,,292.0,135.0,24,292.005825814,134.999203791,516,208,False
1572,,292.0,135.0,24,292.002210267,134.99970138,516,208,False
1573,,292.0,136.0,24,292.000825662,135.982052283,516,208,False
1574,,292.0,136.0,24,292.000307826,136.010293375,516,208,False
1575,,310.0,140.0,24,309.679060839,139.9333039,516,208,False
1576,,322.0,156.0,24,321.972034954,155.757730065,516,208,False
1577,,306.0,159.0,24,306.493380277,159.131170302,516,208,False
1578,,291.0,168.0,24,291.190163622,167.952469591,516,208,False
1579,,258.0,163.0,24,258.392231001,163.227379105,516,208,False
1580,,235.0,133.0,24,234.983205664,133.542384886,516,208,False
1581,,221.0,113.0,24,220.82541389,113.045692161,516,208,False
1582,,212.0,69.0,24,211.837692156,69.4376144796,516,208,False
1583,,216.0,42.0,24,215.702979836,41.8800151605,516,208,False
1584,,209.0,17.0,24,209.074176681,16.906059834,516,208,False
1585,,200.0,16.0,24,200.072166923,15.5345597705,516,208,False
1586,,170.0,21.0,24,170.403591114,20.6989071843,516,208,False
1587,,147.0,23.0,24,147.043597002,22.9351799921,516,208,False
1588,,141.0,25.0,24,140.707919458,24.9781090115,516,208,False
1589,,138.0,23.0,24,137.822872967,23.0632947588,516,208,False
1590,,137.0,23.0,24,136.895042597,22.9913377036,516,208,False
1591,,136.0,22.0,24,135.959017315,22.0130642758,516,208,False
1592,,135.0,21.0,24,134.984635949,21.0056489517,516,208,False
1593,,135.0,20.0,24,134.976432988,20.0021427633,516,208,False
1594,,134.0,19.0,24,134.008198777,19.0008004263,516,208,False
1595,,133.0,17.0,24,133.003868512,17.0181347442,516,208,False
1596,,133.0,15.0,24,132.983644418,15.0076126605,516,208,False
1597,,133.0,14.0,24,132.993052326,13.9850418751,516,208,False
1598,,132.0,15.0,24,132.015206065,14.9579006179,516,208,False
1599,,132.0,15.0,24,131.988682815,15.0003973703,516,208,False
1600,,115.0,11.0,24,115.298186675,11.072263331,516,208,False
1601,,100.0,30.0,24,100.0899377,29.6201491978,516,208,False
1602,,103.0,57.0,24,102.711452685,56.6962664514,516,208,False
1603,,99.0,86.0,24,99.0018956666,85.8433611389,516,208,False
1604,,83.0,111.0,24,83.2199798169,111.010885128,516,208,False
1605,,75.0,126.0,24,74.9497925738,126.185735101,516,208,False
1606,,77.0,154.0,24,76.7965973331,153.846048282,516,208,False
1607,,82.0,174.0,24,81.8618413861,174.074630248,516,208,False
1608,,93.0,175.0,24,92.8385045633,175.373023433,516,208,False
1609,,120.0,161.0,24,119.649162795,161.42309641,516,208,False
1610,,125.0,159.0,24,125.247727939,158.95725254,516,208,False
1611,,127.0,157.0,24,127.163953676,156.974475196,516,208,False
1612,,127.0,158.0,24,127.100208167,157.936518497,516,208,False
1613,,126.0,159.0,24,126.057056588,158.973756826,516,208,False
1614,,126.0,160.0,24,126.00437264,159.990095174,516,208,False
1615,,126.0,162.0,24,126.000821323,161.978466077,516,208,False
1616,,126.0,163.0,24,126.000267432,163.008956462,516,208,False
1617,,126.0,164.0,24,126.000097825,164.004150909,516,208,False
1618,,125.0,166.0,24,125.0178727,165.983749672,516,208,False
1619,,157.0,158.0,24,156.418916173,158.171454831,516,208,False
1620,,178.0,153.0,24,177.951494145,153.018889696,516,208,False
1621,,210.0,149.0,24,209.79376467,148.987049995,516,208,False
1622,,231.0,147.0,24,231.110328288,146.958544033,516,208,False
1623,,256.0,156.0,24,255.978733986,155.786596223,516,208,False
1624,,280.0,159.0,24,280.00692462,159.018006069,516,208,False
1625,,294.0,167.0,24,294.181654874,166.922197522,516,208,False
1626,,323.0,163.0,24,322.808730245,163.180993347,516,208,False
1627,,349.0,148.0,24,348.969826524,148.273707764,516,208,False
1628,,363.0,138.0,24,363.204757409,138.022703498,516,208,False
1629,,366.0,113.0,24,366.282852699,113.272211392,516,208,False
1630,,372.0,77.0,24,372.061798378,77.310278719,516,208,False
1631,,377.0,47.0,24,377.038781845,47.0186208372,516,208,False
1632,,360.0,15.0,24,360.407607448,15.0379697958,516,208,False
1633,,335.0,30.0,24,335.313426535,29.1773294489,516,208,False
1634,,309.0,49.0,24,309.14238404,48.5819865401,516,208,False
1635,,274.0,66.0,24,274.214819087,65.8745419759,516,208,False
1636,,251.0,67.0,24,250.873771016,67.2400731314,516,208,False
1637,,227.0,83.0,24,226.960916566,82.8356604566,516,208,False
1638,,188.0,93.0,24,188.253359039,93.0336195901,516,208,False
1639,,156.0,93.0,24,155.982398132,93.1954338954,516,208,False
1640,,133.0,100.0,24,132.827551231,99.9567397743,516,208,False
1641,,104.0,85.0,24,104.034805065,85.3707194124,516,208,False
1642,,113.0,60.0,24,112.339933385,60.3350485024,516,208,False
1643,,128.0,32.0,24,127.61475674,32.1878082028,516,208,False
1644,,154.0,18.0,24,154.0,18.0,516,208,False
1645,,170.0,17.0,24,167.333333333,17.1666666667,516,208,False
1646,,189.0,18.0,24,188.192546584,17.9689440994,516,208,False
1647,,222.0,24.0,24,221.358452684,23.873377058,516,208,False
1648,,253.0,42.0,24,252.778666326,41.7261734038,516,208,False
1649,,285.0,50.0,24,284.900408512,50.0661200776,516,208,False
1650,,309.0,57.0,24,309.104835072,57.050544982,516,208,False
1651,,324.0,80.0,24,324.206407782,79.7346739779,516,208,False
1652,,348.0,97.0,24,347.924410519,96.9945291275,516,208,False
1653,,357.0,112.0,24,357.232073065,112.038104273,516,208,False
1654,,359.0,115.0,24,359.223805632,115.23015909,516,208,False
1655,,360.0,115.0,24,360.107823028,115.149627452,516,208,False
1656,,361.0,115.0,24,361.041355307,115.058823689,516,208,False
1657,,365.0,111.0,24,364.96196067,111.09341601,516,208,False
1658,,372.0,106.0,24,371.929755173,106.056075141,516,208,False
1659,,377.0,105.0,24,377.00680824,104.950572037,516,208,False
1660,,380.0,104.0,24,380.039788909,103.978211886,516,208,False
1661,,381.0,104.0,24,381.05228526,103.973881849,516,208,False
1662,,383.0,104.0,24,383.003443619,103.989404098,516,208,False
1663,,384.0,103.0,24,384.018352035,103.013845856,516,208,False
1664,,385.0,103.0,24,385.007656902,102.988175822,516,208,False
1665,,386.0,103.0,24,386.002892934,102.994780141,516,208,False
1666,,374.0,132.0,24,374.23295237,131.480762081,516,208,False
1667,,376.0,155.0,24,375.848212693,154.888734954,516,208,False
1668,,375.0,177.0,24,374.985516715,176.980302837,516,208,False
1669,,385.0,167.0,24,384.800416483,167.564462999,516,208,False
1670,,409.0,162.0,24,408.666610817,162.148566133,516,208,False
1671,,437.0,153.0,24,436.792000894,153.123759886,516,208,False
1672,,453.0,137.0,24,453.132504096,137.174254168,516,208,False
1673,,473.0,120.0,24,472.988091935,120.088915056,516,208,False
1674,,480.0,119.0,24,480.224500692,118.748905747,516,208,False
1675,,484.0,119.0,24,484.148139732,118.874974936,516,208,False
1676,,486.0,119.0,24,486.093971578,118.951896755,516,208,False
1677,,488.0,118.0,24,488.036879398,117.999835513,516,208,False
1678,,489.0,118.0,24,489.031670604,117.982952479,516,208,False
1679,,490.0,117.0,24,490.012661927,117.010669578,516,208,False
1680,,490.0,116.0,24,490.022596672,116.004791374,516,208,False
1681,,491.0,116.0,24,490.991441322,115.983988477,516,208,False
1682,,491.0,116.0,24,491.013833759,115.993180566,516,208,False
1683,,491.0,116.0,24,491.005970725,115.997417535,516,208,False
1684,,491.0,116.0,24,491.002264367,115.999035525,516,208,False
1685,,491.0,116.0,24,491.00084583,115.999640432,516,208,False
1686,,490.0,115.0,24,490.018151671,115.017702307,516,208,False
1687,,490.0,115.0,24,489.989782642,114.989615152,516,208,False
1688,,489.0,116.0,24,489.01321545,115.977480368,516,208,False
1689,,488.0,116.0,24,488.005740268,116.008550464,516,208,False
1690,,483.0,134.0,24,483.073523782,133.682943843,516,208,False
1691,,475.0,136.0,24,475.084328526,136.151884288,516,208,False
1692,,469.0,137.0,24,468.998482035,137.087369486,516,208,False
1693,,468.0,138.0,24,467.90867584,138.034035964,516,208,False
1694,,489.0,151.0,24,488.569219626,150.798720238,516,208,False
1695,,494.0,162.0,24,494.105836642,161.950413263,516,208,False
1696,,491.0,173.0,24,491.194885923,172.982735376,516,208,False
1697,,488.0,174.0,24,488.080075519,174.171986731,516,208,False
1698,,489.0,177.0,24,488.958856036,177.036967816,516,208,False
1699,,491.0,175.0,24,490.963431485,175.101661597,516,208,False
1700,,489.0,180.0,24,489.056699531,179.917242198,516,208,False
1701,,489.0,180.0,24,488.988825739,180.052562884,516,208,False
1702,,489.0,180.0,24,488.994289125,180.02358249,516,208,False
1703,,489.0,179.0,24,488.997797483,179.026816897,516,208,False
1704,,482.0,157.0,24,482.124029841,157.385420648,516,208,False
1705,,486.0,154.0,24,485.856002965,153.822727989,516,208,False
1706,,490.0,156.0,24,489.937226868,155.829388507,516,208,False
1707,,484.0,160.0,24,484.154531131,159.895735077,516,208,False
1708,,460.0,149.0,24,460.387164763,149.226737253,516,208,False
1709,,449.0,151.0,24,448.928201524,150.865346429,516,208,False
1710,,446.0,153.0,24,445.820207466,152.93932453,516,208,False
1711,,444.0,158.0,24,443.90782887,157.923374434,516,208,False
1712,,442.0,161.0,24,441.964442387,161.004528435,516,208,False
1713,,441.0,164.0,24,440.968853186,164.003271245,516,208,False
1714,,440.0,168.0,24,439.987534788,167.983458691,516,208,False
1715,,439.0,171.0,24,438.995313045,171.010821195,516,208,False
1716,,438.0,174.0,24,437.998251139,174.004846111,516,208,False
1717,,437.0,177.0,24,436.999348079,177.001845121,516,208,False
1718,,438.0,178.0,24,437.964084359,178.036362222,516,208,False
1719,,436.0,175.0,24,436.038415554,175.086605275,516,208,False
1720,,419.0,161.0,24,419.284341963,161.231974653,516,208,False
1721,,421.0,169.0,24,420.780010405,168.703617752,516,208,False
1722,,422.0,170.0,24,421.920243593,169.996067108,516,208,False
1723,,423.0,171.0,24,422.97038062,171.003632313,516,208,False
1724,,423.0,171.0,24,423.006801854,171.019434119,516,208,False
1725,,423.0,170.0,24,423.003388959,170.025944956,516,208,False
1726,,423.0,171.0,24,423.001303976,170.974892393,516,208,False
1727,,445.0,172.0,24,444.60808876,171.98897772,516,208,False
1728,,464.0,169.0,24,463.888659446,169.067157493,516,208,False
1729,1.0,474.0,168.5,24,473.944329723,168.533578746,516,208,False
1730,,484.0,168.0,24,484.0,168.0,516,208,False
1731,,481.0,156.0,24,481.5,158.0,516,208,False
1732,,483.0,155.0,24,482.944099379,155.111801242,516,208,False
1733,1.0,485.5,153.5,24,485.472049689,153.555900621,516,208,False
1734,,488.0,152.0,24,488.0,152.0,516,208,False
1735,,490.0,152.0,24,489.666666667,152.0,516,208,False
1736,,492.0,151.0,24,491.913043478,151.037267081,516,208,False
1737,,491.0,152.0,24,491.029045643,151.975237585,516,208,False
1738,,470.0,163.0,24,470.381503502,162.80500626,516,208,False
1739,,445.0,171.0,24,445.231722417,170.972096481,516,208,False
1740,,441.0,175.0,24,440.715873824,175.063130735,516,208,False
1741,,429.0,173.0,24,429.019072052,173.134075788,516,208,False
