frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,338.0,173.0,16,337.961577305,172.941782769,554,238,False
1310,,322.0,170.0,16,322.00100138,169.975701811,554,238,False
1311,,306.0,165.0,16,306.001106471,165.026491937,554,238,False
1312,,292.0,160.0,16,291.964774833,160.011575116,554,238,False
1313,,276.0,153.0,16,276.020838256,153.040068288,554,238,False
1314,,259.0,143.0,16,259.02722857,143.070154062,554,238,False
1315,,245.0,136.0,16,244.95757087,135.97528107,554,238,False
1316,,228.0,127.0,16,228.035178888,127.024025313,554,238,False
1317,,211.0,119.0,16,211.01555198,118.992708904,554,238,False
1318,,197.0,113.0,16,196.952404258,112.960832402,554,238,False
1319,,179.0,106.0,16,179.051050558,106.00149364,554,238,False
1320,,163.0,101.0,16,162.986646633,100.965654132,554,238,False
1321,,149.0,97.0,16,148.957800759,96.9676921748,554,238,False
1322,,132.0,91.0,16,132.035999405,91.0226975434,554,238,False
1323,,119.0,88.0,16,118.944547654,87.9566131858,554,238,False
1324,,104.0,85.0,16,104.011708941,84.981347948,554,238,False
1325,,88.0,81.0,16,88.0237498282,81.0107656875,554,238,False
1326,,74.0,78.0,16,73.9741069758,77.9870240863,554,238,False
1327,,59.0,75.0,16,59.0065228775,74.9943506941,554,238,False
1328,,48.0,71.0,16,47.9318598555,71.0156918392,554,238,False
1329,,42.0,68.0,16,41.8820442879,67.9888639588,554,238,False
1330,,38.0,65.0,16,37.9159340301,64.9950366256,554,238,False
1331,,34.0,56.0,16,33.9667482356,56.1051291432,554,238,False
1332,,31.0,46.0,16,30.9696783917,46.062139065,554,238,False
1333,,33.0,36.0,16,32.8986590795,36.0242587355,554,238,False
1334,,37.0,30.0,16,36.9222471764,29.9377488637,554,238,False
1335,,40.0,28.0,16,39.986943339,27.9020410157,554,238,False
1336,,50.0,24.0,16,49.8710412861,23.9955843347,554,238,False
1337,,64.0,23.0,16,63.8746513507,22.9463811475,554,238,False
1338,,76.0,26.0,16,75.9852548697,25.906182945,554,238,False
1339,,87.0,30.0,16,87.0138707214,29.9436633566,554,238,False
1340,,100.0,37.0,16,99.970423959,36.9244708426,554,238,False
1341,,116.0,50.0,16,115.933804806,49.862221543,554,238,False
1342,,130.0,65.0,16,130.008360442,64.9077289626,554,238,False
1343,,141.0,79.0,16,141.058205817,78.9814873194,554,238,False
1344,,153.0,92.0,16,153.006494198,92.011696218,554,238,False
1345,,165.0,108.0,16,165.00169309,107.951740299,554,238,False
1346,,175.0,122.0,16,175.036268886,122.015167434,554,238,False
1347,,186.0,137.0,16,185.997387095,136.989403423,554,238,False
1348,,196.0,152.0,16,196.016090513,151.995272862,554,238,False
1349,,203.0,164.0,16,203.060322782,164.051709892,554,238,False
1350,,213.0,178.0,16,212.971574,177.986159311,554,238,False
1351,,222.0,191.0,16,222.004805256,191.011093029,554,238,False
1352,,227.0,198.0,16,227.073873274,198.111930232,554,238,False
1353,,232.0,202.0,16,232.030983207,202.10038567,554,238,False
1354,,234.0,203.0,16,234.065221975,203.093731803,554,238,False
1355,,235.0,207.0,16,235.044714135,206.98412133,554,238,False
1356,,242.0,213.0,16,241.910624157,212.955977415,554,238,False
1357,,243.0,213.0,16,243.068631593,213.088786585,554,238,False
1358,,242.0,212.0,16,242.066131211,212.055962541,554,238,False
1359,,238.0,212.0,16,238.080097679,212.004116236,554,238,False
1360,,235.0,213.0,16,235.01467085,212.982896673,554,238,False
1361,,238.0,211.0,16,237.897723512,211.046242411,554,238,False
1362,,237.0,210.0,16,237.02806917,210.001916924,554,238,False
1363,,238.0,208.0,16,237.977956644,208.017817734,554,238,False
1364,,237.0,207.0,16,237.025901221,206.989623094,554,238,False
1365,,237.0,206.0,16,236.993450132,205.995317977,554,238,False
1366,,236.0,206.0,16,236.014619664,205.980379638,554,238,False
1367,,235.0,207.0,16,235.006265424,206.973995438,554,238,False
1368,,226.0,202.0,16,226.145064912,202.096431171,554,238,False
1369,,228.0,197.0,16,227.864698657,197.041019925,554,238,False
1370,,240.0,201.0,16,239.762145555,200.855004841,554,238,False
1371,,258.0,199.0,16,257.795360767,199.045305644,554,238,False
1372,,271.0,196.0,16,271.007358878,196.039476723,554,238,False
1373,,295.0,197.0,16,294.810545335,196.944449346,554,238,False
1374,,299.0,197.0,16,299.276916267,196.993769245,554,238,False
1375,,311.0,200.0,16,310.977151348,199.944861366,554,238,False
1376,,305.0,192.0,16,305.30650526,192.173121058,554,238,False
1377,,297.0,183.0,16,297.16498724,183.091629396,554,238,False
1378,,291.0,169.0,16,291.028249171,169.124630409,554,238,False
1379,,293.0,154.0,16,292.866247379,154.06861786,554,238,False
1380,,304.0,145.0,16,303.782716793,144.919617729,554,238,False
1381,,320.0,140.0,16,319.821821126,139.893624393,554,238,False
1382,,336.0,144.0,16,335.928938769,143.796168341,554,238,False
1383,,346.0,153.0,16,346.08030977,152.826990144,554,238,False
1384,,354.0,168.0,16,354.070716041,167.823854813,554,238,False
1385,,356.0,182.0,16,356.13532661,181.946840731,554,238,False
1386,,355.0,195.0,16,355.109162039,194.998620894,554,238,False
1387,,353.0,203.0,16,353.061332924,203.089549793,554,238,False
1388,,350.0,204.0,16,350.041684092,204.162540886,554,238,False
1389,,345.0,204.0,16,345.052109797,204.084598979,554,238,False
1390,,331.0,208.0,16,331.181699297,207.961335386,554,238,False
1391,,318.0,210.0,16,318.057651577,210.017902527,554,238,False
1392,,307.0,208.0,16,306.985333045,208.079564218,554,238,False
1393,,304.0,209.0,16,303.850112599,208.979634059,554,238,False
1394,,304.0,208.0,16,303.883714413,208.025688209,554,238,False
1395,,305.0,207.0,16,304.935930834,207.011166955,554,238,False
1396,,308.0,208.0,16,307.939455856,207.968565652,554,238,False
1397,,311.0,209.0,16,310.975679682,208.986580465,554,238,False
1398,,312.0,209.0,16,312.026524134,209.012753142,554,238,False
1399,,314.0,208.0,16,313.993752724,208.023439277,554,238,False
1400,,315.0,209.0,16,315.014735815,208.973957742,554,238,False
1401,,300.0,199.0,16,300.291690118,199.184828929,554,238,False
1402,,299.0,201.0,16,298.872704819,200.864162149,554,238,False
1403,,305.0,207.0,16,304.816406437,206.868228637,554,238,False
1404,,322.0,212.0,16,321.728856851,211.964840037,554,238,False
1405,,337.0,213.0,16,336.924912499,213.058908387,554,238,False
1406,,345.0,212.0,16,345.098110909,212.061074905,554,238,False
1407,,347.0,211.0,16,347.149619798,211.02463559,554,238,False
1408,,349.0,211.0,16,349.061175725,210.991435321,554,238,False
1409,,351.0,210.0,16,351.023060033,210.013794868,554,238,False
1410,,325.0,202.0,16,325.508024391,202.130808769,554,238,False
1411,,309.0,197.0,16,309.034885454,197.001259268,554,238,False
1412,,288.0,191.0,16,288.094792139,191.01603279,554,238,False
1413,,269.0,182.0,16,269.003571887,182.06022944,554,238,False
1414,,263.0,167.0,16,262.767939228,167.132062721,554,238,False
1415,,256.0,145.0,16,255.920174719,145.179321697,554,238,False
1416,,247.0,147.0,16,247.006239615,146.644990027,554,238,False
1417,,235.0,159.0,16,235.05755697,158.669131586,554,238,False
1418,,224.0,167.0,16,224.00625914,166.938523913,554,238,False
1419,,212.0,171.0,16,212.019442132,171.051391764,554,238,False
1420,,195.0,170.0,16,195.097246784,170.111892002,554,238,False
1421,,182.0,161.0,16,181.969207035,161.188832448,554,238,False
1422,,178.0,148.0,16,177.824787916,148.148766912,554,238,False
1423,,180.0,132.0,16,179.819842246,132.11270787,554,238,False
1424,,187.0,118.0,16,186.838174478,118.009075487,554,238,False
1425,,195.0,107.0,16,194.917317996,106.948297604,554,238,False
1426,,205.0,95.0,16,204.932440112,94.9959299553,554,238,False
1427,,215.0,82.0,16,214.973061052,82.017046768,554,238,False
1428,,220.0,67.0,16,220.079056933,67.0429146164,554,238,False
1429,,219.0,49.0,16,219.140747466,49.0712535498,554,238,False
1430,,214.0,39.0,16,214.129129447,38.8865110761,554,238,False
1431,,209.0,33.0,16,209.051797609,32.8796537024,554,238,False
1432,,202.0,28.0,16,202.055154003,27.9335738038,554,238,False
1433,,194.0,26.0,16,194.040108591,25.9207006593,554,238,False
1434,,180.0,22.0,16,180.122902708,22.0035064967,554,238,False
1435,,174.0,21.0,16,173.908283234,20.9493801551,554,238,False
1436,,171.0,20.0,16,170.905725525,19.978648247,554,238,False
1437,,170.0,20.0,16,169.926314178,19.9740866286,554,238,False
1438,,170.0,21.0,16,169.952855105,20.9716461115,554,238,False
1439,,171.0,22.0,16,170.963650208,21.9885373923,554,238,False
1440,,171.0,22.0,16,171.003389572,22.013521223,554,238,False
1441,,171.0,23.0,16,171.0020739,22.9880547498,554,238,False
1442,,172.0,24.0,16,171.982975436,23.994735012,554,238,False
1443,,172.0,24.0,16,172.010639309,24.0158350887,554,238,False
1444,,172.0,24.0,16,172.004778234,24.0067536781,554,238,False
1445,,171.0,23.0,16,171.019656145,23.0203942851,554,238,False
1446,,172.0,23.0,16,171.972508912,22.9906204448,554,238,False
1447,,173.0,22.0,16,172.988087468,22.0135278049,554,238,False
1448,,173.0,23.0,16,173.013316609,22.9701840364,554,238,False
1449,,172.0,23.0,16,172.023649375,23.0050553286,554,238,False
1450,,173.0,23.0,16,172.974036053,23.002657929,554,238,False
1451,,174.0,23.0,16,173.988658514,23.0010276779,554,238,False
1452,,175.0,23.0,16,174.995693208,23.0003848032,554,238,False
1453,,175.0,23.0,16,175.016227309,23.0001435069,554,238,False
1454,,175.0,23.0,16,175.006901544,23.0000534913,554,238,False
1455,,175.0,23.0,16,175.00261315,23.0000199372,554,238,False
1456,,175.0,22.0,16,175.000975915,22.0178437585,554,238,False
1457,,174.0,22.0,16,174.01820016,21.989667874,554,238,False
1458,,174.0,21.0,16,173.989800715,21.0131726738,554,238,False
1459,,173.0,21.0,16,173.013222186,20.9878879967,554,238,False
1460,,172.0,21.0,16,172.005742778,20.9946710974,554,238,False
1461,,172.0,20.0,16,171.98434308,20.0158111824,554,238,False
1462,,172.0,20.0,16,171.993312732,19.9889084362,554,238,False
1463,,172.0,20.0,16,171.997466795,19.9950532028,554,238,False
1464,,172.0,20.0,16,171.999053885,19.9981173561,554,238,False
1465,,172.0,20.0,16,171.999647275,19.9992964484,554,238,False
1466,,172.0,20.0,16,171.99986853,19.9997376864,554,238,False
1467,,172.0,20.0,16,171.999950999,19.9999022274,554,238,False
1468,,172.0,21.0,16,171.999981736,20.9821272309,554,238,False
1469,,172.0,23.0,16,171.999993193,22.9746486581,554,238,False
1470,,172.0,24.0,16,171.999997463,24.0074930874,554,238,False
1471,,172.0,25.0,16,171.999999054,25.0036035458,554,238,False
1472,,171.0,25.0,16,171.017835975,25.0192182233,554,238,False
1473,,171.0,26.0,16,170.989664973,25.9901820148,554,238,False
1474,,171.0,26.0,16,170.995335265,26.0133643908,554,238,False
1475,,171.0,20.0,16,170.998222489,20.11281375,554,238,False
1476,,173.0,27.0,16,172.963662978,26.815335497,554,238,False
1477,,158.0,24.0,16,158.287966997,24.0986866635,554,238,False
1478,,159.0,23.0,16,158.836377281,23.0091257739,554,238,False
1479,,156.0,27.0,16,155.997394159,26.912896185,554,238,False
1480,,148.0,36.0,16,148.091004127,35.8740223028,554,238,False
1481,,144.0,54.0,16,143.966974813,53.7880441694,554,238,False
1482,,141.0,76.0,16,140.966651076,75.8417593142,554,238,False
1483,,133.0,84.0,16,133.075745115,84.1869377467,554,238,False
1484,,124.0,82.0,16,124.050287305,82.2598061973,554,238,False
1485,,110.0,95.0,16,110.108979977,94.8383876073,554,238,False
1486,,95.0,94.0,16,95.0627731426,94.1771052044,554,238,False
1487,,95.0,106.0,16,94.756911811,105.845495525,554,238,False
1488,,98.0,125.0,16,97.8431356706,124.807006787,554,238,False
1489,,94.0,142.0,16,94.0632175952,141.957261209,554,238,False
1490,,86.0,154.0,16,86.1007306452,154.074649256,554,238,False
1491,,69.0,165.0,16,69.2017637095,165.049993901,554,238,False
1492,,54.0,166.0,16,54.0473865301,166.198057764,554,238,False
1493,,45.0,164.0,16,44.9093126842,164.135914514,554,238,False
1494,,38.0,158.0,16,37.9253417397,158.124974313,554,238,False
1495,,33.0,152.0,16,32.9345458168,152.050136285,554,238,False
1496,,29.0,137.0,16,28.9559672076,137.179383704,554,238,False
1497,,28.0,119.0,16,27.929139589,119.128058217,554,238,False
1498,,29.0,104.0,16,28.9353109346,103.99714897,554,238,False
1499,,30.0,90.0,16,29.9740575814,89.9786805253,554,238,False
1500,,32.0,77.0,16,31.9724068736,76.9732481836,554,238,False
1501,,33.0,69.0,16,33.006694192,68.8999476002,554,238,False
1502,,37.0,60.0,16,36.9497985565,59.9762344009,554,238,False
1503,,45.0,50.0,16,44.9074220471,50.0096257867,554,238,False
1504,,56.0,42.0,16,55.9084508771,41.9687995571,554,238,False
1505,,73.0,36.0,16,72.8561304311,35.9510336724,554,238,False
1506,,89.0,33.0,16,88.9589619412,32.9264537291,554,238,False
1507,,107.0,33.0,16,106.949634056,32.9164330098,554,238,False
1508,,124.0,35.0,16,123.997385869,34.9304933352,554,238,False
1509,,140.0,36.0,16,140.017635245,35.9900944079,554,238,False
1510,,159.0,40.0,16,158.953954506,39.9435647617,554,238,False
1511,,177.0,43.0,16,176.998156406,42.9942780145,554,238,False
1512,,193.0,47.0,16,193.035718577,46.9807637719,554,238,False
1513,,213.0,52.0,16,212.94370975,51.9741755429,554,238,False
1514,,233.0,61.0,16,232.975688897,60.9181367902,554,238,False
1515,,246.0,68.0,16,246.115633773,68.0017040233,554,238,False
1516,,261.0,78.0,16,261.013393111,77.948667818,554,238,False
1517,,274.0,91.0,16,274.03924292,90.9248718258,554,238,False
1518,,284.0,102.0,16,284.069774511,102.004991544,554,238,False
1519,,293.0,116.0,16,293.046481474,115.949930324,554,238,False
1520,,300.0,131.0,16,300.053976868,130.961016816,554,238,False
1521,,305.0,145.0,16,305.057544671,145.002334212,554,238,False
1522,,309.0,163.0,16,309.041075165,162.930331707,554,238,False
1523,,309.0,178.0,16,309.087593925,178.024166925,554,238,False
1524,,309.0,192.0,16,309.036106785,192.029242848,554,238,False
1525,,307.0,200.0,16,307.049295747,200.118885594,554,238,False
1526,,305.0,205.0,16,305.020088321,205.102987163,554,238,False
1527,,300.0,203.0,16,300.061078282,203.166047166,554,238,False
1528,,287.0,208.0,16,287.168020038,207.943143322,554,238,False
1529,,277.0,211.0,16,277.016065865,211.008798746,554,238,False
1530,,275.0,212.0,16,274.861069346,212.040387262,554,238,False
1531,,275.0,211.0,16,274.905610664,211.052501406,554,238,False
1532,,276.0,211.0,16,275.944944321,211.003523851,554,238,False
1533,,276.0,211.0,16,275.996365096,211.000545595,554,238,False
1534,,284.0,197.0,16,283.856762637,197.249875195,554,238,False
1535,,275.0,176.0,16,275.243041003,176.22993468,554,238,False
1536,,243.0,170.0,16,243.515006223,169.824701958,554,238,False
1537,,209.0,173.0,16,209.247934085,172.761646688,554,238,False
1538,,185.0,189.0,16,184.916724649,188.67101006,554,238,False
1539,,163.0,200.0,16,162.924881961,199.955069545,554,238,False
1540,,140.0,195.0,16,139.987729228,195.272352793,554,238,False
1541,,111.0,196.0,16,111.103197072,196.00832696,554,238,False
1542,,92.0,197.0,16,91.8652572264,196.9986443,554,238,False
1543,,88.0,198.0,16,87.673945603,197.99928131,554,238,False
1544,,86.0,199.0,16,85.829601823,198.999721921,554,238,False
1545,,85.0,201.0,16,84.9163148508,200.982059539,554,238,False
1546,,84.0,203.0,16,83.9678437785,202.992459733,554,238,False
1547,,84.0,205.0,16,83.9701323522,204.997148778,554,238,False
1548,,83.0,205.0,16,83.005848427,205.034608006,554,238,False
1549,,84.0,205.0,16,83.9673197494,205.014605959,554,238,False
1550,,84.0,205.0,16,84.0039876661,205.005525555,554,238,False
1551,,84.0,205.0,16,84.0022599901,205.002063368,554,238,False
1552,,84.0,205.0,16,84.0008793597,205.000769236,554,238,False
1553,,85.0,205.0,16,84.9824931952,205.000286715,554,238,False
1554,,85.0,206.0,16,85.0104577986,205.982270536,554,238,False
1555,,91.0,208.0,16,90.8976925324,207.97470207,554,238,False
1556,,103.0,208.0,16,102.84976801,208.025349322,554,238,False
1557,,113.0,209.0,16,112.974314312,208.99327607,554,238,False
1558,,115.0,210.0,16,115.134567567,209.996719975,554,238,False
1559,,115.0,210.0,16,115.092725933,210.016576776,554,238,False
1560,,117.0,209.0,16,117.000924939,209.024866533,554,238,False
1561,,119.0,207.0,16,118.998735112,207.027998787,554,238,False
1562,,118.0,207.0,16,118.052960511,206.975659279,554,238,False
1563,,110.0,198.0,16,110.147150479,198.149790565,554,238,False
1564,,105.0,191.0,16,105.007433536,191.027758976,554,238,False
1565,,118.0,185.0,16,117.679447805,184.991166563,554,238,False
1566,,143.0,177.0,16,142.651016707,177.031462455,554,238,False
1567,,170.0,168.0,16,169.823272765,168.031226062,554,238,False
1568,,189.0,154.0,16,189.074588952,154.101753222,554,238,False
1569,,204.0,137.0,16,204.105867383,137.095746421,554,238,False
1570,,232.0,121.0,16,231.811322039,121.020616882,554,238,False
1571,,249.0,118.0,16,249.114958947,117.775090828,554,238,False
1572,,279.0,112.0,16,278.819841397,111.958551106,554,238,False
1573,,291.0,100.0,16,291.24323407,100.09359734,554,238,False
1574,,322.0,86.0,16,321.766620201,86.0757762248,554,238,False
1575,,353.0,82.0,16,352.897508955,81.8518365307,554,238,False
1576,,378.0,81.0,16,378.068075901,80.8828262736,554,238,False
1577,,411.0,71.0,16,410.887768154,71.113889836,554,238,False
1578,,432.0,59.0,16,432.165620311,59.0856613015,554,238,False
1579,,464.0,49.0,16,463.875457206,48.9983225788,554,238,False
1580,,478.0,47.0,16,478.265720822,46.8550760224,554,238,False
1581,,495.0,38.0,16,495.060466724,38.0639334726,554,238,False
1582,,495.0,43.0,16,495.323908602,42.7797648533,554,238,False
1583,,488.0,54.0,16,488.260002169,53.7992173056,554,238,False
1584,,478.0,70.0,16,478.157080867,69.830303284,554,238,False
1585,,485.0,78.0,16,484.758208515,78.0749024258,554,238,False
1586,,506.0,70.0,16,505.645799319,70.3199097533,554,238,False
1587,,518.0,63.0,16,518.015873288,63.1153722708,554,238,False
1588,,525.0,46.0,16,525.102175113,46.2211794264,554,238,False
1589,,528.0,61.0,16,528.11403402,60.5202012258,554,238,False
1590,,528.0,76.0,16,528.099645891,75.7942657943,554,238,False
1591,,528.0,93.0,16,528.039874167,92.8863594695,554,238,False
1592,,525.0,111.0,16,525.068501562,110.938039368,554,238,False
1593,,518.0,125.0,16,518.099443833,125.047313431,554,238,False
1594,,510.0,134.0,16,510.058437647,134.110185418,554,238,False
1595,,494.0,146.0,16,494.165494054,145.991987848,554,238,False
1596,,476.0,156.0,16,476.104232248,156.030337678,554,238,False
1597,,461.0,163.0,16,460.987376212,163.06641102,554,238,False
1598,,444.0,167.0,16,444.028504343,167.080898381,554,238,False
1599,,425.0,169.0,16,425.047885901,169.068511594,554,238,False
1600,,404.0,167.0,16,404.055303636,167.098716331,554,238,False
1601,,386.0,162.0,16,385.968895983,162.093804157,554,238,False
1602,,377.0,159.0,16,376.825405208,159.002017863,554,238,False
1603,,366.0,152.0,16,365.96279803,152.070520842,554,238,False
1604,,357.0,143.0,16,356.951795426,143.065295645,554,238,False
1605,,355.0,132.0,16,354.855535835,132.06187624,554,238,False
1606,,357.0,127.0,16,356.868757126,126.917840717,554,238,False
1607,,358.0,124.0,16,357.965216166,123.928669935,554,238,False
1608,,360.0,122.0,16,359.969875511,121.953629776,554,238,False
1609,,361.0,121.0,16,361.005787274,120.963933994,554,238,False
1610,,363.0,120.0,16,362.985134939,119.985658779,554,238,False
1611,,365.0,119.0,16,364.993644971,118.994611792,554,238,False
1612,,367.0,118.0,16,366.997592401,117.997989674,554,238,False
1613,,370.0,118.0,16,369.981264458,117.981414294,554,238,False
1614,,372.0,117.0,16,372.009999655,117.010055586,554,238,False
1615,,374.0,115.0,16,374.004539733,115.022396911,554,238,False
1616,,377.0,115.0,16,376.983894593,114.973567468,554,238,False
1617,,379.0,115.0,16,379.010981897,114.98848378,554,238,False
1618,,382.0,114.0,16,381.987069595,114.013464405,554,238,False
1619,,385.0,113.0,16,384.994365977,113.005868138,554,238,False
1620,,387.0,113.0,16,387.015697455,112.984391482,554,238,False
1621,,389.0,113.0,16,389.006702376,112.993330853,554,238,False
1622,,392.0,112.0,16,391.984702509,112.01530988,554,238,False
1623,,395.0,112.0,16,394.993446782,111.988721508,554,238,False
1624,,397.0,111.0,16,397.015353089,111.012819855,554,238,False
1625,,399.0,111.0,16,399.006573941,110.987756491,554,238,False
1626,,402.0,111.0,16,401.984654635,110.994622083,554,238,False
1627,,404.0,112.0,16,404.011265266,111.980120259,554,238,False
1628,,406.0,113.0,16,406.005011543,112.991735091,554,238,False
1629,,408.0,113.0,16,408.001906776,113.014714933,554,238,False
1630,,410.0,113.0,16,410.000712546,113.006336081,554,238,False
1631,,412.0,113.0,16,412.000265666,113.002402308,554,238,False
1632,,413.0,114.0,16,413.01793535,113.983061,554,238,False
1633,,415.0,114.0,16,414.989702012,114.010669437,554,238,False
1634,,417.0,115.0,16,416.99534907,114.986953052,554,238,False
1635,,418.0,115.0,16,418.016063962,115.012158863,554,238,False
1636,,419.0,116.0,16,419.006838983,115.98751004,554,238,False
1637,,420.0,117.0,16,420.002589752,116.994530223,554,238,False
1638,,423.0,117.0,16,422.965294536,117.015758676,554,238,False
1639,,424.0,118.0,16,424.021030371,117.988888866,554,238,False
1640,,425.0,119.0,16,425.00946377,118.995045909,554,238,False
1641,,426.0,120.0,16,426.003605077,119.998114638,554,238,False
1642,,427.0,121.0,16,427.00134739,120.999295435,554,238,False
1643,,428.0,122.0,16,428.000502371,121.999737309,554,238,False
1644,,429.0,122.0,16,429.00018725,122.017738414,554,238,False
1645,,430.0,123.0,16,430.000069791,122.98962861,554,238,False
1646,,432.0,123.0,16,431.982189685,123.01315804,554,238,False
1647,,434.0,123.0,16,433.992508263,123.00571887,554,238,False
1648,,424.0,130.0,16,424.211202799,129.877316203,554,238,False
1649,,416.0,126.0,16,416.053286622,126.144500423,554,238,False
1650,,414.0,128.0,16,413.91162573,127.955942868,554,238,False
1651,,412.0,128.0,16,411.961881957,128.014566171,554,238,False
1652,,410.0,127.0,16,409.985544951,127.024748246,554,238,False
1653,,409.0,124.0,16,408.976764192,124.045821229,554,238,False
1654,,409.0,124.0,16,408.972649204,123.965320653,554,238,False
1655,,428.0,127.0,16,427.650021281,126.931088627,554,238,False
1656,,431.0,123.0,16,431.138678379,123.09649076,554,238,False
1657,,443.0,115.0,16,442.904039412,115.113155596,554,238,False
1658,,432.0,100.0,16,432.367403836,100.17072315,554,238,False
1659,,420.0,100.0,16,420.174067102,99.8022379145,554,238,False
1660,,425.0,104.0,16,424.763436771,103.84243673,554,238,False
1661,,430.0,119.0,16,429.897403783,118.741061294,554,238,False
1662,,443.0,128.0,16,442.818379863,128.000926352,554,238,False
1663,,445.0,145.0,16,445.121645484,144.862317491,554,238,False
1664,,434.0,140.0,16,434.286272189,140.334477492,554,238,False
1665,,434.0,136.0,16,433.922028305,136.125290766,554,238,False
1666,,435.0,118.0,16,434.944265039,118.296436328,554,238,False
1667,,444.0,103.0,16,443.835259631,103.068928644,554,238,False
1668,,451.0,88.0,16,450.967381834,88.023702014,554,238,False
1669,,457.0,74.0,16,457.007056455,73.9909026047,554,238,False
1670,,467.0,82.0,16,466.932204214,81.6033519405,554,238,False
1671,,482.0,89.0,16,481.882179598,88.8511801466,554,238,False
1672,,495.0,102.0,16,494.987330106,101.837467549,554,238,False
1673,,491.0,125.0,16,491.29999047,124.755934781,554,238,False
1674,,496.0,134.0,16,495.965866157,134.149960954,554,238,False
1675,,504.0,142.0,16,503.926784604,142.085258698,554,238,False
1676,,497.0,139.0,16,497.237361506,139.229382138,554,238,False
1677,,491.0,122.0,16,491.083296797,122.344659229,554,238,False
1678,,480.0,130.0,16,480.11998015,129.694953955,554,238,False
1679,,479.0,145.0,16,478.870611118,144.740704906,554,238,False
1680,,471.0,139.0,16,471.06829715,139.270951931,554,238,False
1681,,456.0,144.0,16,456.155885878,143.922379639,554,238,False
1682,,452.0,159.0,16,451.868143217,158.784159108,554,238,False
1683,,430.0,166.0,16,430.262818401,166.053298786,554,238,False
1684,,419.0,177.0,16,418.916685885,176.954920392,554,238,False
1685,,404.0,165.0,16,404.031618142,165.39032573,554,238,False
1686,,401.0,166.0,16,400.800747742,165.933091256,554,238,False
1687,,383.0,166.0,16,383.183181355,165.982734511,554,238,False
1688,,380.0,161.0,16,379.813049676,161.08311369,554,238,False
1689,,360.0,159.0,16,360.221324508,158.981754131,554,238,False
1690,,340.0,158.0,16,340.096417051,157.973007556,554,238,False
1691,,324.0,149.0,16,323.965257234,149.131663836,554,238,False
1692,,304.0,155.0,16,304.055013804,154.788310448,554,238,False
1693,,291.0,145.0,16,290.898902569,145.194002476,554,238,False
1694,,292.0,148.0,16,291.70679158,147.85349521,554,238,False
1695,,281.0,157.0,16,281.092524346,156.82790616,554,238,False
1696,,288.0,162.0,16,287.723088869,162.001580838,554,238,False
1697,,290.0,177.0,16,289.97107071,176.8253711,554,238,False
1698,,296.0,189.0,16,295.921426963,188.980037035,554,238,False
1699,,295.0,200.0,16,295.09232479,200.012555233,554,238,False
1700,,307.0,191.0,16,306.808358272,191.362362978,554,238,False
1701,,319.0,179.0,16,318.917754421,179.205684197,554,238,False
1702,,333.0,163.0,16,332.933155471,163.151386777,554,238,False
1703,,350.0,153.0,16,349.919845144,152.952982186,554,238,False
1704,,366.0,147.0,16,365.985317826,146.906180203,554,238,False
1705,,386.0,146.0,16,385.92390947,145.872199155,554,238,False
1706,,404.0,148.0,16,404.003933104,147.894415161,554,238,False
1707,,423.0,156.0,16,422.985174995,155.850855671,554,238,False
1708,,440.0,169.0,16,440.029367544,168.849975913,554,238,False
1709,,448.0,183.0,16,448.173142493,182.921728165,554,238,False
1710,,455.0,196.0,16,455.090131131,195.987593387,554,238,False
1711,,457.0,203.0,16,457.1239999,203.103196193,554,238,False
1712,,457.0,206.0,16,457.086215738,206.114967866,554,238,False
1713,,455.0,203.0,16,455.069720743,203.153529409,554,238,False
1714,,454.0,204.0,16,454.009948383,203.991174015,554,238,False
1715,,452.0,204.0,16,452.020776761,204.011385978,554,238,False
1716,,450.0,203.0,16,450.008560649,203.022782357,554,238,False
1717,,449.0,203.0,16,448.985393447,202.991542174,554,238,False
1718,,448.0,204.0,16,447.993704225,203.978200207,554,238,False
1719,,447.0,205.0,16,446.997612711,204.990982508,554,238,False
1720,,447.0,207.0,16,446.981271943,206.97876001,554,238,False
1721,,446.0,207.0,16,446.010002441,207.026900583,554,238,False
1722,,446.0,209.0,16,445.986704443,208.976019778,554,238,False
1723,,445.0,210.0,16,445.012066203,210.007271148,554,238,False
1724,,444.0,211.0,16,444.005311832,211.003485749,554,238,False
1725,,444.0,210.0,16,443.984182455,210.037008967,554,238,False
1726,,443.0,210.0,16,443.011089192,209.997666377,554,238,False
1727,,443.0,209.0,16,442.987109586,209.016194771,554,238,False
1728,,442.0,207.0,16,442.01221721,207.024688993,554,238,False
1729,,444.0,206.0,16,443.951859132,205.992258277,554,238,False
1730,,443.0,206.0,16,443.033044447,205.978467372,554,238,False
1731,,438.0,206.0,16,438.086101484,205.991082097,554,238,False
1732,,437.0,205.0,16,436.964277036,205.014469784,554,238,False
1733,,438.0,201.0,16,437.947767588,201.059753609,554,238,False
1734,,442.0,209.0,16,441.925160776,208.810836582,554,238,False
1735,,453.0,200.0,16,452.844602176,200.222595244,554,238,False
1736,,456.0,198.0,16,456.078669748,197.972136665,554,238,False
1737,,457.0,198.0,16,457.071530552,197.948638568,554,238,False
1738,,458.0,199.0,16,458.028680455,198.961059553,554,238,False
1739,,458.0,199.0,16,458.028622637,199.002375226,554,238,False
