frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1753,,240.0,131.0,27,240.30632111,130.917773721,548,222,False
1754,,252.0,128.0,27,251.732826909,128.102748017,548,222,False
1755,,271.0,121.0,27,270.757316961,121.116024703,548,222,False
1756,,275.0,132.0,27,275.170244991,131.725910015,548,222,False
1757,,263.0,140.0,27,263.361309825,139.936165385,548,222,False
1758,,269.0,157.0,27,268.827865786,156.817514859,548,222,False
1759,,261.0,173.0,27,261.170869586,172.942227048,548,222,False
1760,,267.0,185.0,27,266.825224351,185.05030258,548,222,False
1761,,261.0,195.0,27,261.137482775,195.05785889,548,222,False
1762,,276.0,189.0,27,275.686375666,189.308817767,548,222,False
1763,,289.0,183.0,27,288.901319346,183.128847631,548,222,False
1764,,306.0,175.0,27,305.892746431,175.084353984,548,222,False
1765,,323.0,167.0,27,322.956652421,167.033178623,548,222,False
1766,,332.0,162.0,27,332.126372921,161.9589404,548,222,False
1767,,342.0,156.0,27,342.036085548,155.999976089,548,222,False
1768,,329.0,152.0,27,329.42315802,151.965049641,548,222,False
1769,,328.0,153.0,27,327.963288186,152.896119701,548,222,False
1770,,329.0,153.0,27,328.941339856,152.974770732,548,222,False
1771,,329.0,153.0,27,328.99382041,152.991242159,548,222,False
1772,,330.0,153.0,27,329.980611001,152.996766708,548,222,False
1773,,332.0,154.0,27,331.974119454,153.980960053,548,222,False
1774,,333.0,155.0,27,333.007297564,154.992050031,548,222,False
1775,,334.0,156.0,27,334.003530753,155.996996081,548,222,False
1776,,335.0,156.0,27,335.001354769,156.016714766,548,222,False
1777,,336.0,157.0,27,336.0005068,156.989246988,548,222,False
1778,,337.0,158.0,27,337.000188981,157.995179471,548,222,False
1779,,338.0,159.0,27,338.00007044,158.998164422,548,222,False
1780,,339.0,160.0,27,339.000026254,159.999313991,548,222,False
1781,,340.0,161.0,27,340.000009785,160.999744225,548,222,False
1782,,340.0,161.0,27,340.017839975,161.017740992,548,222,False
1783,,341.0,162.0,27,340.989666464,161.989629571,548,222,False
1784,,343.0,163.0,27,342.977499493,162.99532207,548,222,False
1785,,343.0,164.0,27,343.02639392,163.998217571,548,222,False
1786,,344.0,165.0,27,343.993665501,164.9993338,548,222,False
1787,,344.0,165.0,27,344.014701454,165.017587936,548,222,False
1788,,345.0,166.0,27,344.988459653,165.989572521,548,222,False
1789,,345.0,166.0,27,345.012720579,166.013137134,548,222,False
1790,,346.0,166.0,27,345.987719409,166.005711078,548,222,False
1791,,335.0,187.0,27,335.208644189,186.627604713,548,222,False
1792,,344.0,183.0,27,343.731242065,183.289187879,548,222,False
1793,,358.0,175.0,27,357.794065276,175.199611345,548,222,False
1794,,361.0,163.0,27,361.114383202,163.15013789,548,222,False
1795,,357.0,173.0,27,357.176633605,172.667184017,548,222,False
1796,,361.0,186.0,27,360.929556074,185.803840547,548,222,False
1797,,366.0,187.0,27,365.949386545,187.137473281,548,222,False
1798,,354.0,182.0,27,354.283187508,182.168333927,548,222,False
1799,,364.0,185.0,27,363.727603843,184.925653633,548,222,False
