frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,78.0,175.0,32,78.5473602056,175.128971417,541,227,False
1316,,57.0,172.0,32,57.2536583516,172.053936078,541,227,False
1317,,40.0,166.0,32,40.0255729958,166.073892526,541,227,False
1318,,40.0,167.0,32,39.7030133432,166.905260697,541,227,False
1319,,49.0,157.0,32,48.7141131172,157.155037083,541,227,False
1320,,43.0,156.0,32,43.1526064959,155.906366865,541,227,False
1321,,37.0,156.0,32,37.0692809518,155.940019053,541,227,False
1322,,30.0,163.0,32,30.0442519078,162.851589565,541,227,False
1323,,27.0,165.0,32,26.9460300158,165.027834437,541,227,False
1324,,27.0,174.0,32,26.9230035462,173.889499145,541,227,False
1325,,40.0,165.0,32,39.7367079358,165.274084041,541,227,False
1326,,51.0,167.0,32,50.9263131324,166.921042969,541,227,False
1327,,67.0,161.0,32,66.8845240079,161.104594975,541,227,False
1328,,84.0,155.0,32,83.9349121878,155.045397857,541,227,False
1329,,100.0,140.0,32,99.992521986,140.177754355,541,227,False
1330,,117.0,133.0,32,116.980179568,132.931257874,541,227,False
1331,,122.0,130.0,32,122.205833424,129.896573299,541,227,False
1332,,124.0,128.0,32,124.140429958,127.939891567,541,227,False
1333,,131.0,117.0,32,130.966207738,117.137091872,541,227,False
1334,,135.0,112.0,32,135.036792202,111.951710936,541,227,False
1335,,138.0,110.0,32,138.03391277,109.923736849,541,227,False
1336,,152.0,99.0,32,151.817406867,99.1293142217,541,227,False
1337,,154.0,96.0,32,154.136637779,95.9130553716,541,227,False
1338,,164.0,77.0,32,163.91803198,77.246508411,541,227,False
1339,,168.0,72.0,32,168.070107524,71.855516335,541,227,False
1340,,169.0,70.0,32,169.084456143,69.8813286553,541,227,False
1341,,169.0,68.0,32,169.052105623,67.9526673994,541,227,False
1342,,181.0,61.0,32,180.806371766,61.0713916068,541,227,False
1343,,181.0,43.0,32,181.131672248,43.2270690421,541,227,False
1344,,183.0,36.0,32,183.023158416,35.8980255571,541,227,False
1345,,190.0,15.0,32,189.918209557,15.2027710732,541,227,False
1346,,175.0,15.0,32,175.0,15.0,541,227,False
1347,,194.0,11.0,32,190.833333333,11.6666666667,541,227,False
1348,,184.0,19.0,32,184.254658385,18.7267080745,541,227,False
1349,,181.0,18.0,32,181.042698434,18.04510775,541,227,False
1350,,169.0,13.0,32,169.178881807,13.0977219449,541,227,False
1351,,176.0,15.0,32,175.73420805,14.9149443607,541,227,False
1352,,193.0,15.0,32,192.706542578,14.9981738652,541,227,False
1353,,206.0,14.0,32,205.952670947,14.018586964,541,227,False
1354,,214.0,33.0,32,214.0,33.0,541,227,False
1355,,209.0,40.0,32,209.833333333,38.8333333333,541,227,False
1356,,209.0,42.0,32,209.031055901,41.8819875776,541,227,False
1357,,209.0,62.0,32,208.997322982,61.5791728015,541,227,False
1358,,208.0,68.0,32,208.016667856,68.0804243711,541,227,False
1359,,207.0,69.0,32,207.00706432,69.130952617,541,227,False
1360,,221.0,69.0,32,220.734971185,69.0714923519,541,227,False
1361,,227.0,72.0,32,227.031111361,71.9742187437,541,227,False
1362,,229.0,73.0,32,229.089157862,73.0235550294,541,227,False
1363,,241.0,85.0,32,240.8585787,84.8141664815,541,227,False
1364,,258.0,83.0,32,257.849750474,83.17113242,541,227,False
1365,,266.0,86.0,32,266.099858882,85.9861061828,541,227,False
1366,,284.0,92.0,32,283.866314316,91.9375953144,541,227,False
1367,,306.0,84.0,32,305.870649328,84.2237108357,541,227,False
1368,,314.0,83.0,32,314.19769198,82.9703449397,541,227,False
1369,,331.0,79.0,32,330.924923594,79.0370467616,541,227,False
1370,,342.0,62.0,32,342.07191695,62.2479819686,541,227,False
1371,,346.0,59.0,32,346.156439523,58.8539245187,541,227,False
1372,,348.0,57.0,32,348.100183759,56.9163055567,541,227,False
1373,,348.0,55.0,32,348.075016675,54.9674060421,541,227,False
1374,,349.0,54.0,32,349.011926557,53.969948419,541,227,False
1375,,350.0,53.0,32,350.003677935,52.9879425502,541,227,False
1376,,350.0,51.0,32,350.019170432,51.0133013306,541,227,False
1377,,351.0,49.0,32,350.990160589,49.0058092069,541,227,False
1378,,351.0,49.0,32,351.013356232,48.9665332786,541,227,False
1379,,351.0,48.0,32,351.005792735,48.0036575992,541,227,False
1380,,351.0,47.0,32,351.002198027,47.0021352015,541,227,False
1381,,355.0,36.0,32,354.929475794,36.1791960405,541,227,False
1382,,331.0,19.0,32,331.469717572,19.1823444373,541,227,False
1383,,309.0,30.0,32,309.163134559,29.5740753064,541,227,False
1384,,309.0,24.0,32,308.667832328,24.1208338824,541,227,False
1385,,314.0,23.0,32,313.76820874,22.9692344523,541,227,False
1386,,309.0,21.0,32,309.086803377,21.0027420152,541,227,False
1387,,280.0,31.0,32,280.468713101,30.7876660237,541,227,False
1388,,267.0,28.0,32,266.910197376,28.1425219595,541,227,False
1389,,263.0,24.0,32,262.793344603,24.0815641078,541,227,False
1390,,245.0,24.0,32,245.164397186,23.9604160732,541,227,False
1391,,227.0,32.0,32,227.072826569,31.8392067459,541,227,False
1392,,223.0,25.0,32,222.777987873,25.2006260578,541,227,False
1393,,225.0,22.0,32,224.79831134,22.0159000382,541,227,False
1394,,193.0,23.0,32,193.525570733,22.9317633434,541,227,False
1395,,176.0,26.0,32,175.95709198,25.9353454265,541,227,False
1396,,159.0,35.0,32,158.972579904,34.867007324,541,227,False
1397,,149.0,27.0,32,148.864378947,27.2484379823,541,227,False
1398,,140.0,22.0,32,139.925614541,22.0533487873,541,227,False
1399,,131.0,18.0,32,130.971134657,18.0001693736,541,227,False
1400,,118.0,16.0,32,118.060532164,15.9634470319,541,227,False
1401,,99.0,18.0,32,99.1329908556,17.9132785711,541,227,False
1402,,80.0,29.0,32,80.0548523499,28.8036525536,541,227,False
1403,,68.0,43.0,32,67.8958429147,42.865459879,541,227,False
1404,,57.0,65.0,32,56.9373799177,64.8042279,541,227,False
1405,,48.0,86.0,32,47.9398489698,85.9379000729,541,227,False
1406,,45.0,105.0,32,44.868801202,105.013047117,541,227,False
1407,,45.0,125.0,32,44.8923855558,124.988758539,541,227,False
1408,,50.0,145.0,32,49.8678990136,144.995039461,541,227,False
1409,,55.0,162.0,32,54.9463616778,162.051623233,541,227,False
1410,,59.0,171.0,32,58.9976338318,171.164490304,541,227,False
1411,,61.0,172.0,32,61.0356342255,172.21094961,541,227,False
1412,,61.0,174.0,32,61.0507015605,174.067948938,541,227,False
1413,,62.0,177.0,32,62.0028516658,177.00697842,541,227,False
1414,,62.0,178.0,32,62.0181313243,178.037395613,541,227,False
1415,,62.0,178.0,32,62.0075746356,178.033439347,541,227,False
1416,,65.0,179.0,32,64.9493532887,178.995560273,541,227,False
1417,,74.0,178.0,32,73.8715464216,178.033209002,541,227,False
1418,,87.0,173.0,32,86.8755342642,173.085391223,541,227,False
1419,,90.0,173.0,32,90.128307808,172.946139059,541,227,False
1420,,91.0,172.0,32,91.0918551369,171.993660943,541,227,False
1421,,92.0,173.0,32,92.0363430144,172.962622006,541,227,False
1422,,93.0,175.0,32,93.0136464389,174.966556659,541,227,False
1423,,93.0,176.0,32,93.0229273904,176.004437733,541,227,False
1424,,93.0,177.0,32,93.0093991801,177.002462886,541,227,False
1425,,94.0,179.0,32,93.9857077492,178.983120336,541,227,False
1426,,94.0,181.0,32,94.0116577827,180.992856984,541,227,False
1427,,95.0,182.0,32,94.9873215123,182.015133257,541,227,False
1428,,95.0,183.0,32,95.0122961986,183.006492006,541,227,False
1429,,95.0,183.0,32,95.0053975552,183.020296752,541,227,False
1430,,115.0,185.0,32,114.645324181,184.972747765,541,227,False
1431,,133.0,164.0,32,132.886410221,164.398412031,541,227,False
1432,,133.0,163.0,32,133.279607509,162.811319847,541,227,False
1433,,128.0,167.0,32,128.208802313,166.824358861,541,227,False
1434,,124.0,175.0,32,124.06499258,174.858150581,541,227,False
1435,,119.0,177.0,32,119.041446018,177.050493087,541,227,False
1436,,124.0,181.0,32,123.837908465,180.988093317,541,227,False
1437,,144.0,183.0,32,143.663544935,183.029764445,541,227,False
1438,,168.0,176.0,32,167.790042756,176.173257365,541,227,False
1439,,200.0,173.0,32,199.775008693,173.000990726,541,227,False
1440,,206.0,177.0,32,206.372864693,176.872472102,541,227,False
1441,,202.0,181.0,32,202.339192159,180.946347866,541,227,False
1442,,202.0,181.0,32,202.064658345,181.051055439,541,227,False
1443,,201.0,182.0,32,201.038979773,182.004593037,541,227,False
1444,,200.0,161.0,32,200.015240473,161.393420261,541,227,False
1445,,213.0,137.0,32,212.75600585,137.218887988,541,227,False
1446,,218.0,143.0,32,218.039802062,142.549950815,541,227,False
1447,,221.0,164.0,32,221.056764185,163.539273549,541,227,False
1448,,220.0,173.0,32,220.094508726,173.028295234,541,227,False
1449,,220.0,178.0,32,220.020898783,178.091463117,541,227,False
1450,,224.0,181.0,32,223.935758411,181.073634655,541,227,False
1451,,226.0,183.0,32,226.008281785,183.04717352,541,227,False
1452,,227.0,186.0,32,227.022465236,186.000690088,541,227,False
1453,,228.0,188.0,32,228.009300497,188.017285156,541,227,False
1454,,234.0,178.0,32,233.914329179,178.221293248,541,227,False
1455,,235.0,150.0,32,235.052985137,150.41381499,541,227,False
1456,,242.0,142.0,32,241.916794069,141.813364737,541,227,False
1457,,230.0,144.0,32,230.30295121,143.735762512,541,227,False
1458,,210.0,153.0,32,210.27158703,152.76734412,541,227,False
1459,,188.0,160.0,32,188.144490592,159.942537498,541,227,False
1460,,168.0,158.0,32,168.0202517,158.140509646,541,227,False
1461,,149.0,149.0,32,148.988103757,149.184973415,541,227,False
1462,,137.0,134.0,32,136.869781283,134.182306138,541,227,False
1463,,132.0,112.0,32,131.82059175,112.198227618,541,227,False
1464,,135.0,90.0,32,134.784178198,90.0801170025,541,227,False
1465,,146.0,74.0,32,145.769741095,73.9231412239,541,227,False
1466,,161.0,58.0,32,160.835664071,57.9662464784,541,227,False
1467,,182.0,45.0,32,181.827974175,44.9336661624,541,227,False
1468,,200.0,37.0,32,199.984091157,36.8835223502,541,227,False
1469,,220.0,31.0,32,219.960704865,30.9165234416,541,227,False
1470,,240.0,28.0,32,239.983757383,27.9134607786,541,227,False
1471,,261.0,27.0,32,260.976033389,26.9294204225,541,227,False
1472,,281.0,23.0,32,281.008046388,23.0253688414,541,227,False
1473,,293.0,18.0,32,293.14650217,18.0297645926,541,227,False
1474,,300.0,16.0,32,300.150652601,15.9585566378,541,227,False
1475,,319.0,13.0,32,318.846711037,12.9998755839,541,227,False
1476,,339.0,12.0,32,338.915007778,11.9650142164,541,227,False
1477,,362.0,11.0,32,361.913479914,10.9852882331,541,227,False
1478,,383.0,12.0,32,383.000800815,11.9587640286,541,227,False
1479,,403.0,12.0,32,403.019716327,12.0007561012,541,227,False
1480,,422.0,13.0,32,422.026114148,12.9832171645,541,227,False
1481,,435.0,15.0,32,435.117649137,14.975091822,541,227,False
1482,,446.0,17.0,32,446.084686623,16.989823701,541,227,False
1483,,461.0,20.0,32,460.962172951,19.9783280924,541,227,False
1484,,485.0,23.0,32,484.822053615,22.9910669443,541,227,False
1485,,501.0,26.0,32,501.068526329,25.9966295682,541,227,False
1486,,505.0,23.0,32,505.246029989,23.1057597945,541,227,False
1487,,504.0,22.0,32,504.191432318,22.0088669032,541,227,False
1488,1.0,495.0,23.5,32,495.095716159,23.5044334516,541,227,False
1489,,486.0,25.0,32,486.0,25.0,541,227,False
1490,,476.0,23.0,32,477.666666667,23.3333333333,541,227,False
1491,,474.0,26.0,32,474.136645963,25.900621118,541,227,False
1492,,494.0,33.0,32,493.557221256,32.8577165038,541,227,False
1493,,504.0,37.0,32,503.992895991,36.9964283167,541,227,False
1494,,507.0,29.0,32,507.130324533,29.2159889577,541,227,False
1495,,503.0,34.0,32,503.179871362,33.8589032327,541,227,False
1496,,499.0,47.0,32,499.073325,46.79410291,541,227,False
1497,,494.0,67.0,32,494.04546664,66.7910665561,541,227,False
1498,,499.0,89.0,32,498.839450521,88.8801284886,541,227,False
1499,,508.0,103.0,32,507.86032135,103.096002843,541,227,False
1500,,504.0,73.0,32,504.175991169,73.8273124632,541,227,False
1501,,492.0,40.0,32,492.219198657,40.3997398038,541,227,False
1502,,492.0,32.0,32,491.875013506,31.707454335,541,227,False
1503,,492.0,28.0,32,491.943524677,27.7984887433,541,227,False
1504,,476.0,30.0,32,476.263858691,29.8134502988,541,227,False
1505,,472.0,31.0,32,471.897942544,30.9429732602,541,227,False
1506,,459.0,27.0,32,459.11289833,27.0685252391,541,227,False
1507,,466.0,41.0,32,465.692575478,40.7087829401,541,227,False
1508,,480.0,52.0,32,479.743838352,51.92980946,541,227,False
1509,,487.0,54.0,32,487.022603603,54.1362011256,541,227,False
1510,,475.0,63.0,32,475.352965614,62.9336798143,541,227,False
1511,,469.0,58.0,32,469.04102577,58.2193869494,541,227,False
1512,,462.0,41.0,32,462.028794943,41.3074865035,541,227,False
1513,,455.0,34.0,32,455.011378552,33.9470433976,541,227,False
1514,,441.0,33.0,32,441.12912618,32.8652256233,541,227,False
1515,,429.0,63.0,32,429.018431046,62.3913362782,541,227,False
1516,,423.0,73.0,32,422.898430451,73.1031444684,541,227,False
1517,,422.0,78.0,32,421.867772471,78.143417477,541,227,False
1518,,422.0,79.0,32,421.928364311,79.1298227419,541,227,False
1519,,422.0,81.0,32,421.972230601,81.0342052377,541,227,False
1520,,422.0,82.0,32,421.98959873,82.0299064782,541,227,False
1521,,422.0,83.0,32,421.996120837,83.0119676846,541,227,False
1522,,422.0,83.0,32,421.998554059,83.0223361601,541,227,False
1523,,422.0,84.0,32,421.99946107,83.9913441413,541,227,False
1524,,422.0,84.0,32,421.999799132,84.0137975343,541,227,False
1525,,423.0,85.0,32,422.982088806,84.9881208961,541,227,False
1526,,412.0,98.0,32,412.206506595,97.7807219716,541,227,False
1527,,410.0,101.0,32,409.926643089,101.086353301,541,227,False
1528,,409.0,102.0,32,408.947628606,102.075901415,541,227,False
1529,,409.0,102.0,32,408.96144623,102.048217993,541,227,False
1530,,409.0,103.0,32,408.984719538,103.001088932,541,227,False
1531,,408.0,104.0,32,408.012097475,103.999597941,541,227,False
1532,,408.0,105.0,32,407.98752406,104.999811483,541,227,False
1533,,409.0,104.0,32,408.976700886,104.035600542,541,227,False
1534,,408.0,105.0,32,408.026096262,104.979303242,541,227,False
1535,,408.0,106.0,32,407.993554559,105.990660573,541,227,False
1536,,405.0,118.0,32,405.050332759,117.800241664,541,227,False
1537,,390.0,123.0,32,390.235319364,123.041008425,541,227,False
1538,,391.0,114.0,32,390.812689373,114.270518472,541,227,False
1539,,395.0,109.0,32,394.863516473,109.04169532,541,227,False
1540,,381.0,101.0,32,381.266993895,101.066219745,541,227,False
1541,,378.0,99.0,32,377.918524499,98.9200884099,541,227,False
1542,,368.0,83.0,32,368.085825916,83.2149190175,541,227,False
1543,,365.0,82.0,32,364.912694773,81.824268999,541,227,False
1544,,363.0,84.0,32,362.943914856,83.8687503885,541,227,False
1545,,361.0,98.0,32,360.977969452,97.7338987589,541,227,False
1546,,357.0,117.0,32,357.027407611,116.80124506,541,227,False
1547,,351.0,130.0,32,351.04759243,130.028173784,541,227,False
1548,,360.0,126.0,32,359.751982204,126.318611688,541,227,False
1549,,348.0,111.0,32,348.269405054,111.329695741,541,227,False
1550,,337.0,96.0,32,337.099891199,96.1329774174,541,227,False
1551,,331.0,81.0,32,330.94802445,81.0500458084,541,227,False
1552,,327.0,59.0,32,326.940686273,59.1435302516,541,227,False
1553,,326.0,41.0,32,325.92247247,40.9881266359,541,227,False
1554,,328.0,26.0,32,327.91494317,25.9389373788,541,227,False
1555,,324.0,18.0,32,324.072628384,17.8496763511,541,227,False
1556,,321.0,18.0,32,321.014226125,17.7951768304,541,227,False
1557,,324.0,22.0,32,323.897669698,21.8451933429,541,227,False
1558,,328.0,33.0,32,327.938872831,32.8136918975,541,227,False
1559,,331.0,52.0,32,330.993953245,51.7817148826,541,227,False
1560,,332.0,73.0,32,332.034219853,72.8758461314,541,227,False
1561,,335.0,94.0,32,334.978827055,93.9516779589,541,227,False
1562,,334.0,114.0,32,334.061830239,113.999727955,541,227,False
1563,,332.0,131.0,32,332.044217946,131.054256456,541,227,False
1564,,344.0,130.0,32,343.76778535,130.34387741,541,227,False
1565,,344.0,130.0,32,344.11558463,130.125820607,541,227,False
1566,,326.0,130.0,32,326.373807231,130.046782917,541,227,False
1567,,306.0,132.0,32,306.190823318,131.981758679,541,227,False
1568,,283.0,128.0,32,283.127096279,128.09851177,541,227,False
1569,,265.0,121.0,32,264.960867712,121.095265478,541,227,False
1570,,245.0,113.0,32,245.016947841,113.056145083,541,227,False
1571,,229.0,100.0,32,228.936480427,100.111095413,541,227,False
1572,,212.0,89.0,32,211.990819586,89.0100493685,541,227,False
1573,,195.0,78.0,32,194.997271945,78.002244933,541,227,False
1574,,174.0,72.0,32,174.070361716,71.9115832706,541,227,False
1575,,155.0,69.0,32,154.993968061,68.9092655139,541,227,False
1576,,133.0,70.0,32,133.049717133,69.8920714775,541,227,False
1577,,113.0,74.0,32,112.985344488,73.9027178421,541,227,False
1578,,100.0,84.0,32,99.8680952609,83.8539930839,541,227,False
1579,,84.0,93.0,32,83.9982951504,92.9581652925,541,227,False
1580,,72.0,110.0,32,71.9302903764,109.842319165,541,227,False
1581,,64.0,124.0,32,63.8993672915,123.987939264,541,227,False
1582,,63.0,129.0,32,62.834065929,129.158267006,541,227,False
1583,,83.0,132.0,32,82.5574450747,132.102450197,541,227,False
1584,,81.0,136.0,32,81.2092333462,136.022428294,541,227,False
1585,,69.0,138.0,32,69.2742541891,138.043277997,541,227,False
1586,,60.0,136.0,32,60.058102265,136.089146718,541,227,False
1587,,44.0,129.0,32,44.1443987002,129.125902191,541,227,False
1588,,48.0,123.0,32,47.7029669405,123.033524361,541,227,False
1589,,59.0,111.0,32,58.7476468426,111.118871688,541,227,False
1590,,66.0,93.0,32,65.9705110133,93.156413931,541,227,False
1591,,69.0,76.0,32,69.0634441682,76.0458265123,541,227,False
1592,,67.0,61.0,32,67.1163903543,60.9808107707,541,227,False
1593,,60.0,48.0,32,60.1370003684,47.9554395457,541,227,False
1594,,53.0,63.0,32,53.0555423274,62.4821842832,541,227,False
1595,,63.0,58.0,32,62.7176983079,58.1397433679,541,227,False
1596,,85.0,48.0,32,84.6662456535,48.1571894972,541,227,False
1597,,106.0,44.0,32,105.882504344,43.9565987804,541,227,False
1598,,125.0,42.0,32,124.992210408,41.9432703918,541,227,False
1599,,144.0,47.0,32,143.998819619,46.8520610295,541,227,False
1600,,155.0,53.0,32,155.142333125,52.9209567638,541,227,False
1601,,175.0,62.0,32,174.899355209,61.9158864573,541,227,False
1602,,195.0,73.0,32,194.955133077,72.930361517,541,227,False
1603,,209.0,85.0,32,209.089943398,84.9543760623,541,227,False
1604,,226.0,98.0,32,225.985118812,97.9642176881,541,227,False
1605,,244.0,110.0,32,243.974300825,110.003601109,541,227,False
1606,,259.0,110.0,32,259.042966095,110.216188676,541,227,False
1607,,275.0,106.0,32,275.000692321,106.162203644,541,227,False
1608,,289.0,93.0,32,289.035197467,93.2248889929,541,227,False
1609,,294.0,76.0,32,294.175317614,76.1630338536,541,227,False
1610,,294.0,57.0,32,294.162287249,57.1002286794,541,227,False
1611,,286.0,41.0,32,286.207816816,40.9857363108,541,227,False
1612,,275.0,30.0,32,275.138015982,29.9030317645,541,227,False
1613,,265.0,27.0,32,265.036502425,26.8167818185,541,227,False
1614,,248.0,35.0,32,248.137744435,34.7284738042,541,227,False
1615,,242.0,47.0,32,241.861080564,46.8177267401,541,227,False
1616,,240.0,64.0,32,239.867772428,63.8390026488,541,227,False
1617,,241.0,81.0,32,240.893357823,80.9355403603,541,227,False
1618,,254.0,97.0,32,253.743471977,96.9935981107,541,227,False
1619,,270.0,111.0,32,269.840505021,111.034129933,541,227,False
1620,,288.0,115.0,32,287.901823991,115.192831503,541,227,False
1621,,308.0,113.0,32,307.925882223,113.187508441,541,227,False
1622,,324.0,102.0,32,324.041924664,102.235948048,541,227,False
1623,,333.0,90.0,32,333.143808556,90.1137246378,541,227,False
1624,,340.0,74.0,32,340.0954065,74.1149660836,541,227,False
1625,,338.0,54.0,32,338.198087084,54.1176682158,541,227,False
1626,,331.0,36.0,32,331.170789507,36.0117645442,541,227,False
1627,,317.0,27.0,32,317.193150163,26.8423221022,541,227,False
1628,,302.0,21.0,32,302.096023317,20.8799665196,541,227,False
1629,,286.0,18.0,32,286.054775806,17.8988208793,541,227,False
1630,,264.0,22.0,32,264.128342347,21.834733717,541,227,False
1631,,243.0,26.0,32,243.035163669,25.9322985522,541,227,False
1632,,224.0,32.0,32,223.976826988,31.9388018613,541,227,False
1633,,206.0,47.0,32,205.971790598,46.8149424693,541,227,False
1634,,192.0,61.0,32,191.917203971,60.9410981523,541,227,False
1635,,179.0,78.0,32,178.947845263,77.9250193885,541,227,False
1636,,170.0,98.0,32,169.908196726,97.9160069818,541,227,False
1637,,165.0,114.0,32,164.890975196,114.037357709,541,227,False
1638,,161.0,122.0,32,160.937948497,122.159900296,541,227,False
1639,,163.0,133.0,32,162.868829609,133.013074029,541,227,False
1640,,162.0,150.0,32,161.999449366,149.89562855,541,227,False
1641,,167.0,166.0,32,166.895090052,165.973707589,541,227,False
1642,,173.0,172.0,32,172.938051472,172.169167069,541,227,False
1643,,179.0,175.0,32,178.975817489,175.12512461,541,227,False
1644,,181.0,156.0,32,181.062279796,156.442005599,541,227,False
1645,,163.0,151.0,32,163.38335092,150.933954135,541,227,False
1646,,177.0,143.0,32,176.589352735,143.017848288,541,227,False
1647,,193.0,137.0,32,192.784783675,136.973011823,541,227,False
1648,,201.0,128.0,32,201.059501438,128.041840206,541,227,False
1649,,213.0,111.0,32,212.957517904,111.160768744,541,227,False
1650,,225.0,90.0,32,224.981071999,90.1382136146,541,227,False
1651,,234.0,74.0,32,234.04630615,73.9660793974,541,227,False
1652,,240.0,52.0,32,240.073321586,52.0902867399,541,227,False
1653,,249.0,32.0,32,248.976501977,32.0029042968,541,227,False
1654,,260.0,23.0,32,259.953136983,22.8034114739,541,227,False
1655,,262.0,20.0,32,262.141236868,19.8102509114,541,227,False
1656,,264.0,19.0,32,264.060235914,18.8880309063,541,227,False
1657,,265.0,18.0,32,265.040650625,17.956293537,541,227,False
1658,,267.0,17.0,32,266.998185736,16.9836154715,541,227,False
1659,,267.0,17.0,32,267.034184571,16.976052387,541,227,False
1660,,267.0,17.0,32,267.01440938,16.9902205819,541,227,False
1661,,268.0,17.0,32,267.987614104,16.9963142034,541,227,False
1662,,268.0,17.0,32,268.012370176,16.9986242918,541,227,False
1663,,269.0,17.0,32,268.987587121,16.9994871589,541,227,False
1664,,269.0,17.0,32,269.012395199,16.9998088518,541,227,False
1665,,254.0,20.0,32,254.272979368,19.9464197731,541,227,False
1666,,250.0,21.0,32,249.918386362,21.0131418055,541,227,False
1667,,249.0,22.0,32,248.907297785,22.0064827293,541,227,False
1668,,249.0,21.0,32,248.944631549,21.0381646979,541,227,False
1669,,237.0,28.0,32,237.192403065,27.8732446945,541,227,False
1670,,238.0,41.0,32,237.850034351,40.838991783,541,227,False
1671,,236.0,45.0,32,235.987006101,45.0950725024,541,227,False
1672,,237.0,47.0,32,236.943701004,47.0785291338,541,227,False
1673,,237.0,48.0,32,236.994390398,48.0491676149,541,227,False
1674,,252.0,44.0,32,251.731100021,44.1084594116,541,227,False
1675,,254.0,44.0,32,254.118880933,43.9733925413,541,227,False
1676,,255.0,44.0,32,255.072630321,43.9868751721,541,227,False
1677,,257.0,24.0,32,257.010589439,24.3516812168,541,227,False
1678,,238.0,22.0,32,238.377721026,21.8270869227,541,227,False
1679,,233.0,20.0,32,232.908960831,19.9210051713,541,227,False
1680,,231.0,19.0,32,230.901465479,18.9520249176,541,227,False
1681,,236.0,34.0,32,235.835328805,33.695850835,541,227,False
1682,,236.0,37.0,32,236.021683297,37.0869754852,541,227,False
1683,,236.0,37.0,32,236.012056483,37.0955132042,541,227,False
1684,,236.0,38.0,32,236.00468385,38.0207823786,541,227,False
1685,,236.0,37.0,32,236.001754845,37.0427095043,541,227,False
1686,,236.0,37.0,32,236.000654493,36.9997553457,541,227,False
1687,,236.0,37.0,32,236.000243961,36.9991353249,541,227,False
1688,,236.0,36.0,32,236.000090929,36.0174770346,541,227,False
1689,,236.0,35.0,32,236.000033891,35.0073657466,541,227,False
1690,,236.0,34.0,32,236.000012632,34.0027860891,541,227,False
1691,,236.0,33.0,32,236.000004708,33.0010403688,541,227,False
1692,,236.0,32.0,32,236.000001755,32.0003878548,541,227,False
1693,,236.0,31.0,32,236.000000654,31.0001445639,541,227,False
1694,,236.0,30.0,32,236.000000244,30.0000538814,541,227,False
1695,,236.0,29.0,32,236.000000091,29.0000200824,541,227,False
1696,,236.0,28.0,32,236.000000034,28.000007485,541,227,False
1697,,253.0,21.0,32,252.696782443,21.1070207554,541,227,False
1698,,264.0,24.0,32,263.979493627,23.8666463557,541,227,False
1699,,269.0,17.0,32,269.103801879,17.1203698191,541,227,False
1700,,259.0,21.0,32,259.311566673,20.8568029223,541,227,False
1701,,238.0,22.0,32,238.325383889,21.9911375707,541,227,False
1702,,218.0,13.0,32,218.113453309,13.1771901103,541,227,False
1703,,216.0,24.0,32,216.0,24.0,541,227,False
1704,,229.0,20.0,32,226.833333333,20.6666666667,541,227,False
1705,,239.0,16.0,32,238.546583851,16.1739130435,541,227,False
1706,,251.0,13.0,32,250.78048454,13.0496586802,541,227,False
1707,,266.0,14.0,32,265.859813889,13.9444199827,541,227,False
1708,,279.0,15.0,32,278.980744294,14.9757139862,541,227,False
1709,,299.0,19.0,32,298.869474679,18.9372362878,541,227,False
1710,,315.0,27.0,32,315.016798729,26.9026850979,541,227,False
1711,,331.0,40.0,32,331.009393182,39.8710089791,541,227,False
1712,,340.0,60.0,32,340.128505358,59.8226314279,541,227,False
1713,,343.0,77.0,32,343.160896005,76.9812137415,541,227,False
1714,,344.0,99.0,32,344.101048695,98.9060810185,541,227,False
1715,,341.0,121.0,32,341.11097361,120.960835531,541,227,False
1716,,338.0,141.0,32,338.044869881,141.020876408,541,227,False
1717,,335.0,162.0,32,335.016891584,161.991642222,541,227,False
1718,,334.0,176.0,32,333.970631131,176.120966901,541,227,False
1719,,334.0,183.0,32,333.969510711,183.175878467,541,227,False
1720,,345.0,181.0,32,344.791501336,181.232338626,541,227,False
1721,,352.0,170.0,32,351.984200754,170.255104678,541,227,False
1722,,338.0,176.0,32,338.371637035,175.799927847,541,227,False
1723,,335.0,173.0,32,334.960381744,173.071832386,541,227,False
1724,,326.0,167.0,32,326.083727059,167.087288113,541,227,False
1725,,313.0,162.0,32,313.10726508,162.017593246,541,227,False
1726,,319.0,152.0,32,318.704728913,152.095023938,541,227,False
1727,,318.0,148.0,32,317.99875879,147.932632494,541,227,False
1728,,318.0,137.0,32,317.986908208,137.094826634,541,227,False
1729,,321.0,129.0,32,320.941007135,128.987573884,541,227,False
1730,,322.0,131.0,32,322.01109551,130.814719308,541,227,False
1731,,323.0,134.0,32,323.00571866,133.904461728,541,227,False
1732,,323.0,136.0,32,323.020043524,135.980960483,541,227,False
1733,,333.0,130.0,32,332.829964437,130.136387215,541,227,False
1734,,341.0,121.0,32,340.963803223,121.111209007,541,227,False
1735,,349.0,102.0,32,348.987809516,102.222701849,541,227,False
1736,,354.0,97.0,32,354.049027643,96.8419696658,541,227,False
1737,,356.0,98.0,32,356.074345993,97.8225469656,541,227,False
1738,,356.0,100.0,32,356.066065908,99.9103508542,541,227,False
1739,,348.0,97.0,32,348.169149929,97.0546429686,541,227,False
1740,,339.0,73.0,32,339.087797413,73.3991431079,541,227,False
1741,,340.0,68.0,32,339.855544706,67.8280029344,541,227,False
