frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,97.0,192.0,24,97.0293646017,192.020282529,544,222,False
1748,,86.0,192.0,24,85.9937907813,192.006728027,544,222,False
1749,,79.0,193.0,24,78.9255195192,192.984631516,544,222,False
1750,,70.0,196.0,24,70.004459117,195.957743812,544,222,False
1751,1.0,62.0,196.5,24,62.0022295585,196.478871906,544,222,False
1752,,54.0,197.0,24,54.0,197.0,544,222,False
1753,,47.0,198.0,24,48.1666666667,197.833333333,544,222,False
1754,,43.0,199.0,24,43.1925465839,198.956521739,544,222,False
1755,,40.0,200.0,24,40.0480524695,199.982197832,544,222,False
1756,,47.0,197.0,24,46.8331295768,197.066735378,544,222,False
1757,,52.0,194.0,24,51.9647188014,194.028411273,544,222,False
1758,,51.0,192.0,24,51.0952193448,191.992912385,544,222,False
1759,,51.0,192.0,24,51.0228385859,191.960836742,544,222,False
1760,,50.0,190.0,24,50.0257434016,190.019328537,544,222,False
1761,,75.0,188.0,24,74.5466743085,188.008827543,544,222,False
1762,,75.0,189.0,24,75.2547937313,188.949858859,544,222,False
1763,,82.0,191.0,24,81.9903900786,190.96091834,544,222,False
1764,,98.0,191.0,24,97.8308868177,191.020130398,544,222,False
1765,,101.0,192.0,24,101.160919661,191.991326996,544,222,False
1766,,102.0,193.0,24,102.106367064,192.995993339,544,222,False
1767,,103.0,195.0,24,103.041864626,194.980633284,544,222,False
1768,,103.0,195.0,24,103.033546154,195.027599051,544,222,False
1769,,103.0,195.0,24,103.013361809,195.011952776,544,222,False
1770,,103.0,194.0,24,103.005021242,194.022371046,544,222,False
1771,,105.0,193.0,24,104.966200805,193.009195407,544,222,False
1772,,124.0,199.0,24,123.682477928,198.878614006,544,222,False
1773,,135.0,199.0,24,135.00975308,199.055802593,544,222,False
1774,,145.0,188.0,24,145.027601612,188.221833605,544,222,False
1775,,148.0,189.0,24,148.136288756,188.87826541,544,222,False
1776,,149.0,190.0,24,149.092499365,189.944845334,544,222,False
1777,,149.0,190.0,24,149.054307934,189.996811204,544,222,False
1778,,149.0,192.0,24,149.021190462,191.963969988,544,222,False
1779,,148.0,193.0,24,148.025779755,193.002740046,544,222,False
1780,,131.0,194.0,24,131.295845484,194.001795026,544,222,False
1781,,121.0,195.0,24,120.999109753,195.000706062,544,222,False
1782,,122.0,197.0,24,121.798149188,196.982428605,544,222,False
1783,,112.0,184.0,24,112.111322999,184.260142311,544,222,False
1784,,82.0,164.0,24,82.407145991,164.234575866,544,222,False
1785,,70.0,158.0,24,69.8481940744,157.844307103,544,222,False
1786,,67.0,156.0,24,66.7683659789,155.858990889,544,222,False
1787,,65.0,155.0,24,64.8874529127,154.925636399,544,222,False
1788,,63.0,156.0,24,62.9567975233,155.935567298,544,222,False
1789,,61.0,157.0,24,60.9838377425,156.974227884,544,222,False
1790,,60.0,157.0,24,59.9761368783,157.008146581,544,222,False
1791,,57.0,159.0,24,57.0259248072,158.968213236,544,222,False
1792,,45.0,125.0,24,45.1718557862,125.628593915,544,222,False
1793,,40.0,109.0,24,39.9469607654,108.943881076,544,222,False
1794,,40.0,77.0,24,39.8854463522,77.2505674745,544,222,False
1795,,41.0,53.0,24,40.9349318206,52.9636916053,544,222,False
1796,,37.0,41.0,24,37.0638591022,40.7662246281,544,222,False
1797,,37.0,34.0,24,36.9566725171,33.8131469616,544,222,False
1798,,35.0,31.0,24,35.0163113852,30.854239521,544,222,False
1799,,33.0,30.0,24,33.0076328895,29.9063575694,544,222,False
