frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,400.0,200.0,33,399.995624027,200.009025867,548,234,False
1305,,400.0,202.0,33,399.99833012,202.004176693,548,234,False
1306,,400.0,203.0,33,399.999375749,203.019431933,548,234,False
1307,,400.0,202.0,33,399.999767243,202.043770655,548,234,False
1308,,401.0,202.0,33,400.982076916,202.000225721,548,234,False
1309,,401.0,202.0,33,401.01030256,201.999314224,548,234,False
1310,,401.0,202.0,33,401.004652634,201.999707557,548,234,False
1311,,402.0,202.0,33,401.983936673,201.999889239,548,234,False
1312,,402.0,203.0,33,402.010997581,202.982122306,548,234,False
1313,,403.0,203.0,33,402.987075441,203.010319474,548,234,False
1314,,403.0,202.0,33,403.012204484,202.022495265,548,234,False
1315,,404.0,203.0,33,403.987527044,202.973604127,548,234,False
1316,,404.0,203.0,33,404.012372888,203.006333771,548,234,False
1317,,405.0,203.0,33,404.987589815,203.003134602,548,234,False
1318,,406.0,204.0,33,405.994559956,203.983369022,548,234,False
1319,,406.0,204.0,33,406.015769758,204.01078592,548,234,False
1320,,407.0,205.0,33,406.988892997,204.986996547,548,234,False
1321,,408.0,205.0,33,407.995047448,205.012175079,548,234,False
1322,,408.0,205.0,33,408.015951539,205.005352412,548,234,False
1323,,408.0,204.0,33,408.006797081,204.019870235,548,234,False
1324,,383.0,181.0,33,383.448482324,181.400660573,548,234,False
1325,,374.0,152.0,33,373.903115928,152.275169543,548,234,False
1326,,361.0,148.0,33,361.022599457,147.66267367,548,234,False
1327,,352.0,133.0,33,351.939887409,133.04942211,548,234,False
1328,,331.0,119.0,33,331.188351262,119.008965813,548,234,False
1329,,307.0,92.0,33,307.133796142,92.2347615058,548,234,False
1330,,314.0,80.0,33,313.499985051,79.8310289164,548,234,False
1331,,324.0,43.0,33,323.733813083,43.3706566655,548,234,False
1332,,317.0,33.0,33,317.200185653,32.6773202118,548,234,False
1333,,329.0,41.0,33,328.750049739,40.5366253721,548,234,False
1334,,340.0,52.0,33,339.909144062,51.7573647729,548,234,False
1335,,349.0,62.0,33,349.001919529,61.9240560274,548,234,False
1336,,358.0,75.0,33,358.002427833,74.9188789494,548,234,False
1337,,368.0,88.0,33,367.98315051,87.9672374464,548,234,False
1338,,380.0,101.0,33,379.957197644,100.98766794,548,234,False
1339,,387.0,107.0,33,387.071480766,107.120252157,548,234,False
1340,,399.0,112.0,33,398.941644495,112.068630788,548,234,False
1341,,410.0,114.0,33,409.992018773,114.080228206,548,234,False
1342,,423.0,116.0,33,422.962011525,116.03251749,548,234,False
1343,,441.0,114.0,33,440.894983888,114.083590229,548,234,False
1344,,455.0,112.0,33,455.027856214,112.034575586,548,234,False
1345,,471.0,110.0,33,470.977915947,110.013050526,548,234,False
1346,,488.0,109.0,33,487.97237892,108.987035636,548,234,False
1347,,500.0,107.0,33,500.077958927,107.012151126,548,234,False
1348,,508.0,106.0,33,508.104625188,105.987505313,548,234,False
1349,,512.0,104.0,33,512.11395707,104.0123647,548,234,False
1350,,510.0,100.0,33,510.15307881,100.041095742,548,234,False
1351,,511.0,101.0,33,511.008838863,100.927881475,548,234,False
1352,,513.0,103.0,33,512.983150673,102.951099756,548,234,False
1353,,513.0,102.0,33,513.028428674,102.034229316,548,234,False
1354,,515.0,100.0,33,514.976584134,100.033104366,548,234,False
1355,,516.0,98.0,33,516.007481244,98.0133121924,548,234,False
1356,,518.0,99.0,33,517.985727715,98.9514992714,548,234,False
1357,1.0,517.833333333,99.3333333333,33,517.821439763,99.2929160595,548,234,False
1358,1.0,517.666666667,99.6666666667,33,517.65715181,99.6343328476,548,234,False
1359,1.0,517.5,100.0,33,517.492863858,99.9757496357,548,234,False
1360,1.0,517.333333333,100.333333333,33,517.328575905,100.317166424,548,234,False
1361,1.0,517.166666667,100.666666667,33,517.164287953,100.658583212,548,234,False
1362,,517.0,101.0,33,517.0,101.0,548,234,False
1363,,517.0,101.0,33,517.0,101.0,548,234,False
1364,,517.0,102.0,33,517.0,101.962732919,548,234,False
1365,,516.0,102.0,33,516.021549993,102.003212421,548,234,False
1366,,516.0,102.0,33,515.99079037,102.002051504,548,234,False
1367,,516.0,102.0,33,515.995737183,102.000806044,548,234,False
1368,,516.0,102.0,33,515.998371352,102.000302423,548,234,False
1369,,516.0,102.0,33,515.999391068,102.000112814,548,234,False
1370,,517.0,102.0,33,516.981936419,102.000042052,548,234,False
1371,,517.0,103.0,33,517.010250207,102.982179318,548,234,False
1372,,517.0,103.0,33,517.004633122,103.010340729,548,234,False
1373,,517.0,103.0,33,517.001765728,103.00466686,548,234,False
1374,,507.0,81.0,33,507.179023252,81.3941775117,548,234,False
1375,,514.0,66.0,33,513.772042823,66.0408418729,548,234,False
1376,,506.0,57.0,33,506.168479748,56.9031282392,548,234,False
1377,,510.0,51.0,33,509.860887588,50.9050211501,548,234,False
1378,,511.0,49.0,33,510.991997356,48.8904372303,548,234,False
1379,,515.0,42.0,33,514.945606596,42.0447968507,548,234,False
1380,,513.0,38.0,33,513.084284446,37.9672854454,548,234,False
1381,,510.0,36.0,33,510.054254052,35.9497695592,548,234,False
1382,,501.0,30.0,33,501.128332291,30.0508033798,548,234,False
1383,,498.0,27.0,33,497.945987108,26.9687533431,548,234,False
1384,,496.0,26.0,33,495.95715847,25.9502797791,548,234,False
1385,,496.0,26.0,33,495.947272856,25.9618101433,548,234,False
1386,,497.0,26.0,33,496.96075233,25.9848253017,548,234,False
1387,,503.0,36.0,33,502.895252411,35.8159358614,548,234,False
1388,,498.0,50.0,33,498.152845899,49.8515134165,548,234,False
1389,,492.0,70.0,33,492.083987106,69.8338159964,548,234,False
1390,,486.0,103.0,33,486.032596284,102.700884119,548,234,False
1391,,483.0,130.0,33,482.958702029,129.984182783,548,234,False
1392,,459.0,145.0,33,459.356612776,145.212718806,548,234,False
1393,,436.0,155.0,33,436.132881065,155.178926999,548,234,False
1394,,414.0,183.0,33,414.031688857,182.750403386,548,234,False
1395,,389.0,193.0,33,389.064466269,193.212889541,548,234,False
1396,,376.0,195.0,33,375.812511462,195.236677554,548,234,False
1397,,373.0,198.0,33,372.741634748,198.077906085,548,234,False
1398,,371.0,199.0,33,370.876846994,199.064216193,548,234,False
1399,,369.0,200.0,33,368.952813775,200.025617873,548,234,False
1400,,369.0,202.0,33,368.946678811,201.991792411,548,234,False
1401,,369.0,202.0,33,368.978416314,202.031763857,548,234,False
1402,,368.0,204.0,33,368.009709922,203.977832677,548,234,False
1403,,367.0,205.0,33,367.00446868,205.007946857,548,234,False
1404,,366.0,207.0,33,366.001706205,206.985901269,548,234,False
1405,,366.0,208.0,33,365.982801547,208.011765075,548,234,False
1406,,366.0,208.0,33,365.992736407,208.02303584,548,234,False
1407,,366.0,209.0,33,365.997251905,208.99164202,548,234,False
1408,,366.0,209.0,33,365.998973788,209.013910333,548,234,False
1409,,366.0,209.0,33,365.999617422,209.005999351,548,234,False
1410,,358.0,202.0,33,358.142548023,202.127129333,548,234,False
1411,,316.0,190.0,33,316.666393446,190.14254147,548,234,False
1412,,298.0,173.0,33,297.849650983,173.146862845,548,234,False
1413,,286.0,150.0,33,285.817863672,150.166241719,548,234,False
1414,,274.0,112.0,33,273.92608052,112.334841772,548,234,False
1415,,261.0,101.0,33,260.989996623,100.656278561,548,234,False
1416,,248.0,77.0,33,247.997111328,77.0813408377,548,234,False
1417,,237.0,43.0,33,236.963290878,43.2187035553,548,234,False
1418,,222.0,34.0,33,222.055958063,33.6446212366,548,234,False
1419,,184.0,35.0,33,184.434424597,34.6682740563,548,234,False
1420,,176.0,36.0,33,175.646618225,35.8668245291,548,234,False
1421,,186.0,31.0,33,185.522575639,31.0569250731,548,234,False
1422,,201.0,29.0,33,200.716330826,28.972807381,548,234,False
1423,,208.0,29.0,33,208.031903252,28.9518755991,548,234,False
1424,,215.0,31.0,33,215.018477181,30.9445726613,548,234,False
1425,,223.0,40.0,33,222.989365591,39.8526929697,548,234,False
1426,,225.0,50.0,33,225.102215883,49.9211993114,548,234,False
1427,,223.0,66.0,33,223.114523967,65.8624682114,548,234,False
1428,,213.0,84.0,33,213.189032859,83.9078910562,548,234,False
1429,,202.0,98.0,33,202.095295271,98.0350600743,548,234,False
1430,,187.0,113.0,33,187.108052032,112.998551788,548,234,False
1431,,174.0,122.0,33,174.008071117,122.105783548,548,234,False
1432,,175.0,132.0,33,174.751758635,132.026678935,548,234,False
1433,,164.0,140.0,33,164.109488994,140.045006236,548,234,False
1434,,159.0,140.0,33,158.943457582,140.161143059,548,234,False
1435,,159.0,140.0,33,158.885085411,140.06696926,548,234,False
1436,,158.0,145.0,33,157.970515159,144.936109452,548,234,False
1437,,157.0,147.0,33,156.989649202,147.025444022,548,234,False
1438,,154.0,149.0,33,154.031845317,149.011840576,548,234,False
1439,,153.0,151.0,33,152.977905164,151.004525968,548,234,False
1440,,152.0,152.0,33,151.990139562,152.019528624,548,234,False
1441,,151.0,153.0,33,150.996247082,153.008132435,548,234,False
1442,,150.0,154.0,33,149.998597508,154.003071943,548,234,False
1443,,150.0,154.0,33,149.981640764,154.018983243,548,234,False
1444,,149.0,155.0,33,149.010139991,154.990092671,548,234,False
1445,,148.0,156.0,33,148.004592042,155.995494679,548,234,False
1446,,148.0,155.0,33,147.983914089,155.033954561,548,234,False
1447,,128.0,133.0,33,128.349879388,133.388923522,548,234,False
1448,,109.0,123.0,33,109.129599511,122.948928177,548,234,False
1449,,76.0,118.0,33,76.2979737451,117.882402096,548,234,False
1450,,58.0,106.0,33,57.8554624529,106.076307026,548,234,False
1451,,50.0,80.0,33,49.7555337483,80.2838985799,548,234,False
1452,,47.0,72.0,33,46.8105811044,71.796984414,548,234,False
1453,,46.0,69.0,33,45.8890237385,68.8203723016,548,234,False
1454,,43.0,69.0,33,42.9923778586,68.8745659713,548,234,False
1455,,41.0,68.0,33,40.9809374341,67.9682863826,548,234,False
1456,,39.0,69.0,33,38.9921187995,68.9532268175,548,234,False
1457,,37.0,69.0,33,36.9970254063,68.9987305646,548,234,False
1458,,36.0,69.0,33,35.9810532179,69.0003003748,548,234,False
1459,,34.0,68.0,33,34.0099209271,68.0179852984,548,234,False
1460,,33.0,68.0,33,32.986674062,67.9897223995,548,234,False
1461,,33.0,67.0,33,32.976382224,67.0131930811,548,234,False
1462,,33.0,67.0,33,32.9903047476,66.9878956068,548,234,False
1463,,33.0,67.0,33,32.9963437179,66.994673934,548,234,False
1464,,33.0,66.0,33,32.9986352036,66.0158122397,548,234,False
1465,,31.0,69.0,33,31.0351638768,68.9353998475,548,234,False
1466,,42.0,33.0,33,41.782940971,33.6681658301,548,234,False
1467,,80.0,35.0,33,79.4265033512,34.6043825715,548,234,False
1468,,108.0,38.0,33,107.94103908,37.8038610556,548,234,False
1469,,141.0,51.0,33,140.896250216,50.7462028458,548,234,False
1470,,164.0,50.0,33,164.135780831,50.1464674065,548,234,False
1471,,190.0,47.0,33,190.005446935,47.1017993246,548,234,False
1472,,213.0,45.0,33,213.053377971,45.0223650175,548,234,False
1473,,249.0,51.0,33,248.790479784,50.8648997181,548,234,False
1474,,276.0,60.0,33,276.071456874,59.8892729237,548,234,False
1475,,295.0,65.0,33,295.17648034,65.0271864692,548,234,False
1476,,329.0,79.0,33,328.80540297,78.8528818411,548,234,False
1477,,365.0,93.0,33,364.879337827,92.9376415458,548,234,False
1478,,406.0,101.0,33,405.863542316,101.083415891,548,234,False
1479,,448.0,100.0,33,447.926925776,100.196721452,548,234,False
1480,,462.0,96.0,33,462.471118219,96.1347563752,548,234,False
1481,,466.0,96.0,33,466.377805044,95.9818204481,548,234,False
1482,,469.0,95.0,33,469.168326939,95.0077869868,548,234,False
1483,,472.0,95.0,33,472.064054678,94.9857629052,548,234,False
1484,,475.0,95.0,33,475.023937169,94.9938734077,548,234,False
1485,,477.0,95.0,33,477.026761093,94.9976772739,548,234,False
1486,,479.0,95.0,33,479.010827973,94.999132406,548,234,False
1487,,480.0,95.0,33,480.021912933,94.9996765445,548,234,False
1488,,481.0,95.0,33,481.009022801,94.9998794389,548,234,False
1489,,482.0,95.0,33,482.003403877,94.9999550648,548,234,False
1490,,483.0,95.0,33,483.001270636,94.999983252,548,234,False
1491,,497.0,71.0,33,496.768601421,71.4280656201,548,234,False
1492,,482.0,53.0,33,482.419911437,53.0730140752,548,234,False
1493,,477.0,29.0,33,477.002366359,29.130090408,548,234,False
1494,,464.0,38.0,33,464.136196163,37.4648110652,548,234,False
1495,,435.0,43.0,33,435.342619113,42.8439403346,548,234,False
1496,,402.0,49.0,33,402.213011539,48.9260753969,548,234,False
1497,,378.0,53.0,33,377.92294834,53.0073656844,548,234,False
1498,,358.0,57.0,33,357.892449696,57.0044163325,548,234,False
1499,,332.0,56.0,33,332.063159807,56.0909076401,548,234,False
1500,,307.0,51.0,33,307.010645122,51.1094996046,548,234,False
1501,,275.0,46.0,33,275.128204778,46.0444308374,548,234,False
1502,,243.0,47.0,33,243.053729269,46.90971526,548,234,False
1503,,205.0,51.0,33,205.127328205,50.9077274423,548,234,False
1504,,178.0,59.0,33,177.856392541,58.8914579285,548,234,False
1505,,161.0,71.0,33,160.758968606,70.8846509074,548,234,False
1506,,145.0,91.0,33,144.883354425,90.8107329537,548,234,False
1507,,114.0,114.0,33,114.222786349,113.868948298,548,234,False
1508,,74.0,137.0,33,74.2563048278,136.948259358,548,234,False
1509,,44.0,144.0,33,43.9254572655,144.265958139,548,234,False
1510,,42.0,166.0,33,41.4646608204,165.845232078,548,234,False
1511,,52.0,196.0,33,51.5621458083,195.787474851,548,234,False
1512,,85.0,193.0,33,84.4151644244,193.501977509,548,234,False
1513,,109.0,187.0,33,108.922372109,187.268416548,548,234,False
1514,,140.0,175.0,33,139.85292903,175.210952593,548,234,False
1515,,165.0,163.0,33,165.046548861,163.083932858,548,234,False
1516,,197.0,159.0,33,196.897345987,158.888846438,548,234,False
1517,,228.0,156.0,33,227.973832825,155.933918717,548,234,False
1518,,250.0,154.0,33,250.151352779,153.95635441,548,234,False
1519,,266.0,137.0,33,266.171139195,137.250367517,548,234,False
1520,,281.0,110.0,33,281.087112835,110.284438927,548,234,False
1521,,318.0,94.0,33,317.641185381,93.9189613615,548,234,False
1522,,350.0,81.0,33,349.936721046,80.9073352162,548,234,False
1523,,383.0,82.0,33,382.961950351,81.7127647773,548,234,False
1524,,411.0,88.0,33,411.074307745,87.7916685202,548,234,False
1525,,443.0,97.0,33,442.960584996,96.8639961786,548,234,False
1526,,474.0,110.0,33,473.999934165,109.875171372,548,234,False
1527,,471.0,105.0,33,471.607110469,105.270980476,548,234,False
1528,,457.0,96.0,33,457.451533489,96.1875381701,548,234,False
1529,,442.0,86.0,33,442.19690934,86.09187604,548,234,False
1530,,432.0,77.0,33,431.985578909,77.0174590258,548,234,False
1531,,428.0,69.0,33,427.88340481,68.9878676913,548,234,False
1532,,427.0,52.0,33,426.897711747,52.1551130532,548,234,False
1533,,431.0,42.0,33,430.869878578,41.9405980662,548,234,False
1534,,437.0,35.0,33,436.911426569,34.9187416731,548,234,False
1535,,448.0,28.0,33,447.875887884,27.9668846628,548,234,False
1536,,461.0,27.0,33,460.913709284,26.8805040529,548,234,False
1537,,466.0,27.0,33,466.108613001,26.9324978665,548,234,False
1538,,476.0,28.0,33,475.958036888,27.9559056399,548,234,False
1539,,480.0,27.0,33,480.087432265,27.0183318614,548,234,False
1540,,481.0,27.0,33,481.091028876,26.9906599927,548,234,False
1541,,483.0,27.0,33,483.018888255,26.995744896,548,234,False
1542,,482.0,26.0,33,482.059829204,26.0162133481,548,234,False
1543,,483.0,26.0,33,482.989152842,25.9890584226,548,234,False
1544,,483.0,26.0,33,483.0122072,25.9951091095,548,234,False
1545,,482.0,26.0,33,482.023163789,25.9981381936,548,234,False
1546,,483.0,26.0,33,482.973851618,25.9993042148,548,234,False
1547,,482.0,26.0,33,482.024262262,25.9997405811,548,234,False
1548,,482.0,26.0,33,481.992834053,25.9999033063,548,234,False
1549,,482.0,26.0,33,481.996553465,25.9999639606,548,234,False
1550,,483.0,26.0,33,482.980841976,25.9999865675,548,234,False
1551,,483.0,26.0,33,483.009840503,25.9999949935,548,234,False
1552,,473.0,34.0,33,473.182843609,33.8573075132,548,234,False
1553,,460.0,36.0,33,460.13023208,36.0470058143,548,234,False
1554,,471.0,43.0,33,470.623438641,42.9331327275,548,234,False
1555,,501.0,48.0,33,500.500416341,48.0067118465,548,234,False
1556,,517.0,49.0,33,517.046314944,49.0753607812,548,234,False
1557,,511.0,54.0,33,511.420788641,53.9602294911,548,234,False
1558,,502.0,59.0,33,502.229654154,58.9819295404,548,234,False
1559,,489.0,62.0,33,489.160425733,62.028782114,548,234,False
1560,,473.0,66.0,33,473.116883116,65.9945908891,548,234,False
1561,,457.0,69.0,33,457.046296176,69.0150480483,548,234,False
1562,,439.0,72.0,33,439.053058692,72.0064252428,548,234,False
1563,,424.0,77.0,33,423.967980181,76.96676121,548,234,False
1564,,406.0,82.0,33,406.039096021,81.9859061451,548,234,False
1565,,388.0,85.0,33,388.017013747,85.0303380545,548,234,False
1566,,367.0,88.0,33,367.059967132,88.0130106713,548,234,False
1567,,360.0,102.0,33,359.775208353,101.808731181,548,234,False
1568,,362.0,121.0,33,361.743862739,120.83014429,548,234,False
1569,,342.0,153.0,33,342.288684906,152.700102985,548,234,False
1570,,336.0,171.0,33,335.876272297,171.126610372,548,234,False
1571,,314.0,197.0,33,314.22819595,196.915907019,548,234,False
1572,,274.0,199.0,33,274.0,199.0,548,234,False
1573,,243.0,197.0,33,248.166666667,197.333333333,548,234,False
1574,,210.0,191.0,33,211.422360248,191.236024845,548,234,False
1575,,183.0,182.0,33,183.459242404,182.173604604,548,234,False
1576,,154.0,175.0,33,154.205986751,175.032762569,548,234,False
1577,,127.0,169.0,33,127.04266064,168.99276988,548,234,False
1578,,100.0,154.0,33,100.014267553,154.156995813,548,234,False
1579,,79.0,132.0,33,78.8982128935,132.191022273,548,234,False
1580,,53.0,106.0,33,53.0461194342,106.148884347,548,234,False
1581,,45.0,94.0,33,44.7001575824,93.8095002493,548,234,False
1582,,44.0,73.0,33,43.7482182182,73.0777528678,548,234,False
1583,,43.0,70.0,33,42.8994561148,69.7150444667,548,234,False
1584,,41.0,68.0,33,40.980041405,67.8609329753,548,234,False
1585,,40.0,67.0,33,39.9755630112,66.9287587542,548,234,False
1586,,38.0,67.0,33,38.0079148407,66.954682156,548,234,False
1587,,36.0,67.0,33,36.0037646141,66.982211337,548,234,False
1588,,34.0,66.0,33,34.0014421137,66.0111632459,548,234,False
1589,,33.0,65.0,33,32.9827030359,65.0050122155,548,234,False
1590,,32.0,64.0,33,31.9926996863,64.0019088783,548,234,False
1591,,32.0,64.0,33,31.9794018907,63.9828770907,548,234,False
1592,,32.0,63.0,33,31.9914672551,63.0106008909,548,234,False
1593,,32.0,63.0,33,31.9967787744,62.9869275035,548,234,False
1594,,32.0,63.0,33,31.9987974406,62.9943130135,548,234,False
1595,,32.0,63.0,33,31.9995516939,62.997841387,548,234,False
1596,,32.0,63.0,33,31.999832905,62.9991935862,548,234,False
1597,,32.0,64.0,33,31.9999377209,63.9818630203,548,234,False
1598,,32.0,64.0,33,31.9999767876,64.0102228337,548,234,False
1599,,32.0,65.0,33,31.9999913484,64.9867865911,548,234,False
1600,,32.0,53.0,33,31.9999967754,53.2261327519,548,234,False
1601,,32.0,44.0,33,31.9999987981,44.0418314447,548,234,False
1602,,39.0,35.0,33,38.8751452589,35.0135596909,548,234,False
1603,,59.0,41.0,33,58.7156175504,40.7374117717,548,234,False
1604,,79.0,43.0,33,78.8826241009,42.9606666111,548,234,False
1605,,108.0,34.0,33,107.795180558,34.184340753,548,234,False
1606,,143.0,40.0,33,142.808934588,39.810684919,548,234,False
1607,,169.0,59.0,33,169.083823713,58.6852194541,548,234,False
1608,,183.0,99.0,33,183.252697611,98.4964264166,548,234,False
1609,,200.0,124.0,33,200.051273053,124.061371284,548,234,False
1610,,224.0,159.0,33,223.892202439,158.856429575,548,234,False
1611,,258.0,195.0,33,257.775385735,194.920687559,548,234,False
1612,,291.0,204.0,33,290.925292922,204.450785147,548,234,False
1613,,322.0,197.0,33,322.008259361,197.476382787,548,234,False
1614,,357.0,192.0,33,356.933460832,192.156639507,548,234,False
1615,,382.0,180.0,33,382.150231553,180.182235319,548,234,False
1616,,416.0,176.0,33,415.903842815,175.931158292,548,234,False
1617,,438.0,178.0,33,438.170915483,177.860778839,548,234,False
1618,,469.0,169.0,33,468.913070141,169.138875183,548,234,False
1619,,489.0,150.0,33,489.156590971,150.239253266,548,234,False
1620,,485.0,125.0,33,485.495479904,125.205163791,548,234,False
1621,,483.0,84.0,33,483.169918533,84.367399666,548,234,False
1622,,476.0,63.0,33,476.151806807,62.7941315151,548,234,False
1623,,472.0,34.0,33,472.007305749,34.0495553627,548,234,False
1624,,475.0,32.0,33,474.875510613,31.5429326128,548,234,False
1625,,478.0,31.0,33,477.947513137,30.789050759,548,234,False
1626,,480.0,30.0,33,479.997982339,29.9194333906,548,234,False
1627,,481.0,29.0,33,481.017923932,28.9698786262,548,234,False
1628,,483.0,29.0,33,482.989737936,28.9709325257,548,234,False
1629,,483.0,28.0,33,483.031037037,28.0061486621,548,234,False
1630,,484.0,28.0,33,483.99539997,27.9852680749,548,234,False
1631,,484.0,27.0,33,484.015348104,27.011530846,548,234,False
1632,,485.0,27.0,33,484.988700679,26.9872759687,548,234,False
1633,,485.0,27.0,33,485.012810413,26.9944429807,548,234,False
1634,,485.0,26.0,33,485.005589219,26.0157261596,548,234,False
1635,,485.0,26.0,33,485.00212217,25.9888767469,548,234,False
1636,,486.0,26.0,33,485.982956503,25.9950413917,548,234,False
1637,,485.0,26.0,33,485.028466813,25.998112954,548,234,False
1638,,486.0,26.0,33,485.976603638,25.9992948076,548,234,False
1639,,486.0,26.0,33,486.007488766,25.9997370749,548,234,False
1640,,485.0,26.0,33,485.021403186,25.9999019995,548,234,False
1641,,486.0,26.0,33,485.97319532,25.9999634735,548,234,False
1642,,460.0,32.0,33,460.469925835,31.8929684204,548,234,False
1643,,431.0,35.0,33,431.251623991,35.0084953168,548,234,False
1644,,419.0,51.0,33,418.79422629,50.7736096706,548,234,False
1645,,400.0,58.0,33,400.033823907,58.0651623449,548,234,False
1646,,382.0,58.0,33,382.000059255,58.1562976207,548,234,False
1647,,354.0,73.0,33,354.177784903,72.7970269867,548,234,False
1648,,346.0,92.0,33,345.718043464,91.8405024665,548,234,False
1649,,338.0,118.0,33,337.878246389,117.811686054,548,234,False
1650,,334.0,149.0,33,333.88247779,148.834463935,548,234,False
1651,,324.0,181.0,33,324.059763236,180.915902927,548,234,False
1652,,315.0,197.0,33,315.009394487,197.252965055,548,234,False
1653,,320.0,188.0,33,319.7531765,188.553797795,548,234,False
1654,,323.0,180.0,33,322.931698427,180.210562682,548,234,False
1655,,324.0,177.0,33,324.011349458,176.989497081,548,234,False
1656,,325.0,175.0,33,325.005991496,174.97399079,548,234,False
1657,,325.0,173.0,33,325.020153741,172.989248629,548,234,False
1658,,326.0,172.0,33,325.990532874,171.978105872,548,234,False
1659,,326.0,172.0,33,326.013495265,171.973147415,548,234,False
1660,,327.0,171.0,33,326.988008241,171.006933435,548,234,False
1661,,327.0,171.0,33,327.012552242,170.985558622,548,234,False
1662,,328.0,172.0,33,327.987656663,171.975966389,548,234,False
1663,,327.0,173.0,33,327.030257527,172.990149755,548,234,False
1664,,327.0,175.0,33,326.995109253,174.978449622,548,234,False
1665,,327.0,176.0,33,326.997403413,176.008948568,548,234,False
1666,,327.0,178.0,33,326.998995185,177.986311555,548,234,False
1667,,327.0,181.0,33,326.999623718,180.976247108,548,234,False
1668,,327.0,183.0,33,326.999859669,183.008090715,548,234,False
1669,,327.0,186.0,33,326.999947693,185.985990052,548,234,False
1670,,327.0,189.0,33,326.999980504,188.993963522,548,234,False
1671,,327.0,192.0,33,326.999992734,191.997711122,548,234,False
1672,,326.0,196.0,33,326.017833619,195.981308706,548,234,False
1673,,326.0,199.0,33,325.989664095,199.010016147,548,234,False
1674,,327.0,200.0,33,326.97749861,200.040218535,548,234,False
1675,,328.0,200.0,33,327.990720935,200.034572403,548,234,False
1676,,329.0,201.0,33,328.996498842,200.995986452,548,234,False
1677,,330.0,200.0,33,329.998693021,200.033368031,548,234,False
1678,,342.0,209.0,33,341.803313167,208.835741918,548,234,False
1679,,377.0,205.0,33,376.507067111,205.162195003,548,234,False
1680,,403.0,197.0,33,402.956722122,197.142489494,548,234,False
1681,,408.0,197.0,33,408.365153596,196.914343284,548,234,False
1682,,410.0,198.0,33,410.207853706,197.943597501,548,234,False
1683,,410.0,201.0,33,410.116576779,200.942133923,548,234,False
1684,,411.0,203.0,33,411.027485072,202.99450558,548,234,False
1685,,410.0,205.0,33,410.045152762,204.998721328,548,234,False
1686,,410.0,207.0,33,410.000663356,206.999560229,548,234,False
1687,,409.0,208.0,33,409.017309956,208.01767418,548,234,False
1688,,409.0,209.0,33,408.989431896,209.007441081,548,234,False
1689,,409.0,209.0,33,408.995246622,209.020650584,548,234,False
1690,,439.0,194.0,33,438.463099538,194.276097217,548,234,False
1691,,449.0,183.0,33,449.131006876,183.044404685,548,234,False
1692,,469.0,185.0,33,468.886310675,184.781878478,548,234,False
1693,,490.0,168.0,33,489.932012622,168.246362746,548,234,False
1694,,491.0,158.0,33,491.330160871,157.98264908,548,234,False
1695,,478.0,154.0,33,478.389777131,153.881290544,548,234,False
1696,,468.0,152.0,33,468.104530896,151.914711134,548,234,False
1697,,457.0,148.0,33,457.054846739,148.001920021,548,234,False
1698,,448.0,139.0,33,447.985529814,139.091510382,548,234,False
1699,,444.0,132.0,33,443.903754365,132.00277966,548,234,False
1700,,443.0,120.0,33,442.906271044,120.088718471,548,234,False
1701,,445.0,105.0,33,444.908788059,105.09077177,548,234,False
1702,,452.0,94.0,33,451.874129097,93.9652482001,548,234,False
1703,,451.0,95.0,33,451.091379927,94.7697294544,548,234,False
1704,,469.0,93.0,33,468.701786546,92.9572838448,548,234,False
1705,,482.0,94.0,33,481.962131995,93.9326330463,548,234,False
1706,,490.0,97.0,33,490.078574508,96.9367566954,548,234,False
1707,,493.0,98.0,33,493.122903179,98.0102759704,548,234,False
1708,,495.0,100.0,33,495.06812429,99.98761347,548,234,False
1709,,498.0,102.0,33,498.008622593,101.994607306,548,234,False
1710,,501.0,104.0,33,501.00241132,103.997952923,548,234,False
1711,,503.0,105.0,33,503.018696662,105.017071573,548,234,False
1712,,505.0,107.0,33,505.007820254,106.989379984,548,234,False
1713,,508.0,108.0,33,507.98511916,108.013065369,548,234,False
1714,,511.0,110.0,33,510.993602074,109.987848002,548,234,False
1715,,513.0,111.0,33,513.015410969,111.012492518,548,234,False
1716,,513.0,111.0,33,513.042268168,111.023307058,548,234,False
1717,,513.0,111.0,33,513.017501867,111.009579439,548,234,False
1718,,516.0,110.0,33,515.953097876,110.021449444,548,234,False
1719,,523.0,115.0,33,522.908616874,114.901832174,548,234,False
1720,1.0,521.454545455,113.272727273,33,521.371469886,113.183483795,548,234,False
1721,1.0,519.909090909,111.545454545,33,519.834322897,111.465135415,548,234,False
1722,1.0,518.363636364,109.818181818,33,518.297175908,109.746787036,548,234,False
1723,1.0,516.818181818,108.090909091,33,516.76002892,108.028438656,548,234,False
1724,1.0,515.272727273,106.363636364,33,515.222881931,106.310090277,548,234,False
1725,1.0,513.727272727,104.636363636,33,513.685734943,104.591741897,548,234,False
1726,1.0,512.181818182,102.909090909,33,512.148587954,102.873393518,548,234,False
1727,1.0,510.636363636,101.181818182,33,510.611440966,101.155045138,548,234,False
1728,1.0,509.090909091,99.4545454545,33,509.074293977,99.436696759,548,234,False
