frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1752,,399.0,69.0,68,399.010037599,69.0178362923,550,235,False
1753,,399.0,69.0,68,399.004553875,68.9896650912,550,235,False
1754,,400.0,68.0,68,399.983899864,68.0131716366,550,235,False
1755,,401.0,67.0,68,400.993147534,67.0057239377,550,235,False
1756,,401.0,64.0,68,401.01524155,64.0378450405,550,235,False
1757,,402.0,62.0,68,401.988696041,61.9979780834,550,235,False
1758,,402.0,59.0,68,402.012810363,59.0163109527,550,235,False
1759,,402.0,57.0,68,402.005589281,56.9890596404,550,235,False
1760,,384.0,48.0,68,384.323176093,48.1199621739,550,235,False
1761,,391.0,54.0,68,390.689910426,53.783102765,550,235,False
1762,,378.0,40.0,68,378.0,40.0,550,235,False
1763,,395.0,35.0,68,392.166666667,35.8333333333,550,235,False
1764,,382.0,48.0,68,382.378881988,47.5465838509,550,235,False
1765,,396.0,48.0,68,395.665640477,48.0390844599,550,235,False
1766,,396.0,35.0,68,396.108077859,35.2638667162,550,235,False
1767,,377.0,49.0,68,377.39181247,48.626751441,550,235,False
1768,,385.0,57.0,68,384.681009035,56.9453774111,550,235,False
1769,,391.0,65.0,68,390.894526347,64.9836849416,550,235,False
1770,1.0,377.0,63.0,68,376.947263173,62.9918424708,550,235,False
1771,,363.0,61.0,68,363.0,61.0,550,235,False
1772,,366.0,77.0,68,365.5,74.3333333333,550,235,False
1773,,366.0,77.0,68,365.5,74.3333333333,550,235,False
1774,,379.0,40.0,68,378.83503055,40.4195519348,550,235,False
1775,,378.0,41.0,68,378.101971204,40.7678718897,550,235,False
1776,,379.0,42.0,68,379.009693501,41.896389284,550,235,False
1777,,377.0,53.0,68,377.055722027,52.7823666775,550,235,False
1778,,363.0,63.0,68,363.237272375,62.9281543683,550,235,False
1779,,369.0,75.0,68,368.742074846,74.9379935864,550,235,False
1780,,371.0,77.0,68,370.958637442,77.1535662778,550,235,False
1781,,373.0,78.0,68,372.987204568,78.0835277202,550,235,False
1782,,375.0,78.0,68,374.995356376,78.0502265575,550,235,False
1783,,376.0,78.0,68,376.01611158,78.0196339771,550,235,False
1784,,377.0,78.0,68,377.006858879,78.0073616129,550,235,False
1785,,378.0,77.0,68,378.00259727,77.0205822062,550,235,False
1786,,378.0,77.0,68,378.018806326,76.9906886356,550,235,False
1787,,379.0,76.0,68,378.990026731,76.0135531321,550,235,False
1788,,379.0,76.0,68,379.01330643,75.9880297995,550,235,False
1789,,378.0,75.0,68,378.023610505,75.0125602771,550,235,False
1790,,377.0,75.0,68,377.009692542,74.987659658,550,235,False
1791,,376.0,74.0,68,376.003655272,74.0124223154,550,235,False
1792,,375.0,74.0,68,375.00136442,73.9876082373,550,235,False
1793,,373.0,75.0,68,373.018344966,74.976730495,550,235,False
1794,,372.0,75.0,68,371.989854686,75.0082708854,550,235,False
1795,,371.0,75.0,68,370.995405974,75.0038935323,550,235,False
1796,,370.0,75.0,68,369.998248844,75.0014899824,550,235,False
1797,,369.0,75.0,68,368.999345456,75.0005571962,550,235,False
1798,,368.0,76.0,68,367.999755952,75.9823714368,550,235,False
1799,,368.0,76.0,68,367.982072708,76.0104123369,550,235,False
