frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,470.0,103.0,25,470.103138377,102.860848024,522,211,False
1744,,466.0,74.0,25,466.027667785,74.375809343,522,211,False
1745,,458.0,54.0,25,458.081141953,54.000009309,522,211,False
1746,,470.0,37.0,25,469.676905862,36.9397918737,522,211,False
1747,,474.0,24.0,25,474.005359506,23.903332766,522,211,False
1748,,483.0,16.0,25,482.918835225,15.8712368737,522,211,False
1749,,474.0,22.0,25,474.286822798,21.6978616386,522,211,False
1750,,458.0,13.0,25,458.246931162,13.1427711146,522,211,False
1751,,473.0,27.0,25,472.545809924,26.6551988131,522,211,False
1752,,451.0,34.0,25,451.46452086,33.9772945973,522,211,False
1753,,426.0,45.0,25,426.256973804,44.9252554555,522,211,False
1754,,403.0,63.0,25,403.064117582,62.8441153426,522,211,False
1755,,390.0,85.0,25,389.844019214,84.8644273803,522,211,False
1756,,370.0,92.0,25,370.058109765,92.2133074888,522,211,False
1757,,334.0,101.0,25,334.312602615,101.056456285,522,211,False
1758,,317.0,106.0,25,316.791544727,106.091284532,522,211,False
1759,,299.0,104.0,25,298.924590521,104.162238895,522,211,False
1760,,301.0,106.0,25,300.615276528,105.995259391,522,211,False
1761,,293.0,125.0,25,293.017904988,124.691894925,522,211,False
1762,,270.0,142.0,25,270.281937276,141.906177326,522,211,False
1763,,253.0,145.0,25,253.011237157,145.215745007,522,211,False
1764,,253.0,154.0,25,252.696479721,153.985391457,522,211,False
1765,,268.0,162.0,25,267.604603002,162.007844308,522,211,False
1766,,278.0,167.0,25,277.92830304,167.057068629,522,211,False
1767,,283.0,172.0,25,283.066080447,172.023861464,522,211,False
1768,,283.0,176.0,25,283.11825193,176.026853859,522,211,False
1769,,284.0,181.0,25,284.030718305,180.993032011,522,211,False
1770,,286.0,182.0,25,285.992973703,182.067935806,522,211,False
1771,,287.0,182.0,25,287.014333373,182.046532402,522,211,False
1772,,289.0,182.0,25,288.988317189,182.018358427,522,211,False
1773,,290.0,183.0,25,290.012667228,182.989054717,522,211,False
1774,,291.0,183.0,25,291.00553584,183.012905618,522,211,False
1775,,291.0,183.0,25,291.019938601,183.005622945,522,211,False
1776,,290.0,183.0,25,290.026123175,183.002134656,522,211,False
1777,,290.0,183.0,25,289.992794676,183.00079748,522,211,False
1778,,290.0,183.0,25,289.996503712,183.000297322,522,211,False
1779,,289.0,183.0,25,289.016494409,183.000110821,522,211,False
1780,,289.0,183.0,25,288.989163094,183.000041305,522,211,False
1781,,288.0,183.0,25,288.012984446,183.000015395,522,211,False
1782,,288.0,183.0,25,287.987817837,183.000005738,522,211,False
1783,,289.0,183.0,25,288.97680862,183.000002139,522,211,False
1784,,289.0,183.0,25,289.008300004,183.000000797,522,211,False
1785,,289.0,183.0,25,289.003904385,183.000000297,522,211,False
1786,,289.0,184.0,25,289.001494027,183.982163783,522,211,False
1787,,289.0,183.0,25,289.000558704,183.028171264,522,211,False
1788,,289.0,183.0,25,289.000208326,182.994329806,522,211,False
1789,,289.0,183.0,25,289.000077651,182.997112812,522,211,False
1790,,289.0,184.0,25,289.000028942,183.981050542,522,211,False
1791,,289.0,184.0,25,289.000010787,184.009918243,522,211,False
1792,,289.0,184.0,25,289.000004021,184.004509308,522,211,False
1793,,289.0,184.0,25,289.000001499,184.001719577,522,211,False
1794,,289.0,184.0,25,289.000000559,184.000642774,522,211,False
1795,,289.0,184.0,25,289.000000208,184.000239661,522,211,False
1796,,290.0,184.0,25,289.98216375,184.000089329,522,211,False
1797,,290.0,184.0,25,290.010334925,184.000033295,522,211,False
1798,,290.0,184.0,25,290.004664697,184.000012409,522,211,False
1799,,290.0,184.0,25,290.001777496,184.000004625,522,211,False
