frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,260.0,188.0,32,259.928466559,187.903137087,561,243,False
1742,,311.0,191.0,32,310.75614042,190.919106364,561,243,False
1743,,349.0,208.0,32,349.130588024,207.717997621,561,243,False
1744,,381.0,201.0,32,381.166288986,201.310912846,561,243,False
1745,,408.0,203.0,32,408.156788658,202.975263688,561,243,False
1746,,413.0,205.0,32,413.455373896,204.984051095,561,243,False
1747,,414.0,206.0,32,414.260065572,206.011569895,561,243,False
1748,,415.0,207.0,32,415.101253691,207.005150426,561,243,False
1749,,414.0,206.0,32,414.073618349,206.037632407,561,243,False
1750,,455.0,201.0,32,454.280029948,201.087080524,561,243,False
1751,,491.0,189.0,32,490.785070442,189.160806562,561,243,False
1752,,518.0,175.0,32,518.082975553,175.101749944,561,243,False
1753,,518.0,147.0,32,518.520311463,147.289633405,561,243,False
1754,,508.0,113.0,32,508.395710913,113.227014366,561,243,False
1755,,493.0,88.0,32,493.246325501,87.929782585,561,243,False
1756,,485.0,62.0,32,484.971684899,61.9842558566,561,243,False
1757,,471.0,39.0,32,471.090715929,38.9411219168,561,243,False
1758,,433.0,32.0,32,433.466729337,31.6901371953,561,243,False
1759,,389.0,33.0,32,389.301692485,32.7280404149,561,243,False
1760,,361.0,36.0,32,360.833176959,35.8554759995,561,243,False
1761,,325.0,45.0,32,325.067148697,44.8370502736,561,243,False
1762,,304.0,36.0,32,303.763671353,36.2550998376,561,243,False
1763,,283.0,40.0,32,282.899409473,39.8783216144,561,243,False
1764,,233.0,37.0,32,233.479163334,37.0691299179,561,243,False
1765,,199.0,38.0,32,198.917934854,37.9598989845,561,243,False
1766,,157.0,50.0,32,157.099629933,49.7857020712,561,243,False
1767,,121.0,78.0,32,120.936347179,77.6252066411,561,243,False
1768,,114.0,112.0,32,113.454198973,111.739177318,561,243,False
1769,,103.0,143.0,32,102.84293287,142.950499612,561,243,False
1770,,85.0,175.0,32,85.0685315887,174.965997392,561,243,False
1771,,88.0,208.0,32,87.657060981,207.968746086,561,243,False
1772,,127.0,203.0,32,126.212439844,203.665242458,561,243,False
1773,,174.0,203.0,32,173.532201638,203.191157124,561,243,False
1774,,203.0,202.0,32,203.138358919,202.086365879,561,243,False
1775,,243.0,199.0,32,242.870333871,199.068586049,561,243,False
1776,,283.0,204.0,32,282.942998446,203.884614193,561,243,False
1777,,320.0,206.0,32,320.031848582,206.003757801,561,243,False
1778,,355.0,201.0,32,355.050083925,201.128492772,561,243,False
1779,,395.0,183.0,32,394.931314118,183.285845494,561,243,False
1780,,423.0,165.0,32,423.184255367,165.117926323,561,243,False
1781,,442.0,133.0,32,442.239244411,133.294206477,561,243,False
1782,,471.0,96.0,32,470.91896941,96.2108128101,561,243,False
1783,,489.0,66.0,32,489.157853292,65.958559778,561,243,False
1784,,491.0,31.0,32,491.353214957,31.0679929796,561,243,False
1785,,509.0,29.0,32,508.860355002,28.4407361673,561,243,False
1786,,526.0,24.0,32,525.952805713,23.8170864069,561,243,False
1787,,530.0,26.0,32,530.214514491,25.8081928712,561,243,False
1788,,535.0,25.0,32,535.073223897,24.9761030828,561,243,False
1789,,535.0,29.0,32,535.116151293,28.9041891601,561,243,False
1790,1.0,524.0,26.5,32,524.058075647,26.45209458,561,243,False
1791,,513.0,24.0,32,513.0,24.0,561,243,False
1792,,469.0,24.0,32,476.333333333,24.0,561,243,False
1793,,418.0,33.0,32,420.173913043,32.6645962733,561,243,False
1794,,378.0,27.0,32,378.674608486,27.1582117521,561,243,False
1795,,331.0,36.0,32,331.375683527,35.7978087772,561,243,False
1796,,304.0,35.0,32,303.787821401,35.091173186,561,243,False
1797,,271.0,36.0,32,271.011130509,36.0062637229,561,243,False
1798,,234.0,35.0,32,234.079817187,35.0366836261,561,243,False
1799,,189.0,38.0,32,189.176062533,37.9439702346,561,243,False
