frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,32.0,59.0,36,31.9944818351,59.0035602778,554,239,False
1750,,31.0,59.0,36,31.015775802,58.9835277671,554,239,False
1751,,30.0,58.0,36,30.0067332596,58.0108450912,554,239,False
1752,,29.0,58.0,36,29.0025504275,57.9870186012,554,239,False
1753,,28.0,57.0,36,28.0009525378,57.0121832985,554,239,False
1754,,28.0,56.0,36,27.9825187914,56.0053554756,554,239,False
1755,,28.0,56.0,36,27.9926309308,55.9841987218,554,239,False
1756,,29.0,55.0,36,28.9793762604,55.0110952552,554,239,False
1757,,28.0,55.0,36,28.0271303573,54.9871118454,554,239,False
1758,,28.0,55.0,36,27.9939417502,54.9943817247,554,239,False
1759,,36.0,71.0,36,35.8542775526,70.7124857553,554,239,False
1760,,52.0,69.0,36,51.7961308837,69.2002341165,554,239,False
1761,,46.0,63.0,36,46.3092570385,63.1606860572,554,239,False
1762,,50.0,55.0,36,49.9553373661,55.0996810181,554,239,False
1763,,59.0,57.0,36,58.886518569,56.8606935636,554,239,False
1764,,64.0,68.0,36,64.0244149935,67.7791069404,554,239,False
1765,,71.0,85.0,36,70.9766196611,84.8025656605,554,239,False
1766,,83.0,102.0,36,82.900549809,101.920904876,554,239,False
1767,,85.0,123.0,36,85.1369544857,122.898911123,554,239,False
1768,,92.0,137.0,36,91.9701911952,137.083750067,554,239,False
1769,,88.0,149.0,36,88.1812201366,149.072698511,554,239,False
1770,,99.0,144.0,36,98.8092025965,144.33229862,554,239,False
1771,,108.0,137.0,36,107.952196607,137.174130954,554,239,False
1772,,118.0,130.0,36,117.965462104,130.067307343,554,239,False
1773,,129.0,124.0,36,128.968490692,124.007365294,554,239,False
1774,,144.0,117.0,36,143.916018835,117.019733437,554,239,False
1775,,164.0,108.0,36,163.876060378,108.043840585,554,239,False
1776,,184.0,100.0,36,183.949372575,100.000249754,554,239,False
1777,,200.0,93.0,36,200.05226354,92.9814867566,554,239,False
1778,,216.0,84.0,36,216.022883507,84.0278820778,554,239,False
1779,,229.0,100.0,36,229.06220092,99.5661483958,554,239,False
1780,,234.0,115.0,36,234.168442331,114.834873858,554,239,False
1781,,251.0,131.0,36,250.855696496,130.920454819,554,239,False
1782,,269.0,136.0,36,268.918469493,136.165690497,554,239,False
1783,,278.0,152.0,36,278.128811473,151.874903714,554,239,False
1784,,285.0,140.0,36,285.091301156,140.443850064,554,239,False
1785,,291.0,120.0,36,291.053937371,120.331592092,554,239,False
1786,,297.0,105.0,36,297.021055986,105.042359536,554,239,False
1787,,307.0,93.0,36,306.93654817,92.9583918001,554,239,False
1788,,315.0,83.0,36,315.00861113,82.9460726277,554,239,False
1789,,326.0,69.0,36,325.951244352,69.0494071897,554,239,False
1790,,340.0,53.0,36,339.925832242,53.0574137245,554,239,False
1791,,348.0,46.0,36,348.076694822,45.8627383236,554,239,False
1792,,355.0,42.0,36,355.051414782,41.8877387649,554,239,False
1793,,362.0,38.0,36,362.020255583,37.9552344883,554,239,False
1794,,364.0,37.0,36,364.096783486,36.9296662948,554,239,False
1795,,366.0,35.0,36,366.040342987,34.9890545033,554,239,False
1796,,368.0,34.0,36,368.015240806,33.9788148151,554,239,False
1797,,369.0,32.0,36,369.023526589,32.0091216927,554,239,False
1798,,370.0,29.0,36,370.009622748,29.0220505077,554,239,False
1799,,372.0,27.0,36,371.985791088,26.9912747664,554,239,False
