frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,98.0,78.0,13,97.9824114714,77.9953218109,536,227,False
1312,,98.0,78.0,13,98.0104272584,77.9982174748,536,227,False
1313,,98.0,78.0,13,98.0046991113,77.9993337643,536,227,False
1314,,98.0,77.0,13,98.0017903233,77.0175879223,536,227,False
1315,,98.0,77.0,13,98.0006691421,76.9895725156,536,227,False
1316,,99.0,77.0,13,98.982413161,76.9953008045,536,227,False
1317,,99.0,76.0,13,99.0104278881,76.0160459729,536,227,False
1318,,99.0,76.0,13,99.004699346,75.9889959505,536,227,False
1319,,99.0,76.0,13,99.0017904107,75.995085821,536,227,False
1320,,100.0,76.0,13,99.9828328471,75.9981295134,536,227,False
1321,,100.0,76.0,13,100.010584396,75.9993009796,536,227,False
1322,,100.0,76.0,13,100.004757683,75.9997393753,536,227,False
1323,,101.0,76.0,13,100.983975826,75.9999028569,536,227,False
1324,,101.0,76.0,13,101.011012174,75.9999637931,536,227,False
1325,,101.0,75.0,13,101.004917207,75.0178228327,536,227,False
1326,,101.0,75.0,13,101.001871615,74.9896600746,536,227,False
1327,,101.0,75.0,13,101.000699441,74.9953334393,536,227,False
1328,,102.0,75.0,13,101.982424454,74.9982218088,536,227,False
1329,,102.0,75.0,13,102.010432097,74.9993353797,536,227,False
1330,,102.0,74.0,13,102.004700915,74.0175885243,536,227,False
1331,,102.0,74.0,13,102.001790995,73.98957274,536,227,False
1332,,102.0,74.0,13,102.000669393,73.9953008881,536,227,False
1333,,103.0,74.0,13,102.982413254,73.9982096765,536,227,False
1334,,103.0,74.0,13,103.010427923,73.9993308578,536,227,False
1335,,103.0,73.0,13,103.004699359,73.017586839,536,227,False
1336,,103.0,74.0,13,103.001790416,73.9717357843,536,227,False
1337,,103.0,73.0,13,103.000669177,73.0234718772,536,227,False
1338,,103.0,73.0,13,103.000249501,72.9925393797,536,227,False
1339,,104.0,73.0,13,103.98225667,72.9964436316,536,227,False
1340,,104.0,73.0,13,104.010369557,72.9986373667,536,227,False
1341,,104.0,73.0,13,104.004677605,72.9994903493,536,227,False
1342,,105.0,73.0,13,104.98394598,72.9998099603,536,227,False
1343,,105.0,73.0,13,105.01100105,72.9999291652,536,227,False
1344,,105.0,73.0,13,105.004913061,72.9999735986,536,227,False
1345,,105.0,72.0,13,105.00187007,72.0178264874,536,227,False
1346,,105.0,72.0,13,105.000698865,71.9896614368,536,227,False
1347,,106.0,72.0,13,105.982424239,71.9953339469,536,227,False
1348,,106.0,72.0,13,106.010432017,71.9982219981,536,227,False
1349,,106.0,71.0,13,106.004700885,71.0171717778,536,227,False
1350,,107.0,71.0,13,106.983954657,70.9894173274,536,227,False
1351,,107.0,71.0,13,107.011004284,70.9952429594,536,227,False
1352,,107.0,71.0,13,107.004914267,70.9981880854,536,227,False
1353,,108.0,71.0,13,107.984034192,70.9993228104,536,227,False
1354,,108.0,71.0,13,108.011033928,70.999747512,536,227,False
1355,,108.0,70.0,13,108.004925315,70.0177422172,536,227,False
1356,,109.0,70.0,13,108.98403831,69.9896300278,536,227,False
1357,,109.0,70.0,13,109.011035463,69.9953222403,536,227,False
1358,,109.0,70.0,13,109.004925887,69.9982176348,536,227,False
1359,,109.0,70.0,13,109.00187485,69.999333824,536,227,False
1360,,109.0,70.0,13,109.000700647,69.9997516169,536,227,False
1361,,110.0,69.0,13,109.982424903,69.0177437471,536,227,False
1362,,110.0,69.0,13,110.010432265,68.989630598,536,227,False
1363,,110.0,69.0,13,110.004700977,68.9953224529,536,227,False
1364,,111.0,69.0,13,110.983954691,68.998217714,536,227,False
1365,,111.0,68.0,13,111.011004297,68.0171701811,536,227,False
1366,,111.0,68.0,13,111.004914271,67.9894167323,536,227,False
1367,,112.0,68.0,13,111.984034193,67.9952427376,536,227,False
1368,,112.0,68.0,13,112.011033929,67.9981880027,536,227,False
1369,,120.0,64.0,13,119.862234695,64.07066809,536,227,False
1370,,125.0,59.0,13,124.995372164,59.047589556,536,227,False
1371,,127.0,58.0,13,127.054019879,57.9474089905,536,227,False
1372,,128.0,58.0,13,128.040638035,57.959196626,536,227,False
1373,,129.0,57.0,13,129.01612764,57.0016136655,536,227,False
1374,,130.0,57.0,13,130.006057975,56.9835701147,536,227,False
1375,,131.0,57.0,13,131.002260147,56.9930612942,536,227,False
1376,,132.0,57.0,13,132.000842499,56.9973748343,536,227,False
1377,,152.0,63.0,13,151.661423793,62.8920017284,536,227,False
1378,,156.0,64.0,13,156.142971073,64.0438075817,536,227,False
1379,,165.0,67.0,13,164.976986724,66.9846778109,536,227,False
1380,,167.0,69.0,13,167.112625511,69.0106109015,536,227,False
1381,,169.0,70.0,13,169.047777432,70.0225722506,536,227,False
1382,,170.0,71.0,13,170.035921277,71.0093039616,536,227,False
1383,,171.0,71.0,13,171.014255253,71.0213466927,536,227,False
1384,,172.0,71.0,13,172.005354634,71.0088118392,536,227,False
1385,,172.0,72.0,13,172.019834067,71.9854889248,536,227,False
1386,,173.0,72.0,13,172.990409788,72.0115762276,536,227,False
1387,,173.0,72.0,13,173.013449201,72.0051274433,536,227,False
1388,,174.0,73.0,13,173.987991063,72.9841136461,536,227,False
1389,,174.0,72.0,13,174.012545839,72.0288998697,536,227,False
1390,,175.0,73.0,13,174.987654277,72.9767651297,536,227,False
1391,,175.0,73.0,13,175.01242031,73.0075489606,536,227,False
1392,,176.0,73.0,13,175.98760749,73.0035892944,536,227,False
1393,,176.0,73.0,13,176.012402872,73.0013749053,536,227,False
1394,,176.0,73.0,13,176.005437318,73.0005142247,536,227,False
1395,,177.0,73.0,13,176.984229226,73.0001917444,536,227,False
1396,,177.0,74.0,13,177.011106625,73.9822351426,536,227,False
1397,,177.0,74.0,13,177.004952411,74.0103615338,536,227,False
1398,,175.0,91.0,13,175.037557391,90.7014570454,536,227,False
1399,,175.0,96.0,13,174.98003454,96.0882927806,536,227,False
1400,,175.0,98.0,13,174.990933232,98.0959672255,536,227,False
1401,,175.0,99.0,13,174.996542896,99.056622486,536,227,False
1402,,175.0,100.0,13,174.998707762,100.02210204,536,227,False
1403,,175.0,100.0,13,174.999518185,100.026121855,536,227,False
1404,,175.0,101.0,13,174.999820412,100.992755533,536,227,False
1405,,175.0,101.0,13,174.999933064,101.014323601,536,227,False
1406,,175.0,102.0,13,174.999975052,101.98831697,536,227,False
1407,,175.0,102.0,13,174.999990701,102.01266731,536,227,False
1408,,175.0,102.0,13,174.999996534,102.005535878,536,227,False
1409,,175.0,102.0,13,174.999998708,102.002102288,536,227,False
1410,,174.0,102.0,13,174.017835846,102.000785421,536,227,False
1411,,175.0,102.0,13,174.971828597,102.000292828,536,227,False
1412,,175.0,102.0,13,175.005670143,102.000109146,536,227,False
1413,,175.0,102.0,13,175.002887169,102.00004068,536,227,False
1414,,174.0,102.0,13,174.018949451,102.000015162,536,227,False
1415,,174.0,102.0,13,173.990081755,102.000005651,536,227,False
1416,,175.0,102.0,13,174.977654363,102.000002106,536,227,False
1417,,174.0,102.0,13,174.026451646,102.000000785,536,227,False
1418,,174.0,102.0,13,173.993687017,102.000000293,536,227,False
1419,,174.0,102.0,13,173.996873146,102.000000109,536,227,False
1420,,175.0,101.0,13,174.98096121,101.017836368,536,227,False
1421,,174.0,101.0,13,174.027721275,100.98966512,536,227,False
1422,,175.0,101.0,13,174.976325675,100.99533532,536,227,False
1423,,174.0,101.0,13,174.025221489,100.99822251,536,227,False
1424,,174.0,101.0,13,173.993193348,100.999335641,536,227,False
1425,,174.0,101.0,13,173.996687465,100.999752294,536,227,False
1426,,174.0,101.0,13,173.998728251,100.999907672,536,227,False
1427,,174.0,101.0,13,173.999524224,100.999965588,536,227,False
1428,,174.0,101.0,13,173.999822586,100.999987174,536,227,False
1429,,174.0,101.0,13,173.999933871,100.99999522,536,227,False
1430,,174.0,101.0,13,173.999975352,100.999998218,536,227,False
1431,,174.0,101.0,13,173.999990813,100.999999336,536,227,False
1432,,174.0,101.0,13,173.999996576,100.999999752,536,227,False
1433,,174.0,100.0,13,173.999998724,100.017836235,536,227,False
1434,,175.0,100.0,13,174.982163197,99.98966507,536,227,False
1435,,174.0,100.0,13,174.028171046,99.9953353011,536,227,False
1436,,174.0,100.0,13,173.994329724,99.9982225028,536,227,False
1437,,174.0,100.0,13,173.997112782,99.9993356383,536,227,False
1438,,174.0,100.0,13,173.998886858,99.9997522931,536,227,False
1439,,174.0,100.0,13,173.999583343,99.9999076716,536,227,False
1440,,175.0,99.0,13,174.982008293,99.0178019152,536,227,False
1441,,175.0,99.0,13,175.010276979,98.9896522783,536,227,False
1442,,175.0,99.0,13,175.0046431,98.9953305335,536,227,False
1443,,175.0,99.0,13,175.001769447,98.9982207258,536,227,False
1444,,175.0,99.0,13,175.000661361,98.999334976,536,227,False
1445,,175.0,99.0,13,175.000246589,98.9997520463,536,227,False
1446,,175.0,99.0,13,175.000091912,98.9999075796,536,227,False
1447,,175.0,98.0,13,175.000034257,98.0178018809,536,227,False
1448,,175.0,99.0,13,175.000012768,98.971815938,536,227,False
1449,,175.0,98.0,13,175.000004759,98.0235017519,536,227,False
1450,,175.0,98.0,13,175.000001774,97.9925505145,536,227,False
1451,,175.0,98.0,13,175.000000661,97.9964477817,536,227,False
1452,,175.0,98.0,13,175.000000246,97.9986389135,536,227,False
1453,,175.0,98.0,13,175.000000092,97.9994909258,536,227,False
1454,,175.0,98.0,13,175.000000034,97.9998101752,536,227,False
1455,,175.0,98.0,13,175.000000013,97.9999292453,536,227,False
1456,,175.0,97.0,13,175.000000005,97.0178099561,536,227,False
1457,,175.0,97.0,13,175.000000002,96.9896552753,536,227,False
1458,,175.0,97.0,13,175.000000001,96.9953316505,536,227,False
1459,,176.0,97.0,13,175.982163673,96.9982211421,536,227,False
1460,,176.0,97.0,13,176.010334896,96.9993351312,536,227,False
1461,,176.0,97.0,13,176.004664686,96.9997521041,536,227,False
1462,,175.0,97.0,13,175.01961382,96.9999076011,536,227,False
1463,,176.0,96.0,13,175.972493137,96.0178018889,536,227,False
1464,,176.0,96.0,13,176.005917916,95.9896522685,536,227,False
1465,,176.0,96.0,13,176.002979522,95.9953305298,536,227,False
1466,,176.0,96.0,13,176.001147545,95.9982207244,536,227,False
1467,,176.0,96.0,13,176.00042948,95.9993349755,536,227,False
1468,,176.0,96.0,13,176.000160158,95.9997520461,536,227,False
1469,,176.0,96.0,13,176.000059698,95.9999075795,536,227,False
1470,,176.0,95.0,13,176.00002225,95.0178018809,536,227,False
1471,,176.0,95.0,13,176.000008293,94.9896522655,536,227,False
1472,,176.0,95.0,13,176.000003091,94.9953305287,536,227,False
1473,,176.0,95.0,13,176.000001152,94.998220724,536,227,False
1474,,176.0,95.0,13,176.000000429,94.9993349754,536,227,False
1475,,176.0,95.0,13,176.00000016,94.999752046,536,227,False
1476,,176.0,95.0,13,176.00000006,94.9999075795,536,227,False
1477,,176.0,95.0,13,176.000000022,94.9999655533,536,227,False
1478,,176.0,94.0,13,176.000000008,94.0178234888,536,227,False
1479,,176.0,95.0,13,176.000000003,94.9718239915,536,227,False
1480,,176.0,94.0,13,176.000000001,94.0235047536,536,227,False
1481,,176.0,94.0,13,176.0,93.9925516333,536,227,False
1482,,176.0,94.0,13,176.0,93.9964481987,536,227,False
1483,,176.0,94.0,13,176.0,93.9986390689,536,227,False
1484,,176.0,94.0,13,176.0,93.9994909837,536,227,False
1485,,177.0,94.0,13,176.982163672,93.9998101968,536,227,False
1486,,177.0,93.0,13,177.010334896,93.017765581,536,227,False
1487,,177.0,93.0,13,177.004664686,92.9896387358,536,227,False
1488,,176.0,93.0,13,176.01961382,92.9953254859,536,227,False
1489,,177.0,93.0,13,176.972493137,92.9982188445,536,227,False
1490,,177.0,93.0,13,177.005917916,92.9993342748,536,227,False
1491,,177.0,93.0,13,177.002979522,92.999751785,536,227,False
1492,,177.0,93.0,13,177.001147545,92.9999074822,536,227,False
1493,,177.0,93.0,13,177.00042948,92.999965517,536,227,False
1494,,170.0,92.0,13,170.125014452,92.0178234752,536,227,False
1495,,171.0,90.0,13,170.909879101,90.0253329693,536,227,False
1496,,172.0,75.0,13,171.959868016,75.2422086512,536,227,False
1497,,170.0,55.0,13,170.038238083,55.1905955875,536,227,False
1498,,173.0,48.0,13,172.927615976,47.8439664967,536,227,False
1499,,160.0,48.0,13,160.254256635,47.8061231038,536,227,False
1500,,157.0,56.0,13,156.929860611,55.7785535542,536,227,False
1501,,155.0,60.0,13,154.948130115,59.9816695352,536,227,False
1502,,154.0,65.0,13,153.961599762,64.9784042123,536,227,False
1503,,157.0,66.0,13,156.913429853,66.0625897088,536,227,False
1504,,156.0,69.0,13,156.035621386,68.9910359151,536,227,False
1505,,156.0,70.0,13,155.998689067,70.0307862556,536,227,False
1506,,157.0,70.0,13,156.980976978,70.0309440027,536,227,False
1507,,157.0,71.0,13,157.009859189,70.9946286912,536,227,False
1508,,157.0,71.0,13,157.004485784,71.0150253866,536,227,False
1509,,157.0,71.0,13,157.001710737,71.0064150377,536,227,False
1510,,158.0,72.0,13,157.982803148,71.9845936499,536,227,False
1511,,158.0,72.0,13,158.010573327,72.0112424516,536,227,False
1512,,158.0,72.0,13,158.004753557,72.0050030354,536,227,False
1513,,158.0,72.0,13,158.001810616,72.0019036047,536,227,False
1514,,159.0,72.0,13,158.982840378,72.0007113641,536,227,False
1515,,158.0,72.0,13,158.028423531,72.0002652254,536,227,False
1516,,159.0,73.0,13,158.976587506,72.9822625302,536,227,False
1517,,159.0,73.0,13,159.007482754,73.0103717417,536,227,False
1518,,159.0,73.0,13,159.003564618,73.0046784192,536,227,False
1519,,160.0,73.0,13,159.98352938,73.001782611,536,227,False
1520,,160.0,73.0,13,160.010845692,73.0006662677,536,227,False
1521,,160.0,74.0,13,160.004855153,73.9824120896,536,227,False
1522,,160.0,73.0,13,160.001848486,73.0282638164,536,227,False
1523,,161.0,74.0,13,160.982854493,73.976527974,536,227,False
1524,,160.0,74.0,13,160.028428792,74.0074605648,536,227,False
1525,,161.0,74.0,13,160.976589467,74.0035563477,536,227,False
1526,,161.0,74.0,13,161.007483484,74.0013626256,536,227,False
1527,,161.0,75.0,13,161.00356489,74.9826733203,536,227,False
1528,,161.0,74.0,13,161.00136581,74.0283612618,536,227,False
1529,,161.0,74.0,13,161.000510835,73.9944006248,536,227,False
1530,,162.0,75.0,13,161.982354153,74.97930288,536,227,False
1531,,162.0,75.0,13,162.010405895,75.0092316032,536,227,False
1532,,162.0,75.0,13,162.004691149,75.0042517,536,227,False
1533,,162.0,75.0,13,162.001787356,75.0016234814,536,227,False
1534,,162.0,75.0,13,162.000668036,75.0006069535,536,227,False
1535,,163.0,75.0,13,162.982412749,75.0002263098,536,227,False
1536,,163.0,75.0,13,163.010427734,75.0000843534,536,227,False
1537,,163.0,75.0,13,163.004699289,75.00003144,536,227,False
1538,,163.0,76.0,13,163.001790389,75.9821753906,536,227,False
1539,,163.0,75.0,13,163.000669167,75.0281755908,536,227,False
1540,,164.0,76.0,13,163.98241317,75.9764950907,536,227,False
1541,,164.0,76.0,13,164.010427892,76.0074483087,536,227,False
1542,,164.0,76.0,13,164.004699347,76.0035517797,536,227,False
1543,,164.0,76.0,13,164.001790411,76.001360923,536,227,False
1544,,164.0,76.0,13,164.000669175,76.0005090133,536,227,False
1545,,165.0,76.0,13,164.982413173,76.0001898021,536,227,False
1546,,165.0,76.0,13,165.010427893,76.0000707462,536,227,False
1547,,165.0,76.0,13,165.004699348,76.0000263684,536,227,False
1548,,165.0,76.0,13,165.001790411,76.0000098279,536,227,False
1549,,165.0,76.0,13,165.000669175,76.000003663,536,227,False
1550,,165.0,76.0,13,165.000249501,76.0000013653,536,227,False
1551,,166.0,77.0,13,165.982256669,76.9821641813,536,227,False
1552,,166.0,76.0,13,166.010369557,76.0281714129,536,227,False
1553,,166.0,76.0,13,166.004677605,75.9943298611,536,227,False
1554,,166.0,77.0,13,166.001782308,76.9792765051,536,227,False
1555,,166.0,76.0,13,166.000666155,76.0270581005,536,227,False
1556,,167.0,76.0,13,166.982412047,75.9939131404,536,227,False
1557,,167.0,77.0,13,167.010427473,76.9791211021,536,227,False
1558,,167.0,76.0,13,167.004699191,76.0270001753,536,227,False
1559,,167.0,77.0,13,167.001790353,76.976055223,536,227,False
1560,,167.0,77.0,13,167.000669153,77.0072842785,536,227,False
1561,,168.0,77.0,13,167.982413165,77.003490639,536,227,False
1562,,168.0,77.0,13,168.01042789,77.0013381348,536,227,False
1563,,168.0,77.0,13,168.004699347,77.0005005197,536,227,False
1564,,168.0,77.0,13,168.001790411,77.0001866364,536,227,False
1565,,168.0,78.0,13,168.000669175,77.9822332387,536,227,False
1566,,169.0,77.0,13,168.982413173,77.0281971518,536,227,False
1567,,169.0,78.0,13,169.010427893,77.9765031269,536,227,False
1568,,169.0,78.0,13,169.004699348,78.0074513039,536,227,False
1569,,169.0,77.0,13,169.001790411,77.0213892236,536,227,False
1570,,169.0,78.0,13,169.000669175,77.9731901159,536,227,False
1571,,169.0,77.0,13,169.000249501,77.0240157055,536,227,False
1572,,170.0,78.0,13,169.982256669,77.9749058303,536,227,False
1573,,170.0,78.0,13,170.010369557,78.0068541098,536,227,False
1574,,170.0,78.0,13,170.004677605,78.0033302238,536,227,False
1575,,170.0,78.0,13,170.001782308,78.0012783415,536,227,False
1576,,171.0,78.0,13,170.982829827,78.0004782337,536,227,False
1577,,171.0,78.0,13,171.010583271,78.00017833,536,227,False
1578,,171.0,78.0,13,171.004757264,78.0000664704,536,227,False
1579,,171.0,78.0,13,171.001811998,78.0000247747,536,227,False
1580,,172.0,78.0,13,171.982840893,78.0000092339,536,227,False
1581,,172.0,79.0,13,172.010587395,78.982167114,536,227,False
1582,,172.0,78.0,13,172.004758801,78.028172506,536,227,False
1583,,172.0,78.0,13,172.001812571,77.9943302686,536,227,False
1584,,173.0,79.0,13,172.982841106,78.979276657,536,227,False
1585,,173.0,78.0,13,173.010587475,78.0270581571,536,227,False
1586,,173.0,79.0,13,173.00475883,78.9760768339,536,227,False
1587,,173.0,79.0,13,173.001812582,79.0072923332,536,227,False
1588,,174.0,79.0,13,173.982841111,79.0034936411,536,227,False
1589,,175.0,88.0,13,174.992751149,87.8408123053,536,227,False
1590,,179.0,99.0,13,178.943748416,98.8973153938,536,227,False
1591,,180.0,100.0,13,180.029980523,100.138016491,536,227,False
1592,,181.0,101.0,13,181.013612243,101.059877171,536,227,False
1593,,181.0,102.0,13,181.023026492,102.02272086,536,227,False
1594,,181.0,103.0,13,181.009441469,103.008487733,536,227,False
1595,,181.0,104.0,13,181.003560095,104.003164433,536,227,False
1596,,181.0,104.0,13,181.001328869,104.019015805,536,227,False
1597,,181.0,104.0,13,181.000495384,104.007941043,536,227,False
1598,,181.0,104.0,13,181.000184642,104.003000596,536,227,False
1599,,181.0,104.0,13,181.000068819,104.001120323,536,227,False
1600,,181.0,105.0,13,181.00002565,104.982581327,536,227,False
1601,,182.0,104.0,13,181.982173233,104.028326894,536,227,False
1602,,181.0,105.0,13,181.028174786,104.976551484,536,227,False
1603,,181.0,105.0,13,180.994331119,105.007469327,536,227,False
1604,,182.0,104.0,13,181.979276974,104.021395941,536,227,False
1605,,182.0,104.0,13,182.009221948,103.991028947,536,227,False
1606,,182.0,105.0,13,182.004248101,104.978009088,536,227,False
1607,,182.0,104.0,13,182.00162214,104.026583938,536,227,False
1608,,182.0,105.0,13,182.000606454,104.9759,536,227,False
1609,,182.0,105.0,13,182.000226123,105.007226421,536,227,False
1610,,182.0,104.0,13,182.000084284,104.021305402,536,227,False
1611,,182.0,104.0,13,182.000031414,103.990995202,536,227,False
1612,,182.0,104.0,13,182.000011709,103.995832838,536,227,False
1613,,182.0,104.0,13,182.000004364,103.998408027,536,227,False
1614,,182.0,104.0,13,182.000001627,103.99940479,536,227,False
1615,,182.0,104.0,13,182.000000606,103.999778067,536,227,False
1616,,182.0,104.0,13,182.000000226,103.999917278,536,227,False
1617,,182.0,104.0,13,182.000000084,103.999969168,536,227,False
1618,,192.0,121.0,13,191.821636755,120.696770939,536,227,False
1619,,194.0,124.0,13,194.067676313,124.12217996,536,227,False
1620,,195.0,125.0,13,195.049480329,125.092466426,536,227,False
1621,,196.0,126.0,13,196.019602866,126.036709403,536,227,False
1622,,197.0,127.0,13,197.007361839,127.013789628,536,227,False
1623,,197.0,127.0,13,197.020582856,127.022981076,536,227,False
1624,,197.0,127.0,13,197.008525232,127.009419205,536,227,False
1625,,197.0,127.0,13,197.003218338,127.003551541,536,227,False
1626,,197.0,127.0,13,197.001201479,127.001325669,536,227,False
1627,,197.0,127.0,13,197.000447903,127.000494191,536,227,False
1628,,197.0,127.0,13,197.000166945,127.000184197,536,227,False
1629,,198.0,128.0,13,197.982225896,127.982232326,536,227,False
1630,,198.0,127.0,13,198.010358087,127.028196811,536,227,False
1631,,197.0,127.0,13,197.022509658,126.994339328,536,227,False
1632,,198.0,127.0,13,197.973609491,126.997116361,536,227,False
1633,,197.0,127.0,13,197.024172098,126.998888192,536,227,False
1634,,197.0,127.0,13,196.992800452,126.99958384,536,227,False
1635,,197.0,127.0,13,196.996540941,126.999844806,536,227,False
1636,,197.0,127.0,13,196.998673636,126.999942153,536,227,False
1637,,197.0,126.0,13,196.999503867,126.017814767,536,227,False
1638,,197.0,126.0,13,196.999814999,125.989657068,536,227,False
1639,,197.0,126.0,13,196.999931043,125.995332319,536,227,False
1640,,197.0,126.0,13,196.999974299,125.998221391,536,227,False
1641,,197.0,125.0,13,196.999990421,125.017171552,536,227,False
1642,,196.0,126.0,13,196.017832757,125.971580916,536,227,False
1643,,196.0,125.0,13,195.989663774,125.023414151,536,227,False
1644,,196.0,125.0,13,195.995334818,124.992517864,536,227,False
1645,,196.0,124.0,13,195.998222323,124.01427194,536,227,False
1646,,196.0,124.0,13,195.999335571,123.988299482,536,227,False
1647,,196.0,124.0,13,195.999752268,123.994824549,536,227,False
1648,,196.0,124.0,13,195.999907662,123.998032053,536,227,False
1649,,195.0,123.0,13,195.017801912,123.017100978,536,227,False
1650,,196.0,123.0,13,195.971815949,122.989390939,536,227,False
1651,,195.0,123.0,13,195.023501756,122.995233124,536,227,False
1652,,196.0,123.0,13,195.974714188,122.99818442,536,227,False
1653,,195.0,123.0,13,195.024619006,122.999321444,536,227,False
1654,,195.0,122.0,13,194.992968704,122.01758333,536,227,False
1655,,195.0,122.0,13,194.996603732,121.989570804,536,227,False
1656,,195.0,122.0,13,194.998697043,121.995300167,536,227,False
1657,,195.0,122.0,13,194.999512592,121.998209408,536,227,False
1658,,195.0,121.0,13,194.99981825,121.017167085,536,227,False
1659,,195.0,121.0,13,194.999932255,120.989415578,536,227,False
1660,,195.0,120.0,13,194.99997475,120.013078635,536,227,False
1661,,195.0,120.0,13,194.999990589,119.987852947,536,227,False
1662,,195.0,120.0,13,194.999996492,119.994658034,536,227,False
1663,,195.0,120.0,13,194.999998693,119.997969986,536,227,False
1664,,194.0,119.0,13,194.01783584,119.017077845,536,227,False
1665,,194.0,119.0,13,193.989664923,118.989382317,536,227,False
1666,,194.0,119.0,13,193.995335246,118.99522991,536,227,False
1667,,194.0,118.0,13,193.998222482,118.016019549,536,227,False
1668,,194.0,118.0,13,193.999335631,117.988986102,536,227,False
1669,,194.0,117.0,13,193.99975229,117.012918478,536,227,False
1670,,194.0,117.0,13,193.999907671,116.98779325,536,227,False
1671,,194.0,117.0,13,193.999965587,116.994635784,536,227,False
1672,,194.0,117.0,13,193.999987174,116.997961693,536,227,False
1673,,194.0,116.0,13,193.999995219,116.017074754,536,227,False
1674,,206.0,118.0,13,205.785962287,117.95370851,536,227,False
1675,,215.0,115.0,13,214.963491135,115.069408255,536,227,False
1676,,224.0,112.0,13,223.988463098,112.03001673,536,227,False
1677,,228.0,112.0,13,228.084980742,111.957877178,536,227,False
1678,,230.0,111.0,13,230.071618818,110.999585326,536,227,False
1679,,231.0,111.0,13,231.046441341,110.982740589,536,227,False
1680,,232.0,111.0,13,232.018254438,110.992748598,536,227,False
1681,,233.0,110.0,13,233.006848934,110.015094447,536,227,False
1682,,234.0,110.0,13,234.002554867,109.988641289,536,227,False
1683,,235.0,109.0,13,235.000952342,109.01278996,536,227,False
1684,,235.0,109.0,13,235.018191285,108.987745349,536,227,False
1685,,235.0,109.0,13,235.00763373,108.99461793,536,227,False
1686,,235.0,109.0,13,235.002886055,108.997955039,536,227,False
1687,,236.0,109.0,13,235.983241304,108.999235946,536,227,False
1688,,236.0,108.0,13,236.010736639,108.017551464,536,227,False
1689,,236.0,108.0,13,236.004814427,107.989558927,536,227,False
1690,,236.0,108.0,13,236.001833303,107.99529574,536,227,False
1691,,236.0,108.0,13,236.000685161,107.998207758,536,227,False
1692,,236.0,108.0,13,236.000255459,107.999330143,536,227,False
1693,,236.0,108.0,13,236.000095218,107.999750245,536,227,False
1694,,237.0,107.0,13,236.982199162,107.017743236,536,227,False
1695,,236.0,107.0,13,236.028184451,106.989630407,536,227,False
1696,,237.0,107.0,13,236.976498393,106.995322382,536,227,False
1697,,237.0,107.0,13,237.00744954,106.998217688,536,227,False
1698,,237.0,107.0,13,237.003552238,106.999333844,536,227,False
1699,,237.0,107.0,13,237.001361094,106.999751624,536,227,False
1700,,237.0,106.0,13,237.000509077,106.01774375,536,227,False
1701,,237.0,106.0,13,237.000189826,105.989630599,536,227,False
1702,,237.0,106.0,13,237.000070755,105.995322453,536,227,False
1703,,237.0,106.0,13,237.000026372,105.998217714,536,227,False
1704,,237.0,106.0,13,237.000009829,105.999333854,536,227,False
1705,,237.0,106.0,13,237.000003663,105.999751628,536,227,False
1706,,238.0,105.0,13,237.982165038,105.017743751,536,227,False
1707,,238.0,105.0,13,238.010335405,104.9896306,536,227,False
1708,,238.0,105.0,13,238.004664876,104.995322453,536,227,False
1709,,238.0,105.0,13,238.001777563,104.998217714,536,227,False
1710,,238.0,105.0,13,238.000664386,104.999333854,536,227,False
1711,,238.0,105.0,13,238.000247716,104.999751628,536,227,False
1712,,238.0,104.0,13,238.000092332,104.017743751,536,227,False
1713,,238.0,104.0,13,238.000034414,103.9896306,536,227,False
1714,,238.0,104.0,13,238.000012827,103.995322453,536,227,False
1715,,238.0,103.0,13,238.000004781,103.016054042,536,227,False
1716,,238.0,104.0,13,238.000001782,103.97116263,536,227,False
1717,,238.0,103.0,13,238.000000664,103.023258165,536,227,False
1718,,238.0,103.0,13,238.000000248,102.992459722,536,227,False
1719,,238.0,103.0,13,238.000000092,102.996413942,536,227,False
1720,,238.0,103.0,13,238.000000034,102.998626301,536,227,False
1721,,238.0,103.0,13,238.000000013,102.999486225,536,227,False
1722,,238.0,103.0,13,238.000000005,102.999808423,536,227,False
1723,,239.0,102.0,13,238.982163674,102.01776492,536,227,False
1724,,238.0,102.0,13,238.028171224,101.989638489,536,227,False
1725,,239.0,102.0,13,238.976493463,101.995325394,536,227,False
1726,,239.0,102.0,13,239.007447702,101.99821881,536,227,False
1727,,239.0,102.0,13,239.003551554,101.999334262,536,227,False
1728,,239.0,102.0,13,239.001360839,101.99975178,536,227,False
1729,,239.0,102.0,13,239.000508982,101.99990748,536,227,False
1730,,239.0,102.0,13,239.00018979,101.999965516,536,227,False
1731,,239.0,101.0,13,239.000070742,101.017823475,536,227,False
1732,,239.0,101.0,13,239.000026367,100.989660314,536,227,False
1733,,239.0,101.0,13,239.000009827,100.995333528,536,227,False
1734,,239.0,101.0,13,239.000003663,100.998221842,536,227,False
1735,,239.0,101.0,13,239.000001365,100.999335392,536,227,False
1736,,239.0,101.0,13,239.000000509,100.999752201,536,227,False
1737,,240.0,100.0,13,239.982163862,100.017743965,536,227,False
1738,,240.0,101.0,13,240.010334966,100.971794352,536,227,False
1739,,240.0,100.0,13,240.004664712,100.023493706,536,227,False
