frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,508.0,54.0,23,508.010339123,53.9981306756,543,230,False
1311,,508.0,53.0,23,508.004666262,53.0171377403,543,230,False
1312,,509.0,53.0,23,508.983941752,52.9894046411,543,230,False
1313,,509.0,53.0,23,509.010999474,52.995238231,543,230,False
1314,,509.0,53.0,23,509.004912474,52.9981863231,543,230,False
1315,,508.0,53.0,23,508.019706179,52.9993221536,543,230,False
1316,,507.0,79.0,23,507.008200216,78.5360027496,543,230,False
1317,1.0,507.0,78.8181818182,23,507.007454741,78.396366136,543,230,False
1318,1.0,507.0,78.6363636364,23,507.006709267,78.2567295224,543,230,False
1319,1.0,507.0,78.4545454545,23,507.005963793,78.1170929088,543,230,False
1320,1.0,507.0,78.2727272727,23,507.005218319,77.9774562952,543,230,False
1321,1.0,507.0,78.0909090909,23,507.004472845,77.8378196816,543,230,False
1322,1.0,507.0,77.9090909091,23,507.003727371,77.698183068,543,230,False
1323,1.0,507.0,77.7272727273,23,507.002981897,77.5585464544,543,230,False
1324,1.0,507.0,77.5454545455,23,507.002236422,77.4189098408,543,230,False
1325,1.0,507.0,77.3636363636,23,507.001490948,77.2792732272,543,230,False
1326,1.0,507.0,77.1818181818,23,507.000745474,77.1396366136,543,230,False
1327,,507.0,77.0,23,507.0,77.0,543,230,False
1328,,506.0,76.0,23,506.166666667,76.1666666667,543,230,False
1329,,510.0,47.0,23,509.857142857,48.0869565217,543,230,False
1330,,501.0,27.0,23,501.206264222,27.3373042431,543,230,False
1331,,504.0,28.0,23,503.869845104,27.737594427,543,230,False
1332,,508.0,33.0,23,507.923604423,32.8118500569,543,230,False
1333,,511.0,42.0,23,510.988036466,41.854156759,543,230,False
1334,,511.0,45.0,23,511.049844512,45.0490446471,543,230,False
1335,,512.0,48.0,23,512.003340028,48.0232281083,543,230,False
1336,,513.0,49.0,23,513.000515673,49.0445669921,543,230,False
1337,,513.0,50.0,23,513.017993635,50.0183292556,543,230,False
1338,,514.0,49.0,23,513.989722065,49.0425864877,543,230,False
1339,,514.0,50.0,23,514.013192792,49.9819110355,543,230,False
1340,,514.0,50.0,23,514.005731819,50.0094690575,543,230,False
1341,,514.0,49.0,23,514.002175323,49.0221413739,543,230,False
1342,,514.0,49.0,23,514.000812642,48.9913067863,543,230,False
1343,,514.0,49.0,23,514.000302973,48.9959489706,543,230,False
1344,,502.0,29.0,23,502.214148858,29.3551778638,543,230,False
1345,,495.0,41.0,23,495.0,41.0,543,230,False
1346,,495.0,55.0,23,495.0,52.6666666667,543,230,False
1347,,483.0,63.0,23,483.447204969,62.6149068323,543,230,False
1348,,490.0,70.0,23,489.81060099,69.8823450676,543,230,False
1349,,497.0,76.0,23,496.911207263,75.9754016299,543,230,False
1350,,501.0,81.0,23,501.019750991,81.0096646876,543,230,False
1351,,489.0,83.0,23,489.295441826,83.0580446732,543,230,False
1352,,476.0,78.0,23,476.14174142,78.1491043641,543,230,False
1353,,447.0,66.0,23,447.339727206,66.1865294147,543,230,False
1354,,428.0,67.0,23,427.96198755,66.8439166747,543,230,False
1355,,407.0,56.0,23,407.013626263,56.1450649438,543,230,False
1356,,381.0,45.0,23,381.095590446,45.0637939796,543,230,False
1357,,382.0,53.0,23,381.558378626,52.6853522098,543,230,False
1358,,390.0,67.0,23,389.687707833,66.7595126275,543,230,False
1359,,394.0,76.0,23,393.947881363,75.9936519213,543,230,False
1360,,397.0,87.0,23,397.001486915,86.9659469422,543,230,False
1361,,401.0,101.0,23,400.98371863,100.932282534,543,230,False
1362,,404.0,117.0,23,404.010962344,116.936454763,543,230,False
1363,,403.0,131.0,23,403.076246148,131.010155238,543,230,False
1364,,389.0,124.0,23,389.263743606,124.379967286,543,230,False
1365,,380.0,109.0,23,380.020381173,109.302312494,543,230,False
1366,,363.0,97.0,23,363.146558122,97.0668574918,543,230,False
1367,,354.0,89.0,23,353.918583866,88.951380829,543,230,False
1368,,353.0,98.0,23,352.820454102,97.675142153,543,230,False
1369,,352.0,114.0,23,351.925940469,113.73938729,543,230,False
1370,,350.0,125.0,23,349.989891518,124.985369909,543,230,False
1371,,345.0,136.0,23,345.050578604,135.99849539,543,230,False
1372,,337.0,147.0,23,337.074961146,146.999628153,543,230,False
1373,,327.0,156.0,23,327.06629696,156.035543104,543,230,False
1374,,320.0,150.0,23,319.973036527,150.282499925,543,230,False
1375,,325.0,145.0,23,324.773441535,145.100340829,543,230,False
1376,,337.0,154.0,23,336.780342845,153.787453038,543,230,False
1377,,347.0,162.0,23,346.947332322,161.926655648,543,230,False
1378,,359.0,169.0,23,358.946094754,168.990780919,543,230,False
1379,,370.0,159.0,23,369.996104773,159.30064849,543,230,False
1380,,368.0,146.0,23,368.231195513,146.180117282,543,230,False
1381,,375.0,148.0,23,374.936776525,147.802844624,543,230,False
1382,,384.0,136.0,23,383.933613742,136.163578234,543,230,False
1383,,380.0,119.0,23,380.205079836,119.161494334,543,230,False
1384,,398.0,101.0,23,397.695035395,101.082838434,543,230,False
1385,,400.0,83.0,23,400.153464275,83.0319589301,543,230,False
1386,,412.0,93.0,23,411.891618709,92.5125462748,543,230,False
1387,,420.0,104.0,23,420.023026105,103.776585019,543,230,False
1388,,429.0,115.0,23,428.993780896,114.91473265,543,230,False
1389,,439.0,127.0,23,438.9791374,126.950287649,543,230,False
1390,,449.0,137.0,23,448.991336733,137.016285967,543,230,False
1391,,457.0,146.0,23,457.032401254,146.025572409,543,230,False
1392,,465.0,153.0,23,465.01378153,153.046137173,543,230,False
1393,,477.0,142.0,23,476.933872874,142.340001709,543,230,False
1394,,478.0,134.0,23,478.168142678,134.088662765,543,230,False
1395,,480.0,132.0,23,480.054058976,131.92420659,543,230,False
1396,,481.0,130.0,23,481.037572886,129.966542115,543,230,False
1397,,482.0,129.0,23,482.014837831,128.969444151,543,230,False
1398,,483.0,128.0,23,483.005570191,127.987745879,543,230,False
1399,,483.0,127.0,23,483.019914333,126.995391283,543,230,False
1400,,484.0,127.0,23,483.9904397,126.980443951,543,230,False
1401,,486.0,126.0,23,485.977787694,126.009693834,543,230,False
1402,,487.0,126.0,23,487.008665009,125.986589421,543,230,False
1403,,488.0,125.0,23,488.004040433,125.012023332,543,230,False
1404,,490.0,125.0,23,489.983708407,124.987459526,543,230,False
1405,,492.0,124.0,23,491.993076171,124.012347723,543,230,False
1406,,494.0,124.0,23,493.997378625,123.987580436,543,230,False
1407,,496.0,124.0,23,495.999021023,123.99455646,543,230,False
1408,,498.0,124.0,23,497.999635027,123.997932128,543,230,False
1409,,500.0,123.0,23,499.999863964,123.017063734,543,230,False
1410,,504.0,124.0,23,503.964276642,123.97154073,543,230,False
1411,,505.0,124.0,23,505.038487221,124.005562846,543,230,False
1412,,507.0,124.0,23,506.998987433,124.002847177,543,230,False
1413,,507.0,124.0,23,507.034560329,124.001098218,543,230,False
1414,,507.0,123.0,23,507.014553113,123.018247422,543,230,False
1415,,507.0,123.0,23,507.00550418,122.989818411,543,230,False
1416,,506.0,123.0,23,506.019891649,122.995392458,543,230,False
1417,,506.0,123.0,23,505.990431337,122.998243806,543,230,False
1418,,506.0,123.0,23,505.995620909,122.999343578,543,230,False
1419,,507.0,123.0,23,506.980492626,122.999755253,543,230,False
1420,,506.0,122.0,23,506.027546537,122.017745102,543,230,False
1421,,506.0,122.0,23,505.994096871,121.989631103,543,230,False
1422,,506.0,122.0,23,505.99702599,121.995322641,543,230,False
1423,,507.0,122.0,23,506.981018182,121.998217784,543,230,False
1424,,507.0,122.0,23,507.009906182,121.99933388,543,230,False
1425,,507.0,122.0,23,507.004504813,121.999751638,543,230,False
1426,,507.0,122.0,23,507.001717901,121.999907427,543,230,False
1427,,506.0,121.0,23,506.018478477,121.017801824,543,230,False
1428,,507.0,121.0,23,506.972068205,120.989652244,543,230,False
1429,,507.0,121.0,23,507.005759452,120.995330521,543,230,False
1430,,507.0,121.0,23,507.002920456,120.998220721,543,230,False
1431,,507.0,121.0,23,507.00112553,120.999334974,543,230,False
1432,,507.0,121.0,23,507.000421274,120.999752046,543,230,False
1433,,507.0,121.0,23,507.0001571,120.999907579,543,230,False
1434,,507.0,120.0,23,507.000058558,120.017801881,543,230,False
1435,,507.0,121.0,23,507.000021826,120.971815938,543,230,False
1436,,507.0,121.0,23,507.000008135,121.005665424,543,230,False
1437,,507.0,120.0,23,507.000003032,120.020721738,543,230,False
1438,,507.0,120.0,23,507.00000113,119.990777572,543,230,False
1439,,507.0,120.0,23,507.000000421,119.99575172,543,230,False
1440,,509.0,132.0,23,508.964327502,131.784341862,543,230,False
1441,,509.0,140.0,23,509.02066985,139.980721648,543,230,False
1442,,509.0,141.0,23,509.009329394,141.120592938,543,230,False
1443,,510.0,141.0,23,509.985718665,141.068898006,543,230,False
1444,,509.0,148.0,23,509.029499946,147.901971236,543,230,False
1445,,503.0,165.0,23,503.10184317,164.779179837,543,230,False
1446,,505.0,167.0,23,504.899615434,167.176422956,543,230,False
1447,,506.0,167.0,23,505.973801039,167.113809555,543,230,False
1448,,507.0,169.0,23,506.990771984,169.009045541,543,230,False
1449,,507.0,169.0,23,507.01442259,169.037446998,543,230,False
1450,,508.0,170.0,23,507.988393981,169.997751433,543,230,False
1451,,509.0,171.0,23,508.994861606,170.998386402,543,230,False
1452,,509.0,173.0,23,509.01588228,172.981525147,543,230,False
1453,,509.0,173.0,23,509.006771267,173.027931459,543,230,False
1454,1.0,507.888888889,173.888888889,23,507.894907793,173.913716852,543,230,False
1455,1.0,506.777777778,174.777777778,23,506.783044319,174.799502246,543,230,False
1456,1.0,505.666666667,175.666666667,23,505.671180845,175.685287639,543,230,False
1457,1.0,504.555555556,176.555555556,23,504.559317371,176.571073033,543,230,False
1458,1.0,503.444444444,177.444444444,23,503.447453897,177.456858426,543,230,False
1459,1.0,502.333333333,178.333333333,23,502.335590422,178.34264382,543,230,False
1460,1.0,501.222222222,179.222222222,23,501.223726948,179.228429213,543,230,False
1461,1.0,500.111111111,180.111111111,23,500.111863474,180.114214607,543,230,False
1462,,499.0,181.0,23,499.0,181.0,543,230,False
1463,,499.0,184.0,23,499.0,183.5,543,230,False
1464,,500.0,185.0,23,499.962732919,184.944099379,543,230,False
1465,,500.0,188.0,23,500.003212421,187.940168652,543,230,False
1466,,501.0,189.0,23,500.983674062,189.012328703,543,230,False
1467,,501.0,189.0,23,501.010982011,189.024173483,543,230,False
1468,,501.0,189.0,23,501.004910581,189.009947736,543,230,False
1469,,501.0,189.0,23,501.001869381,189.003752584,543,230,False
1470,,501.0,189.0,23,501.00069862,189.001400796,543,230,False
1471,,502.0,189.0,23,501.98242412,189.000522201,543,230,False
1472,,503.0,188.0,23,502.992595644,188.018030969,543,230,False
1473,,502.0,188.0,23,502.032872092,187.98973765,543,230,False
1474,,502.0,188.0,23,501.996120769,187.995362353,543,230,False
1475,,503.0,188.0,23,502.979945865,187.998232585,543,230,False
1476,,503.0,188.0,23,503.009471343,187.999339396,543,230,False
1477,,503.0,188.0,23,503.004341059,187.999753694,543,230,False
1478,,502.0,188.0,23,502.019493115,187.999908194,543,230,False
1479,,502.0,188.0,23,501.990284471,187.999965782,543,230,False
1480,,491.0,187.0,23,491.191765854,187.017823574,543,230,False
1481,,485.0,187.0,23,484.991642699,186.989660351,543,230,False
1482,1.0,481.5,185.5,23,481.49582135,185.494830175,543,230,False
1483,,478.0,184.0,23,478.0,184.0,543,230,False
1484,,473.0,182.0,23,473.833333333,182.333333333,543,230,False
1485,,472.0,182.0,23,472.068322981,182.01242236,543,230,False
1486,,473.0,183.0,23,472.972560568,182.9773792,543,230,False
1487,,473.0,183.0,23,473.005448539,183.008525795,543,230,False
1488,,474.0,184.0,23,473.984873079,183.986082145,543,230,False
1489,,475.0,185.0,23,474.993540129,184.993993763,543,230,False
1490,,476.0,185.0,23,475.99755296,185.01555997,543,230,False
1491,,477.0,185.0,23,476.999086067,185.006651207,543,230,False
1492,,477.0,184.0,23,477.017495629,184.020356124,543,230,False
1493,,469.0,185.0,23,469.150065098,184.972769888,543,230,False
1494,,449.0,169.0,23,449.276836823,169.29140232,543,230,False
1495,,447.0,159.0,23,446.792698874,159.016022918,543,230,False
1496,,444.0,144.0,23,443.925713851,144.090722856,543,230,False
1497,,451.0,130.0,23,450.794091657,130.020033233,543,230,False
1498,,449.0,129.0,23,449.07525298,128.774934964,543,230,False
1499,,444.0,131.0,23,444.08883081,130.851477999,543,230,False
1500,,432.0,136.0,23,432.160871668,135.888041389,543,230,False
1501,,425.0,122.0,23,424.976891813,122.29445283,543,230,False
1502,,430.0,118.0,23,429.773376089,117.947471808,543,230,False
1503,,436.0,124.0,23,435.887264522,123.794292963,543,230,False
1504,,442.0,131.0,23,441.95662893,130.896586285,543,230,False
1505,,452.0,121.0,23,451.912424887,121.263393877,543,230,False
1506,,455.0,100.0,23,455.088796371,100.308819801,543,230,False
1507,,459.0,83.0,23,459.021070819,83.0538371866,543,230,False
1508,,464.0,69.0,23,463.989441635,68.9636251348,543,230,False
1509,,475.0,55.0,23,474.888165672,54.9837415496,543,230,False
1510,,485.0,47.0,23,484.970990439,46.8867930049,543,230,False
1511,,502.0,42.0,23,501.864939857,41.8991694936,543,230,False
1512,,500.0,39.0,23,500.282605346,38.9239402124,543,230,False
1513,,484.0,37.0,23,484.370973015,36.9519736207,543,230,False
1514,,470.0,35.0,23,470.115306984,34.9811581523,543,230,False
1515,,462.0,33.0,23,461.934859946,32.9929322902,543,230,False
1516,,473.0,25.0,23,472.631657142,25.1043815652,543,230,False
1517,,473.0,34.0,23,473.042447349,33.7408082926,543,230,False
1518,,483.0,43.0,23,482.846058708,42.8891298483,543,230,False
1519,,493.0,43.0,23,492.93449974,43.1185212692,543,230,False
1520,,480.0,26.0,23,480.385433809,26.3550416267,543,230,False
1521,,479.0,24.0,23,478.949234416,23.8796611116,543,230,False
1522,,493.0,21.0,23,492.704229859,20.9608927107,543,230,False
1523,,505.0,29.0,23,504.912185951,28.7894994308,543,230,False
1524,,504.0,25.0,23,504.20021572,25.1262031466,543,230,False
1525,,502.0,22.0,23,502.103607419,22.0389955412,543,230,False
1526,,500.0,21.0,23,500.040003104,20.9784767157,543,230,False
1527,,499.0,35.0,23,498.997139819,34.7227074918,543,230,False
1528,,502.0,36.0,23,501.926738274,36.1156351256,543,230,False
1529,,502.0,37.0,23,502.022748282,37.0535785946,543,230,False
1530,,504.0,36.0,23,503.97520132,36.0561437218,543,230,False
1531,,506.0,35.0,23,505.989164663,35.0226567439,543,230,False
1532,,508.0,34.0,23,507.995885295,34.0085273587,543,230,False
1533,,510.0,33.0,23,509.998462739,33.0031822418,543,230,False
1534,,510.0,29.0,23,510.03509952,29.0546952428,543,230,False
1535,,510.0,26.0,23,510.014789239,26.0051101147,543,230,False
1536,,510.0,26.0,23,510.00559387,25.9476646181,543,230,False
1537,,510.0,25.0,23,510.002088831,24.9957344678,543,230,False
1538,,510.0,25.0,23,510.000778726,24.9813031867,543,230,False
1539,,510.0,25.0,23,510.000290252,24.9922127546,543,230,False
1540,,510.0,25.0,23,510.000108182,24.9970583973,543,230,False
1541,,509.0,25.0,23,509.017876649,24.9989017448,543,230,False
1542,,509.0,25.0,23,508.989680133,24.9995905737,543,230,False
1543,,509.0,25.0,23,508.995340915,24.9998473962,543,230,False
1544,,508.0,26.0,23,508.016060923,25.9821067944,543,230,False
1545,,507.0,27.0,23,507.00683785,26.9924773687,543,230,False
1546,,513.0,42.0,23,512.877735037,41.7474467664,543,230,False
1547,,512.0,24.0,23,512.073311303,24.4825165647,543,230,False
1548,,506.0,25.0,23,506.122194962,24.8685465971,543,230,False
1549,,501.0,18.0,23,501.032247656,18.078798883,543,230,False
1550,,505.0,22.0,23,504.850855953,21.8392855225,543,230,False
1551,,507.0,27.0,23,506.972371899,26.9131664328,543,230,False
1552,,508.0,32.0,23,508.008876947,31.9663469253,543,230,False
1553,,507.0,39.0,23,507.039898821,38.9517226487,543,230,False
1554,,502.0,46.0,23,502.087967242,45.9802962208,543,230,False
1555,1.0,492.0,34.5,23,492.043983621,34.4901481104,543,230,False
1556,,482.0,23.0,23,482.0,23.0,543,230,False
1557,,460.0,28.0,23,463.666666667,27.1666666667,543,230,False
1558,,446.0,23.0,23,446.658385093,23.1552795031,543,230,False
1559,,428.0,31.0,23,428.331147102,30.8142149645,543,230,False
1560,,421.0,31.0,23,420.926625522,31.0651291045,543,230,False
1561,,419.0,31.0,23,418.8736214,31.0307440166,543,230,False
1562,,418.0,30.0,23,417.930305736,30.0296159378,543,230,False
1563,,417.0,30.0,23,416.972942532,29.9940695785,543,230,False
1564,,417.0,30.0,23,416.972026979,29.9969775894,543,230,False
1565,,407.0,27.0,23,407.167081536,27.0523437076,543,230,False
1566,,403.0,29.0,23,402.963750503,28.9328864676,543,230,False
1567,,400.0,28.0,23,399.963938084,28.0243493975,543,230,False
1568,,399.0,27.0,23,398.949807327,27.0114376956,543,230,False
1569,,399.0,26.0,23,398.96169733,26.0043760527,543,230,False
1570,,398.0,25.0,23,398.00262261,25.0016364319,543,230,False
1571,,398.0,24.0,23,397.983949844,24.0006101822,543,230,False
1572,,398.0,23.0,23,397.993203001,23.0002274366,543,230,False
1573,,398.0,21.0,23,397.997427659,21.0179210973,543,230,False
1574,,398.0,21.0,23,397.999039383,20.9718603718,543,230,False
1575,,397.0,21.0,23,397.017478202,20.9878456579,543,230,False
1576,,397.0,21.0,23,396.989531621,20.9953901507,543,230,False
1577,,397.0,21.0,23,396.995285562,20.9982780225,543,230,False
1578,,396.0,22.0,23,396.016040292,21.9815216824,543,230,False
1579,,379.0,17.0,23,379.292211402,17.0992772454,543,230,False
1580,,356.0,25.0,23,356.229627341,24.8102104004,543,230,False
1581,,339.0,23.0,23,338.984344526,23.0967726409,543,230,False
1582,,326.0,32.0,23,325.917974752,31.8478852571,543,230,False
1583,,319.0,52.0,23,318.858763877,51.738099365,543,230,False
1584,,314.0,70.0,23,313.906390637,69.9282381608,543,230,False
1585,,308.0,67.0,23,307.980986131,67.3490533175,543,230,False
1586,,298.0,55.0,23,298.065018287,55.30860842,543,230,False
1587,,289.0,42.0,23,289.009847579,42.1414020743,543,230,False
1588,,281.0,32.0,23,280.985145585,32.0004561076,543,230,False
1589,,276.0,25.0,23,275.940068045,24.9441607488,543,230,False
1590,,267.0,31.0,23,267.04640465,30.744635268,543,230,False
1591,,262.0,34.0,23,261.949240079,33.9471060947,543,230,False
1592,,249.0,37.0,23,249.120514811,36.9823091565,543,230,False
1593,,243.0,52.0,23,242.926736043,51.7794672562,543,230,False
1594,,225.0,63.0,23,225.181073736,62.9789112991,543,230,False
1595,,232.0,70.0,23,231.631552829,70.0664095206,543,230,False
1596,,227.0,86.0,23,227.055848255,85.8677790773,543,230,False
1597,,213.0,95.0,23,213.190586818,95.0680615808,543,230,False
1598,,212.0,113.0,23,211.847286793,112.870456076,543,230,False
1599,,208.0,111.0,23,207.985882955,111.301030239,543,230,False
1600,,207.0,97.0,23,206.943277648,97.3429509364,543,230,False
1601,,203.0,82.0,23,203.029905035,82.1567020765,543,230,False
1602,,189.0,88.0,23,189.191952168,87.685224395,543,230,False
1603,,199.0,97.0,23,198.652124148,96.8113107159,543,230,False
1604,,208.0,105.0,23,207.868106309,104.944093635,543,230,False
1605,,188.0,117.0,23,188.467987742,116.90850765,543,230,False
1606,,174.0,132.0,23,174.092156339,131.909009204,543,230,False
1607,,152.0,144.0,23,152.173101669,144.016872832,543,230,False
1608,,130.0,152.0,23,130.071157713,152.080064466,543,230,False
1609,,121.0,162.0,23,120.794967073,161.997699143,543,230,False
1610,,105.0,170.0,23,105.037354315,170.033276927,543,230,False
1611,,88.0,178.0,23,88.0372034822,178.01403633,543,230,False
1612,,83.0,182.0,23,82.8009444896,182.076655038,543,230,False
1613,,82.0,184.0,23,81.8442742544,184.067661141,543,230,False
1614,,80.0,185.0,23,79.955893103,185.044925358,543,230,False
1615,,81.0,186.0,23,80.930718536,186.017687451,543,230,False
1616,,80.0,187.0,23,80.0073216251,187.006637515,543,230,False
1617,,80.0,187.0,23,79.9864786583,187.020312391,543,230,False
1618,,80.0,187.0,23,79.9941827326,187.008424402,543,230,False
1619,,80.0,187.0,23,79.9977946004,187.003180756,543,230,False
1620,,80.0,187.0,23,79.9991762328,187.001187472,543,230,False
1621,,81.0,186.0,23,80.9818565565,186.01827901,543,230,False
1622,,82.0,187.0,23,81.9923840971,186.971993776,543,230,False
1623,,83.0,187.0,23,82.9971205889,187.005731707,543,230,False
1624,,84.0,187.0,23,83.9989248446,187.002910115,543,230,False
1625,,84.0,186.0,23,84.0174355071,186.018958003,543,230,False
1626,,85.0,187.0,23,84.989515708,186.972248615,543,230,False
1627,,81.0,187.0,23,81.0844612694,187.005826774,543,230,False
1628,,80.0,187.0,23,79.9821999309,187.002945552,543,230,False
1629,,82.0,187.0,23,81.9374983556,187.001134884,543,230,False
1630,,81.0,187.0,23,81.0275401272,187.000424761,543,230,False
1631,,81.0,187.0,23,80.9948610353,187.0001584,543,230,False
1632,,81.0,187.0,23,80.9973474887,187.000059042,543,230,False
1633,,82.0,188.0,23,81.9811397648,187.982185678,543,230,False
1634,,82.0,188.0,23,82.0099515814,188.010343098,543,230,False
1635,,82.0,188.0,23,82.0045217382,188.004667743,543,230,False
1636,,82.0,188.0,23,82.0017242097,188.001778632,543,230,False
1637,,67.0,179.0,23,67.2681894144,179.161191733,543,230,False
1638,,63.0,182.0,23,62.9165621803,181.853724821,543,230,False
1639,,68.0,172.0,23,67.7995980576,172.167478175,543,230,False
1640,,79.0,163.0,23,78.8101871275,163.055209053,543,230,False
1641,,73.0,165.0,23,73.2269623224,164.824032496,543,230,False
1642,,66.0,170.0,23,66.1166755338,169.871499562,543,230,False
1643,,63.0,158.0,23,62.9736767947,158.252312699,543,230,False
1644,,64.0,144.0,23,63.9155028648,144.144079891,543,230,False
1645,,60.0,122.0,23,60.0541141508,122.198786031,543,230,False
1646,,57.0,95.0,23,57.0064296027,95.1702153084,543,230,False
1647,,57.0,91.0,23,56.9482299202,90.657806378,543,230,False
1648,,62.0,95.0,23,61.8889307168,94.7103568443,543,230,False
1649,,72.0,105.0,23,71.8650292939,104.777270165,543,230,False
1650,,81.0,113.0,23,80.9630527078,112.947165243,543,230,False
1651,,90.0,122.0,23,89.9868684431,121.963915618,543,230,False
1652,,97.0,129.0,23,97.0308089147,129.021439009,543,230,False
1653,,105.0,138.0,23,104.99535521,137.973987571,543,230,False
1654,,115.0,149.0,23,114.961824365,148.953004893,543,230,False
1655,,123.0,161.0,23,123.019699958,160.962862886,543,230,False
1656,,128.0,170.0,23,128.062475116,170.038728431,543,230,False
1657,,136.0,177.0,23,135.972414829,177.052623078,543,230,False
1658,,150.0,156.0,23,149.8802662,156.52085811,543,230,False
1659,,170.0,158.0,23,169.843117557,157.807883382,543,230,False
1660,,186.0,147.0,23,186.007500805,147.141783494,543,230,False
1661,,204.0,144.0,23,203.970280168,143.920365979,543,230,False
1662,,199.0,139.0,23,199.397602466,138.999652044,543,230,False
1663,,184.0,132.0,23,184.346113209,132.036946694,543,230,False
1664,,173.0,127.0,23,173.067127903,126.979872238,543,230,False
1665,,161.0,119.0,23,161.03989495,119.044384848,543,230,False
1666,,153.0,112.0,23,152.944236011,112.001189632,543,230,False
1667,,172.0,116.0,23,171.49425489,115.803509058,543,230,False
1668,,189.0,122.0,23,188.823965842,121.881667846,543,230,False
1669,,203.0,115.0,23,202.988494856,115.185609931,543,230,False
1670,,220.0,125.0,23,219.944792097,124.77695509,543,230,False
1671,,226.0,121.0,23,226.173186002,121.152591893,543,230,False
1672,,220.0,111.0,23,220.287857549,111.175171906,543,230,False
1673,,213.0,100.0,23,213.135811698,100.088786772,543,230,False
1674,,204.0,89.0,23,204.087656718,89.0342166676,543,230,False
1675,,197.0,77.0,23,196.998770787,77.0306432163,543,230,False
1676,,192.0,68.0,23,191.9622469,67.9587683482,543,230,False
1677,,195.0,60.0,23,194.841453466,59.9642762964,543,230,False
1678,,211.0,79.0,23,210.702121134,78.5041302427,543,230,False
1679,,223.0,72.0,23,222.948894155,72.25583354,543,230,False
1680,,240.0,83.0,23,239.89463782,82.7953866207,543,230,False
1681,,260.0,87.0,23,259.90309034,87.0342368254,543,230,False
1682,,260.0,92.0,23,260.317848489,92.00021222,543,230,False
1683,,250.0,98.0,23,250.313769464,97.9816422666,543,230,False
1684,,240.0,102.0,23,240.126292909,102.02794815,543,230,False
1685,,248.0,117.0,23,247.726464671,116.815881997,543,230,False
1686,,251.0,116.0,23,250.971888165,116.207448161,543,230,False
1687,,253.0,106.0,23,253.010892187,106.2510575,543,230,False
1688,,266.0,108.0,23,265.80888274,107.887851316,543,230,False
1689,,264.0,114.0,23,264.186972369,113.877010326,543,230,False
1690,,253.0,115.0,23,253.242570828,115.039456138,543,230,False
1691,,237.0,114.0,23,237.187864855,114.054460424,543,230,False
1692,,223.0,113.0,23,223.039011175,113.022200692,543,230,False
1693,,211.0,114.0,23,210.977383472,113.972692925,543,230,False
1694,,197.0,114.0,23,197.025464996,114.005955801,543,230,False
1695,,184.0,115.0,23,183.993276893,114.985155564,543,230,False
1696,,170.0,116.0,23,170.014554585,115.99365064,543,230,False
1697,,154.0,115.0,23,154.041913799,115.033267072,543,230,False
1698,,142.0,113.0,23,141.946022794,113.031940724,543,230,False
1699,,129.0,110.0,23,128.994387522,110.030676289,543,230,False
1700,,118.0,106.0,23,117.962929658,106.030168163,543,230,False
1701,,108.0,101.0,23,107.966673089,101.029977012,543,230,False
1702,,96.0,95.0,23,96.0223175405,95.0299056834,543,230,False
1703,,84.0,87.0,23,84.0099805273,87.0477154215,543,230,False
1704,,73.0,79.0,23,72.9859631241,79.0195342878,543,230,False
1705,,62.0,70.0,23,61.9939184891,70.0252008035,543,230,False
1706,,54.0,62.0,23,53.9441836799,61.9924139652,543,230,False
1707,,46.0,55.0,23,45.976633778,54.9785237207,543,230,False
1708,,39.0,46.0,23,38.9733320885,46.0267756742,543,230,False
1709,,35.0,40.0,23,34.9356920498,39.958135132,543,230,False
1710,,32.0,33.0,23,31.9555933077,32.9997516223,543,230,False
1711,,31.0,29.0,23,30.9467982208,28.9471332724,543,230,False
1712,,30.0,29.0,23,29.9784169571,28.9064249374,543,230,False
1713,,30.0,29.0,23,29.9740354071,28.9615880439,543,230,False
1714,,30.0,28.0,23,29.9894650222,28.0033504302,543,230,False
1715,,30.0,27.0,23,29.9960324128,27.0020942201,543,230,False
1716,,30.0,27.0,23,29.9985192555,26.9829846801,543,230,False
1717,,30.0,27.0,23,29.9994480098,26.9928065064,543,230,False
1718,,30.0,27.0,23,29.9997942603,26.9972781201,543,230,False
1719,,30.0,27.0,23,29.9999233174,26.9989835633,543,230,False
1720,,30.0,27.0,23,29.9999714192,26.9996210651,543,230,False
1721,,30.0,27.0,23,29.9999893475,26.9998587607,543,230,False
1722,,30.0,27.0,23,29.9999960297,26.9999473577,543,230,False
1723,,31.0,27.0,23,30.9821621926,26.9999803794,543,230,False
1724,,33.0,43.0,23,32.9746616889,42.7146114455,543,230,False
1725,,28.0,39.0,23,28.1145159098,39.2367009147,543,230,False
1726,,25.0,33.0,23,25.0129412927,33.1403123445,543,230,False
1727,,27.0,27.0,23,26.9142185438,27.0547893481,543,230,False
1728,,27.0,27.0,23,26.9993646861,26.9135221572,543,230,False
1729,,27.0,27.0,23,27.0012628319,26.9626527357,543,230,False
1730,,27.0,27.0,23,27.0005424414,26.9858352921,543,230,False
1731,,27.0,27.0,23,27.0002056105,26.9947088807,543,230,False
1732,,27.0,26.0,23,27.0000767986,26.0158636857,543,230,False
1733,,27.0,26.0,23,27.0000286319,25.9889298436,543,230,False
1734,,27.0,26.0,23,27.0000106719,25.9950612697,543,230,False
