frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1747,,313.0,51.0,20,312.646979711,50.6893217906,540,219,False
1748,,363.0,74.0,20,362.822051618,73.7461360189,540,219,False
1749,,398.0,116.0,20,398.199001672,115.55988345,540,219,False
1750,,424.0,149.0,20,424.247395113,148.979954943,540,219,False
1751,,462.0,156.0,20,461.886461679,156.463164222,540,219,False
1752,,494.0,154.0,20,494.054854485,154.355677655,540,219,False
1753,,519.0,166.0,20,519.149949574,165.891617769,540,219,False
1754,,509.0,204.0,20,509.68635742,203.484329138,540,219,False
1755,,465.0,195.0,20,465.892422224,195.623364622,540,219,False
1756,,414.0,179.0,20,414.487938596,179.396220695,540,219,False
1757,,392.0,169.0,20,391.67204151,169.048502207,540,219,False
1758,,338.0,170.0,20,338.424129807,169.817131868,540,219,False
1759,,286.0,169.0,20,286.148553375,168.957898625,540,219,False
1760,,249.0,171.0,20,248.787367325,170.93204612,540,219,False
1761,,212.0,176.0,20,211.907923338,175.918662558,540,219,False
1762,,174.0,189.0,20,173.982904192,188.824313304,540,219,False
1763,,166.0,193.0,20,165.45936249,193.08808908,540,219,False
1764,,155.0,181.0,20,154.826437759,181.325562509,540,219,False
1765,,149.0,166.0,20,148.847466203,166.188859762,540,219,False
1766,,130.0,136.0,20,130.170816767,136.341166906,540,219,False
1767,,111.0,115.0,20,111.074561124,114.979589199,540,219,False
1768,,83.0,88.0,20,83.1888384086,88.0923486217,540,219,False
1769,,69.0,56.0,20,68.8283813678,56.1283847913,540,219,False
1770,,57.0,34.0,20,56.8887814391,33.8739844107,540,219,False
1771,,47.0,35.0,20,46.9206131529,34.5344761214,540,219,False
1772,,31.0,25.0,20,31.0756139358,25.0026616809,540,219,False
1773,,33.0,19.0,20,32.7121630586,18.9380773503,540,219,False
1774,,24.0,13.0,20,24.0737952223,12.97390969,540,219,False
1775,,69.0,33.0,20,68.0730083521,32.5263871422,540,219,False
1776,,40.0,71.0,20,40.9287067302,70.4802238951,540,219,False
1777,,60.0,70.0,20,59.5331406636,70.4854618303,540,219,False
1778,,58.0,89.0,20,58.1794872576,88.8567152358,540,219,False
1779,,45.0,102.0,20,45.2800136928,102.038097774,540,219,False
1780,,42.0,107.0,20,41.9362008098,107.161269092,540,219,False
1781,,43.0,139.0,20,42.8968282208,138.585564642,540,219,False
1782,,45.0,170.0,20,44.9399106161,169.840660622,540,219,False
1783,,65.0,191.0,20,64.6555144908,191.11874185,540,219,False
1784,,111.0,190.0,20,110.392446838,190.445180548,540,219,False
1785,,149.0,188.0,20,148.893316082,188.202948184,540,219,False
1786,,214.0,192.0,20,213.484387571,191.970395653,540,219,False
1787,,266.0,199.0,20,266.016923767,198.930420454,540,219,False
1788,,328.0,195.0,20,327.837950992,195.167464537,540,219,False
1789,,377.0,192.0,20,377.16341738,192.053835348,540,219,False
1790,,431.0,185.0,20,430.982437239,185.090999914,540,219,False
1791,,459.0,169.0,20,459.453443374,169.197838596,540,219,False
1792,,493.0,128.0,20,493.084000164,128.527490149,540,219,False
1793,,512.0,78.0,20,512.294785135,78.3788449935,540,219,False
1794,,518.0,40.0,20,518.354351915,39.9358865837,540,219,False
1795,,497.0,34.0,20,497.625352898,33.3955161063,540,219,False
1796,,457.0,48.0,20,457.595574825,47.3901889446,540,219,False
1797,,422.0,50.0,20,422.150145523,49.9683492059,540,219,False
1798,,377.0,38.0,20,377.230887176,38.247273988,540,219,False
1799,,325.0,35.0,20,325.219280567,34.9440337131,540,219,False
