frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,384.0,193.0,151,384.00009344,193.014745277,553,237,False
1746,,384.0,192.0,151,383.98223728,192.006347482,553,237,False
1747,,383.0,192.0,151,383.010364186,191.984570234,553,237,False
1748,,382.0,191.0,151,382.004675692,191.011233809,553,237,False
1749,,382.0,191.0,151,381.983945271,190.98716349,553,237,False
1750,,383.0,191.0,151,382.975328131,190.994400974,553,237,False
1751,,383.0,191.0,151,383.007746426,190.997874171,553,237,False
1752,,384.0,191.0,151,383.985861646,190.999205805,553,237,False
1753,,384.0,191.0,151,384.011751986,190.999703902,553,237,False
1754,,383.0,192.0,151,383.023031042,191.982053308,553,237,False
1755,,383.0,193.0,151,382.991640235,192.992457433,553,237,False
1756,,383.0,193.0,151,382.996073341,193.01498425,553,237,False
1757,,382.0,195.0,151,382.016333998,194.970763809,553,237,False
1758,,382.0,196.0,151,381.989103306,196.005273186,553,237,False
1759,,382.0,198.0,151,381.995125834,197.984902885,553,237,False
1760,,381.0,200.0,151,381.015980755,199.993556546,553,237,False
1761,,381.0,202.0,151,380.988971642,201.997559351,553,237,False
1762,,381.0,203.0,151,380.995076761,203.01692479,553,237,False
1763,,381.0,204.0,151,380.998126137,204.007161599,553,237,False
1764,,381.0,204.0,151,380.999299721,204.020546408,553,237,False
1765,,381.0,204.0,151,380.999738906,204.008513475,553,237,False
1766,,381.0,204.0,151,380.999902682,204.003214043,553,237,False
1767,,381.0,204.0,151,380.999963728,204.001199882,553,237,False
1768,,381.0,204.0,151,380.999986481,204.000447308,553,237,False
1769,,381.0,204.0,151,380.999994961,204.000166723,553,237,False
1770,,381.0,204.0,151,380.999998122,204.00006214,553,237,False
1771,,381.0,204.0,151,380.9999993,204.000023161,553,237,False
1772,,359.0,207.0,151,359.392398946,206.94649965,553,237,False
1773,,350.0,189.0,151,349.933159147,189.352061801,553,237,False
1774,,348.0,194.0,151,347.840035465,193.738785498,553,237,False
1775,,334.0,189.0,151,334.147951773,189.062224691,553,237,False
1776,,330.0,192.0,151,329.886714045,191.888138352,553,237,False
1777,,332.0,196.0,151,331.842698395,195.934008111,553,237,False
1778,,340.0,201.0,151,339.828846236,200.956404636,553,237,False
1779,,327.0,185.0,151,327.30538635,185.357405012,553,237,False
1780,,317.0,176.0,151,317.077980241,176.026237268,553,237,False
1781,,309.0,157.0,151,308.991676557,157.183023102,553,237,False
1782,,289.0,166.0,151,289.209144456,165.577088956,553,237,False
1783,,287.0,161.0,151,286.767054537,161.068580246,553,237,False
1784,,286.0,147.0,151,285.88046333,147.196912952,553,237,False
1785,,284.0,135.0,151,283.97171763,135.04591989,553,237,False
1786,,280.0,123.0,151,280.025910022,123.015800344,553,237,False
1787,,275.0,113.0,151,275.02923777,112.97015346,553,237,False
1788,,266.0,105.0,151,266.083179712,104.951492953,553,237,False
1789,,254.0,93.0,151,254.087970416,93.0514770332,553,237,False
1790,,241.0,84.0,151,241.053350463,83.9690059228,553,237,False
1791,,229.0,77.0,151,229.00303223,76.9503739912,553,237,False
1792,,219.0,73.0,151,218.964651035,72.9261726058,553,237,False
1793,,217.0,84.0,151,216.842388566,83.7022906128,553,237,False
1794,,219.0,88.0,151,218.862998477,88.0009633377,553,237,False
1795,,213.0,81.0,151,213.08788304,81.2019147971,553,237,False
1796,,212.0,76.0,151,211.950222974,76.0492295555,553,237,False
1797,,212.0,74.0,151,211.959661417,73.9635940941,553,237,False
1798,,210.0,72.0,151,210.019595279,71.983810678,553,237,False
1799,,209.0,70.0,151,208.99112436,69.9938405975,553,237,False
