frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,164.0,166.0,19,163.978514842,165.897312198,521,206,False
1743,,163.0,149.0,19,163.084793989,149.236706155,521,206,False
1744,,168.0,139.0,19,167.929027095,138.976528889,521,206,False
1745,,160.0,140.0,19,160.20051074,139.789707173,521,206,False
1746,,153.0,146.0,19,153.067758457,145.822794056,521,206,False
1747,,151.0,150.0,19,150.93573919,149.964895927,521,206,False
1748,,150.0,153.0,19,149.953928914,153.006233296,521,206,False
1749,,149.0,155.0,19,148.98177004,155.021083995,521,206,False
1750,,147.0,137.0,19,147.010991085,137.365482678,521,206,False
1751,,146.0,134.0,19,145.987111353,133.885790232,521,206,False
1752,,144.0,132.0,19,144.012219703,131.927611552,521,206,False
1753,,145.0,131.0,19,144.951860149,130.953756315,521,206,False
1754,,147.0,131.0,19,146.96169952,130.96400609,521,206,False
1755,,149.0,132.0,19,148.984750589,131.967850516,521,206,False
1756,,149.0,132.0,19,149.029942344,132.004957204,521,206,False
1757,,149.0,132.0,19,149.012864858,132.002658282,521,206,False
1758,,149.0,133.0,19,149.004876517,132.983193249,521,206,False
1759,,150.0,134.0,19,149.98398513,133.992884164,521,206,False
1760,,150.0,135.0,19,150.011013967,134.99730706,521,206,False
1761,,150.0,135.0,19,150.004917796,135.016830677,521,206,False
1762,,150.0,136.0,19,150.001871831,135.98929019,521,206,False
1763,,150.0,136.0,19,150.000699521,136.013031901,521,206,False
1764,,150.0,137.0,19,150.000260811,136.987835528,521,206,False
1765,,150.0,138.0,19,150.000097213,137.994651542,521,206,False
1766,,150.0,139.0,19,150.000036233,138.997967566,521,206,False
1767,,150.0,139.0,19,150.000013505,139.017076943,521,206,False
1768,,150.0,140.0,19,150.000005033,139.989381981,521,206,False
1769,,150.0,140.0,19,150.000001876,140.013066113,521,206,False
1770,,150.0,141.0,19,150.000000699,140.98784828,521,206,False
1771,,150.0,141.0,19,150.000000261,141.012492622,521,206,False
1772,,150.0,142.0,19,150.000000097,141.987634442,521,206,False
1773,,150.0,142.0,19,150.000000036,142.012412917,521,206,False
1774,,150.0,142.0,19,150.000000013,142.005441062,521,206,False
1775,,150.0,143.0,19,150.000000005,142.984230621,521,206,False
1776,,150.0,143.0,19,150.000000002,143.011107145,521,206,False
1777,,150.0,144.0,19,150.000000001,143.987116277,521,206,False
1778,,150.0,145.0,19,150.0,144.994383376,521,206,False
1779,,162.0,141.0,19,161.785964069,141.08704925,521,206,False
1780,,171.0,133.0,19,170.963491799,133.108055831,521,206,False
1781,,187.0,143.0,19,186.863609052,142.722838552,521,206,False
1782,,197.0,147.0,19,197.050307138,146.988524737,521,206,False
1783,,198.0,152.0,19,198.184117357,151.982281058,521,206,False
1784,,186.0,157.0,19,186.30840928,156.992752614,521,206,False
1785,,173.0,159.0,19,173.144260174,159.050776987,521,206,False
1786,,178.0,167.0,19,177.734116778,166.914466601,521,206,False
1787,,180.0,168.0,19,179.93911329,168.0879758,521,206,False
1788,,175.0,162.0,19,175.103989524,162.163379915,521,206,False
1789,,168.0,153.0,19,168.080493569,153.120652579,521,206,False
1790,,163.0,145.0,19,162.996325769,145.029992482,521,206,False
1791,,157.0,135.0,19,157.014855345,135.046134607,521,206,False
1792,,154.0,128.0,19,153.952804271,127.965358913,521,206,False
1793,,152.0,126.0,19,151.962049579,125.895426473,521,206,False
1794,,151.0,124.0,19,150.967044646,123.956637337,521,206,False
1795,,150.0,122.0,19,149.986816849,121.983628154,521,206,False
1796,,149.0,120.0,19,148.995043359,119.993887916,521,206,False
1797,,148.0,120.0,19,147.998150522,119.962048797,521,206,False
1798,,148.0,119.0,19,147.981474245,119.001984191,521,206,False
1799,,147.0,118.0,19,147.010077931,118.001511402,521,206,False
