frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1307,,335.0,172.0,19,334.998176127,172.012881772,539,227,False
1308,,335.0,173.0,19,334.999318353,172.987779569,539,227,False
1309,,336.0,174.0,19,335.981909523,173.994630685,539,227,False
1310,,336.0,174.0,19,336.010240166,174.01579612,539,227,False
1311,,337.0,175.0,19,336.986793051,174.988902822,539,227,False
1312,,337.0,175.0,19,337.012099228,175.012887438,539,227,False
1313,,338.0,176.0,19,337.987487814,175.987781681,539,227,False
1314,,338.0,177.0,19,338.012358266,176.994631472,539,227,False
1315,,338.0,177.0,19,338.005420693,177.015796413,539,227,False
1316,,339.0,178.0,19,338.984223029,177.988902932,539,227,False
1317,,339.0,178.0,19,339.011104315,178.012887479,539,227,False
1318,,340.0,179.0,19,339.987115222,178.987781696,539,227,False
1319,,340.0,180.0,19,340.012219311,179.994631477,539,227,False
1320,,340.0,181.0,19,340.005368898,180.997960088,539,227,False
1321,,340.0,182.0,19,340.002040052,181.999237828,539,227,False
1322,,340.0,183.0,19,340.000762224,182.999715838,539,227,False
1323,,340.0,185.0,19,340.000284182,184.982057756,539,227,False
1324,,340.0,186.0,19,340.000105923,186.010295419,539,227,False
1325,,331.0,193.0,19,331.160566428,192.897632007,539,227,False
1326,,327.0,187.0,19,326.978345964,187.188635675,539,227,False
1327,,329.0,182.0,19,328.881011072,182.063324129,539,227,False
1328,,320.0,170.0,19,320.146542607,170.148121982,539,227,False
1329,,318.0,176.0,19,317.93889952,175.740112359,539,227,False
1330,,318.0,180.0,19,317.936016508,179.923729646,539,227,False
1331,,334.0,171.0,19,333.688799002,171.204430644,539,227,False
1332,,332.0,170.0,19,332.191313189,169.944647246,539,227,False
1333,,321.0,167.0,19,321.246538302,167.008746632,539,227,False
1334,,310.0,163.0,19,310.100274395,163.022502192,539,227,False
1335,,301.0,160.0,19,301.002102452,159.991471421,539,227,False
1336,,290.0,156.0,19,290.034768358,156.013848103,539,227,False
1337,,281.0,150.0,19,280.978912388,150.041648876,539,227,False
1338,,272.0,143.0,19,271.990511034,143.035105614,539,227,False
1339,,264.0,134.0,19,263.978549019,134.049694175,539,227,False
1340,,258.0,127.0,19,257.955474945,126.98460109,539,227,False
1341,,251.0,118.0,19,250.999493013,118.028309968,539,227,False
1342,,243.0,107.0,19,243.018417267,107.04785365,539,227,False
1343,,238.0,100.0,19,237.954245818,99.9482755741,539,227,False
1344,,231.0,92.0,19,231.016101303,91.9952290302,539,227,False
1345,,225.0,85.0,19,224.989751491,84.9810797174,539,227,False
1346,,219.0,80.0,19,218.995402592,79.95645513,539,227,False
1347,,214.0,75.0,19,213.980412934,74.9820237836,539,227,False
1348,,210.0,72.0,19,209.974007933,71.9575437603,539,227,False
1349,,209.0,70.0,19,208.935908884,69.9646284631,539,227,False
1350,,207.0,69.0,19,206.991345102,68.9680447133,539,227,False
1351,,206.0,67.0,19,205.979666828,67.0050277772,539,227,False
1352,,205.0,65.0,19,204.991602841,65.0026844994,539,227,False
1353,,204.0,64.0,19,203.996831072,63.9832030164,539,227,False
1354,,203.0,63.0,19,202.998817017,62.9928878038,539,227,False
1355,,201.0,61.0,19,201.017395322,61.0151447447,539,227,False
1356,,200.0,60.0,19,199.989500731,59.9886599596,539,227,False
1357,,199.0,58.0,19,198.995274049,58.0127969153,539,227,False
1358,,198.0,56.0,19,197.998199673,56.0055842689,539,227,False
1359,,197.0,55.0,19,196.999327129,54.9842840008,539,227,False
1360,,197.0,54.0,19,196.981912794,53.9932907126,539,227,False
1361,,196.0,52.0,19,196.010241385,52.0152949154,539,227,False
1362,,195.0,50.0,19,195.004629833,50.0065522582,539,227,False
1363,,194.0,49.0,19,194.001764502,48.9846465533,539,227,False
1364,,194.0,47.0,19,193.982823191,47.0112622537,539,227,False
1365,,193.0,46.0,19,193.010580797,45.9871740924,539,227,False
1366,,191.0,45.0,19,191.022592669,44.9944049253,539,227,False
1367,,201.0,58.0,19,200.795277155,57.7481670577,539,227,False
1368,,204.0,62.0,19,204.038350948,62.0547132551,539,227,False
1369,,205.0,62.0,19,205.055453434,62.0988478625,539,227,False
1370,,205.0,63.0,19,205.040474362,63.0227602769,539,227,False
1371,,205.0,63.0,19,205.016033234,63.0256455442,539,227,False
1372,,206.0,63.0,19,205.988184863,63.0103797978,539,227,False
1373,,206.0,63.0,19,206.012581256,63.0039080137,539,227,False
1374,,206.0,63.0,19,206.005502043,63.0014584575,539,227,False
1375,,197.0,79.0,19,197.162616542,78.7151624379,539,227,False
1376,,193.0,72.0,19,192.979111935,72.2904152652,539,227,False
1377,,186.0,63.0,19,186.041823598,63.1628931843,539,227,False
1378,,191.0,72.0,19,190.803926404,71.7422742181,539,227,False
1379,,198.0,82.0,19,197.881118609,81.8708664132,539,227,False
1380,,205.0,90.0,19,204.953499235,89.9859597685,539,227,False
1381,,211.0,99.0,19,211.000399888,98.9785620351,539,227,False
1382,,216.0,108.0,19,216.018833912,107.991234252,539,227,False
1383,,220.0,117.0,19,220.025750181,116.99669576,539,227,False
1384,,221.0,129.0,19,221.06400282,128.9452577,539,227,False
1385,,222.0,137.0,19,222.026458405,137.048381253,539,227,False
1386,,223.0,147.0,19,223.009986047,146.985651471,539,227,False
1387,,221.0,156.0,19,221.057236898,156.010938817,539,227,False
1388,,221.0,167.0,19,220.988221377,166.969183813,539,227,False
1389,,220.0,179.0,19,220.011861691,178.969008187,539,227,False
1390,,216.0,189.0,19,216.058707747,189.023188063,539,227,False
1391,,228.0,186.0,19,227.739097932,186.242177252,539,227,False
1392,,228.0,184.0,19,228.103261105,184.083602674,539,227,False
1393,,233.0,172.0,19,232.958900464,172.209204536,539,227,False
1394,,236.0,172.0,19,236.016545607,171.872458146,539,227,False
1395,,243.0,165.0,19,242.936346347,165.06748252,539,227,False
1396,,233.0,166.0,19,233.276151612,165.88796541,539,227,False
1397,,227.0,168.0,19,227.045931239,167.933841596,539,227,False
1398,,223.0,170.0,19,222.978719135,169.974174017,539,227,False
1399,,222.0,172.0,19,221.93672167,171.990318378,539,227,False
1400,,220.0,174.0,19,219.991602906,173.996388837,539,227,False
1401,,219.0,177.0,19,218.979760756,176.980817609,539,227,False
1402,,217.0,178.0,19,217.009474073,178.027669518,539,227,False
1403,,216.0,179.0,19,215.986509181,179.011979125,539,227,False
1404,,215.0,181.0,19,214.994157178,180.986708215,539,227,False
1405,,214.0,182.0,19,213.997783308,182.012032532,539,227,False
1406,,213.0,183.0,19,212.99917194,183.005297604,539,227,False
1407,,212.0,184.0,19,211.99969128,184.002013399,539,227,False
1408,,211.0,186.0,19,210.999884931,185.982915959,539,227,False
1409,,211.0,188.0,19,210.982120784,187.992779046,539,227,False
1410,,211.0,188.0,19,210.992482583,188.032940452,539,227,False
1411,,210.0,189.0,19,210.014993624,188.996146248,539,227,False
1412,,210.0,191.0,19,209.98860363,190.979955361,539,227,False
1413,,210.0,192.0,19,209.994939593,192.009474882,539,227,False
1414,,209.0,194.0,19,209.015911339,193.98650605,539,227,False
1415,,209.0,197.0,19,208.98894577,196.976319519,539,227,False
1416,,209.0,199.0,19,208.995067118,199.0081177,539,227,False
1417,,208.0,201.0,19,208.01595887,201.003836437,539,227,False
1418,,208.0,204.0,19,207.988963486,203.983632375,539,227,False
1419,,208.0,205.0,19,207.995073721,205.028720488,539,227,False
1420,,207.0,205.0,19,207.015961331,205.030207254,539,227,False
1421,,207.0,205.0,19,206.988964403,205.01219201,539,227,False
1422,,206.0,204.0,19,206.01291039,204.02242514,539,227,False
1423,,206.0,204.0,19,205.987790235,203.991377562,539,227,False
1424,,206.0,205.0,19,205.99463466,204.978137348,539,227,False
1425,,206.0,204.0,19,205.997961274,204.026631663,539,227,False
1426,,205.0,205.0,19,205.017074598,204.975917784,539,227,False
1427,,205.0,204.0,19,204.989381107,204.025069376,539,227,False
1428,,205.0,205.0,19,204.995229459,204.975300321,539,227,False
1429,,206.0,204.0,19,205.980346726,204.024837555,539,227,False
1430,,206.0,204.0,19,206.009655831,203.993050165,539,227,False
1431,,200.0,208.0,19,200.111429465,207.925288784,539,227,False
1432,,206.0,210.0,19,205.832655782,210.004375286,539,227,False
1433,,196.0,202.0,19,196.213013719,202.181535966,539,227,False
1434,,188.0,198.0,19,188.056899423,198.00492531,539,227,False
1435,,189.0,197.0,19,188.859603884,196.945324522,539,227,False
1436,,201.0,195.0,19,200.743739065,194.994753589,539,227,False
1437,,205.0,196.0,19,205.037419,195.945259742,539,227,False
1438,,207.0,196.0,19,207.055980734,195.99490777,539,227,False
1439,,208.0,197.0,19,208.040712752,196.980998396,539,227,False
1440,,208.0,198.0,19,208.033960416,197.992099314,539,227,False
1441,,210.0,199.0,19,209.977883926,198.997016124,539,227,False
1442,,212.0,200.0,19,211.990092904,199.998885989,539,227,False
1443,,212.0,201.0,19,212.031900493,200.999584701,539,227,False
1444,,211.0,201.0,19,211.031429438,201.017681535,539,227,False
1445,,196.0,202.0,19,196.262357891,201.989607411,539,227,False
1446,,205.0,186.0,19,204.681707523,186.29853138,539,227,False
1447,,205.0,186.0,19,205.021983043,185.840357595,539,227,False
1448,,204.0,196.0,19,204.032758914,195.749171146,539,227,False
1449,,203.0,201.0,19,203.013385334,200.986537873,539,227,False
1450,,203.0,204.0,19,202.987208849,204.034484748,539,227,False
1451,,203.0,206.0,19,202.994381675,206.032579708,539,227,False
1452,,219.0,201.0,19,218.712484004,201.137941274,539,227,False
1453,,220.0,199.0,19,220.146724398,199.003923936,539,227,False
1454,,222.0,199.0,19,222.048999845,198.96351727,539,227,False
1455,,223.0,201.0,19,223.035827189,200.948913799,539,227,False
1456,,224.0,202.0,19,224.014193879,201.9970017,539,227,False
1457,,225.0,205.0,19,225.0053305,204.963977539,539,227,False
1458,,225.0,206.0,19,225.019825012,206.020576152,539,227,False
1459,,226.0,206.0,19,225.99040641,206.027132557,539,227,False
1460,,226.0,206.0,19,226.013447942,206.011044148,539,227,False
1461,,226.0,206.0,19,226.005826921,206.004160897,539,227,False
1462,,226.0,205.0,19,226.002210769,205.019389291,539,227,False
1463,,247.0,201.0,19,246.626262974,201.06158933,539,227,False
1464,,257.0,186.0,19,257.03897743,186.221756421,539,227,False
1465,,256.0,188.0,19,256.219258454,187.788948097,539,227,False
1466,,261.0,193.0,19,260.984500443,192.853773507,539,227,False
1467,,269.0,193.0,19,268.936061596,193.03144749,539,227,False
1468,,268.0,193.0,19,268.133912801,193.015834028,539,227,False
1469,,287.0,188.0,19,286.700733639,188.095280054,539,227,False
1470,,295.0,191.0,19,295.067948509,190.897098932,539,227,False
1471,,289.0,187.0,19,289.283623533,187.0798777,539,227,False
1472,,280.0,181.0,19,280.171580702,181.071102231,539,227,False
1473,,271.0,174.0,19,271.067102968,174.046315099,539,227,False
1474,,263.0,165.0,19,263.007324827,165.053883214,539,227,False
1475,,256.0,155.0,19,255.984047407,155.039671923,539,227,False
1476,,251.0,145.0,19,250.957487508,145.015723759,539,227,False
1477,,247.0,136.0,19,246.964568711,135.988069019,539,227,False
1478,,245.0,126.0,19,244.950184259,126.012538056,539,227,False
1479,,245.0,116.0,19,244.944008281,116.00548594,539,227,False
1480,,246.0,107.0,19,245.959503741,106.984247264,539,227,False
1481,,248.0,98.0,19,247.96613083,97.9932770159,539,227,False
1482,,249.0,89.0,19,249.004314261,88.9974534827,539,227,False
1483,,253.0,77.0,19,252.948909569,77.0525579062,539,227,False
1484,,253.0,68.0,19,253.049781235,67.968640739,539,227,False
1485,,256.0,59.0,19,255.968338798,58.9858737821,539,227,False
1486,,258.0,50.0,19,258.003632648,49.9946182645,539,227,False
1487,,260.0,43.0,19,260.002092504,42.9623159058,539,227,False
1488,,261.0,35.0,19,261.01865158,35.0020835023,539,227,False
1489,,261.0,32.0,19,261.025643308,31.9123667673,539,227,False
1490,,261.0,32.0,19,261.010452141,31.9095979088,539,227,False
1491,,262.0,30.0,19,261.986102152,29.9992152638,539,227,False
1492,,262.0,30.0,19,262.011804876,29.9656097493,539,227,False
1493,,262.0,30.0,19,262.005212668,29.9855504743,539,227,False
1494,,262.0,30.0,19,262.001981738,29.9945363525,539,227,False
1495,,262.0,30.0,19,262.000740486,29.9979598779,539,227,False
1496,,260.0,31.0,19,260.035948735,30.9814031088,539,227,False
1497,,262.0,45.0,19,261.943760457,44.760342827,539,227,False
1498,,263.0,46.0,19,262.993542445,46.1314112386,539,227,False
1499,,264.0,46.0,19,263.99828725,46.0773786126,539,227,False
1500,,266.0,45.0,19,265.98155852,45.0480355901,539,227,False
1501,,267.0,45.0,19,267.010110935,45.0009858709,539,227,False
1502,,268.0,44.0,19,268.004581289,44.0173941772,539,227,False
1503,,269.0,43.0,19,269.001746413,43.0072978923,539,227,False
1504,,270.0,42.0,19,270.000652776,42.0027590295,539,227,False
1505,,269.0,50.0,19,269.035916044,49.8405032502,539,227,False
1506,,261.0,59.0,19,261.139947876,58.9150348447,539,227,False
1507,,262.0,70.0,19,261.89769038,69.9314383492,539,227,False
1508,,250.0,77.0,19,250.186347702,77.0440257737,539,227,False
1509,,251.0,77.0,19,250.848324902,77.1445931199,539,227,False
1510,,264.0,77.0,19,263.718850249,77.0600263325,539,227,False
1511,,278.0,77.0,19,277.866625727,77.0226662903,539,227,False
1512,,288.0,81.0,19,288.020266714,80.9371168117,539,227,False
1513,,294.0,85.0,19,294.082247798,84.9731489071,539,227,False
1514,,300.0,93.0,19,300.034229508,92.918483519,539,227,False
1515,,303.0,100.0,19,303.066437903,99.984031831,539,227,False
1516,,306.0,107.0,19,306.027331289,106.994738215,539,227,False
1517,,307.0,115.0,19,307.045982379,114.980235535,539,227,False
1518,,309.0,122.0,19,309.001015011,122.009617829,539,227,False
1519,,308.0,134.0,19,308.05311571,133.915215862,539,227,False
1520,,305.0,144.0,19,305.057993448,143.999843407,539,227,False
1521,,302.0,152.0,19,302.02344294,152.037119034,539,227,False
1522,,299.0,162.0,19,299.008825017,161.979941306,539,227,False
1523,,294.0,170.0,19,294.038966061,170.026574494,539,227,False
1524,,287.0,179.0,19,287.051903222,178.993697892,539,227,False
1525,,282.0,189.0,19,281.985461294,188.979039201,539,227,False
1526,,279.0,196.0,19,278.957287032,196.044805897,539,227,False
1527,,273.0,203.0,19,273.035804489,203.019217899,539,227,False
1528,,264.0,189.0,19,264.069329134,189.381846187,539,227,False
1529,,254.0,194.0,19,254.046355491,193.821360214,539,227,False
1530,,246.0,186.0,19,245.982586516,186.149930913,539,227,False
1531,,225.0,193.0,19,225.223721851,192.798697873,539,227,False
1532,,209.0,192.0,19,209.00521975,192.055354682,539,227,False
1533,,201.0,192.0,19,200.855514275,192.009034705,539,227,False
1534,,178.0,193.0,19,178.206685389,192.984976078,539,227,False
1535,,170.0,194.0,19,169.821957944,193.993520237,539,227,False
1536,,148.0,199.0,19,148.171142854,198.926197464,539,227,False
1537,,140.0,200.0,19,139.825444654,200.040421721,539,227,False
1538,,142.0,203.0,19,141.745171347,202.982643892,539,227,False
1539,,150.0,206.0,19,149.788922064,205.991979559,539,227,False
1540,,155.0,208.0,19,154.969281052,208.014772737,539,227,False
1541,,158.0,210.0,19,158.026518029,210.006356031,539,227,False
1542,,161.0,211.0,19,161.011700612,211.020245995,539,227,False
1543,,164.0,213.0,19,164.004447947,212.990565171,539,227,False
1544,,167.0,213.0,19,167.001661979,213.031343531,539,227,False
1545,,171.0,213.0,19,170.982783317,213.013350445,539,227,False
1546,,165.0,202.0,19,165.171092804,202.201255352,539,227,False
1547,,167.0,186.0,19,166.929573036,186.173585565,539,227,False
1548,,162.0,187.0,19,162.092183127,186.76619773,539,227,False
1549,,156.0,194.0,19,156.057861984,193.791555584,539,227,False
1550,,150.0,200.0,19,150.022690831,199.934340944,539,227,False
1551,,167.0,202.0,19,166.598275512,202.047448936,539,227,False
1552,,185.0,196.0,19,184.812805511,196.163817357,539,227,False
1553,,197.0,197.0,19,197.035454788,196.943196128,539,227,False
1554,,208.0,188.0,19,208.036086425,188.151551347,539,227,False
1555,,225.0,192.0,19,224.907526535,191.832878929,539,227,False
1556,,241.0,183.0,19,240.978301073,183.158882959,539,227,False
1557,,257.0,186.0,19,256.99252346,185.855766369,539,227,False
1558,,272.0,178.0,19,272.015078945,178.132705315,539,227,False
1559,,288.0,184.0,19,287.988638785,183.808675943,539,227,False
1560,,288.0,184.0,19,288.280334097,184.024185749,539,227,False
1561,,281.0,182.0,19,281.242957168,182.049256985,539,227,False
1562,,272.0,177.0,19,272.132853125,177.073793629,539,227,False
1563,,267.0,171.0,19,266.980195322,171.047993182,539,227,False
1564,,257.0,163.0,19,257.078482764,163.054540961,539,227,False
1565,,254.0,155.0,19,253.908506479,155.022082293,539,227,False
1566,,252.0,152.0,19,251.942284359,151.919132711,539,227,False
1567,,250.0,151.0,19,249.977358416,150.929923087,539,227,False
1568,,249.0,149.0,19,248.973670727,148.989806426,539,227,False
1569,,249.0,149.0,19,248.971494201,148.961290144,539,227,False
1570,,248.0,148.0,19,248.006317249,148.001737923,539,227,False
1571,,248.0,147.0,19,247.985328959,147.001421361,539,227,False
1572,,247.0,146.0,19,247.011553445,146.000566784,539,227,False
1573,,246.0,146.0,19,246.005120715,145.982376693,539,227,False
1574,,246.0,145.0,19,245.984111223,145.010414377,539,227,False
1575,,258.0,160.0,19,257.779190384,159.719313072,539,227,False
1576,,270.0,176.0,19,269.907417402,175.863929296,539,227,False
1577,,280.0,189.0,19,280.000673585,189.001288092,539,227,False
1578,,297.0,191.0,19,296.87708033,191.199168339,539,227,False
1579,,309.0,198.0,19,309.037473245,197.994559701,539,227,False
1580,,327.0,194.0,19,326.910934609,194.190359143,539,227,False
1581,,328.0,197.0,19,328.265090914,196.955302168,539,227,False
1582,,319.0,203.0,19,319.291441275,202.924297123,539,227,False
1583,,310.0,206.0,19,310.117843334,206.022467836,539,227,False
1584,,301.0,209.0,19,301.04436318,209.010799569,539,227,False
1585,,293.0,210.0,19,292.998719622,210.039813891,539,227,False
1586,,287.0,210.0,19,286.962997579,210.034388248,539,227,False
1587,,283.0,212.0,19,282.948788058,211.978079892,539,227,False
1588,,281.0,213.0,19,280.943449104,213.008004018,539,227,False
1589,,280.0,214.0,19,279.959293471,214.003757228,539,227,False
1590,,280.0,214.0,19,279.96605237,214.019273744,539,227,False
1591,,279.0,214.0,19,279.004285013,214.008038952,539,227,False
1592,,283.0,195.0,19,282.913226013,195.341927397,539,227,False
1593,,289.0,181.0,19,288.927756343,181.054479529,539,227,False
1594,,291.0,191.0,19,291.042509494,190.588741888,539,227,False
1595,,301.0,198.0,19,300.876476177,197.879574267,539,227,False
1596,,304.0,197.0,19,304.072145612,197.099378453,539,227,False
1597,,296.0,193.0,19,296.228745126,193.097452574,539,227,False
1598,,286.0,188.0,19,286.130589279,188.057049452,539,227,False
1599,,276.0,183.0,19,276.050842016,183.022255117,539,227,False
1600,,265.0,176.0,19,265.036889743,176.044014946,539,227,False
1601,,257.0,169.0,19,256.961098917,169.018114435,539,227,False
1602,,251.0,163.0,19,250.947308722,162.988997003,539,227,False
1603,,246.0,153.0,19,245.960697131,153.06639468,539,227,False
1604,,241.0,144.0,19,240.984410195,144.010283565,539,227,False
1605,,237.0,134.0,19,236.97630808,134.020977054,539,227,False
1606,,233.0,125.0,19,232.990313944,124.99080258,539,227,False
1607,,231.0,116.0,19,230.960676253,115.995757683,539,227,False
1608,,228.0,108.0,19,228.001470686,107.980543528,539,227,False
1609,,226.0,99.0,19,225.983483591,99.009729178,539,227,False
1610,,224.0,89.0,19,223.993027455,89.0222751642,539,227,False
1611,,223.0,79.0,19,222.979525818,79.0091947426,539,227,False
1612,,223.0,69.0,19,222.973677202,69.0034697297,539,227,False
1613,,225.0,58.0,19,224.953621938,58.0191315929,539,227,False
1614,,226.0,50.0,19,225.998800588,49.9544753122,539,227,False
1615,,228.0,41.0,19,227.98248645,40.9983487527,539,227,False
1616,,230.0,37.0,19,229.992655712,36.9109358895,539,227,False
1617,,231.0,34.0,19,231.015059915,33.9447353933,539,227,False
1618,,232.0,33.0,19,232.00646475,32.942673262,539,227,False
1619,,233.0,32.0,19,233.002450269,31.9768757868,539,227,False
1620,,233.0,31.0,19,233.018751531,30.9912971382,539,227,False
1621,,234.0,30.0,19,233.990006308,29.9967522847,539,227,False
1622,,235.0,30.0,19,234.99546249,29.9809530065,539,227,False
1623,,235.0,30.0,19,235.016106236,29.992047325,539,227,False
1624,,234.0,30.0,19,234.024691067,29.9969950685,539,227,False
1625,,234.0,30.0,19,233.992260729,29.9988780612,539,227,False
1626,,234.0,30.0,19,233.996304693,29.9995817426,539,227,False
1627,,234.0,30.0,19,233.998583904,29.9998441046,539,227,False
1628,,234.0,30.0,19,233.999470342,29.9999418952,539,227,False
1629,,234.0,30.0,19,233.9998025,29.9999783434,539,227,False
1630,,234.0,30.0,19,233.999926384,29.9999919283,539,227,False
1631,,234.0,30.0,19,233.999972562,29.9999969915,539,227,False
1632,,233.0,30.0,19,233.017826101,29.9999988787,539,227,False
1633,,233.0,30.0,19,232.989661293,29.9999995821,539,227,False
1634,,233.0,30.0,19,232.995333893,29.9999998442,539,227,False
1635,,233.0,30.0,19,232.998221978,29.9999999419,539,227,False
1636,,234.0,30.0,19,233.981499115,29.9999999784,539,227,False
1637,,234.0,30.0,19,234.010087116,29.9999999919,539,227,False
1638,,234.0,30.0,19,234.004572331,29.999999997,539,227,False
1639,,234.0,30.0,19,234.00174307,29.9999999989,539,227,False
1640,,235.0,30.0,19,234.982815202,29.9999999996,539,227,False
1641,,235.0,30.0,19,235.01057782,29.9999999998,539,227,False
1642,,235.0,30.0,19,235.004755232,29.9999999999,539,227,False
1643,,235.0,30.0,19,235.00181124,30.0,539,227,False
1644,,235.0,31.0,19,235.000676938,30.9821636724,539,227,False
1645,,237.0,31.0,19,236.964579739,31.0103348956,539,227,False
1646,,237.0,30.0,19,237.020763867,30.0225010137,539,227,False
1647,,241.0,38.0,19,240.938019125,37.848751976,539,227,False
1648,,240.0,39.0,19,240.062743964,39.0608425112,539,227,False
1649,,238.0,39.0,19,238.045330095,39.046122598,539,227,False
1650,,238.0,39.0,19,237.98227272,39.0183125939,539,227,False
1651,,237.0,38.0,19,237.009572236,38.0247154053,539,227,False
1652,,236.0,36.0,19,236.004341989,36.0279042668,539,227,False
1653,,235.0,35.0,19,235.001655379,34.9934585498,539,227,False
1654,,234.0,34.0,19,234.000618758,33.9967511498,539,227,False
1655,,234.0,33.0,19,233.982394378,32.9987503051,539,227,False
1656,,232.0,31.0,19,232.028257215,31.0173686904,539,227,False
1657,,232.0,30.0,19,231.976525513,29.98949072,539,227,False
1658,,231.0,30.0,19,231.007459648,29.9774339863,539,227,False
1659,,230.0,29.0,19,230.003556006,29.0085331765,539,227,False
1660,,230.0,30.0,19,229.983526171,29.9683186413,539,227,False
1661,,252.0,34.0,19,251.600608961,33.933014574,539,227,False
1662,,254.0,32.0,19,254.189048324,32.0794109552,539,227,False
1663,,251.0,37.0,19,251.175813442,36.9097383804,539,227,False
1664,,255.0,37.0,19,254.945715714,37.04980387,539,227,False
1665,,264.0,35.0,19,263.88485213,35.0582286261,539,227,False
1666,,277.0,34.0,19,276.881195133,34.0057645926,539,227,False
1667,,288.0,32.0,19,287.987760656,32.0192221599,539,227,False
1668,,302.0,31.0,19,301.943462554,30.9901451253,539,227,False
1669,,314.0,33.0,19,314.012112982,32.9420034956,539,227,False
1670,,327.0,37.0,19,326.988266455,36.9401115047,539,227,False
1671,,334.0,40.0,19,334.101867132,39.993683442,539,227,False
1672,,341.0,43.0,19,341.043051587,42.9984116333,539,227,False
1673,,348.0,47.0,19,348.016289289,46.9816083165,539,227,False
1674,,351.0,49.0,19,351.077428221,49.0279659876,539,227,False
1675,,353.0,50.0,19,353.050109807,50.0299260351,539,227,False
1676,,336.0,56.0,19,336.358583892,55.922905557,539,227,False
1677,,336.0,54.0,19,335.846698438,54.1097332071,539,227,False
1678,,336.0,52.0,19,335.929130076,52.0475256239,539,227,False
1679,,337.0,51.0,19,336.955092215,51.0001943071,539,227,False
1680,,338.0,50.0,19,337.982377173,49.9992340372,539,227,False
1681,,339.0,50.0,19,338.99338935,49.9818380654,539,227,False
1682,,339.0,50.0,19,339.01537041,49.9923752893,539,227,False
1683,,340.0,49.0,19,339.988745922,49.014953542,539,227,False
1684,,341.0,48.0,19,340.994992716,48.0064250144,539,227,False
1685,,342.0,47.0,19,341.998094816,47.0024354548,539,227,False
1686,,343.0,45.0,19,342.999288047,45.0187460092,539,227,False
1687,,345.0,44.0,19,344.981898228,43.99000425,539,227,False
1688,,346.0,42.0,19,346.010235956,42.0132980508,539,227,False
1689,,347.0,40.0,19,347.00462781,40.0057710544,539,227,False
1690,,348.0,39.0,19,348.001763748,38.9843536188,539,227,False
1691,,350.0,36.0,19,349.98282291,36.0289893155,539,227,False
1692,,352.0,35.0,19,351.992744365,34.9767984677,539,227,False
1693,,351.0,36.0,19,351.050763853,35.9540524034,539,227,False
1694,,335.0,44.0,19,335.289024104,43.8562353365,539,227,False
1695,,333.0,44.0,19,332.870940965,44.0830469908,539,227,False
1696,,333.0,44.0,19,332.904893802,44.0374913423,539,227,False
1697,,333.0,42.0,19,332.962303085,42.0499591518,539,227,False
1698,,333.0,41.0,19,332.985842137,41.0025063065,539,227,False
1699,,333.0,40.0,19,332.994717996,40.0001629906,539,227,False
1700,,333.0,38.0,19,332.99803107,38.0178601733,539,227,False
1701,,334.0,36.0,19,333.98142981,36.0075085536,539,227,False
1702,,334.0,34.0,19,334.010061373,34.0028393157,539,227,False
1703,,334.0,33.0,19,334.00456274,32.9832238796,539,227,False
1704,,335.0,31.0,19,334.983903168,31.0107301445,539,227,False
1705,,336.0,31.0,19,335.993148766,30.9691393507,539,227,False
1706,,336.0,32.0,19,336.01524201,31.9689932095,539,227,False
1707,,335.0,49.0,19,335.024368867,48.7021286598,539,227,False
1708,,335.0,58.0,19,334.992140636,58.0179677903,539,227,False
1709,,342.0,54.0,19,341.87140564,54.2447419109,539,227,False
1710,,354.0,49.0,19,353.856875559,49.120447059,539,227,False
1711,,369.0,47.0,19,368.88859076,46.9927821917,539,227,False
1712,,380.0,47.0,19,380.027042693,46.9591434149,539,227,False
1713,,392.0,49.0,19,391.995524161,48.9472730124,539,227,False
1714,,402.0,53.0,19,402.033307907,52.9428806644,539,227,False
1715,,409.0,58.0,19,409.067597136,57.9590814247,539,227,False
1716,,420.0,64.0,19,419.956489956,63.9659733287,539,227,False
1717,,429.0,70.0,19,429.016167932,69.9864192253,539,227,False
1718,,438.0,75.0,19,438.007575814,75.0127315662,539,227,False
1719,,447.0,80.0,19,447.002897787,80.0055967514,539,227,False
1720,,457.0,85.0,19,456.983247271,85.0021267438,539,227,False
1721,,466.0,89.0,19,466.010738939,89.0186309476,539,227,False
1722,,477.0,93.0,19,476.969142632,93.0077976924,539,227,False
1723,,491.0,99.0,19,490.933321778,98.967274516,539,227,False
1724,,497.0,102.0,19,497.115198114,102.03960653,539,227,False
1725,,500.0,103.0,19,500.103147198,103.052913693,539,227,False
1726,,501.0,104.0,19,501.076998605,104.0215475,539,227,False
1727,,504.0,105.0,19,503.994870914,105.008118455,539,227,False
1728,,507.0,106.0,19,506.996469486,106.003030054,539,227,False
1729,,509.0,107.0,19,509.016442982,107.001129548,539,227,False
1730,,511.0,108.0,19,511.006978403,108.000421009,539,227,False
1731,,513.0,110.0,19,513.002641628,109.982320589,539,227,False
1732,,514.0,110.0,19,514.018822849,110.028229709,539,227,False
1733,,516.0,111.0,19,515.990032889,110.994351589,539,227,False
1734,,517.0,113.0,19,517.013308725,112.979284603,539,227,False
1735,,517.0,114.0,19,517.02361136,114.009224791,539,227,False
1736,,520.0,114.0,19,519.956183878,114.022085489,539,227,False
