frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,400.0,132.0,89,400.048429537,132.012376569,537,235,False
1321,,393.0,135.0,89,393.109790692,135.076041772,537,235,False
1322,,385.0,130.0,89,385.063147241,130.174450789,537,235,False
1323,,388.0,125.0,89,387.828399996,125.072012538,537,235,False
1324,,374.0,112.0,89,374.229921367,112.169865403,537,235,False
1325,,358.0,99.0,89,358.135431497,99.0701559265,537,235,False
1326,,351.0,90.0,89,350.892330582,89.9551304228,537,235,False
1327,,341.0,80.0,89,341.005810809,79.9977141861,537,235,False
1328,,342.0,61.0,89,341.808164678,61.1603659111,537,235,False
1329,,339.0,58.0,89,338.990561403,57.7821046892,537,235,False
1330,,338.0,40.0,89,337.963779388,40.1730442504,537,235,False
1331,,341.0,26.0,89,340.913589721,26.0053184366,537,235,False
1332,,339.0,25.0,89,339.053486072,24.7672780445,537,235,False
1333,,344.0,24.0,89,343.899181609,23.9020291656,537,235,False
1334,,338.0,22.0,89,338.152844375,21.9807835967,537,235,False
1335,,338.0,22.0,89,337.959062089,21.9579929337,537,235,False
1336,,341.0,22.0,89,340.92654756,21.9826758201,537,235,False
1337,,344.0,21.0,89,343.969838258,21.0112995416,537,235,False
1338,,347.0,20.0,89,346.988624985,20.0050612528,537,235,False
1339,,349.0,20.0,89,349.013590307,19.9840907434,537,235,False
1340,,351.0,20.0,89,351.00591857,19.9932187629,537,235,False
1341,,353.0,20.0,89,353.002246774,19.9974317749,537,235,False
1342,,352.0,19.0,89,352.054348344,19.0168771604,537,235,False
1343,,352.0,19.0,89,352.004980905,18.9893075147,537,235,False
1344,,352.0,19.0,89,352.001125446,18.9952020303,537,235,False
1345,,352.0,19.0,89,352.000384488,18.9981728305,537,235,False
1346,,351.0,19.0,89,351.017977958,18.9993171247,537,235,False
1347,,350.0,20.0,89,350.00755414,19.9819090652,537,235,False
1348,,318.0,19.0,89,318.555782543,19.028076323,537,235,False
1349,,313.0,22.0,89,312.75203012,21.9407854367,537,235,False
1350,,312.0,22.0,89,311.814452771,22.0281043099,537,235,False
1351,,312.0,21.0,89,311.908550866,21.0307123397,537,235,False
1352,,312.0,22.0,89,311.96484868,21.976742769,537,235,False
1353,,291.0,23.0,89,291.36141039,22.989670901,537,235,False
1354,,292.0,27.0,89,291.760226287,26.9425617272,537,235,False
1355,,282.0,33.0,89,282.088911636,32.9403547389,537,235,False
1356,,279.0,55.0,89,278.916815994,54.6905582131,537,235,False
1357,,265.0,64.0,89,265.159629013,64.1027940457,537,235,False
1358,,251.0,59.0,89,251.06861894,59.2984600275,537,235,False
1359,,229.0,55.0,89,229.168702523,55.1058536664,537,235,False
1360,,208.0,48.0,89,208.051891055,48.092704474,537,235,False
1361,,180.0,37.0,89,180.143669103,37.1084460302,537,235,False
1362,,153.0,37.0,89,153.041661103,36.8477560827,537,235,False
1363,,134.0,31.0,89,133.872268278,31.0410543968,537,235,False
1364,,115.0,33.0,89,114.945536734,32.8772911169,537,235,False
1365,,92.0,29.0,89,92.0507179359,29.0546779782,537,235,False
1366,,88.0,34.0,89,87.6834116644,33.8646576683,537,235,False
1367,,94.0,42.0,89,93.6875844097,41.8885947802,537,235,False
1368,,105.0,50.0,89,104.785072376,49.9555602689,537,235,False
1369,,114.0,57.0,89,113.950852799,57.0011333508,537,235,False
1370,,118.0,59.0,89,118.072345298,59.0904509334,537,235,False
1371,,117.0,43.0,89,117.120484537,43.35907467,537,235,False
1372,,112.0,26.0,89,112.120727169,26.1672392036,537,235,False
1373,,101.0,25.0,89,101.155643242,24.7785500488,537,235,False
1374,,80.0,27.0,89,80.2416688917,26.8503727827,537,235,False
1375,,79.0,22.0,89,78.742136134,22.0658753639,537,235,False
1376,,80.0,21.0,89,79.8515669422,20.9590287198,537,235,False
1377,,82.0,19.0,89,81.9243364618,18.9994300441,537,235,False
1378,,84.0,18.0,89,83.9708256538,17.982654743,537,235,False
1379,,84.0,27.0,89,84.0247523475,26.8143519877,537,235,False
1380,,81.0,26.0,89,81.0644394514,26.1005945872,537,235,False
1381,,81.0,26.0,89,80.9731508541,26.02778206,537,235,False
1382,,81.0,25.0,89,80.98755868,25.0277264025,537,235,False
1383,,81.0,24.0,89,80.9952464388,24.0111653751,537,235,False
1384,,80.0,23.0,89,80.0160590278,23.0042012894,537,235,False
1385,,80.0,22.0,89,79.9890024107,22.0015677888,537,235,False
1386,,79.0,20.0,89,79.0129246327,20.0184207576,537,235,False
1387,,77.0,18.0,89,77.0234682025,18.0077192624,537,235,False
1388,,77.0,16.0,89,76.9739668489,16.0029179348,537,235,False
1389,,76.0,15.0,89,76.0064689675,14.9832531862,537,235,False
1390,,93.0,22.0,89,92.6821310955,21.8502141193,537,235,False
1391,,114.0,35.0,89,113.794853045,34.8302852237,537,235,False
1392,,128.0,38.0,89,128.044245164,38.1096578895,537,235,False
1393,,143.0,55.0,89,143.004430948,54.7994373678,537,235,False
1394,,147.0,60.0,89,147.197273958,60.1277293246,537,235,False
1395,,161.0,77.0,89,160.904525286,76.8432605466,537,235,False
1396,,173.0,94.0,89,172.992000171,93.9318017986,537,235,False
1397,,193.0,106.0,89,192.855647806,106.063295147,537,235,False
1398,,210.0,122.0,89,209.992941406,121.956491162,537,235,False
1399,,231.0,126.0,89,230.928260767,126.194608448,537,235,False
1400,,240.0,137.0,89,240.18399043,136.957768303,537,235,False
1401,,263.0,144.0,89,262.828951913,144.050112808,537,235,False
1402,,276.0,156.0,89,276.103143795,155.932647585,537,235,False
1403,,299.0,165.0,89,298.868066824,165.02428872,537,235,False
1404,,315.0,175.0,89,315.067527394,174.99358011,537,235,False
1405,,329.0,176.0,89,329.066425884,176.157393711,537,235,False
1406,,345.0,182.0,89,344.991059667,181.97712801,537,235,False
1407,,365.0,187.0,89,364.923709856,187.005409719,537,235,False
1408,,370.0,189.0,89,370.235618998,189.056192103,537,235,False
1409,,372.0,191.0,89,372.153964102,191.023536247,537,235,False
1410,,373.0,193.0,89,373.078386499,193.008896389,537,235,False
1411,,373.0,194.0,89,373.048057217,194.021158086,537,235,False
1412,,374.0,195.0,89,374.00097699,195.008739786,537,235,False
1413,,375.0,195.0,89,374.999553729,195.021134641,537,235,False
1414,,375.0,194.0,89,375.017631213,194.026569047,537,235,False
1415,,373.0,194.0,89,373.043095782,193.992960863,537,235,False
1416,,372.0,194.0,89,371.999974008,193.996565653,537,235,False
1417,,373.0,189.0,89,372.963547743,189.087862806,537,235,False
1418,,375.0,192.0,89,374.966833395,191.894323133,537,235,False
1419,,376.0,195.0,89,376.004537608,194.953988285,537,235,False
1420,,378.0,199.0,89,377.984663627,198.964697393,537,235,False
1421,,368.0,200.0,89,368.207504972,200.03948243,537,235,False
1422,,350.0,189.0,89,350.230234621,189.231270743,537,235,False
1423,,339.0,196.0,89,338.968274454,195.775507517,537,235,False
1424,,343.0,194.0,89,342.715005719,194.061987028,537,235,False
1425,,343.0,194.0,89,342.95205101,193.994401377,537,235,False
1426,,343.0,195.0,89,342.984917324,194.978703436,537,235,False
1427,,344.0,197.0,89,343.976675579,196.973306826,537,235,False
1428,,346.0,197.0,89,345.97262313,197.024826148,537,235,False
1429,,346.0,198.0,89,346.024574775,197.993080924,537,235,False
1430,,348.0,198.0,89,347.975151071,198.014483562,537,235,False
1431,,350.0,200.0,89,349.989110952,199.970542113,537,235,False
1432,,352.0,202.0,89,351.995863602,201.98735255,537,235,False
1433,,360.0,194.0,89,359.891436608,194.173569553,537,235,False
1434,,359.0,195.0,89,359.114942174,194.912696857,537,235,False
1435,,360.0,195.0,89,360.014604997,194.978023364,537,235,False
1436,,360.0,196.0,89,360.021928611,195.974478117,537,235,False
1437,,359.0,197.0,89,359.026798353,196.989658233,537,235,False
1438,,360.0,198.0,89,359.975206814,197.996105775,537,235,False
1439,,360.0,199.0,89,360.006931062,198.998546663,537,235,False
1440,,360.0,200.0,89,360.003357219,199.999458228,537,235,False
1441,,360.0,201.0,89,360.001288322,200.999798069,537,235,False
1442,,360.0,201.0,89,360.00048195,201.017761065,537,235,False
1443,,360.0,201.0,89,360.000179715,201.00747338,537,235,False
1444,,360.0,201.0,89,360.000066987,201.002826291,537,235,False
1445,,360.0,200.0,89,360.000024967,200.018891684,537,235,False
1446,,385.0,193.0,89,384.554101116,193.114912839,537,235,False
1447,,381.0,185.0,89,381.329721169,185.065828311,537,235,False
1448,,358.0,173.0,89,358.485514397,173.096981129,537,235,False
1449,,338.0,170.0,89,338.144803001,169.879086311,537,235,False
1450,,323.0,157.0,89,322.963058429,157.125780767,537,235,False
1451,,304.0,154.0,89,304.053226024,153.876693051,537,235,False
1452,,288.0,145.0,89,287.969535211,145.052915242,537,235,False
1453,,269.0,145.0,89,269.039747037,144.863926981,537,235,False
1454,,255.0,136.0,89,254.92807817,136.102354847,537,235,False
1455,,242.0,138.0,89,241.951206536,137.849274861,537,235,False
1456,,228.0,137.0,89,227.998598061,136.988292812,537,235,False
1457,,211.0,132.0,89,211.053789665,132.069109996,537,235,False
1458,,204.0,132.0,89,203.844284072,131.940092796,537,235,False
1459,,202.0,132.0,89,201.844369437,131.973572133,537,235,False
1460,,185.0,128.0,89,185.204868701,128.061299055,537,235,False
1461,,179.0,125.0,89,178.892737992,125.008415619,537,235,False
1462,,177.0,125.0,89,176.879889355,124.948937028,537,235,False
1463,,176.0,124.0,89,175.933561847,123.996210648,537,235,False
1464,,164.0,115.0,89,164.170400014,115.142007707,537,235,False
1465,,161.0,113.0,89,160.912323271,112.934937537,537,235,False
1466,,161.0,112.0,89,160.906577467,111.952267429,537,235,False
1467,,160.0,112.0,89,159.980109404,111.96324924,537,235,False
1468,,159.0,112.0,89,158.993300918,111.985395091,537,235,False
1469,,159.0,112.0,89,158.979701012,111.994513106,537,235,False
1470,,159.0,112.0,89,158.991582333,111.997952872,537,235,False
1471,,159.0,112.0,89,158.996821838,111.999236905,537,235,False
1472,,159.0,113.0,89,158.998813499,112.98187925,537,235,False
1473,,160.0,113.0,89,159.981721352,113.010228887,537,235,False
1474,,160.0,113.0,89,160.010170032,113.004625175,537,235,False
1475,,160.0,114.0,89,160.004603238,113.983926438,537,235,False
1476,,160.0,114.0,89,160.00175459,114.010993767,537,235,False
1477,,160.0,115.0,89,160.000655824,114.987074019,537,235,False
1478,,160.0,115.0,89,160.000244525,115.012203954,537,235,False
1479,,160.0,115.0,89,160.000091142,115.005363174,537,235,False
1480,,161.0,116.0,89,160.982197643,115.984201591,537,235,False
1481,,161.0,117.0,89,161.010347557,116.993259997,537,235,False
1482,,161.0,117.0,89,161.004669405,117.015283467,537,235,False
1483,,149.0,112.0,89,149.215815182,112.095729629,537,235,False
1484,,148.0,91.0,89,147.894482596,91.325369692,537,235,False
1485,,141.0,85.0,89,141.058791115,84.8675884924,537,235,False
1486,,131.0,97.0,89,131.08011683,96.6174543381,537,235,False
1487,,116.0,122.0,89,116.12182779,121.609602083,537,235,False
1488,,109.0,140.0,89,108.907117555,139.967487683,537,235,False
1489,,116.0,161.0,89,115.709054844,160.939780563,537,235,False
1490,,139.0,174.0,89,138.59391251,174.117944007,537,235,False
1491,,158.0,176.0,89,157.905746313,176.246877459,537,235,False
1492,,176.0,180.0,89,175.985439123,180.066053016,537,235,False
1493,,198.0,177.0,89,197.924211955,177.148230851,537,235,False
1494,,220.0,180.0,89,219.968385502,179.954145404,537,235,False
1495,,242.0,174.0,89,241.988055657,174.138597967,537,235,False
1496,,265.0,172.0,89,264.977704122,171.987762774,537,235,False
1497,,288.0,163.0,89,287.990836056,163.117235599,537,235,False
1498,,307.0,159.0,89,307.067888903,158.960342456,537,235,False
1499,,326.0,151.0,89,326.028715516,151.052575467,537,235,False
1500,,356.0,141.0,89,355.814666405,141.058491687,537,235,False
1501,,375.0,138.0,89,375.117741594,137.898807828,537,235,False
1502,,380.0,134.0,89,380.30253289,133.974234615,537,235,False
1503,,375.0,132.0,89,375.303499586,131.955296083,537,235,False
1504,,363.0,127.0,89,363.247101169,127.035167397,537,235,False
1505,,351.0,122.0,89,351.098510127,122.015587721,537,235,False
1506,,345.0,119.0,89,344.930005104,118.970255822,537,235,False
1507,,337.0,111.0,89,337.004477813,111.076394089,537,235,False
1508,,331.0,101.0,89,330.967459032,101.068332277,537,235,False
1509,,326.0,91.0,89,325.968398036,91.0273759451,537,235,False
1510,,321.0,77.0,89,320.98728956,77.0816400265,537,235,False
1511,,315.0,62.0,89,315.013054355,62.0516834224,537,235,False
1512,,309.0,50.0,89,309.005716983,49.9667713781,537,235,False
1513,,314.0,38.0,89,313.805971949,37.9851031817,537,235,False
1514,,314.0,47.0,89,314.007477207,46.6197646358,537,235,False
1515,,306.0,59.0,89,306.149296061,58.7868409709,537,235,False
1516,,304.0,73.0,89,303.955638177,72.8814609627,537,235,False
1517,,304.0,89.0,89,303.94300718,88.9182753052,537,235,False
1518,,308.0,102.0,89,307.905476447,102.021252294,537,235,False
1519,,316.0,115.0,89,315.889917421,115.010395755,537,235,False
1520,,329.0,126.0,89,328.866206837,126.039665739,537,235,False
1521,,343.0,133.0,89,342.927857693,133.087842125,537,235,False
1522,,359.0,135.0,89,358.936372803,135.125417947,537,235,False
1523,,376.0,136.0,89,375.956690708,136.069016627,537,235,False
1524,,390.0,134.0,89,390.036429251,134.08029834,537,235,False
1525,,406.0,129.0,89,405.980420889,129.086049087,537,235,False
1526,,418.0,123.0,89,418.062461151,123.052593802,537,235,False
1527,,431.0,116.0,89,431.008782205,116.038420926,537,235,False
1528,,441.0,108.0,89,441.056088441,108.033056953,537,235,False
1529,,450.0,99.0,89,450.041268825,99.0310538162,537,235,False
1530,,458.0,86.0,89,458.034192363,86.0838160126,537,235,False
1531,,465.0,69.0,89,465.03148054,69.1060419608,537,235,False
1532,,468.0,57.0,89,468.083975229,56.9539215053,537,235,False
1533,,471.0,46.0,89,471.034756001,45.9608930209,537,235,False
1534,,479.0,43.0,89,478.923937899,42.8416840113,537,235,False
1535,,482.0,49.0,89,482.056572248,48.773587553,537,235,False
1536,,471.0,47.0,89,471.27485787,47.0502920163,537,235,False
1537,,458.0,43.0,89,458.150260707,43.0608623567,537,235,False
1538,,447.0,40.0,89,447.0226201,40.0068635551,537,235,False
1539,,432.0,38.0,89,432.078178556,37.9839647198,537,235,False
1540,,420.0,38.0,89,419.978967147,37.9574609595,537,235,False
1541,,404.0,38.0,89,404.061105096,37.9823953479,537,235,False
1542,,390.0,39.0,89,389.99040149,38.9755184166,537,235,False
1543,,376.0,41.0,89,375.99487326,40.9721814447,537,235,False
1544,,360.0,44.0,89,360.033687702,43.9709006722,537,235,False
1545,,343.0,47.0,89,343.032095821,46.988257864,537,235,False
1546,,330.0,50.0,89,329.941552378,49.99558063,537,235,False
1547,,314.0,54.0,89,314.02835517,53.9805144526,537,235,False
1548,,299.0,59.0,89,298.995131509,58.9740474527,537,235,False
1549,,286.0,63.0,89,285.961774049,63.0072690042,537,235,False
1550,,271.0,69.0,89,271.019682787,68.9678473712,537,235,False
1551,,257.0,76.0,89,256.991123481,75.9685115751,537,235,False
1552,,246.0,82.0,89,245.942406747,82.005166712,537,235,False
1553,,235.0,90.0,89,234.975936305,89.967061949,537,235,False
1554,,225.0,98.0,89,224.973070446,97.9860550745,537,235,False
1555,,213.0,109.0,89,213.024776089,108.941213688,537,235,False
1556,,204.0,121.0,89,203.957391432,120.957688614,537,235,False
1557,,197.0,132.0,89,196.945965527,132.001089942,537,235,False
1558,,191.0,145.0,89,190.960198351,144.965540422,537,235,False
1559,,185.0,159.0,89,184.98422438,158.967651552,537,235,False
1560,,180.0,170.0,89,179.976238828,170.040518815,537,235,False
1561,,176.0,182.0,89,175.972451805,181.999781665,537,235,False
1562,,170.0,176.0,89,170.024510511,176.320239365,537,235,False
1563,,174.0,176.0,89,173.832436479,176.027669136,537,235,False
1564,,185.0,182.0,89,184.804236267,181.898906961,537,235,False
1565,,193.0,186.0,89,192.974165263,185.992662396,537,235,False
1566,,192.0,171.0,89,192.153153328,171.337607374,537,235,False
1567,,180.0,163.0,89,180.261072162,163.017264261,537,235,False
1568,,174.0,149.0,89,174.000049573,149.108257128,537,235,False
1569,,164.0,142.0,89,164.066709591,141.920367523,537,235,False
1570,,160.0,118.0,89,159.921037231,118.267795594,537,235,False
1571,,156.0,104.0,89,155.96560074,103.935683983,537,235,False
1572,,151.0,94.0,89,151.004777422,93.8968287848,537,235,False
1573,,146.0,79.0,89,146.002622799,79.0469380372,537,235,False
1574,,148.0,74.0,89,147.876163567,73.8432176701,537,235,False
1575,,158.0,79.0,89,157.805180656,78.7548615098,537,235,False
1576,,170.0,86.0,89,169.884600877,85.8640257655,537,235,False
1577,,180.0,93.0,89,179.990614058,92.9471856281,537,235,False
1578,,195.0,100.0,89,194.908929209,99.9802131179,537,235,False
1579,,211.0,104.0,89,210.944029401,104.04612922,537,235,False
1580,,226.0,106.0,89,225.995921117,106.055426166,537,235,False
1581,,242.0,103.0,89,241.981446525,103.111669469,537,235,False
1582,,257.0,96.0,89,257.010106037,96.1173215877,537,235,False
1583,,267.0,88.0,89,267.093762864,88.065186545,537,235,False
1584,,276.0,74.0,89,276.057089961,74.1323409126,537,235,False
1585,,280.0,60.0,89,280.111519602,60.054495986,537,235,False
1586,,282.0,46.0,89,282.081556227,46.0205589244,537,235,False
1587,,280.0,33.0,89,280.103656348,32.9898381398,537,235,False
1588,,276.0,28.0,89,276.077812786,27.8526689056,537,235,False
1589,,271.0,24.0,89,271.048713236,23.9203818209,537,235,False
1590,,266.0,23.0,89,266.019099452,22.915633811,537,235,False
1591,,255.0,19.0,89,255.114181765,19.0194471543,537,235,False
1592,,240.0,17.0,89,240.11902612,16.9740110258,537,235,False
1593,,229.0,17.0,89,228.976676973,16.9530502849,537,235,False
1594,,212.0,16.0,89,212.095086001,15.9985542136,537,235,False
1595,,203.0,16.0,89,202.897715737,15.9823930279,537,235,False
1596,,192.0,17.0,89,191.990958934,16.9747844881,537,235,False
1597,,186.0,18.0,89,185.908840332,17.989709145,537,235,False
1598,,178.0,22.0,89,177.997494854,21.94261274,537,235,False
1599,,172.0,27.0,89,171.964899708,26.9582118388,537,235,False
1600,,166.0,33.0,89,165.985282538,32.9656123854,537,235,False
1601,,169.0,40.0,89,168.833909382,39.9684466059,537,235,False
1602,,179.0,43.0,89,178.80555541,43.0586882346,537,235,False
1603,,196.0,43.0,89,195.796330508,43.0787543156,537,235,False
1604,,189.0,54.0,89,189.345882674,53.8358753502,537,235,False
1605,,182.0,66.0,89,182.149100741,65.91173301,537,235,False
1606,,173.0,80.0,89,173.092210741,79.9301322399,537,235,False
1607,,168.0,95.0,89,167.964776391,94.9543537174,537,235,False
1608,,173.0,103.0,89,172.805178015,103.106903001,537,235,False
1609,,181.0,119.0,89,180.865182911,118.903083782,537,235,False
1610,,194.0,129.0,89,193.85759319,129.064351113,537,235,False
1611,,206.0,132.0,89,205.960348876,132.153647098,537,235,False
1612,,224.0,134.0,89,223.878845959,134.081307966,537,235,False
1613,,239.0,132.0,89,239.003262406,132.102800537,537,235,False
1614,,252.0,128.0,89,252.03920567,128.077457286,537,235,False
1615,,266.0,120.0,89,265.998594228,120.10208797,537,235,False
1616,,277.0,112.0,89,277.052218472,112.041553628,537,235,False
1617,,287.0,98.0,89,287.039822947,98.1226733184,537,235,False
1618,,295.0,84.0,89,295.051489623,84.0508516062,537,235,False
1619,,298.0,70.0,89,298.110126356,70.0191986404,537,235,False
1620,,301.0,53.0,89,301.045397503,53.0606763573,537,235,False
1621,,299.0,38.0,89,299.106310236,37.9895035933,537,235,False
1622,,296.0,30.0,89,296.061737544,29.8696489851,537,235,False
1623,,293.0,27.0,89,293.024068801,26.8561837969,537,235,False
1624,,286.0,31.0,89,286.080366766,30.8169858478,537,235,False
1625,,283.0,42.0,89,282.962025276,41.800740519,537,235,False
1626,,270.0,36.0,89,270.160958782,36.2226792238,537,235,False
1627,,281.0,40.0,89,280.640299971,39.9188430784,537,235,False
1628,,287.0,40.0,89,286.935031529,40.0332413294,537,235,False
1629,,281.0,53.0,89,281.193127841,52.7835556029,537,235,False
1630,,265.0,63.0,89,265.260745934,62.9618859663,537,235,False
1631,,251.0,74.0,89,251.070544683,73.96999461,537,235,False
1632,,230.0,72.0,89,230.149872551,72.2199326934,537,235,False
1633,,230.0,59.0,89,229.687210826,59.2892319771,537,235,False
1634,,219.0,43.0,89,219.06197655,43.1712286083,537,235,False
1635,,211.0,26.0,89,210.978135532,26.0846911808,537,235,False
1636,,206.0,24.0,89,205.936190034,23.7650196028,537,235,False
1637,,198.0,20.0,89,198.02706238,19.9353362688,537,235,False
1638,,192.0,18.0,89,191.976847117,17.9413228789,537,235,False
1639,,192.0,18.0,89,191.882761923,17.9408028462,537,235,False
1640,,192.0,18.0,89,191.951106094,17.9761500119,537,235,False
1641,,192.0,17.0,89,191.981527766,17.0088615877,537,235,False
1642,,193.0,17.0,89,192.975266885,16.9863159903,537,235,False
1643,,193.0,17.0,89,193.007763787,16.994086852,537,235,False
1644,,193.0,17.0,89,193.003706367,16.9977571773,537,235,False
1645,,190.0,17.0,89,190.054929294,16.9991622039,537,235,False
1646,,190.0,18.0,89,189.969526546,17.9818513239,537,235,False
1647,,186.0,17.0,89,186.05754934,17.0280548019,537,235,False
1648,,177.0,16.0,89,177.113928723,16.0121227258,537,235,False
1649,,172.0,14.0,89,171.975543273,14.022434393,537,235,False
1650,,170.0,15.0,89,169.934173171,14.9557100346,537,235,False
1651,,173.0,15.0,89,172.883569762,14.9988091306,537,235,False
1652,,177.0,16.0,89,176.934370666,15.9824527983,537,235,False
1653,,177.0,15.0,89,177.045820241,15.0283140618,537,235,False
1654,,185.0,32.0,89,184.877750604,31.691167138,537,235,False
1655,,188.0,38.0,89,188.036949892,38.065808615,537,235,False
1656,,188.0,39.0,89,188.071229495,39.1223672396,537,235,False
1657,,188.0,39.0,89,188.029297969,39.0681265862,537,235,False
1658,,187.0,39.0,89,187.028887714,39.0264694455,537,235,False
1659,,188.0,38.0,89,187.975954095,38.0277534656,537,235,False
1660,,187.0,37.0,89,187.025044408,37.0112001693,537,235,False
1661,,188.0,36.0,89,187.975289173,36.0042154401,537,235,False
1662,,188.0,35.0,89,188.006996984,35.0015731196,537,235,False
1663,,188.0,34.0,89,188.003383475,34.0005864196,537,235,False
1664,,188.0,32.0,89,188.001298189,32.0180548997,537,235,False
1665,,188.0,31.0,89,188.000485631,30.9897465698,537,235,False
1666,,188.0,29.0,89,188.000181087,29.0132020049,537,235,False
1667,,187.0,27.0,89,187.017903826,27.0057352564,537,235,False
1668,,187.0,25.0,89,186.989690262,25.002176604,537,235,False
1669,,187.0,23.0,89,186.995344691,23.0008131194,537,235,False
1670,,187.0,21.0,89,186.998226002,21.0003031513,537,235,False
1671,,188.0,20.0,89,187.981500615,19.9822766658,537,235,False
1672,,189.0,20.0,89,188.992251347,19.974704355,537,235,False
1673,,190.0,20.0,89,189.997071107,19.9896775189,537,235,False
1674,,191.0,19.0,89,190.998906402,19.0139461787,537,235,False
1675,,192.0,19.0,89,191.999592306,18.9882131379,537,235,False
1676,,193.0,19.0,89,192.999848042,18.9947940457,537,235,False
1677,,193.0,18.0,89,193.01777969,18.0158570915,537,235,False
1678,,194.0,18.0,89,193.989643995,17.9889255513,537,235,False
1679,,194.0,18.0,89,194.013163774,17.9950595821,537,235,False
1680,,194.0,18.0,89,194.005721007,17.9981197338,537,235,False
1681,,194.0,18.0,89,194.002171293,17.9992973345,537,235,False
1682,,194.0,19.0,89,194.00081114,18.9819016891,537,235,False
1683,,193.0,19.0,89,193.018138741,19.0102372462,537,235,False
1684,,187.0,20.0,89,187.096795788,19.9867919628,537,235,False
1685,,161.0,28.0,89,161.39711247,27.8694082021,537,235,False
1686,,144.0,32.0,89,144.004760333,32.0166578446,537,235,False
1687,,138.0,42.0,89,137.798719423,41.9023171094,537,235,False
1688,,125.0,56.0,89,125.040116728,55.8872750395,537,235,False
1689,,111.0,71.0,89,111.038298343,70.9364971913,537,235,False
1690,,104.0,84.0,89,103.890537322,84.0109758509,537,235,False
1691,,92.0,93.0,89,92.0424617708,93.0770940856,537,235,False
1692,,87.0,99.0,89,86.8949562842,99.0857367067,537,235,False
1693,,78.0,113.0,89,78.0264096676,112.891992627,537,235,False
1694,,68.0,127.0,89,68.030817047,126.953046065,537,235,False
1695,,77.0,128.0,89,76.6735994629,128.214051277,537,235,False
1696,,89.0,127.0,89,88.8086669399,127.126533779,537,235,False
1697,,102.0,126.0,89,101.907516432,126.049398477,537,235,False
1698,,112.0,123.0,89,112.018025808,123.054191296,537,235,False
1699,,126.0,121.0,89,125.937885379,121.004073842,537,235,False
1700,,141.0,119.0,89,140.955718585,119.000746764,537,235,False
1701,,152.0,117.0,89,152.053829753,117.000241404,537,235,False
1702,,165.0,118.0,89,164.987756365,117.946579225,537,235,False
1703,,177.0,116.0,89,177.011726892,116.031037479,537,235,False
1704,,189.0,120.0,89,189.005150365,119.906988311,537,235,False
1705,,203.0,123.0,89,202.966284272,122.978164767,537,235,False
1706,,215.0,130.0,89,215.021400953,129.921130423,537,235,False
1707,,228.0,135.0,89,227.991765645,135.002891904,537,235,False
1708,,241.0,142.0,89,240.996155159,141.966950338,537,235,False
1709,,252.0,149.0,89,252.0342025,148.986048708,537,235,False
1710,,261.0,155.0,89,261.050125793,155.012558311,537,235,False
1711,,257.0,164.0,89,257.252343638,163.952021511,537,235,False
1712,,245.0,169.0,89,245.247924833,169.050942983,537,235,False
1713,,243.0,170.0,89,242.921405694,170.093626183,537,235,False
1714,,228.0,178.0,89,228.194395749,177.913613475,537,235,False
1715,,225.0,180.0,89,224.869123006,180.0690164,537,235,False
1716,,209.0,187.0,89,209.173361959,186.941385438,537,235,False
1717,,189.0,185.0,89,189.146590589,185.134644398,537,235,False
1718,,189.0,189.0,89,188.701832974,188.950654955,537,235,False
1719,,192.0,192.0,89,191.818476145,191.994681699,537,235,False
1720,,186.0,181.0,89,186.089501587,181.248352001,537,235,False
1721,,168.0,174.0,89,168.254915371,174.033199056,537,235,False
1722,,150.0,168.0,89,150.105613488,167.991696526,537,235,False
1723,,141.0,169.0,89,140.879344208,168.871061362,537,235,False
1724,,126.0,157.0,89,126.05438995,157.177792584,537,235,False
1725,,109.0,149.0,89,109.060699516,149.005728785,537,235,False
1726,,104.0,147.0,89,103.810522374,146.892220225,537,235,False
1727,,87.0,136.0,89,87.1332645878,136.115095782,537,235,False
1728,,83.0,134.0,89,82.8275544713,133.889801329,537,235,False
1729,,82.0,134.0,89,81.8715885761,133.915928156,537,235,False
1730,,87.0,130.0,89,86.8420517815,130.037952719,537,235,False
1731,,90.0,126.0,89,89.9715346932,126.017461324,537,235,False
1732,,90.0,126.0,89,90.0443545326,125.935321469,537,235,False
1733,,90.0,126.0,89,90.0191619214,125.972486677,537,235,False
1734,,89.0,125.0,89,89.0251041432,125.007418665,537,235,False
1735,,88.0,126.0,89,88.010216282,125.967938152,537,235,False
1736,,87.0,126.0,89,87.0038489004,126.004219741,537,235,False
1737,,86.0,126.0,89,86.0014365127,126.002346564,537,235,False
1738,,85.0,125.0,89,85.0005355045,125.018747958,537,235,False
1739,,85.0,125.0,89,84.9823632677,124.990006655,537,235,False
1740,,84.0,125.0,89,84.0104092881,124.9954627,537,235,False
1741,,83.0,125.0,89,83.0046924133,124.99826999,537,235,False
1742,,82.0,125.0,89,82.0017878268,124.999353338,537,235,False
1743,,81.0,125.0,89,81.0006682117,124.99975889,537,235,False
1744,,80.0,125.0,89,80.0002491418,124.99991013,537,235,False
1745,,79.0,125.0,89,79.0000928632,124.999966504,537,235,False
1746,,78.0,125.0,89,78.0000346118,124.999987516,537,235,False
1747,,77.0,125.0,89,77.0000129003,124.999995347,537,235,False
