frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,262.0,206.0,29,261.625434929,206.08944972,558,244,False
1319,,259.0,209.0,29,259.288377302,208.877080134,558,244,False
1320,,269.0,201.0,29,268.896091572,201.142907688,558,244,False
1321,,265.0,207.0,29,265.200864182,206.812586601,558,244,False
1322,,258.0,196.0,29,258.139839863,196.221848087,558,244,False
1323,,266.0,197.0,29,265.787684918,196.882609581,558,244,False
1324,,275.0,192.0,29,274.890375997,192.053690071,558,244,False
1325,,276.0,190.0,29,276.100372928,189.971165288,558,244,False
1326,,278.0,178.0,29,278.026332848,178.165278615,558,244,False
1327,,279.0,165.0,29,279.02712086,165.087861931,558,244,False
1328,,275.0,150.0,29,275.100118189,150.069676822,558,244,False
1329,,266.0,136.0,29,266.130804651,136.009900549,558,244,False
1330,,256.0,127.0,29,256.071063155,126.913739462,558,244,False
1331,,242.0,117.0,29,242.098899298,116.981381106,558,244,False
1332,,226.0,111.0,29,226.07599927,110.922362705,558,244,False
1333,,212.0,106.0,29,211.99452639,105.949843814,558,244,False
1334,,195.0,102.0,29,195.049851396,101.962454228,558,244,False
1335,,180.0,102.0,29,179.985390997,101.91375865,558,244,False
1336,,165.0,102.0,29,164.99296672,101.964399117,558,244,False
1337,,148.0,105.0,29,148.032975236,104.933056568,558,244,False
1338,,132.0,110.0,29,131.99615753,109.936807906,558,244,False
1339,,118.0,115.0,29,117.962123158,114.974617299,558,244,False
1340,,106.0,122.0,29,105.948466001,121.954779246,558,244,False
1341,,92.0,131.0,29,92.0146745627,130.945761567,558,244,False
1342,,79.0,143.0,29,78.9892545368,142.924486508,558,244,False
1343,,65.0,157.0,29,65.0130553632,156.933536018,558,244,False
1344,,57.0,167.0,29,56.8986643937,167.044739408,558,244,False
1345,,86.0,182.0,29,85.2972042596,181.930819907,558,244,False
1346,,90.0,197.0,29,90.152140538,196.970106912,558,244,False
1347,,108.0,201.0,29,107.82681252,201.184861373,558,244,False
1348,,113.0,204.0,29,113.156321097,204.096116738,558,244,False
1349,,109.0,193.0,29,109.229360008,193.286835196,558,244,False
1350,,102.0,182.0,29,102.147182826,182.118920032,558,244,False
1351,,93.0,169.0,29,93.0934824594,169.080570818,558,244,False
1352,,87.0,154.0,29,86.9831817743,154.067437262,558,244,False
1353,,82.0,139.0,29,81.9734230402,139.026925031,558,244,False
1354,,80.0,122.0,29,79.9356135092,122.045793694,558,244,False
1355,,78.0,108.0,29,77.9733949812,107.965270247,558,244,False
1356,,79.0,91.0,29,78.9364501515,91.0380858843,558,244,False
1357,,81.0,73.0,29,80.9559110211,73.0344735756,558,244,False
1358,,81.0,58.0,29,81.0182636303,57.9603102714,558,244,False
1359,,81.0,46.0,29,81.0084675283,45.929183809,558,244,False
1360,,94.0,45.0,29,93.7713631772,44.7747251195,558,244,False
1361,,103.0,56.0,29,102.975036394,55.6924832161,558,244,False
1362,,104.0,49.0,29,104.136269707,49.1957395072,558,244,False
1363,,92.0,47.0,29,92.2896285274,46.9986255809,558,244,False
1364,,98.0,48.0,29,97.7983247465,47.9424217032,558,244,False
1365,,115.0,48.0,29,114.713815839,47.9936451131,558,244,False
1366,,134.0,48.0,29,133.847563895,47.9983543079,558,244,False
1367,,147.0,49.0,29,147.048012322,48.9815848908,558,244,False
1368,,164.0,48.0,29,163.951566153,48.0279571579,558,244,False
1369,,180.0,48.0,29,179.99661012,47.9942500843,558,244,False
1370,,198.0,47.0,29,197.963765544,47.01491943,558,244,False
1371,,216.0,49.0,29,215.984821322,48.9528682457,558,244,False
1372,,230.0,50.0,29,230.065607897,49.9977479976,558,244,False
1373,,246.0,52.0,29,245.992190818,51.9820572042,558,244,False
1374,,263.0,55.0,29,262.977709157,54.9746576305,558,244,False
1375,,278.0,57.0,29,278.026437073,57.0074981099,558,244,False
1376,,296.0,61.0,29,295.958007255,60.9679328429,558,244,False
1377,,314.0,65.0,29,313.981867553,64.9863797632,558,244,False
1378,,328.0,70.0,29,328.064468336,69.9770073639,558,244,False
1379,,346.0,76.0,29,345.956091582,75.9727365845,558,244,False
1380,,362.0,81.0,29,362.016056194,81.0067802454,558,244,False
1381,,376.0,85.0,29,376.043208581,85.0211741775,558,244,False
1382,,393.0,90.0,29,392.964376885,89.9909479707,558,244,False
1383,,409.0,95.0,29,409.002083616,94.9958153146,558,244,False
1384,,421.0,98.0,29,421.072857003,98.0340741552,558,244,False
1385,,437.0,103.0,29,436.959259027,102.978732566,558,244,False
1386,,452.0,105.0,29,451.999402378,105.043956771,558,244,False
1387,,468.0,108.0,29,467.982638999,108.001029924,558,244,False
1388,,487.0,111.0,29,486.939200153,110.999649128,558,244,False
1389,,503.0,113.0,29,503.028248022,113.017670391,558,244,False
1390,,495.0,141.0,29,495.441036591,140.543693385,558,244,False
1391,,496.0,165.0,29,496.02445616,164.879121066,558,244,False
1392,,495.0,180.0,29,495.03809172,180.117827677,558,244,False
1393,,496.0,202.0,29,495.979911388,201.92685658,558,244,False
1394,1.0,494.0,202.5,29,493.989955694,202.46342829,558,244,False
1395,,492.0,203.0,29,492.0,203.0,558,244,False
1396,,472.0,198.0,29,475.333333333,198.833333333,558,244,False
1397,,472.0,197.0,29,472.124223602,197.068322981,558,244,False
1398,,471.0,197.0,29,471.010841922,196.994110561,558,244,False
1399,,472.0,197.0,29,471.965574581,196.996238909,558,244,False
1400,,472.0,198.0,29,472.003226336,197.980610262,558,244,False
1401,,473.0,199.0,29,472.984124587,198.991911481,558,244,False
1402,,474.0,200.0,29,473.993265621,199.996944027,558,244,False
1403,,475.0,201.0,29,474.997450876,200.998859017,558,244,False
1404,,475.0,202.0,29,475.016884386,201.999574643,558,244,False
1405,,475.0,203.0,29,475.007146541,202.999841459,558,244,False
1406,,486.0,217.0,29,485.806504859,216.768068643,558,244,False
1407,1.0,494.5,213.5,29,494.403252429,213.384034322,558,244,False
1408,,503.0,210.0,29,503.0,210.0,558,244,False
1409,,497.0,200.0,29,498.0,201.666666667,558,244,False
1410,,497.0,200.0,29,498.0,201.666666667,558,244,False
1411,,521.0,202.0,29,520.718940937,201.99592668,558,244,False
1412,,509.0,191.0,29,509.355247567,191.196007325,558,244,False
1413,,496.0,175.0,29,496.169900275,175.169972249,558,244,False
1414,,486.0,152.0,29,486.011626836,152.192709564,558,244,False
1415,,486.0,163.0,29,485.823517362,162.471650392,558,244,False
1416,,486.0,181.0,29,485.925569471,180.649503024,558,244,False
1417,,478.0,188.0,29,478.114534826,188.058214351,558,244,False
1418,,469.0,164.0,29,469.067333847,164.583660792,558,244,False
1419,,480.0,141.0,29,479.669549208,141.226595811,558,244,False
1420,,493.0,116.0,29,492.824148525,116.120561788,558,244,False
1421,,493.0,87.0,29,493.163808357,87.1180083962,558,244,False
1422,,499.0,69.0,29,498.96501153,68.8512808589,558,244,False
1423,,495.0,50.0,29,495.160726421,49.953184618,558,244,False
1424,,506.0,53.0,29,505.800675932,52.5905642308,558,244,False
1425,,516.0,55.0,29,515.931139749,54.8464747644,558,244,False
1426,,521.0,52.0,29,521.063776262,52.0319162941,558,244,False
1427,,496.0,40.0,29,496.563140452,40.1766883243,558,244,False
1428,1.0,502.5,36.5,29,502.781570226,36.5883441622,558,244,False
1429,,509.0,33.0,29,509.0,33.0,558,244,False
1430,,501.0,37.0,29,502.333333333,36.3333333333,558,244,False
1431,,499.0,38.0,29,499.124223602,37.9378881988,558,244,False
1432,,497.0,43.0,29,497.032391915,42.8976040691,558,244,False
1433,,482.0,47.0,29,482.250404028,46.9759575531,558,244,False
1434,1.0,485.333333333,45.3333333333,29,485.500269352,45.3173050354,558,244,False
1435,1.0,488.666666667,43.6666666667,29,488.750134676,43.6586525177,558,244,False
1436,,492.0,42.0,29,492.0,42.0,558,244,False
1437,,492.0,42.0,29,492.0,42.0,558,244,False
1438,1.0,491.5,40.5,29,491.5,40.5,558,244,False
1439,,491.0,39.0,29,491.0,39.0,558,244,False
1440,,495.0,38.0,29,494.333333333,38.1666666667,558,244,False
1441,,497.0,38.0,29,496.900621118,38.0062111801,558,244,False
1442,,498.0,36.0,29,497.987016464,36.0425645831,558,244,False
1443,,500.0,37.0,29,499.977925423,36.9628613808,558,244,False
1444,,500.0,36.0,29,500.026764201,36.0194279827,558,244,False
1445,,501.0,36.0,29,500.993804577,35.9909876888,558,244,False
1446,,501.0,36.0,29,501.014754725,35.9958630797,558,244,False
1447,,504.0,30.0,29,503.952806327,30.1054400623,558,244,False
1448,,517.0,37.0,29,516.801525002,36.8125461472,558,244,False
1449,,518.0,43.0,29,518.131405022,42.9371181169,558,244,False
1450,,519.0,45.0,29,519.058805132,45.0482425402,558,244,False
1451,,521.0,42.0,29,521.004551589,42.1105926062,558,244,False
1452,,520.0,44.0,29,520.054374379,43.9564698722,558,244,False
1453,,521.0,43.0,29,520.987114417,43.0332289323,558,244,False
1454,,522.0,44.0,29,521.993610866,43.9790788688,558,244,False
1455,,524.0,44.0,29,523.979706423,44.0084448363,558,244,False
1456,,526.0,44.0,29,525.99157908,44.0039248046,558,244,False
1457,,527.0,44.0,29,527.014656701,44.0015000319,558,244,False
1458,,526.0,39.0,29,526.041987028,39.0897425029,558,244,False
1459,,526.0,40.0,29,525.999560753,39.9306983224,558,244,False
1460,,527.0,40.0,29,526.981230044,39.9870894146,558,244,False
1461,,527.0,41.0,29,527.009950074,40.9779699493,558,244,False
1462,,519.0,56.0,29,519.147210115,55.7412565032,558,244,False
1463,,515.0,41.0,29,514.990389438,41.4266628993,558,244,False
1464,,517.0,42.0,29,516.886314428,41.8986755914,558,244,False
1465,,510.0,47.0,29,510.112885576,46.8784305402,558,244,False
1466,,508.0,47.0,29,507.96032243,47.0398603733,558,244,False
1467,,493.0,50.0,29,493.213171582,49.9654234643,558,244,False
1468,,492.0,52.0,29,491.84065278,52.0025834964,558,244,False
1469,,498.0,53.0,29,497.80432678,53.0195395882,558,244,False
1470,,507.0,56.0,29,506.867038816,55.9724990377,558,244,False
1471,,510.0,56.0,29,510.054588515,56.0415943768,558,244,False
1472,,513.0,56.0,29,513.025329854,56.0179838811,558,244,False
1473,,513.0,55.0,29,513.063188312,55.0246579253,558,244,False
1474,,515.0,56.0,29,514.990450689,55.9743769727,558,244,False
1475,,517.0,56.0,29,516.994856795,56.0066202331,558,244,False
1476,,519.0,56.0,29,518.998007245,56.003241295,558,244,False
1477,,521.0,55.0,29,520.999253642,55.0190814398,558,244,False
1478,,522.0,54.0,29,522.017557975,54.0079672765,558,244,False
1479,,523.0,54.0,29,523.007397677,53.9851741305,558,244,False
1480,,524.0,52.0,29,524.002798075,52.0292952259,558,244,False
1481,,524.0,52.0,29,524.018881168,51.9769124896,558,244,False
1482,,525.0,51.0,29,524.990054626,51.0076038842,558,244,False
1483,,525.0,51.0,29,525.013316827,50.9857734376,558,244,False
1484,,525.0,50.0,29,525.005778052,50.0117174308,558,244,False
1485,,524.0,51.0,29,524.020028882,50.9695090993,558,244,False
1486,,524.0,50.0,29,523.990484169,50.022640088,558,244,False
1487,,525.0,42.0,29,524.977804353,42.1349198905,558,244,False
1488,,527.0,44.0,29,526.972998567,43.8779762244,558,244,False
1489,,515.0,46.0,29,515.238748471,45.9462739328,558,244,False
1490,,510.0,50.0,29,509.97603786,49.9439082056,558,244,False
1491,,516.0,54.0,29,515.789464233,53.9773677256,558,244,False
1492,,502.0,81.0,29,502.26860883,80.5812464715,558,244,False
1493,,497.0,82.0,29,496.956197168,82.2880328425,558,244,False
1494,,487.0,72.0,29,487.065968467,72.3248067252,558,244,False
1495,,472.0,66.0,29,472.117707306,66.0601213457,558,244,False
1496,,457.0,65.0,29,457.048327577,64.9303102631,558,244,False
1497,,444.0,70.0,29,443.982553029,69.8626002477,558,244,False
1498,,434.0,80.0,29,433.93829135,79.854275098,558,244,False
1499,,426.0,91.0,29,425.938685701,90.9233267947,558,244,False
1500,,424.0,108.0,29,423.868295709,107.863334749,558,244,False
1501,,425.0,124.0,29,424.892193709,123.961726532,558,244,False
1502,,428.0,138.0,29,427.921336327,138.022013573,558,244,False
1503,,433.0,156.0,29,432.933166598,155.938595605,558,244,False
1504,,442.0,170.0,29,441.901949608,170.045127796,558,244,False
1505,,450.0,166.0,29,449.977791295,166.341128542,558,244,False
1506,,449.0,154.0,29,449.152935482,154.285354285,558,244,False
1507,,457.0,141.0,29,456.904189315,141.131763421,558,244,False
1508,,456.0,138.0,29,456.117504,137.87196285,558,244,False
1509,,443.0,143.0,29,443.26516355,142.801110565,558,244,False
1510,,429.0,149.0,29,429.127260436,148.900800369,558,244,False
1511,,413.0,157.0,29,413.084465088,156.926154371,558,244,False
1512,,397.0,164.0,29,397.033253659,163.988548397,558,244,False
1513,,383.0,168.0,29,382.976806304,168.050009912,558,244,False
1514,,365.0,173.0,29,365.060997604,173.003400617,558,244,False
1515,,350.0,177.0,29,349.972558496,177.018374533,558,244,False
1516,,336.0,183.0,29,335.969534614,182.971994476,558,244,False
1517,,321.0,190.0,29,321.005512943,189.970057643,558,244,False
1518,,305.0,197.0,29,305.020698299,196.987906646,558,244,False
1519,,294.0,204.0,29,293.919425124,203.995447954,558,244,False
1520,,284.0,209.0,29,283.94790708,209.0339739,558,244,False
1521,,275.0,212.0,29,274.961692091,212.050042265,558,244,False
1522,,268.0,213.0,29,267.949145317,213.056112982,558,244,False
1523,,256.0,216.0,29,256.068476935,215.987034236,558,244,False
1524,,242.0,217.0,29,242.06537909,217.029218789,558,244,False
1525,,228.0,218.0,29,228.026275135,218.01251982,558,244,False
1526,,212.0,218.0,29,212.045557077,218.022580638,558,244,False
1527,,201.0,218.0,29,200.92950967,218.009273441,558,244,False
1528,,198.0,219.0,29,197.82685066,218.985661052,558,244,False
1529,,196.0,219.0,29,195.910599468,219.011640386,558,244,False
1530,,197.0,219.0,29,196.911980146,219.005151356,558,244,False
1531,,198.0,218.0,29,197.964576029,218.019795214,558,244,False
1532,,196.0,218.0,29,196.040180659,217.990397073,558,244,False
1533,,197.0,218.0,29,196.964021648,217.995608219,558,244,False
1534,,198.0,218.0,29,197.984151894,217.998324228,558,244,False
1535,,199.0,217.0,29,198.993976477,217.017209881,558,244,False
1536,,200.0,217.0,29,199.997749356,216.989431529,558,244,False
1537,,201.0,216.0,29,200.999160883,216.01308458,558,244,False
1538,,202.0,216.0,29,201.999687236,215.987855163,558,244,False
1539,,203.0,215.0,29,202.999883427,215.012495187,558,244,False
1540,,219.0,207.0,29,218.732411638,207.130326019,558,244,False
1541,,226.0,205.0,29,226.047989275,204.947570436,558,244,False
1542,,226.0,208.0,29,226.149809957,207.8864435,558,244,False
1543,,226.0,209.0,29,226.062149686,208.9888493,558,244,False
1544,,227.0,208.0,29,227.005629933,208.033008431,558,244,False
1545,,228.0,207.0,29,228.001259261,207.014081258,558,244,False
1546,,229.0,206.0,29,229.000429191,206.005333411,558,244,False
1547,,229.0,207.0,29,229.017994372,206.966319262,558,244,False
1548,,229.0,206.0,29,229.007560246,206.021412404,558,244,False
1549,,229.0,206.0,29,229.002858662,205.991769837,558,244,False
1550,,229.0,207.0,29,229.001067422,206.978320391,558,244,False
1551,,229.0,211.0,29,229.000397938,210.93752001,558,244,False
1552,,219.0,210.0,29,219.178511598,210.063291087,558,244,False
1553,,218.0,212.0,29,217.914542653,211.97422379,558,244,False
1554,,217.0,213.0,29,216.960875176,213.005866735,558,244,False
1555,,217.0,214.0,29,216.967233173,214.002927128,558,244,False
1556,,216.0,214.0,29,216.004753412,214.01896275,558,244,False
1557,,214.0,214.0,29,214.020419912,214.007922963,558,244,False
1558,,202.0,209.0,29,202.186866504,209.092175576,558,244,False
1559,,183.0,199.0,29,183.203080603,199.127806643,558,244,False
1560,,182.0,194.0,29,181.761022788,193.962925983,558,244,False
1561,,176.0,199.0,29,175.985052677,198.803764888,558,244,False
1562,,183.0,200.0,29,182.766103815,199.989475889,558,244,False
1563,,171.0,189.0,29,171.24078701,189.213109915,558,244,False
1564,,158.0,181.0,29,158.123276073,181.036306457,558,244,False
1565,,150.0,172.0,29,149.958369877,172.029304652,558,244,False
1566,,142.0,158.0,29,141.980292809,158.100858734,558,244,False
1567,,136.0,143.0,29,135.956781611,143.059731841,558,244,False
1568,,131.0,128.0,29,130.9643388,128.023322497,558,244,False
1569,,125.0,113.0,29,125.003609139,113.008743356,558,244,False
1570,,121.0,100.0,29,120.966481307,99.967588554,558,244,False
1571,,116.0,85.0,29,116.003674983,85.0218854101,558,244,False
1572,,110.0,72.0,29,110.019979767,71.9741098023,558,244,False
1573,,106.0,57.0,29,105.972664696,57.0243936483,558,244,False
1574,,101.0,47.0,29,101.005983541,46.9215393952,558,244,False
1575,,100.0,42.0,29,99.9316587516,41.8773850586,558,244,False
1576,,125.0,46.0,29,124.50740645,45.789304282,558,244,False
1577,,125.0,42.0,29,125.239956865,42.0562652322,558,244,False
1578,,135.0,41.0,29,134.931341546,40.973912548,558,244,False
1579,,154.0,49.0,29,153.806317387,48.8274978756,558,244,False
1580,,169.0,39.0,29,168.991112745,39.2489699084,558,244,False
1581,,188.0,44.0,29,187.92837156,43.840241272,558,244,False
1582,,190.0,43.0,29,190.273251281,43.0353874597,558,244,False
1583,,189.0,42.0,29,189.16970798,42.0177324282,558,244,False
1584,,188.0,41.0,29,188.066500359,41.0068265526,558,244,False
1585,,213.0,41.0,29,212.5611966,40.9847184372,558,244,False
1586,,220.0,41.0,29,220.13532004,40.9934512659,558,244,False
1587,,223.0,40.0,29,223.136083559,40.0153546906,558,244,False
1588,,224.0,40.0,29,224.090491764,39.9887382066,558,244,False
1589,,226.0,39.0,29,226.017794601,39.012826079,558,244,False
1590,,232.0,36.0,29,231.934524532,36.0412677938,558,244,False
1591,,238.0,34.0,29,237.972145564,33.9992909161,558,244,False
1592,,244.0,32.0,29,243.98945309,31.9989657144,558,244,False
1593,,252.0,29.0,29,251.960388447,29.0174139851,558,244,False
1594,,270.0,26.0,29,269.805165394,26.0073422551,558,244,False
1595,,287.0,26.0,29,286.936601178,25.949268351,558,244,False
1596,,286.0,35.0,29,286.297865361,34.8180058613,558,244,False
1597,,274.0,39.0,29,274.322603769,39.0135451511,558,244,False
1598,,262.0,51.0,29,262.130364782,50.8662521763,558,244,False
1599,,265.0,52.0,29,264.781528592,52.1397076281,558,244,False
1600,,269.0,57.0,29,268.887955829,56.9897971569,558,244,False
1601,,255.0,55.0,29,255.277828159,55.118071408,558,244,False
1602,,240.0,56.0,29,240.136681093,55.9963303414,558,244,False
1603,,226.0,62.0,29,226.034692264,61.9071690518,558,244,False
1604,,217.0,71.0,29,216.922971014,70.9075145186,558,244,False
1605,,209.0,86.0,29,208.949148776,85.8557411389,558,244,False
1606,,207.0,99.0,29,206.872969427,98.9766512452,558,244,False
1607,,208.0,115.0,29,207.893972714,114.93924427,558,244,False
1608,,213.0,131.0,29,212.886328507,130.974864392,558,244,False
1609,,218.0,139.0,29,217.954084269,139.133202987,558,244,False
1610,,239.0,161.0,29,239.0,161.0,558,244,False
1611,,248.0,164.0,29,246.5,163.5,558,244,False
1612,,263.0,171.0,29,262.385093168,170.720496894,558,244,False
1613,,279.0,174.0,29,278.70820506,173.95944318,558,244,False
1614,,296.0,172.0,29,295.868787374,172.079770054,558,244,False
1615,,308.0,166.0,29,308.039552343,166.105953791,558,244,False
1616,,323.0,158.0,29,322.965437555,158.07883596,558,244,False
1617,,335.0,147.0,29,335.038271683,147.084779953,558,244,False
1618,,345.0,134.0,29,345.052385507,134.069922916,558,244,False
1619,,357.0,118.0,29,356.985676462,118.081404421,558,244,False
1620,,361.0,104.0,29,361.13573223,103.997316463,558,244,False
1621,,365.0,88.0,29,365.057340442,88.0330920838,558,244,False
1622,,366.0,72.0,29,366.075203713,72.0139654164,558,244,False
1623,,362.0,58.0,29,362.119787353,57.9696105447,558,244,False
1624,,358.0,45.0,29,358.049037661,44.9691336744,558,244,False
1625,,343.0,45.0,29,343.214686827,44.7556883136,558,244,False
1626,,333.0,51.0,29,333.000234642,50.7907823052,558,244,False
1627,,302.0,52.0,29,302.370832338,52.0055484853,558,244,False
1628,,274.0,54.0,29,274.102447948,53.9882288766,558,244,False
1629,,258.0,64.0,29,257.822436359,63.8522598282,558,244,False
1630,,235.0,62.0,29,235.048348981,62.1521107371,558,244,False
1631,,221.0,66.0,29,220.862974287,65.9595904547,558,244,False
1632,,192.0,61.0,29,192.209053583,61.1408187916,558,244,False
1633,,188.0,66.0,29,187.644457601,65.8815817017,558,244,False
1634,,193.0,76.0,29,192.686213684,75.8585034372,558,244,False
1635,,200.0,91.0,29,199.838699669,90.8534212393,558,244,False
1636,,207.0,106.0,29,206.937758646,105.940877087,558,244,False
1637,,212.0,121.0,29,212.012372788,120.977749078,558,244,False
1638,,213.0,139.0,29,213.077659096,138.938187473,558,244,False
1639,,210.0,153.0,29,210.103785745,153.045745664,558,244,False
1640,,204.0,165.0,29,204.095773045,165.056014437,558,244,False
1641,,190.0,178.0,29,190.181118775,178.004905754,558,244,False
1642,,172.0,184.0,29,172.145810272,184.125918416,558,244,False
1643,,158.0,186.0,29,157.986747685,186.124215372,558,244,False
1644,,141.0,184.0,29,141.045334731,184.121340701,558,244,False
1645,,124.0,184.0,29,124.01930282,184.01314411,558,244,False
1646,,111.0,186.0,29,110.93596428,185.967691096,558,244,False
1647,,98.0,189.0,29,97.9727241782,188.96834106,558,244,False
1648,,83.0,191.0,29,83.0253434132,191.005097786,558,244,False
1649,,66.0,197.0,29,66.0468178459,196.931363347,558,244,False
1650,,53.0,201.0,29,52.9478928578,201.006715183,558,244,False
1651,1.0,50.0,185.0,29,49.9739464289,185.003357591,558,244,False
1652,,47.0,169.0,29,47.0,169.0,558,244,False
1653,,40.0,150.0,29,41.1666666667,153.166666667,558,244,False
1654,,48.0,130.0,29,47.7453416149,130.863354037,558,244,False
1655,,48.0,122.0,29,48.021951546,122.097978852,558,244,False
1656,,46.0,120.0,29,46.0507734957,119.915551336,558,244,False
1657,,55.0,125.0,29,54.823948122,124.837312224,558,244,False
1658,,57.0,125.0,29,57.0499714703,125.022312225,558,244,False
1659,,73.0,126.0,29,72.7744281629,125.994448203,558,244,False
1660,,78.0,126.0,29,78.1004414793,126.015103631,558,244,False
1661,,80.0,125.0,29,80.0997751752,125.024287522,558,244,False
1662,,80.0,124.0,29,80.0758436456,124.009945221,558,244,False
1663,,81.0,123.0,29,81.0122816439,123.003749466,558,244,False
1664,,81.0,122.0,29,81.0216488518,122.001399528,558,244,False
1665,,81.0,121.0,29,81.0088858075,121.000521723,558,244,False
1666,,81.0,120.0,29,81.0033509719,120.000194459,558,244,False
1667,,81.0,119.0,29,81.0012508295,119.000072478,558,244,False
1668,,81.0,118.0,29,81.0004662929,118.000027014,558,244,False
1669,,81.0,117.0,29,81.0001737988,117.000010068,558,244,False
1670,,81.0,116.0,29,81.0000647777,116.000003753,558,244,False
1671,,80.0,115.0,29,80.0178604712,115.000001399,558,244,False
1672,,80.0,114.0,29,79.9896741031,114.000000521,558,244,False
1673,,79.0,113.0,29,79.0131749955,113.000000194,558,244,False
1674,,79.0,112.0,29,78.987888862,112.000000072,558,244,False
1675,,78.0,111.0,29,78.0125077475,111.000000027,558,244,False
1676,,78.0,110.0,29,77.9876400794,110.00000001,558,244,False
1677,,77.0,109.0,29,77.0124150182,109.000000004,558,244,False
1678,,77.0,108.0,29,76.9876055175,108.000000001,558,244,False
1679,,77.0,108.0,29,76.9945658088,107.982163673,558,244,False
1680,,76.0,107.0,29,76.0157719395,107.010334896,558,244,False
1681,,112.0,99.0,29,111.346786016,99.1295189793,558,244,False
1682,,133.0,85.0,29,132.992541114,85.1613054819,558,244,False
1683,,136.0,92.0,29,136.329567849,91.6909672934,558,244,False
1684,,142.0,107.0,29,142.085230548,106.724462263,558,244,False
1685,,150.0,118.0,29,149.994294513,117.960974295,558,244,False
1686,,158.0,131.0,29,157.996080241,130.952828868,558,244,False
1687,,168.0,140.0,29,167.962780575,140.052202603,558,244,False
1688,,151.0,138.0,29,151.46599737,138.218995834,558,244,False
1689,,155.0,131.0,29,154.822085693,131.180353708,558,244,False
1690,,148.0,138.0,29,148.113062425,137.822236769,558,244,False
1691,,134.0,148.0,29,134.175578344,147.868512211,558,244,False
1692,,123.0,151.0,29,123.018317458,151.07272506,558,244,False
1693,,110.0,152.0,29,110.040244764,152.068603924,558,244,False
1694,,96.0,153.0,29,96.034435369,153.027555634,558,244,False
1695,,79.0,152.0,29,79.067273662,152.046038098,558,244,False
1696,,64.0,150.0,29,63.9920064572,150.036707099,558,244,False
1697,,52.0,145.0,29,51.9419292544,145.068125753,558,244,False
1698,,43.0,142.0,29,42.9222107542,141.992324302,558,244,False
1699,,54.0,132.0,29,53.6115933603,132.120411008,558,244,False
1700,,56.0,130.0,29,55.9985620752,129.908087595,558,244,False
1701,,55.0,140.0,29,55.0598319822,139.745160739,558,244,False
1702,,54.0,151.0,29,54.0251892098,150.876625194,558,244,False
1703,,57.0,159.0,29,56.9381813436,159.006166584,558,244,False
1704,,64.0,170.0,29,63.9022063077,169.951285054,558,244,False
1705,,73.0,179.0,29,72.9243008273,179.0150746,558,244,False
1706,,85.0,182.0,29,84.9163984639,182.114226792,558,244,False
1707,,92.0,176.0,29,92.0553714992,176.208298484,558,244,False
1708,,99.0,167.0,29,99.0247787596,167.139075779,558,244,False
1709,,102.0,156.0,29,102.0807789,156.090448536,558,244,False
1710,,101.0,144.0,29,101.104876565,144.053395706,558,244,False
1711,,96.0,132.0,29,96.1140124935,132.020843385,558,244,False
1712,,87.0,120.0,29,87.1174249811,120.007813728,558,244,False
1713,,78.0,113.0,29,78.0473519107,112.913732816,558,244,False
1714,,64.0,106.0,29,64.107002021,105.963579205,558,244,False
1715,,49.0,106.0,29,49.0619936294,105.861366887,558,244,False
1716,,45.0,108.0,29,44.8279645607,107.90667197,558,244,False
1717,,40.0,110.0,29,39.9443775702,109.963221696,558,244,False
1718,,47.0,129.0,29,46.7656394,128.682979193,558,244,False
1719,,47.0,132.0,29,47.0272812547,132.152707654,558,244,False
1720,,46.0,134.0,29,46.0334901491,134.087715138,558,244,False
1721,,47.0,136.0,29,46.9779257138,136.03416665,558,244,False
1722,,45.0,138.0,29,45.0436278495,138.012804967,558,244,False
1723,,45.0,139.0,29,44.9830696524,139.02261231,558,244,False
1724,,44.0,140.0,29,44.0099377634,140.009281676,558,244,False
1725,,42.0,141.0,29,42.0223178323,141.003500278,558,244,False
1726,,41.0,142.0,29,40.9913726395,142.001306562,558,244,False
1727,,40.0,142.0,29,39.9959735191,142.018323397,558,244,False
1728,,39.0,143.0,29,38.9984604616,142.989846647,558,244,False
1729,,38.0,144.0,29,37.9994243333,143.995402978,558,244,False
1730,,37.0,144.0,29,36.9997853513,144.016084055,558,244,False
1731,,36.0,144.0,29,35.9999199929,144.006846472,558,244,False
1732,,37.0,165.0,29,36.9642975247,164.628029664,558,244,False
1733,,35.0,167.0,29,35.0384950044,167.182328384,558,244,False
1734,,37.0,171.0,29,36.9454813512,171.047643856,558,244,False
1735,,42.0,177.0,29,41.9228754761,176.981112873,558,244,False
1736,,42.0,171.0,29,42.0577177563,171.205242773,558,244,False
1737,,43.0,155.0,29,43.0078136723,155.265019194,558,244,False
1738,,49.0,143.0,29,48.9130750887,143.036453149,558,244,False
1739,,56.0,133.0,29,55.9454662578,132.974931492,558,244,False
1740,,68.0,124.0,29,67.8894335038,123.970970409,558,244,False
1741,,79.0,116.0,29,78.9723080104,115.970401815,558,244,False
1742,,92.0,110.0,29,91.9546530131,109.952397005,558,244,False
1743,,105.0,105.0,29,104.981422322,104.962671183,558,244,False
1744,,116.0,100.0,29,116.028668257,99.985149666,558,244,False
1745,,132.0,96.0,29,131.923206741,95.9765838701,558,244,False
