frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,213.0,179.0,29,212.955584408,178.979526571,541,228,False
1318,,221.0,182.0,29,221.053700846,181.973679157,541,228,False
1319,,225.0,182.0,29,225.094722509,182.042804385,541,228,False
1320,,219.0,181.0,29,219.217242937,181.036308053,541,228,False
1321,,221.0,184.0,29,220.946985833,183.94316131,541,228,False
1322,,224.0,187.0,29,223.955992665,186.975447725,541,228,False
1323,,227.0,185.0,29,226.982437394,185.079869471,541,228,False
1324,,224.0,186.0,29,224.100416582,185.980519677,541,228,False
1325,,218.0,188.0,29,218.09605448,187.972546247,541,228,False
1326,,219.0,188.0,29,218.913752318,188.024473876,541,228,False
1327,,219.0,187.0,29,218.979849844,187.02861899,541,228,False
1328,,220.0,186.0,29,219.975227454,186.011599777,541,228,False
1329,,221.0,186.0,29,220.989940805,185.986531738,541,228,False
1330,,222.0,187.0,29,221.996211251,186.976292422,541,228,False
1331,,222.0,187.0,29,222.016422311,187.008105846,541,228,False
1332,,221.0,187.0,29,221.024810643,187.003831935,541,228,False
1333,,221.0,187.0,29,220.992305382,187.00146702,541,228,False
1334,,221.0,186.0,29,220.99632134,186.018384965,541,228,False
1335,,221.0,187.0,29,220.998590108,186.972033351,541,228,False
1336,,220.0,186.0,29,220.017308983,186.023582789,541,228,False
1337,,220.0,186.0,29,219.989468466,185.992580719,541,228,False
1338,,219.0,185.0,29,219.013098347,185.014295367,541,228,False
1339,,219.0,185.0,29,218.987860294,184.988308214,541,228,False
1340,,220.0,184.0,29,219.976824445,184.012664131,541,228,False
1341,,224.0,181.0,29,223.936960592,181.041207353,541,228,False
1342,,239.0,175.0,29,238.777701252,175.070613695,541,228,False
1343,,232.0,151.0,29,232.300031319,151.350016941,541,228,False
1344,,227.0,145.0,29,227.094476639,144.82489339,541,228,False
1345,,216.0,136.0,29,216.141400589,135.973621304,541,228,False
1346,,214.0,115.0,29,213.897256842,115.20606509,541,228,False
1347,,201.0,108.0,29,201.150466802,107.837426796,541,228,False
1348,,209.0,109.0,29,208.690551569,108.785260453,541,228,False
1349,,225.0,113.0,29,224.724480744,112.859077622,541,228,False
1350,,242.0,116.0,29,241.871807844,115.962398707,541,228,False
1351,,256.0,111.0,29,256.004509404,111.129390167,541,228,False
1352,,267.0,101.0,29,267.057691982,101.144269985,541,228,False
1353,,279.0,84.0,29,279.006346783,84.1832221375,541,228,False
1354,,284.0,70.0,29,284.126494549,70.0209755837,541,228,False
1355,,283.0,51.0,29,283.160104629,51.0947353382,541,228,False
1356,,276.0,35.0,29,276.17209704,34.9859597718,541,228,False
1357,,270.0,25.0,29,270.05168692,24.8853873991,541,228,False
1358,,258.0,19.0,29,258.125686377,18.8807024448,541,228,False
1359,,241.0,15.0,29,241.141119707,14.9161985886,541,228,False
1360,,225.0,14.0,29,225.039272665,13.9133744518,541,228,False
1361,,209.0,14.0,29,209.013999864,13.9472262377,541,228,False
1362,,192.0,16.0,29,192.023023776,15.9436773426,541,228,False
1363,,177.0,17.0,29,176.973760758,16.9950899734,541,228,False
1364,,160.0,16.0,29,160.024226546,16.0346122326,541,228,False
1365,,146.0,13.0,29,145.957147998,13.0503171136,541,228,False
1366,,136.0,13.0,29,135.910200292,12.9670355522,541,228,False
1367,,123.0,12.0,29,123.016506203,12.0030749831,541,228,False
1368,,113.0,13.0,29,112.955034735,12.9662085565,541,228,False
1369,,100.0,13.0,29,100.034303512,13.0035697992,541,228,False
1370,,86.0,13.0,29,86.0330653856,13.0021040673,541,228,False
1371,,77.0,12.0,29,76.9241128368,12.018657564,541,228,False
1372,,63.0,12.0,29,63.056675976,11.9899729633,541,228,False
1373,,50.0,13.0,29,50.0073534603,12.9776138148,541,228,False
1374,,43.0,13.0,29,42.8950637911,13.0086002056,541,228,False
1375,,35.0,16.0,29,34.9735721023,15.9505072967,541,228,False
1376,,30.0,21.0,29,29.9372479015,20.9433587812,541,228,False
1377,,28.0,24.0,29,27.9205707168,24.0127338015,541,228,False
1378,,26.0,25.0,29,25.9677136592,25.0420383869,541,228,False
1379,,41.0,19.0,29,40.6846204773,19.1423072714,541,228,False
1380,,45.0,15.0,29,45.0641361717,15.0234277647,541,228,False
1381,,53.0,27.0,29,52.9612536794,26.7219335444,541,228,False
1382,,60.0,29.0,29,60.0003968171,29.0609988818,541,228,False
1383,,74.0,47.0,29,73.8760036884,46.7452327688,541,228,False
1384,,77.0,48.0,29,77.1440433437,48.1949820091,541,228,False
1385,,65.0,47.0,29,65.3303369239,47.1222204345,541,228,False
1386,,48.0,56.0,29,48.225542376,55.8695612617,541,228,False
1387,,55.0,55.0,29,54.6608925942,55.121324636,541,228,False
1388,,63.0,50.0,29,62.8355222771,50.1246974128,541,228,False
1389,,75.0,46.0,29,74.8655286537,46.032443731,541,228,False
1390,,68.0,38.0,29,68.2852692309,38.0827660404,541,228,False
1391,,65.0,44.0,29,65.0510289678,43.7845216858,541,228,False
1392,,62.0,60.0,29,62.0163731195,59.7295366745,541,228,False
1393,,57.0,72.0,29,57.0416485357,71.961439775,541,228,False
1394,,50.0,79.0,29,50.0528967615,79.07778842,541,228,False
1395,,44.0,85.0,29,44.0036676292,85.0512396097,541,228,False
1396,,40.0,91.0,29,39.9649263572,91.020162405,541,228,False
1397,,38.0,95.0,29,37.9495109907,95.0432384401,541,228,False
1398,,34.0,103.0,29,34.0150640558,102.946479876,541,228,False
1399,,33.0,117.0,29,32.9537270522,116.869701838,541,228,False
1400,,33.0,129.0,29,32.9624339514,128.981827703,541,228,False
1401,,33.0,142.0,29,32.9850261702,141.976844983,541,228,False
1402,,33.0,152.0,29,32.9943724903,152.044094794,541,228,False
1403,,34.0,165.0,29,33.9800639864,164.965448984,541,228,False
1404,,37.0,172.0,29,36.9560432211,172.091700341,541,228,False
1405,,41.0,177.0,29,40.9640323362,177.07485537,541,228,False
1406,,43.0,181.0,29,43.0213297469,181.047682686,541,228,False
1407,,53.0,185.0,29,52.8669215711,185.018718783,541,228,False
1408,,64.0,185.0,29,63.9258143759,185.078367393,541,228,False
1409,,80.0,184.0,29,79.8819917126,184.050461461,541,228,False
1410,,96.0,182.0,29,95.9516924029,182.03766114,541,228,False
1411,,105.0,181.0,29,105.106642381,180.997102787,541,228,False
1412,,119.0,180.0,29,118.956530624,179.998109781,541,228,False
1413,,136.0,176.0,29,135.926306975,176.052765688,541,228,False
1414,,150.0,174.0,29,150.023291209,173.986552748,541,228,False
1415,,168.0,171.0,29,167.939764697,171.011239665,541,228,False
1416,,182.0,170.0,29,182.045596693,169.969294265,541,228,False
1417,,198.0,169.0,29,197.984578342,168.986885601,541,228,False
1418,,209.0,171.0,29,209.081882467,170.941523167,541,228,False
1419,,211.0,172.0,29,211.195239359,171.993476613,541,228,False
1420,,212.0,173.0,29,212.098487746,172.998299468,541,228,False
1421,,202.0,157.0,29,202.234138284,157.302618729,541,228,False
1422,,201.0,156.0,29,200.936188031,155.859757906,541,228,False
1423,,185.0,147.0,29,185.23653132,147.078311336,541,228,False
1424,,182.0,146.0,29,181.868743991,145.892746216,541,228,False
1425,,173.0,134.0,29,173.047596719,134.149695047,541,228,False
1426,,167.0,132.0,29,166.968849915,131.886507048,541,228,False
1427,,165.0,135.0,29,164.914704934,134.860416572,541,228,False
1428,,149.0,129.0,29,149.214391607,129.103846584,541,228,False
1429,,147.0,126.0,29,146.841979535,125.992655475,541,228,False
1430,,159.0,118.0,29,158.68000872,118.084240506,541,228,False
1431,,172.0,111.0,29,171.850403307,111.017723738,541,228,False
1432,,182.0,102.0,29,181.996300506,102.041624194,541,228,False
1433,,182.0,101.0,29,182.179475634,100.874499158,541,228,False
1434,,183.0,99.0,29,183.057711802,98.9643119617,541,228,False
1435,,183.0,99.0,29,183.038907019,98.9515564853,541,228,False
1436,,170.0,95.0,29,170.247206034,95.0516079441,541,228,False
1437,,164.0,92.0,29,163.978419297,92.0047325021,541,228,False
1438,,161.0,91.0,29,160.933005564,90.965397199,541,228,False
1439,,161.0,91.0,29,160.918700059,90.9675263471,541,228,False
1440,,159.0,90.0,29,159.002675239,90.0047960563,541,228,False
1441,,158.0,92.0,29,157.984738891,91.9490873074,541,228,False
1442,,158.0,92.0,29,157.975697585,92.0141747381,541,228,False
1443,,158.0,92.0,29,157.990051325,92.0068695712,541,228,False
1444,,158.0,92.0,29,157.996249347,92.0026363132,541,228,False
1445,,157.0,92.0,29,157.016436362,92.0009862275,541,228,False
1446,,157.0,92.0,29,156.989143218,92.000367756,541,228,False
1447,,157.0,92.0,29,156.995140794,92.0001370766,541,228,False
1448,,158.0,73.0,29,157.980313679,73.3389413153,541,228,False
1449,,156.0,67.0,29,156.045316169,66.9106739911,541,228,False
1450,,156.0,65.0,29,155.983737117,64.8850413433,541,228,False
1451,,153.0,62.0,29,153.045861021,61.9710813638,541,228,False
1452,,152.0,59.0,29,151.983905204,58.989888117,541,228,False
1453,,151.0,57.0,29,150.992413013,56.9784267157,541,228,False
1454,,150.0,57.0,29,149.99709621,56.9554346182,541,228,False
1455,,150.0,57.0,29,149.981077748,56.9816419064,541,228,False
1456,,150.0,58.0,29,149.992093653,57.9752376838,541,228,False
1457,,149.0,58.0,29,149.014848655,58.0077494706,541,228,False
1458,,149.0,57.0,29,148.988549598,57.0215371946,541,228,False
1459,,148.0,57.0,29,148.012755782,56.9910833575,541,228,False
1460,,157.0,40.0,29,156.827205662,40.2990833485,541,228,False
1461,,164.0,29.0,29,163.96277295,29.0189266872,541,228,False
1462,,156.0,19.0,29,156.254970334,18.9847891288,541,228,False
1463,,162.0,20.0,29,161.858188391,19.7970655712,541,228,False
1464,,164.0,15.0,29,164.007155806,15.0219410516,541,228,False
1465,,148.0,15.0,29,148.326592816,14.9236657245,541,228,False
1466,,130.0,16.0,29,130.172900303,15.9496683855,541,228,False
1467,,115.0,15.0,29,115.013382556,15.0158661896,541,228,False
1468,,97.0,15.0,29,97.0560533835,14.9897342537,541,228,False
1469,,82.0,15.0,29,81.9698267172,14.9953995361,541,228,False
1470,,68.0,14.0,29,67.9684738954,14.0160846117,541,228,False
1471,,52.0,14.0,29,52.0229518884,13.9890104399,541,228,False
1472,,41.0,17.0,29,40.9210335575,16.9415822428,541,228,False
1473,,35.0,22.0,29,34.8771980339,21.9399545769,541,228,False
1474,,30.0,29.0,29,29.931925268,28.9401159736,541,228,False
1475,,25.0,37.0,29,24.9735601168,36.9580492115,541,228,False
1476,,22.0,44.0,29,21.954421715,44.0012611775,541,228,False
1477,,21.0,53.0,29,20.9456300563,52.9656060068,541,228,False
1478,,21.0,61.0,29,20.960110231,61.0033487363,541,228,False
1479,,22.0,65.0,29,21.9663569752,65.0733671524,541,228,False
1480,,22.0,64.0,29,22.0043985532,64.1199779637,541,228,False
1481,,22.0,64.0,29,22.0024499694,64.0313142557,541,228,False
1482,,23.0,64.0,29,22.9831156031,64.0110298837,541,228,False
1483,,24.0,76.0,29,23.9928552235,75.7900443804,541,228,False
1484,,25.0,76.0,29,24.9972962739,76.1255380733,541,228,False
1485,,25.0,75.0,29,25.0168266569,75.0743787663,541,228,False
1486,,25.0,75.0,29,25.0071250189,75.011206044,541,228,False
1487,,25.0,85.0,29,25.0026964465,84.8250230107,541,228,False
1488,,25.0,97.0,29,25.0010069615,96.8905373224,541,228,False
1489,,26.0,108.0,29,25.9825390759,107.974920509,541,228,False
1490,,29.0,123.0,29,28.956965836,122.920059409,541,228,False
1491,1.0,31.0,132.0,29,30.978482918,131.960029705,541,228,False
1492,,33.0,141.0,29,33.0,141.0,541,228,False
1493,,32.0,140.0,29,32.1666666667,140.166666667,541,228,False
1494,,30.0,137.0,29,30.0807453416,137.118012422,541,228,False
1495,,26.0,111.0,29,26.0792397269,111.550127158,541,228,False
1496,,25.0,96.0,29,24.9770939978,96.0297148311,541,228,False
1497,,24.0,86.0,29,23.9889383278,85.9130946977,541,228,False
1498,,23.0,73.0,29,22.9957560786,73.0164564269,541,228,False
1499,,22.0,60.0,29,21.9984124214,60.008471388,541,228,False
1500,,23.0,49.0,29,22.9637349455,48.9675962358,541,228,False
1501,,22.0,45.0,29,22.0204490143,44.8613663417,541,228,False
1502,,24.0,33.0,29,23.9557380921,33.0849633968,541,228,False
1503,,26.0,35.0,29,25.9810200149,34.788497214,541,228,False
1504,,29.0,37.0,29,28.9749707217,36.9095327472,541,228,False
1505,,36.0,39.0,29,35.9184666485,38.9657245815,541,228,False
1506,,42.0,42.0,29,41.9839922413,41.9693620485,541,228,False
1507,,48.0,45.0,29,47.9947218656,44.9877259311,541,228,False
1508,,56.0,53.0,29,55.9623930372,52.9062027201,541,228,False
1509,,63.0,63.0,29,63.0021140936,62.9250979067,541,228,False
1510,,69.0,76.0,29,69.019396223,75.9166624106,541,228,False
1511,,71.0,88.0,29,71.0794650806,87.98412298,541,228,False
1512,,70.0,99.0,29,70.0865836885,99.012645359,541,228,False
1513,,63.0,111.0,29,63.1420151395,110.987765124,541,228,False
1514,,53.0,121.0,29,53.1116920161,121.030301481,541,228,False
1515,,47.0,126.0,29,46.9730960203,126.10214377,541,228,False
1516,,41.0,132.0,29,40.9866928063,132.024581855,541,228,False
1517,,39.0,135.0,29,38.9235379456,135.062025514,541,228,False
1518,,35.0,141.0,29,35.0037523275,140.972138664,541,228,False
1519,,31.0,152.0,29,31.0029419203,151.897994401,541,228,False
1520,,30.0,163.0,29,29.9476613741,162.957596405,541,228,False
1521,,30.0,173.0,29,29.9600991209,173.001822035,541,228,False
1522,,31.0,180.0,29,30.9663160714,180.055031601,541,228,False
1523,,41.0,178.0,29,40.8260182724,178.183639114,541,228,False
1524,,37.0,175.0,29,37.1771378139,175.094087947,541,228,False
1525,,32.0,170.0,29,32.0954384493,170.071967816,541,228,False
1526,,40.0,165.0,29,39.8051068428,165.028589352,541,228,False
1527,,58.0,160.0,29,57.7379681536,160.010740195,541,228,False
1528,,62.0,159.0,29,62.1429819182,158.932661769,541,228,False
1529,,64.0,160.0,29,64.1004803079,159.93581531,541,228,False
1530,,63.0,157.0,29,63.0932177568,157.045552195,541,228,False
1531,,57.0,150.0,29,57.1265940704,150.091648036,541,228,False
1532,,50.0,141.0,29,50.0694153878,141.073404625,541,228,False
1533,,50.0,133.0,29,49.902081793,133.011400823,541,228,False
1534,,52.0,120.0,29,51.9219077268,120.092667218,541,228,False
1535,,58.0,115.0,29,57.8975578899,114.896079122,541,228,False
1536,,72.0,106.0,29,71.8156181362,106.025986419,541,228,False
1537,,78.0,101.0,29,78.066972252,100.941437376,541,228,False
1538,,78.0,115.0,29,78.1384732098,114.636016565,541,228,False
1539,,79.0,131.0,29,79.0392068708,130.812291217,541,228,False
1540,,75.0,143.0,29,75.103201035,142.998892675,541,228,False
1541,,64.0,156.0,29,64.1675582903,155.985045999,541,228,False
1542,,58.0,160.0,29,57.9794476968,160.154257489,541,228,False
1543,,51.0,163.0,29,51.006204012,163.08297919,541,228,False
1544,,45.0,166.0,29,44.985139474,166.032147207,541,228,False
1545,,43.0,167.0,29,42.922294135,167.047712776,541,228,False
1546,,40.0,169.0,29,39.9854205957,169.001656867,541,228,False
1547,,38.0,173.0,29,37.9774179933,172.964173153,541,228,False
1548,,33.0,178.0,29,33.0442717016,177.967066408,541,228,False
1549,,35.0,174.0,29,34.8941678555,174.147315073,541,228,False
1550,,35.0,173.0,29,34.99037314,173.009034795,541,228,False
1551,,34.0,170.0,29,34.0156752118,170.036844863,541,228,False
1552,,46.0,157.0,29,45.7748919796,157.193697988,541,228,False
1553,,48.0,152.0,29,48.0834099108,151.938115848,541,228,False
1554,,48.0,150.0,29,48.0747674977,149.917009512,541,228,False
1555,,48.0,149.0,29,48.0299572722,148.948364113,541,228,False
1556,,49.0,148.0,29,48.9934292377,147.979763718,541,228,False
1557,,49.0,148.0,29,49.0145385315,147.974573885,541,228,False
1558,,49.0,148.0,29,49.0062316747,147.989667469,541,228,False
1559,,50.0,147.0,29,49.9845252165,147.013944279,541,228,False
1560,,50.0,147.0,29,50.0112169411,146.988212518,541,228,False
1561,,50.0,147.0,29,50.004993527,146.994793819,541,228,False
1562,,50.0,147.0,29,50.0019000608,146.99802068,541,228,False
1563,,51.0,146.0,29,50.9828737156,146.017096743,541,228,False
1564,,51.0,146.0,29,51.0105996287,145.989389361,541,228,False
1565,,51.0,146.0,29,51.0047633604,145.995232536,541,228,False
1566,,51.0,146.0,29,51.0018142701,145.9981842,541,228,False
1567,,51.0,146.0,29,51.0006780675,145.999321362,541,228,False
1568,,51.0,146.0,29,51.0002528152,145.999746972,541,228,False
1569,,51.0,146.0,29,51.0000942324,145.999905688,541,228,False
1570,,51.0,146.0,29,51.0000351221,145.999964848,541,228,False
1571,,51.0,146.0,29,51.0000130905,145.999986898,541,228,False
1572,,52.0,146.0,29,51.9821685514,145.999995117,541,228,False
1573,,52.0,146.0,29,52.0103367141,145.99999818,541,228,False
1574,,52.0,146.0,29,52.0046653639,145.999999322,541,228,False
1575,,52.0,146.0,29,52.0017777451,145.999999747,541,228,False
1576,,53.0,146.0,29,52.9828281265,145.999999906,541,228,False
1577,,53.0,145.0,29,53.0105826369,145.017836292,541,228,False
1578,,53.0,145.0,29,53.0047570273,144.989665091,541,228,False
1579,,53.0,145.0,29,53.0018119096,144.995335309,541,228,False
1580,,53.0,145.0,29,53.0006771877,144.998222506,541,228,False
1581,,53.0,146.0,29,53.0002524873,145.981499312,541,228,False
1582,,53.0,146.0,29,53.0000941102,146.010087189,541,228,False
1583,,60.0,129.0,29,59.8751807833,129.307789927,541,228,False
1584,,63.0,124.0,29,63.0188483601,123.915231492,541,228,False
1585,,63.0,122.0,29,63.0636623622,121.905350048,541,228,False
1586,,63.0,121.0,29,63.0264383215,120.94386866,541,228,False
1587,,65.0,124.0,29,64.9743110183,123.906735715,541,228,False
1588,,71.0,118.0,29,70.917379101,118.122303925,541,228,False
1589,,70.0,113.0,29,70.0905645832,113.035264579,541,228,False
1590,,61.0,116.0,29,61.1822530599,115.869959166,541,228,False
1591,,52.0,120.0,29,52.0750349083,119.926843352,541,228,False
1592,,44.0,125.0,29,44.0104704108,124.9537156,541,228,False
1593,,42.0,128.0,29,41.8960472324,128.017511651,541,228,False
1594,,38.0,133.0,29,37.9917664413,132.972517771,541,228,False
1595,,34.0,136.0,29,33.9983913443,136.023802099,541,228,False
1596,,31.0,138.0,29,30.9816339758,138.028336969,541,228,False
1597,,31.0,135.0,29,30.938795503,135.100674787,541,228,False
1598,,29.0,149.0,29,29.010259436,148.738617842,541,228,False
1599,,31.0,148.0,29,30.9340611685,148.155819639,541,228,False
1600,,32.0,146.0,29,31.9899214142,146.088031558,541,228,False
1601,,33.0,144.0,29,32.9969373514,144.03424422,541,228,False
1602,,32.0,144.0,29,32.0345643607,143.977159291,541,228,False
1603,,32.0,145.0,29,31.9967550469,144.971946755,541,228,False
1604,,32.0,145.0,29,31.9980187674,145.006445356,541,228,False
1605,,32.0,147.0,29,31.9992246302,146.967538438,541,228,False
1606,,32.0,148.0,29,31.9997092403,148.004068993,541,228,False
1607,,32.0,147.0,29,31.9998915448,147.037962948,541,228,False
1608,,32.0,147.0,29,31.999959573,146.99805719,541,228,False
1609,,32.0,147.0,29,31.9999849321,146.998505792,541,228,False
1610,,32.0,147.0,29,31.9999943839,146.999406233,541,228,False
1611,,32.0,147.0,29,31.9999979068,146.99977693,541,228,False
1612,,32.0,147.0,29,31.9999992198,146.999916774,541,228,False
1613,,32.0,147.0,29,31.9999997092,146.999968976,541,228,False
1614,,32.0,147.0,29,31.9999998916,146.999988437,541,228,False
1615,,32.0,147.0,29,31.9999999596,146.99999569,541,228,False
1616,,32.0,147.0,29,31.9999999849,146.999998394,541,228,False
1617,,32.0,148.0,29,31.9999999944,147.982163074,541,228,False
1618,,32.0,148.0,29,31.9999999979,148.010334672,541,228,False
1619,,32.0,147.0,29,31.9999999992,147.022500931,541,228,False
1620,,32.0,148.0,29,31.9999999997,147.973606238,541,228,False
1621,,32.0,148.0,29,31.9999999999,148.006334558,541,228,False
1622,,32.0,148.0,29,32.0,148.003134896,541,228,False
1623,,32.0,148.0,29,32.0,148.001205459,541,228,False
1624,,32.0,149.0,29,32.0,148.982614738,541,228,False
1625,,32.0,149.0,29,32.0,149.010503099,541,228,False
1626,,32.0,149.0,29,32.0,149.004727382,541,228,False
1627,,32.0,149.0,29,32.0,149.00180086,541,228,False
1628,,32.0,150.0,29,32.0,149.982836742,541,228,False
1629,,33.0,151.0,29,32.9821636724,150.99274952,541,228,False
1630,,33.0,150.0,29,33.0103348956,150.032929447,541,228,False
1631,,33.0,150.0,29,33.0046646861,149.996142146,541,228,False
1632,,33.0,149.0,29,33.0017774924,149.015626488,541,228,False
1633,,34.0,149.0,29,33.9828280323,148.988804521,541,228,False
1634,,35.0,150.0,29,34.9927462742,149.977176466,541,228,False
1635,,35.0,150.0,29,35.0150919099,150.00843711,541,228,False
1636,,35.0,150.0,29,35.0064765909,150.003955487,541,228,False
1637,,35.0,149.0,29,35.0024546784,149.019349401,541,228,False
1638,,36.0,149.0,29,35.9830805189,148.990230907,541,228,False
1639,,36.0,149.0,29,36.0106767117,148.995546286,541,228,False
1640,,30.0,151.0,29,30.1118100562,150.962628489,541,228,False
1641,,41.0,158.0,29,40.743616001,157.895180448,541,228,False
1642,,40.0,161.0,29,40.1042141216,161.027927877,541,228,False
1643,,36.0,162.0,29,36.1019113098,162.04928789,541,228,False
1644,,33.0,165.0,29,33.0231657586,164.984558243,541,228,False
1645,,34.0,165.0,29,33.9365797992,165.046135522,541,228,False
1646,,34.0,160.0,29,33.9907504744,160.108860298,541,228,False
1647,,35.0,162.0,29,34.9794047789,161.920106241,541,228,False
1648,,33.0,163.0,29,33.0450122194,162.982293707,541,228,False
1649,,33.0,164.0,29,32.9836254964,163.993978268,541,228,False
1650,,32.0,164.0,29,32.0101468429,164.01561958,541,228,False
1651,,33.0,164.0,29,32.9688868679,164.006676539,541,228,False
1652,,33.0,164.0,29,33.0045700818,164.002529359,541,228,False
1653,,33.0,165.0,29,33.0024769853,164.983108361,541,228,False
1654,,33.0,165.0,29,33.0009602333,165.010687089,541,228,False
1655,,33.0,165.0,29,33.0003596654,165.004795959,541,228,False
1656,,33.0,165.0,29,33.0001341376,165.00182642,541,228,False
1657,,33.0,165.0,29,33.0000499992,165.000682596,541,228,False
1658,,33.0,166.0,29,33.0000186357,165.982418175,541,228,False
1659,,34.0,166.0,29,33.9821706182,166.010429757,541,228,False
1660,,34.0,166.0,29,34.0103374844,166.004700043,541,228,False
1661,,34.0,166.0,29,34.004665651,166.00179067,541,228,False
1662,,35.0,166.0,29,34.9839415245,166.000669272,541,228,False
1663,,35.0,166.0,29,35.0109993896,166.000249537,541,228,False
1664,,36.0,166.0,29,35.9870761146,166.00009301,541,228,False
1665,,36.0,166.0,29,36.0122047349,166.000034667,541,228,False
1666,,37.0,165.0,29,36.9875271376,165.017849248,541,228,False
1667,,37.0,165.0,29,37.0123729229,164.98966992,541,228,False
1668,,32.0,170.0,29,32.0946077935,169.906155471,541,228,False
1669,,39.0,165.0,29,38.8255326218,165.139079293,541,228,False
1670,,39.0,176.0,29,39.0497910172,175.774785238,541,228,False
1671,,37.0,176.0,29,37.0597251421,176.09900027,541,228,False
1672,,33.0,171.0,29,33.059903195,171.134835229,541,228,False
1673,,30.0,168.0,29,30.0062919077,168.019269254,541,228,False
1674,,39.0,166.0,29,38.7875418061,165.987862785,541,228,False
1675,,38.0,169.0,29,38.0888974174,168.905370116,541,228,False
1676,,34.0,167.0,29,34.0946860818,167.04959959,541,228,False
1677,,41.0,166.0,29,40.8420369592,166.004711643,541,228,False
1678,,54.0,162.0,29,53.8248585984,162.054605886,541,228,False
1679,,58.0,162.0,29,58.0896851343,161.951536272,541,228,False
1680,,60.0,164.0,29,60.0765154501,163.942970965,541,228,False
1681,,61.0,166.0,29,61.04841681,165.976879689,541,228,False
1682,,61.0,169.0,29,61.0368342516,168.973457142,541,228,False
1683,,61.0,172.0,29,61.0146278189,171.98924924,541,228,False
1684,,61.0,173.0,29,61.0054950403,173.031624631,541,228,False
1685,,61.0,175.0,29,61.0020501449,174.995655811,541,228,False
1686,,60.0,176.0,29,60.0186005466,176.015445223,541,228,False
1687,,61.0,176.0,29,60.9721136176,176.024409616,541,228,False
1688,,61.0,176.0,29,61.0057763743,176.009990477,541,228,False
1689,,61.0,176.0,29,61.0029267629,176.003766321,541,228,False
1690,,61.0,176.0,29,61.0011278806,176.00140581,541,228,False
1691,,61.0,177.0,29,61.0004221505,176.982687737,541,228,False
1692,,61.0,177.0,29,61.0001574268,177.010530227,541,228,False
1693,,61.0,177.0,29,61.0000586794,177.004737489,541,228,False
1694,,61.0,177.0,29,61.0000218709,177.001804627,541,228,False
1695,,61.0,177.0,29,61.0000081516,177.000674473,541,228,False
1696,,61.0,178.0,29,61.0000030382,177.982415148,541,228,False
1697,,62.0,179.0,29,61.9821648048,178.992592301,541,228,False
1698,,63.0,179.0,29,62.9924989901,179.015034518,541,228,False
1699,,64.0,179.0,29,63.9971634114,179.0064552,541,228,False
1700,,64.0,179.0,29,64.0167771328,179.002446706,541,228,False
1701,,65.0,179.0,29,64.9892702327,179.000913875,541,228,False
1702,,66.0,180.0,29,65.9951881347,179.982504381,541,228,False
1703,,67.0,180.0,29,66.9981676514,180.010461887,541,228,False
1704,,68.0,180.0,29,67.9993151944,180.004712018,541,228,False
1705,,68.0,180.0,29,68.017581001,180.001795134,541,228,False
1706,,73.0,185.0,29,72.9182246256,184.911489297,541,228,False
1707,,74.0,176.0,29,74.0366394255,176.212451583,541,228,False
1708,,80.0,175.0,29,79.9276863933,174.948238939,541,228,False
1709,,78.0,178.0,29,78.1116241433,177.903096162,541,228,False
1710,,79.0,172.0,29,78.9947266404,172.120695287,541,228,False
1711,,85.0,152.0,29,84.9066095781,152.302197864,541,228,False
1712,,84.0,151.0,29,84.0856711006,150.786052501,541,228,False
1713,,95.0,160.0,29,94.8236605426,159.726266632,541,228,False
1714,,97.0,162.0,29,97.0848357291,162.01354617,541,228,False
1715,,98.0,164.0,29,98.056660975,164.010579517,541,228,False
1716,,99.0,165.0,29,99.0223167728,165.022044146,541,228,False
1717,,99.0,167.0,29,99.0262114786,166.991246088,541,228,False
1718,,99.0,169.0,29,99.0106257236,168.995925177,541,228,False
1719,,99.0,170.0,29,99.0040013486,170.016278715,541,228,False
1720,,100.0,172.0,29,99.9836569974,171.989082699,541,228,False
1721,,108.0,177.0,29,107.868200954,176.941609171,541,228,False
1722,,118.0,181.0,29,117.909188062,180.993473596,541,228,False
1723,,117.0,183.0,29,117.160357599,183.033969321,541,228,False
1724,,117.0,184.0,29,117.051225088,184.032239226,541,228,False
1725,,128.0,174.0,29,127.822483963,174.209152581,541,228,False
1726,,129.0,175.0,29,129.102791613,174.891188758,541,228,False
1727,,130.0,177.0,29,130.046397347,176.932670368,541,228,False
1728,,131.0,178.0,29,131.017679927,177.991460268,541,228,False
1729,,131.0,178.0,29,131.024444424,178.015445682,541,228,False
1730,,129.0,178.0,29,129.045637912,178.006648315,541,228,False
1731,,128.0,179.0,29,128.00092163,178.984684263,541,228,False
1732,,127.0,182.0,29,126.999573598,181.957767417,541,228,False
1733,,122.0,188.0,29,122.07114954,187.929002418,541,228,False
1734,,121.0,189.0,29,120.958585688,189.060075429,541,228,False
1735,,116.0,190.0,29,116.052658629,190.026532285,541,228,False
1736,,106.0,189.0,29,106.112066979,189.045759825,541,228,False
1737,,101.0,190.0,29,100.957011183,189.983099335,541,228,False
1738,,102.0,187.0,29,101.872903346,187.063421203,541,228,False
1739,,110.0,185.0,29,109.822459375,185.009138201,541,228,False
1740,,111.0,179.0,29,111.052452894,179.074057366,541,228,False
