frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1300,,52.0,16.0,20,51.9888474048,15.9976708422,539,227,False
1301,,52.0,16.0,20,51.9950304555,15.999094945,539,227,False
1302,,51.0,17.0,20,51.0159452055,16.9818245767,539,227,False
1303,,51.0,16.0,20,50.9889583927,16.0280447524,539,227,False
1304,,78.0,27.0,20,77.5134909774,26.7980830452,539,227,False
1305,,82.0,44.0,20,82.2058211675,43.8075615184,539,227,False
1306,,80.0,47.0,20,80.2022577969,47.1723761083,539,227,False
1307,,77.0,54.0,20,77.0992288825,54.0045833795,539,227,False
1308,,85.0,50.0,20,84.8419255939,50.1950526807,539,227,False
1309,,84.0,57.0,20,84.0922756485,56.8857520356,539,227,False
1310,,78.0,69.0,20,78.1308095141,68.859290023,539,227,False
1311,,85.0,58.0,20,84.8214964962,58.3530948433,539,227,False
1312,,85.0,52.0,20,85.0474478364,52.0618293615,539,227,False
1313,,88.0,43.0,20,87.9696300212,43.0732146687,539,227,False
1314,,97.0,35.0,20,96.8793630242,35.0118527884,539,227,False
1315,,106.0,31.0,20,105.949805344,30.9323337411,539,227,False
1316,,119.0,34.0,20,118.909696022,33.846475869,539,227,False
1317,,131.0,38.0,20,130.980752433,37.9188028801,539,227,False
1318,,138.0,46.0,20,138.082697372,45.8972438886,539,227,False
1319,,154.0,61.0,20,153.874596427,60.8333777833,539,227,False
1320,,169.0,79.0,20,168.963620275,78.8782474315,539,227,False
1321,,178.0,89.0,20,178.093954468,89.0944570191,539,227,False
1322,,182.0,98.0,20,182.12934499,98.0597337755,539,227,False
1323,,188.0,109.0,20,188.01705022,108.987764838,539,227,False
1324,,196.0,121.0,20,195.969191124,120.975952494,539,227,False
1325,,201.0,130.0,20,201.040247567,130.043613543,539,227,False
1326,,207.0,141.0,20,206.999640126,140.983098831,539,227,False
1327,,215.0,154.0,20,214.963458124,153.956441307,539,227,False
1328,,225.0,170.0,20,224.948965331,169.928472974,539,227,False
1329,,229.0,176.0,20,229.086206066,176.149058051,539,227,False
1330,,235.0,181.0,20,235.001493338,181.081801516,539,227,False
1331,,244.0,185.0,20,243.945581471,185.049580978,539,227,False
1332,,245.0,187.0,20,245.119777161,187.05506591,539,227,False
1333,,243.0,192.0,20,243.104854342,191.968765768,539,227,False
1334,,243.0,191.0,20,243.006289596,191.092899598,539,227,False
1335,,240.0,183.0,20,240.054283984,183.164482221,539,227,False
1336,,224.0,176.0,20,224.254590314,176.049683043,539,227,False
1337,,213.0,168.0,20,213.016923293,168.035797788,539,227,False
1338,,211.0,166.0,20,210.842049532,165.907151362,539,227,False
1339,,210.0,165.0,20,209.915432527,164.94247578,539,227,False
1340,,210.0,164.0,20,209.94941435,163.977463093,539,227,False
1341,,210.0,164.0,20,209.980233545,163.973711336,539,227,False
1342,,210.0,164.0,20,209.992589076,163.989345741,539,227,False
1343,,209.0,165.0,20,209.015072073,164.978151699,539,227,False
1344,,208.0,166.0,20,208.006471052,165.991001284,539,227,False
1345,,208.0,167.0,20,207.984616375,166.996605099,539,227,False
1346,,207.0,168.0,20,207.01125101,167.998732709,539,227,False
1347,,206.0,169.0,20,206.00500623,168.999527568,539,227,False
1348,,205.0,171.0,20,205.001904795,170.981987585,539,227,False
1349,,205.0,173.0,20,204.98287548,172.992432937,539,227,False
1350,,204.0,175.0,20,204.010600286,174.997138793,539,227,False
1351,,204.0,177.0,20,203.986927278,176.998931629,539,227,False
1352,,204.0,178.0,20,203.994312929,178.017438036,539,227,False
1353,,204.0,181.0,20,203.997841356,180.971680323,539,227,False
1354,,204.0,182.0,20,203.999193574,182.023451206,539,227,False
1355,,204.0,181.0,20,203.999699344,181.046040658,539,227,False
1356,,205.0,181.0,20,204.982051609,181.001108728,539,227,False
1357,,224.0,182.0,20,223.671402903,181.981808775,539,227,False
1358,,229.0,162.0,20,229.111830497,162.366892412,539,227,False
1359,,215.0,146.0,20,215.39178379,146.083283254,539,227,False
1360,,210.0,118.0,20,210.002251084,118.242518392,539,227,False
1361,,209.0,101.0,20,208.922613445,100.904310993,539,227,False
1362,,202.0,78.0,20,202.074431318,78.0624483614,539,227,False
1363,,205.0,62.0,20,204.854320627,61.9031163815,539,227,False
1364,,195.0,42.0,20,195.169276241,42.0294850758,539,227,False
1365,,190.0,24.0,20,189.984609329,23.9784559438,539,227,False
1366,,187.0,21.0,20,186.954835217,20.7228683876,539,227,False
1367,,181.0,18.0,20,181.034788524,17.8838309053,539,227,False
1368,,176.0,15.0,20,175.997600271,14.9560857241,539,227,False
1369,,183.0,13.0,20,182.784334314,12.9657666565,539,227,False
1370,,185.0,15.0,20,184.99852183,14.915040427,539,227,False
1371,,183.0,18.0,20,183.07457032,17.9470427854,539,227,False
1372,,182.0,23.0,20,182.013552109,22.943570473,539,227,False
1373,,180.0,39.0,20,180.022205883,38.7810123682,539,227,False
1374,,179.0,59.0,20,178.99126109,58.8375614626,539,227,False
1375,,181.0,78.0,20,180.942419619,77.9534254171,539,227,False
1376,,183.0,91.0,20,182.975939264,91.0903273802,539,227,False
1377,,171.0,83.0,20,171.240616375,83.4133826243,539,227,False
1378,,157.0,62.0,20,157.137297943,62.4041176582,539,227,False
1379,,147.0,43.0,20,146.982106432,43.1269140543,539,227,False
1380,,146.0,39.0,20,145.829498655,38.7786234095,539,227,False
1381,,145.0,36.0,20,144.928611331,35.8867955438,539,227,False
1382,,144.0,34.0,20,143.973017155,33.9385017709,539,227,False
1383,,144.0,33.0,20,143.972088797,32.9583184875,539,227,False
1384,,144.0,31.0,20,143.988742648,31.0014032185,539,227,False
1385,,143.0,30.0,20,143.013599652,29.9834972697,539,227,False
1386,,143.0,29.0,20,142.988084074,28.9930344114,539,227,False
1387,,143.0,28.0,20,142.994745946,27.9973648275,539,227,False
1388,,143.0,27.0,20,142.998002837,26.9990159649,539,227,False
1389,,142.0,26.0,20,142.017090093,25.9996331457,539,227,False
1390,,143.0,26.0,20,142.971550555,25.9820269359,539,227,False
1391,,144.0,26.0,20,143.98773018,25.992447604,539,227,False
1392,,145.0,26.0,20,144.99534711,25.997144259,539,227,False
1393,,170.0,16.0,20,169.570190118,16.1772969428,539,227,False
1394,,193.0,25.0,20,192.854990319,24.7357265631,539,227,False
1395,,195.0,36.0,20,195.321242325,35.8500194253,539,227,False
1396,,219.0,45.0,20,218.745292256,44.977308928,539,227,False
1397,,237.0,50.0,20,236.994165637,50.0644772191,539,227,False
1398,,245.0,65.0,20,245.180452566,64.8491586612,539,227,False
1399,,257.0,75.0,20,257.004651767,75.0245921944,539,227,False
1400,,260.0,85.0,20,260.159264733,85.0130332053,539,227,False
1401,,266.0,104.0,20,266.013390084,103.844515798,539,227,False
1402,,268.0,103.0,20,268.074136086,103.29110203,539,227,False
1403,,270.0,101.0,20,270.030940616,101.143038501,539,227,False
1404,,270.0,99.0,20,270.047363048,99.0549655726,539,227,False
1405,,271.0,98.0,20,271.001531303,98.0027292854,539,227,False
1406,,271.0,98.0,20,271.017635565,97.9823311452,539,227,False
1407,,271.0,97.0,20,271.007389685,97.0103566493,539,227,False
1408,,271.0,96.0,20,271.002793329,96.0046708479,539,227,False
1409,,272.0,96.0,20,271.983206659,95.9839433683,539,227,False
1410,,272.0,95.0,20,272.010723722,95.0110000723,539,227,False
1411,,272.0,94.0,20,272.004809612,94.0049126965,539,227,False
1412,,272.0,94.0,20,272.001831509,93.9840336064,539,227,False
1413,,273.0,94.0,20,272.982848165,93.9931973825,539,227,False
1414,,273.0,93.0,20,273.010590106,93.0152601297,539,227,False
1415,,281.0,100.0,20,280.86206919,99.8638486722,539,227,False
1416,,285.0,114.0,20,285.013146802,113.8176123,539,227,False
1417,,293.0,122.0,20,292.936644025,122.032739532,539,227,False
1418,,298.0,101.0,20,298.026628842,101.534275906,539,227,False
1419,,305.0,91.0,20,304.976656686,91.0279170912,539,227,False
1420,,300.0,99.0,20,300.203743463,98.6811576862,539,227,False
1421,,282.0,108.0,20,282.317977094,107.847570085,539,227,False
1422,,273.0,123.0,20,272.96957078,122.834561495,539,227,False
1423,,273.0,140.0,20,272.821003878,139.897467592,539,227,False
1424,,284.0,152.0,20,283.729062666,152.049010354,539,227,False
1425,,295.0,159.0,20,294.889244402,159.111622745,539,227,False
1426,,306.0,155.0,20,305.958251998,155.242270665,539,227,False
1427,,317.0,147.0,20,316.984417498,147.171246248,539,227,False
1428,,321.0,142.0,20,321.119045385,142.014190907,539,227,False
1429,,311.0,128.0,20,311.30005349,128.16344082,539,227,False
1430,,300.0,120.0,20,300.14190662,119.961467297,539,227,False
1431,,288.0,122.0,20,288.072166204,121.802515824,539,227,False
1432,,273.0,127.0,20,273.081328861,126.864122294,539,227,False
1433,,261.0,135.0,20,260.979408351,134.892867265,539,227,False
1434,,251.0,149.0,20,250.954216498,148.850348733,539,227,False
1435,,247.0,159.0,20,246.874094127,159.010317267,539,227,False
1436,,246.0,167.0,20,245.894355339,167.042681022,539,227,False
1437,,246.0,175.0,20,245.93997835,175.017766354,539,227,False
1438,,248.0,180.0,20,247.940968327,180.060219713,539,227,False
1439,,250.0,181.0,20,249.97624359,181.096355055,539,227,False
1440,,253.0,179.0,20,252.973225337,179.092958971,539,227,False
1441,,270.0,173.0,20,269.739454509,173.108722485,539,227,False
1442,,279.0,156.0,20,279.033590453,156.240267019,539,227,False
1443,,276.0,153.0,20,276.232810257,152.849401407,539,227,False
1444,,271.0,153.0,20,271.132986635,152.878868221,539,227,False
1445,,269.0,156.0,20,268.998268783,155.898232699,539,227,False
1446,,267.0,160.0,20,266.996899908,159.941523901,539,227,False
1447,,265.0,163.0,20,264.998727072,162.995058164,539,227,False
1448,,264.0,166.0,20,263.981683611,165.998964609,539,227,False
1449,,264.0,167.0,20,263.974483045,167.035325345,539,227,False
1450,,264.0,168.0,20,263.98959502,168.014875263,539,227,False
1451,,264.0,169.0,20,263.996079102,169.005626021,539,227,False
1452,,264.0,170.0,20,263.998536573,170.002100818,539,227,False
1453,,263.0,171.0,20,263.017290788,171.000783194,539,227,False
1454,,263.0,171.0,20,262.989461769,171.018128245,539,227,False
1455,,263.0,171.0,20,262.995259527,171.007610235,539,227,False
1456,,263.0,172.0,20,262.998194261,171.985040971,539,227,False
1457,,263.0,172.0,20,262.999325112,172.011409264,539,227,False
1458,,263.0,172.0,20,262.99974837,172.005065213,539,227,False
1459,,263.0,173.0,20,262.999906209,172.984090452,539,227,False
1460,,263.0,172.0,20,262.999965043,172.028891225,539,227,False
1461,,263.0,173.0,20,262.999986971,172.976761908,539,227,False
1462,,263.0,173.0,20,262.999995144,173.00754776,539,227,False
1463,,262.0,173.0,20,262.017834518,173.003588847,539,227,False
1464,,262.0,173.0,20,261.98966443,173.001374739,539,227,False
1465,,262.0,173.0,20,261.995335062,173.000514163,539,227,False
1466,,262.0,173.0,20,261.998222414,173.000191721,539,227,False
1467,,262.0,173.0,20,261.999335605,173.000071462,539,227,False
1468,,281.0,169.0,20,280.660862056,169.071371945,539,227,False
1469,,286.0,169.0,20,286.107089046,168.958670345,539,227,False
1470,,287.0,169.0,20,287.122432772,168.981344956,539,227,False
1471,,288.0,168.0,20,288.049581528,168.010727737,539,227,False
1472,,289.0,168.0,20,289.018668774,167.987008179,539,227,False
1473,,290.0,169.0,20,290.006967182,168.976508353,539,227,False
1474,,291.0,169.0,20,291.002597208,169.008188162,539,227,False
1475,,291.0,168.0,20,291.018804368,168.021699031,539,227,False
1476,,290.0,169.0,20,290.025698564,168.973307269,539,227,False
1477,,294.0,178.0,20,293.921291017,177.845696175,539,227,False
1478,,300.0,171.0,20,299.930766306,171.220961716,539,227,False
1479,,311.0,177.0,20,310.883104597,176.863809919,539,227,False
1480,,297.0,183.0,20,297.397980315,182.938781333,539,227,False
1481,,280.0,187.0,20,280.22297272,187.012355025,539,227,False
1482,,262.0,188.0,20,262.104513553,188.059797057,539,227,False
1483,,250.0,184.0,20,249.93296033,184.114110144,539,227,False
1484,,241.0,176.0,20,240.916431976,176.118270103,539,227,False
1485,,229.0,160.0,20,229.019558485,160.190396223,539,227,False
1486,,234.0,143.0,20,233.706498698,143.095801845,539,227,False
1487,,244.0,126.0,20,243.787031541,126.036895454,539,227,False
1488,,256.0,113.0,20,255.879994094,112.942463073,539,227,False
1489,,275.0,103.0,20,274.828473346,102.921634608,539,227,False
1490,,292.0,101.0,20,291.965674081,100.82537746,539,227,False
1491,,302.0,100.0,20,302.113477232,99.9101203464,539,227,False
1492,,310.0,101.0,20,310.084010072,100.929641245,539,227,False
1493,,315.0,101.0,20,315.086817118,100.989848639,539,227,False
1494,,321.0,103.0,20,321.017177954,102.961312924,539,227,False
1495,,330.0,106.0,20,329.952167058,105.966074095,539,227,False
1496,,341.0,113.0,20,340.943903832,112.915076493,539,227,False
1497,,358.0,128.0,20,357.870242809,127.822198177,539,227,False
1498,,370.0,139.0,20,370.03561015,138.998081845,539,227,False
1499,,388.0,156.0,20,387.910273002,155.895346647,539,227,False
1500,,404.0,169.0,20,403.997300979,169.027365417,539,227,False
1501,,417.0,179.0,20,417.053974254,179.0668847,539,227,False
1502,,431.0,184.0,20,431.004911788,184.116823266,539,227,False
1503,,443.0,187.0,20,443.036775706,187.083612089,539,227,False
1504,,454.0,190.0,20,454.033215494,190.033081074,539,227,False
1505,,468.0,194.0,20,467.959804528,193.994585261,539,227,False
1506,,485.0,196.0,20,484.928993548,196.032805331,539,227,False
1507,,499.0,194.0,20,499.024362708,194.085238842,539,227,False
1508,,505.0,195.0,20,505.15420335,194.981754827,539,227,False
1509,,504.0,187.0,20,504.189273121,187.15133322,539,227,False
1510,,501.0,189.0,20,501.112524912,188.885608428,539,227,False
1511,,504.0,184.0,20,503.936930748,184.074045352,539,227,False
1512,,502.0,184.0,20,502.060649544,183.943999973,539,227,False
1513,,501.0,184.0,20,501.008796001,183.975127347,539,227,False
1514,,502.0,184.0,20,501.966944918,183.990538133,539,227,False
1515,,502.0,184.0,20,502.003777449,183.996464255,539,227,False
1516,,504.0,184.0,20,503.966505609,183.998681735,539,227,False
1517,,504.0,185.0,20,504.021518529,184.981672314,539,227,False
1518,,503.0,185.0,20,503.027483802,185.010151758,539,227,False
1519,,503.0,186.0,20,502.993338735,185.9867601,539,227,False
1520,,511.0,168.0,20,510.854017638,168.333140844,539,227,False
1521,,493.0,149.0,20,493.402467465,149.158181667,539,227,False
1522,,498.0,151.0,20,497.76163417,150.686021643,539,227,False
1523,,504.0,154.0,20,503.874735511,153.84729228,539,227,False
1524,,506.0,158.0,20,506.022914341,157.923539542,539,227,False
1525,,510.0,163.0,20,509.976198698,162.952730409,539,227,False
1526,,511.0,176.0,20,511.043090151,175.838792961,539,227,False
1527,,517.0,158.0,20,516.929365333,158.485970358,539,227,False
1528,,515.0,155.0,20,515.112215199,154.93971519,539,227,False
1529,,514.0,150.0,20,514.03061793,150.00165072,539,227,False
1530,,513.0,149.0,20,513.010875489,148.930424193,539,227,False
1531,,513.0,150.0,20,512.98619147,149.935036375,539,227,False
1532,,506.0,163.0,20,506.118852855,162.759883266,539,227,False
1533,,492.0,183.0,20,492.175086583,182.775318421,539,227,False
1534,,474.0,176.0,20,474.142861652,176.391369218,539,227,False
1535,,466.0,182.0,20,465.878597209,181.936733556,539,227,False
1536,,482.0,188.0,20,481.518321586,187.966411415,539,227,False
1537,,493.0,189.0,20,492.88876732,189.076183713,539,227,False
1538,,498.0,185.0,20,498.068828164,185.121821352,539,227,False
1539,,483.0,182.0,20,483.387657625,182.032039293,539,227,False
1540,,490.0,164.0,20,489.769410485,164.278846848,539,227,False
1541,,488.0,173.0,20,488.056633429,172.63512243,539,227,False
1542,,482.0,179.0,20,482.099276526,178.895078663,539,227,False
1543,,479.0,177.0,20,478.987233656,177.105071885,539,227,False
1544,,495.0,165.0,20,494.6539699,165.224424815,539,227,False
1545,,501.0,152.0,20,501.033060953,152.110348672,539,227,False
1546,,499.0,140.0,20,499.162766986,140.024570146,539,227,False
1547,,496.0,127.0,20,496.085701623,127.02620159,539,227,False
1548,,478.0,124.0,20,478.300685317,123.832218097,539,227,False
1549,,463.0,127.0,20,463.071421768,126.821950587,539,227,False
1550,,458.0,130.0,20,457.846311486,129.928110295,539,227,False
1551,,454.0,146.0,20,453.916252926,145.741068805,539,227,False
1552,,455.0,155.0,20,454.878338058,155.017237737,539,227,False
1553,,449.0,147.0,20,449.075180618,147.315085633,539,227,False
1554,,464.0,153.0,20,463.659225868,152.882499656,539,227,False
1555,,487.0,155.0,20,486.71264891,155.01630817,539,227,False
1556,,499.0,155.0,20,499.081426391,155.044627164,539,227,False
1557,,505.0,151.0,20,505.146388786,151.089823298,539,227,False
1558,,508.0,140.0,20,508.11362343,140.161835332,539,227,False
1559,,512.0,122.0,20,512.027339289,122.19131533,539,227,False
1560,,514.0,101.0,20,514.045144127,101.131084006,539,227,False
1561,,515.0,87.0,20,515.03633498,86.9268634006,539,227,False
1562,,515.0,69.0,20,515.03231254,69.038248162,539,227,False
1563,,517.0,53.0,20,516.977268961,52.9817178791,539,227,False
1564,,516.0,36.0,20,516.043372643,36.0094652014,539,227,False
1565,,514.0,30.0,20,514.036483017,29.8081072661,539,227,False
1566,,514.0,30.0,20,513.978897414,29.8121088003,539,227,False
1567,,515.0,29.0,20,514.972637826,28.9422375065,539,227,False
1568,,513.0,26.0,20,513.042377654,26.0147307475,539,227,False
1569,,514.0,27.0,20,513.964801846,26.9358802772,539,227,False
1570,,512.0,39.0,20,512.037949818,38.7765707945,539,227,False
1571,,514.0,36.0,20,513.945243067,36.1747208573,539,227,False
1572,,514.0,32.0,20,514.011966623,32.0953039102,539,227,False
1573,,512.0,28.0,20,512.041682126,28.0369656281,539,227,False
1574,,508.0,25.0,20,508.052989484,24.9960104508,539,227,False
1575,,498.0,21.0,20,498.12856032,21.0154991101,539,227,False
1576,,503.0,24.0,20,502.785578617,23.8817353331,539,227,False
1577,,513.0,29.0,20,512.818346025,28.9143122758,539,227,False
1578,,509.0,48.0,20,509.177134786,47.7163630979,539,227,False
1579,,514.0,47.0,20,513.917210745,47.2389656123,539,227,False
1580,,517.0,37.0,20,516.997694508,37.2660878595,539,227,False
1581,,516.0,34.0,20,516.071852345,33.9827921235,539,227,False
1582,,504.0,33.0,20,504.226459697,32.9523441905,539,227,False
1583,,497.0,49.0,20,497.004779032,48.6770467318,539,227,False
1584,,497.0,68.0,20,496.873116417,67.8115164269,539,227,False
1585,,492.0,90.0,20,492.035732915,89.8729807,539,227,False
1586,,485.0,125.0,20,485.052964,124.718069034,539,227,False
1587,,480.0,158.0,20,479.985965093,157.919366385,539,227,False
1588,,474.0,180.0,20,474.010988977,180.167316103,539,227,False
1589,,476.0,186.0,20,475.862181349,186.357187654,539,227,False
1590,,492.0,179.0,20,491.692132961,179.37911052,539,227,False
1591,,501.0,174.0,20,500.997832699,174.117399103,539,227,False
1592,,493.0,172.0,20,493.307797284,171.989103669,539,227,False
1593,1.0,493.0,178.0,20,493.153898642,177.994551835,539,227,False
1594,,493.0,184.0,20,493.0,184.0,539,227,False
1595,,491.0,182.0,20,491.333333333,182.333333333,539,227,False
1596,,491.0,181.0,20,491.01242236,181.049689441,539,227,False
1597,,492.0,183.0,20,491.9773792,182.952616785,539,227,False
1598,,493.0,183.0,20,492.990148353,183.015683921,539,227,False
1599,,495.0,184.0,20,494.978346121,183.989538918,539,227,False
1600,,497.0,185.0,20,496.991067843,184.995319988,539,227,False
1601,,499.0,186.0,20,498.9966296,185.998218299,539,227,False
1602,,500.0,187.0,20,500.016578356,186.999334143,539,227,False
1603,,502.0,188.0,20,501.989196128,187.999751739,539,227,False
1604,,505.0,189.0,20,504.977324182,188.999907465,539,227,False
1605,,505.0,190.0,20,505.044164907,189.999965511,539,227,False
1606,,486.0,183.0,20,486.357869133,183.142677767,539,227,False
1607,,463.0,173.0,20,463.221066746,173.113515648,539,227,False
1608,,455.0,168.0,20,454.819046151,167.956014839,539,227,False
1609,,477.0,159.0,20,476.384863315,159.05082175,539,227,False
1610,,480.0,146.0,20,480.083409476,146.093503969,539,227,False
1611,,464.0,159.0,20,464.384941563,158.574674014,539,227,False
1612,,450.0,178.0,20,450.124734665,177.712434734,539,227,False
1613,,430.0,178.0,20,430.152611733,178.22553503,539,227,False
1614,,393.0,176.0,20,393.365176743,176.135655128,539,227,False
1615,,370.0,182.0,20,369.901151921,181.910339198,539,227,False
1616,,352.0,172.0,20,351.862732371,172.24525297,539,227,False
1617,,320.0,170.0,20,320.193740967,169.962054746,539,227,False
1618,,282.0,168.0,20,282.190948038,167.979666936,539,227,False
1619,,257.0,172.0,20,256.844979212,171.885107353,539,227,False
1620,,236.0,167.0,20,235.860051718,167.112569166,539,227,False
1621,,209.0,171.0,20,209.050924858,170.888865577,539,227,False
1622,,190.0,170.0,20,189.881223032,170.040433965,539,227,False
1623,,157.0,170.0,20,157.198846193,170.001151233,539,227,False
1624,,145.0,173.0,20,144.711184494,172.946253998,539,227,False
1625,,141.0,174.0,20,140.732295432,174.013048142,539,227,False
1626,,139.0,176.0,20,138.856890127,175.988609967,539,227,False
1627,,138.0,178.0,20,137.926750758,177.994976958,539,227,False
1628,,137.0,181.0,20,136.971746089,180.980254286,539,227,False
1629,,136.0,184.0,20,135.989423738,183.991785129,539,227,False
1630,,136.0,186.0,20,135.978219555,186.014733587,539,227,False
1631,,136.0,186.0,20,135.991028431,186.042015689,539,227,False
1632,,136.0,186.0,20,135.996615306,186.017407763,539,227,False
1633,,136.0,187.0,20,135.998736518,186.988735457,539,227,False
1634,,136.0,187.0,20,135.999528987,187.012788303,539,227,False
1635,,136.0,187.0,20,135.999824442,187.0055793,539,227,False
1636,,136.0,186.0,20,135.999934567,186.01995472,539,227,False
1637,,136.0,187.0,20,135.999975612,186.972620196,539,227,False
1638,,136.0,186.0,20,135.99999091,186.0238016,539,227,False
1639,,136.0,186.0,20,135.999996612,185.992662277,539,227,False
1640,,136.0,186.0,20,135.999998737,185.996489437,539,227,False
1641,,136.0,186.0,20,135.999999529,185.998654439,539,227,False
1642,,136.0,186.0,20,135.999999825,185.999496712,539,227,False
1643,,136.0,186.0,20,135.999999935,185.999812332,539,227,False
1644,,136.0,186.0,20,135.999999976,185.999930049,539,227,False
1645,,136.0,187.0,20,135.999999991,186.9821376,539,227,False
1646,,137.0,187.0,20,136.982163669,187.010325178,539,227,False
1647,,139.0,186.0,20,138.974662239,186.022497392,539,227,False
1648,,138.0,185.0,20,138.043170804,185.009277575,539,227,False
1649,,139.0,186.0,20,138.982935641,185.967827947,539,227,False
1650,,143.0,188.0,20,142.938544244,187.968467581,539,227,False
1651,,138.0,179.0,20,138.13498484,179.183511832,539,227,False
1652,,136.0,172.0,20,136.004357794,172.042069417,539,227,False
1653,,140.0,168.0,20,139.89240716,167.960910993,539,227,False
1654,,119.0,169.0,20,119.400580096,168.893628318,539,227,False
1655,,102.0,170.0,20,102.099045894,169.95596042,539,227,False
1656,,91.0,171.0,20,90.9274929309,170.983375535,539,227,False
1657,,80.0,171.0,20,79.9677390557,171.011630074,539,227,False
1658,,69.0,169.0,20,68.9877252606,169.04086044,539,227,False
1659,,60.0,167.0,20,59.9597403691,167.016977255,539,227,False
1660,,51.0,163.0,20,50.983286926,163.042083986,539,227,False
1661,,45.0,161.0,20,44.9401800764,160.981723813,539,227,False
1662,,39.0,158.0,20,38.9751396089,158.00939928,539,227,False
1663,,37.0,159.0,20,36.919266112,158.932933729,539,227,False
1664,,37.0,158.0,20,36.9308164768,158.007298916,539,227,False
1665,,33.0,146.0,20,33.0436887624,146.200465528,539,227,False
1666,,34.0,146.0,20,33.9304265436,145.870143756,539,227,False
1667,,48.0,147.0,20,47.7380879556,146.923974407,539,227,False
1668,,55.0,129.0,20,55.0159427669,129.309232267,539,227,False
1669,,47.0,109.0,20,47.2789215194,109.16708262,539,227,False
1670,,56.0,115.0,20,55.8138042138,114.601009924,539,227,False
1671,,70.0,104.0,20,69.8275349845,104.132434001,539,227,False
1672,,67.0,86.0,20,67.2340049324,86.1876686356,539,227,False
1673,,71.0,72.0,20,70.9766374045,72.0052204322,539,227,False
1674,,68.0,47.0,20,68.1108548877,47.1950478437,539,227,False
1675,,63.0,33.0,20,63.0827116459,32.8857386387,539,227,False
1676,,84.0,17.0,20,83.5690643109,16.984138768,539,227,False
1677,,79.0,19.0,20,79.2810304373,18.6743133412,539,227,False
1678,,102.0,23.0,20,101.626462229,22.8276360726,539,227,False
1679,,115.0,19.0,20,115.016251784,19.0760085036,539,227,False
1680,,142.0,26.0,20,141.763788975,25.838841665,539,227,False
1681,,160.0,23.0,20,160.060893704,23.1092291331,539,227,False
1682,,147.0,36.0,20,147.582749384,35.7634317748,539,227,False
1683,,138.0,42.0,20,138.172655729,42.0234124463,539,227,False
1684,,144.0,23.0,20,143.794674871,23.4599742809,539,227,False
1685,,133.0,29.0,20,133.213784347,28.7471257993,539,227,False
1686,,145.0,34.0,20,144.683338086,33.9032806642,539,227,False
1687,,143.0,29.0,20,143.112716821,29.1421963304,539,227,False
1688,,161.0,25.0,20,160.696326896,25.043692362,539,227,False
1689,,170.0,22.0,20,170.030800566,21.9980031276,539,227,False
1690,,163.0,19.0,20,163.303751462,18.9983808632,539,227,False
1691,,159.0,19.0,20,159.073690531,18.945845673,539,227,False
1692,,157.0,18.0,20,156.989901593,17.9950894984,539,227,False
1693,,154.0,17.0,20,154.012274868,16.9989007026,539,227,False
1694,,151.0,16.0,20,151.005342565,15.9996252533,539,227,False
1695,,148.0,15.0,20,148.002027986,14.9998620001,539,227,False
1696,,146.0,13.0,20,145.982921292,13.017784973,539,227,False
1697,,145.0,13.0,20,144.974944701,12.97180964,539,227,False
1698,,144.0,13.0,20,143.989767104,12.9878267495,539,227,False
1699,,143.0,13.0,20,142.996143241,12.9953831033,539,227,False
1700,,143.0,13.0,20,142.980724151,12.9982753959,539,227,False
1701,,143.0,13.0,20,142.991961938,12.999357031,539,227,False
1702,,143.0,13.0,20,142.996963239,12.9997603468,539,227,False
1703,,143.0,13.0,20,142.998866198,12.9999106772,539,227,False
1704,,143.0,13.0,20,142.999577321,12.999966708,539,227,False
1705,,143.0,14.0,20,142.999842457,13.982151264,539,227,False
1706,,143.0,14.0,20,142.999941281,14.0103302708,539,227,False
1707,,142.0,14.0,20,142.017814442,14.0046629623,539,227,False
1708,,141.0,14.0,20,141.007493275,14.00177685,539,227,False
1709,,141.0,13.0,20,140.984997378,13.018500448,539,227,False
1710,,142.0,13.0,20,141.975720361,12.9899127213,539,227,False
1711,,143.0,13.0,20,142.990056293,12.9954276088,539,227,False
1712,,144.0,13.0,20,143.996251031,12.9982569075,539,227,False
1713,,144.0,14.0,20,144.016436981,13.9815121339,539,227,False
1714,,146.0,14.0,20,145.971307121,14.0100919682,539,227,False
1715,,146.0,14.0,20,146.023312103,14.004574139,539,227,False
1716,,161.0,20.0,20,160.742771243,19.8947257784,539,227,False
1717,,171.0,21.0,20,170.980583027,21.0448248275,539,227,False
1718,,175.0,21.0,20,175.103439777,21.0385660301,539,227,False
1719,,175.0,21.0,20,175.115195349,21.0154202216,539,227,False
1720,,176.0,21.0,20,176.028766444,21.0057974129,539,227,False
1721,,176.0,20.0,20,176.027879981,20.0199995079,539,227,False
1722,,176.0,18.0,20,176.011212408,18.0261441247,539,227,False
1723,,177.0,17.0,20,176.986382003,16.9928024004,539,227,False
1724,,178.0,15.0,20,177.994072685,15.0143429149,539,227,False
1725,,178.0,15.0,20,178.015586369,14.9704879294,539,227,False
1726,,178.0,15.0,20,178.006660888,14.9873322708,539,227,False
1727,,178.0,15.0,20,178.002523369,14.9951987147,539,227,False
1728,,179.0,15.0,20,178.983106121,14.9982066671,539,227,False
1729,,198.0,23.0,20,197.67179603,22.8566407937,539,227,False
