frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,35.0,30.0,298,35.0074136528,29.9806723182,541,227,False
1739,,33.0,30.0,298,33.0206069588,29.9748026117,541,227,False
1740,,33.0,30.0,298,32.97286179,29.9897474584,541,227,False
1741,,32.0,30.0,298,32.0060552465,29.996137513,541,227,False
1742,,32.0,31.0,298,31.985194376,30.9807220923,541,227,False
1743,,33.0,30.0,298,32.9758288614,30.0276338298,541,227,False
1744,,32.0,28.0,298,32.025771067,28.0298021464,541,227,False
1745,,29.0,27.0,298,29.0469423283,26.9942046879,541,227,False
1746,,28.0,26.0,298,27.9836102388,25.9970311022,541,227,False
1747,,29.0,26.0,298,28.9565970171,25.9810184089,541,227,False
1748,,30.0,27.0,298,29.982038322,26.9742335307,541,227,False
1749,,30.0,28.0,298,30.0110563268,27.9895019468,541,227,False
1750,,31.0,28.0,298,30.9871340069,28.013880736,541,227,False
1751,,31.0,28.0,298,31.0122280671,28.0060250738,541,227,False
1752,,31.0,28.0,298,31.0053722455,28.0022863865,541,227,False
1753,,31.0,28.0,298,31.0020413038,28.0008541214,541,227,False
1754,,31.0,27.0,298,31.0007626909,27.0181547651,541,227,False
1755,,32.0,27.0,298,31.9824480283,26.9897837954,541,227,False
1756,,32.0,26.0,298,32.0104408837,26.0132158797,541,227,False
1757,,32.0,26.0,298,32.0047041897,25.9879041002,541,227,False
1758,,32.0,26.0,298,32.0017922161,25.9946770994,541,227,False
1759,,31.0,25.0,298,31.0185061752,25.0158134195,541,227,False
1760,,32.0,26.0,298,31.9720785283,25.9710729424,541,227,False
1761,,38.0,31.0,298,37.8987453344,30.9162067712,541,227,False
1762,,33.0,40.0,298,33.1541129018,39.8939296878,541,227,False
1763,,29.0,42.0,298,29.0487850132,42.0817388198,541,227,False
1764,,29.0,41.0,298,28.9464234154,41.0897778183,541,227,False
1765,,30.0,40.0,298,29.9587607997,40.0362999753,541,227,False
1766,,30.0,39.0,298,30.0014479489,39.0136653897,541,227,False
1767,,31.0,36.0,298,30.9835081928,36.0407724558,541,227,False
1768,,32.0,34.0,298,31.9930382074,33.9990676213,541,227,False
1769,,32.0,35.0,298,32.0152025568,34.9453716554,541,227,False
1770,,38.0,47.0,298,37.8994999531,46.7808419602,541,227,False
1771,,39.0,49.0,298,39.0466431322,49.0871662539,541,227,False
1772,,34.0,49.0,298,34.1284272395,49.0762411787,541,227,False
1773,,30.0,48.0,298,30.0353444296,48.0483463871,541,227,False
1774,,31.0,46.0,298,30.9233925137,46.0368095258,541,227,False
1775,,29.0,44.0,298,29.0206597245,44.0146186761,541,227,False
1776,,32.0,40.0,298,31.9208736274,40.0411642913,541,227,False
1777,,33.0,41.0,298,33.002025949,40.9278701022,541,227,False
1778,,35.0,40.0,298,34.9844270506,40.0046027333,541,227,False
1779,,38.0,38.0,298,37.9755780149,38.0210586336,541,227,False
1780,,41.0,32.0,298,40.9900065994,32.0801198531,541,227,False
1781,,37.0,28.0,298,37.1210869629,27.9976477772,541,227,False
1782,,33.0,29.0,298,33.0511038417,28.9084000427,541,227,False
1783,,32.0,28.0,298,31.9658240352,27.9971903768,541,227,False
1784,,31.0,28.0,298,30.9847150949,27.9826158348,541,227,False
1785,,31.0,28.0,298,30.976344867,27.9927388475,541,227,False
1786,,30.0,29.0,298,30.0081603047,28.979419916,541,227,False
1787,,30.0,29.0,298,29.986017576,29.0093104651,541,227,False
1788,,30.0,29.0,298,29.993973856,29.0042827794,541,227,False
1789,,30.0,29.0,298,29.9977149771,29.0016351459,541,227,False
1790,,30.0,29.0,298,29.9991464712,29.000611305,541,227,False
1791,,29.0,29.0,298,29.0175181151,29.0002279318,541,227,False
1792,,29.0,29.0,298,28.9895464974,29.0000849579,541,227,False
1793,,47.0,21.0,298,46.6742372103,21.1427222861,541,227,False
1794,,47.0,21.0,298,47.1842341522,20.9173326372,541,227,False
1795,,46.0,20.0,298,46.1011301761,19.9805232378,541,227,False
1796,,43.0,19.0,298,43.0749189562,18.9932831319,541,227,False
1797,,41.0,19.0,298,41.0118685791,18.9796861502,541,227,False
1798,,41.0,19.0,298,40.9679826392,18.9915763997,541,227,False
1799,,40.0,19.0,298,40.0041590805,18.9968196073,541,227,False
