frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1761,,355.0,179.0,15,354.998140371,178.980272878,534,224,False
1762,,355.0,179.0,15,354.998571871,179.010254482,534,224,False
1763,,354.0,180.0,15,354.017268868,179.986828264,534,224,False
1764,,354.0,181.0,15,353.98945192,180.994277455,534,224,False
1765,,358.0,162.0,15,357.923910466,162.354554754,534,224,False
1766,,360.0,157.0,15,360.003859786,156.899508728,534,224,False
1767,,365.0,155.0,15,364.949471487,154.897903405,534,224,False
1768,,357.0,148.0,15,357.210552616,148.048035224,534,224,False
1769,,344.0,136.0,15,344.178635085,136.111204861,534,224,False
1770,,335.0,120.0,15,335.000027839,120.117258015,534,224,False
1771,,328.0,105.0,15,327.961152859,105.02949544,534,224,False
1772,,321.0,89.0,15,320.983661545,89.028149785,534,224,False
1773,,312.0,79.0,15,312.029494074,78.9042949113,534,224,False
1774,,300.0,75.0,15,300.066204736,74.8522292153,534,224,False
1775,,281.0,76.0,15,281.152171982,75.8503773668,534,224,False
1776,,267.0,89.0,15,266.973636548,88.7256729017,534,224,False
1777,,261.0,102.0,15,260.843507502,101.887294853,534,224,False
1778,,263.0,120.0,15,262.791963489,119.868310898,534,224,False
1779,,273.0,135.0,15,272.772606626,135.000134686,534,224,False
1780,,285.0,146.0,15,284.872403023,146.073750805,534,224,False
1781,,302.0,154.0,15,301.861210709,154.084523988,534,224,False
1782,,321.0,156.0,15,320.908232534,156.141250812,534,224,False
1783,,337.0,155.0,15,337.017389792,155.1114073,534,224,False
1784,,354.0,153.0,15,353.991114099,153.062171548,534,224,False
1785,,369.0,150.0,15,369.031625338,150.041996745,534,224,False
1786,,386.0,149.0,15,385.977786519,148.980881022,534,224,False
1787,,402.0,150.0,15,402.007929914,149.9555374,534,224,False
1788,,417.0,147.0,15,417.021567622,147.052986668,534,224,False
1789,,435.0,142.0,15,434.955420281,142.05875033,534,224,False
1790,,451.0,134.0,15,451.016539056,134.077272547,534,224,False
1791,,465.0,123.0,15,465.043423632,123.084959641,534,224,False
1792,,477.0,110.0,15,477.053640355,110.07002591,534,224,False
1793,,484.0,99.0,15,484.110966667,98.9922628037,534,224,False
1794,,489.0,87.0,15,489.081385207,87.0133332866,534,224,False
1795,,494.0,74.0,15,494.032248974,74.0235819168,534,224,False
1796,,499.0,59.0,15,499.012111352,59.0453526952,534,224,False
1797,,501.0,50.0,15,501.058027456,49.9116354222,534,224,False
1798,,502.0,39.0,15,502.042024938,38.9977002011,534,224,False
1799,,501.0,30.0,15,501.052312105,29.964936217,534,224,False
